C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Apr-14 19:38:41
CSV Written:  2024-Apr-14 19:38:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,13,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.775,0,352.775,0,0,
1,1,14,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.731,0,351.731,0,0,
1,1,15,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.661,0,350.661,0,0,
1,1,16,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.591,0,349.591,0,0,
1,1,17,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.657,0,348.657,0,0,
1,1,18,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.986,0,347.986,0,0,
1,1,19,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.895,0,347.895,0,0,
1,1,20,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.248,0,348.248,0,0,
1,1,21,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.746,0,348.746,0,0,
1,1,22,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.282,0,349.282,0,0,
1,1,23,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.846,0,349.846,0,0,
1,1,24,8,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.407,0,350.407,0,0,
1,2,1,2,0.396643,0,0.347142,0,5.14128,0,1.29248,2.70738,0,0,0,0,9.88493,0,0,0,0,0,0,0,0,0,0,699.954,0,699.954,0,0,
1,2,2,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,701.879,0,701.879,0,0,
1,2,3,2,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,764.526,0,764.526,0,0,
1,2,4,2,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1653.36,0,1653.36,0,0,
1,2,5,2,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,677988,0,0,0,0,0,0,4617.73,0,682605,0,-477716,
1,2,6,2,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,420053,0,0,0,0,0,0,5329.06,0,425382,0,-312419,
1,2,7,2,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,303036,0,0,0,0,0,0,6392.95,0,309429,0,-216976,
1,2,8,2,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,262589,0,0,0,0,0,0,8383.92,0,270973,0,-186529,
1,2,9,2,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,243177,0,0,0,0,0,0,9095.1,0,252272,0,-171877,
1,2,10,2,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,232519,0,0,0,0,0,0,9166.05,0,241685,0,-163804,
1,2,11,2,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,219885,0,0,0,0,0,0,9165.96,0,229051,0,-154103,
1,2,12,2,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,206566,0,0,0,0,0,0,9165.87,0,215732,0,-143894,
1,2,13,2,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,197391,0,0,0,0,0,0,9165.77,0,206557,0,-136911,
1,2,14,2,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,179917,0,0,0,0,0,0,8971.89,0,188888,0,-123436,
1,2,15,2,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,160711,0,0,0,0,0,0,7627.45,0,168339,0,-108708,
1,2,16,2,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,167349,0,0,0,0,0,0,5245.21,0,172595,0,-114069,
1,2,17,2,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,174000,0,0,0,0,0,0,3201.17,0,177201,0,-119160,
1,2,18,2,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2326.46,0,2326.46,0,0,
1,2,19,2,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2082.65,0,2082.65,0,0,
1,2,20,2,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1330.74,0,1330.74,0,0,
1,2,21,2,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,779.663,0,779.663,0,0,
1,2,22,2,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,697.638,0,697.638,0,0,
1,2,23,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,699.362,0,699.362,0,0,
1,2,24,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,701.077,0,701.077,0,0,
1,3,1,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,702.215,0,702.215,0,0,
1,3,2,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,703.114,0,703.114,0,0,
1,3,3,3,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,765.289,0,765.289,0,0,
1,3,4,3,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1653.79,0,1653.79,0,0,
1,3,5,3,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,642213,0,0,0,0,0,0,4617.75,0,646830,0,-479379,
1,3,6,3,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,425912,0,0,0,0,0,0,5328.95,0,431241,0,-317424,
1,3,7,3,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,291656,0,0,0,0,0,0,6392.74,0,298049,0,-207704,
1,3,8,3,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,243242,0,0,0,0,0,0,8383.61,0,251625,0,-171632,
1,3,9,3,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,197298,0,0,0,0,0,0,9094.77,0,206393,0,-136452,
1,3,10,3,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,141926,0,0,0,0,0,0,9165.66,0,151091,0,-93936,
1,3,11,3,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,107890,0,0,0,0,0,0,9165.39,0,117055,0,-68094.3,
1,3,12,3,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,74615,0,0,0,0,0,0,9165.2,0,83780.2,0,-42611,
1,3,13,3,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,52932.3,0,0,0,0,0,0,9164.89,0,62097.1,0,-26126,
1,3,14,3,7.13957,0,2.53587,0,1.115,0,1.29248,2.70738,0,0,0,0,14.7903,0,0,0,38246.3,0,0,0,0,0,0,8970.87,0,47217.2,0,-14949.7,
1,3,15,3,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,31506.1,0,0,0,0,0,0,7626.2,0,39132.3,0,-9870.58,
1,3,16,3,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,32033.9,0,0,0,0,0,0,5243.76,0,37277.6,0,-10351.3,
1,3,17,3,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,37973,0,0,0,0,0,0,3199.77,0,41172.8,0,-14957.4,
1,3,18,3,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2325.2,0,2325.2,0,0,
1,3,19,3,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2079.34,0,2079.34,0,0,
1,3,20,3,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1325.76,0,1325.76,0,0,
1,3,21,3,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,773.092,0,773.092,0,0,
1,3,22,3,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,689.789,0,689.789,0,0,
1,3,23,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,690.269,0,690.269,0,0,
1,3,24,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,690.87,0,690.87,0,0,
1,4,1,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,691.368,0,691.368,0,0,
1,4,2,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,691.784,0,691.784,0,0,
1,4,3,4,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,753.583,0,753.583,0,0,
1,4,4,4,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1641.74,0,1641.74,0,0,
1,4,5,4,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,272857,0,0,0,0,0,0,4605.44,0,277462,0,-156806,
1,4,6,4,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,123144,0,0,0,0,0,0,5324.08,0,128468,0,-79065,
1,4,7,4,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,88825,0,0,0,0,0,0,6390.15,0,95215.1,0,-53494.5,
1,4,8,4,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,82206.5,0,0,0,0,0,0,8382.05,0,90588.6,0,-48710.7,
1,4,9,4,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,69022,0,0,0,0,0,0,9093.51,0,78115.5,0,-38537.3,
1,4,10,4,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,46689.6,0,0,0,0,0,0,9164.52,0,55854.1,0,-21334.3,
1,4,11,4,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,34975.6,0,0,0,0,0,0,9164.41,0,44140,0,-12476.2,
1,4,12,4,7.13957,0,2.14664,0,1.115,0,1.29248,2.70738,0,0,0,0,14.4011,0,0,0,27909.4,0,0,0,0,0,0,9164.24,0,37073.6,0,-7111.64,
1,4,13,4,7.13957,0,2.19741,0,1.115,0,1.29248,2.70738,0,0,0,0,14.4518,0,0,0,22967.6,0,0,0,0,0,0,9164.06,0,32131.7,0,-3348.31,
1,4,14,4,7.13957,0,2.53587,0,1.115,0,1.29248,2.70738,0,0,0,0,14.7903,0,0,0,20426.9,0,0,0,0,0,0,8969.79,0,29396.7,0,-1427.48,
1,4,15,4,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,0,0,0,0,0,0,0,7624.65,0,7624.65,0,-263.101,
1,4,16,4,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,0,0,0,0,0,0,0,5242.08,0,5242.08,0,-1073.9,
1,4,17,4,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,68351.1,0,0,0,0,0,0,3198.02,0,71549.1,0,-3678.76,
1,4,18,4,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2324.01,0,2324.01,0,0,
1,4,19,4,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2077.92,0,2077.92,0,0,
1,4,20,4,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1324.57,0,1324.57,0,0,
1,4,21,4,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,772.258,0,772.258,0,0,
1,4,22,4,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,689.679,0,689.679,0,0,
1,4,23,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,690.677,0,690.677,0,0,
1,4,24,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,691.744,0,691.744,0,0,
1,5,1,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,692.672,0,692.672,0,0,
1,5,2,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,693.571,0,693.571,0,0,
1,5,3,5,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,756.013,0,756.013,0,0,
1,5,4,5,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1644.72,0,1644.72,0,0,
1,5,5,5,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,443310,0,0,0,0,0,0,4608.82,0,447919,0,-298392,
1,5,6,5,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,222660,0,0,0,0,0,0,5325.28,0,227986,0,-154382,
1,5,7,5,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,167793,0,0,0,0,0,0,6390.75,0,174183,0,-113776,
1,5,8,5,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,150638,0,0,0,0,0,0,8382.51,0,159021,0,-101019,
1,5,9,5,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,142769,0,0,0,0,0,0,9093.89,0,151863,0,-95085.5,
1,5,10,5,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,140619,0,0,0,0,0,0,9164.94,0,149784,0,-93498.1,
1,5,11,5,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,137344,0,0,0,0,0,0,9164.93,0,146509,0,-90976.9,
1,5,12,5,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,135747,0,0,0,0,0,0,9164.91,0,144912,0,-89771.2,
1,5,13,5,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,132813,0,0,0,0,0,0,9164.9,0,141978,0,-87509.4,
1,5,14,5,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,130928,0,0,0,0,0,0,8971.08,0,139899,0,-86076.7,
1,5,15,5,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,129551,0,0,0,0,0,0,7626.74,0,137177,0,-85027.1,
1,5,16,5,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,141505,0,0,0,0,0,0,5244.56,0,146749,0,-94326.3,
1,5,17,5,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,156298,0,0,0,0,0,0,3200.64,0,159498,0,-105686,
1,5,18,5,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2326.02,0,2326.02,0,0,
1,5,19,5,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2081.6,0,2081.6,0,0,
1,5,20,5,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1329.6,0,1329.6,0,0,
1,5,21,5,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,778.304,0,778.304,0,0,
1,5,22,5,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,696.359,0,696.359,0,0,
1,5,23,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,697.963,0,697.963,0,0,
1,5,24,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,699.518,0,699.518,0,0,
1,6,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.736,0,351.736,0,0,
1,6,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.033,0,351.033,0,0,
1,6,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.145,0,351.145,0,0,
1,6,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.418,0,351.418,0,0,
1,6,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.766,0,351.766,0,0,
1,6,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.23,0,352.23,0,0,
1,6,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.729,0,352.729,0,0,
1,6,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,353.248,0,353.248,0,0,
1,6,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,353.793,0,353.793,0,0,
1,6,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,354.365,0,354.365,0,0,
1,6,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,354.897,0,354.897,0,0,
1,6,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,355.358,0,355.358,0,0,
1,6,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,355.771,0,355.771,0,0,
1,6,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.124,0,356.124,0,0,
1,6,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.538,0,356.538,0,0,
1,6,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.892,0,356.892,0,0,
1,6,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.257,0,357.257,0,0,
1,6,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.597,0,357.597,0,0,
1,6,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.896,0,357.896,0,0,
1,6,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,358.375,0,358.375,0,0,
1,6,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,358.832,0,358.832,0,0,
1,6,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,359.288,0,359.288,0,0,
1,6,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,359.745,0,359.745,0,0,
1,6,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.198,0,360.198,0,0,
1,7,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.653,0,360.653,0,0,
1,7,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,361.099,0,361.099,0,0,
1,7,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,361.583,0,361.583,0,0,
1,7,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.051,0,362.051,0,0,
1,7,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.486,0,362.486,0,0,
1,7,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.971,0,362.971,0,0,
1,7,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.446,0,363.446,0,0,
