C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Apr-14 20:34:28
CSV Written:  2024-Apr-14 20:34:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,11,2,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,311294,0,0,0,0,0,0,7860.02,0,319154,0,-206533,
1,2,12,2,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,282498,0,0,0,0,0,0,7859.92,0,290357,0,-184484,
1,2,13,2,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,263161,0,0,0,0,0,0,7859.83,0,271021,0,-169773,
1,2,14,2,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,235933,0,0,0,0,0,0,7859.77,0,243792,0,-148830,
1,2,15,2,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,179966,0,0,0,0,0,0,7760.09,0,187726,0,-105655,
1,2,16,2,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,214614,0,0,0,0,0,0,7065.12,0,221679,0,-133167,
1,2,17,2,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,198439,0,0,0,0,0,0,5789.42,0,204229,0,-120221,
1,2,18,2,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,240414,0,0,0,0,0,0,4360.7,0,244775,0,-153002,
1,2,19,2,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,268688,0,0,0,0,0,0,2697.22,0,271385,0,-174504,
1,2,20,2,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1992.06,0,1992.06,0,0,
1,2,21,2,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1724.5,0,1724.5,0,0,
1,2,22,2,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,793.36,0,793.36,0,0,
1,2,23,2,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,608.992,0,608.992,0,0,
1,2,24,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,611.052,0,611.052,0,0,
1,3,1,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,612.13,0,612.13,0,0,
1,3,2,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,613.169,0,613.169,0,0,
1,3,3,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,613.733,0,613.733,0,0,
1,3,4,3,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,661.019,0,661.019,0,0,
1,3,5,3,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1398.05,0,1398.05,0,0,
1,3,6,3,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,1.00569e+006,0,0,0,0,0,0,3960.11,0,1.00965e+006,0,-680548,
1,3,7,3,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,534930,0,0,0,0,0,0,4658.75,0,539588,0,-373931,
1,3,8,3,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,355678,0,0,0,0,0,0,5980.34,0,361659,0,-238987,
1,3,9,3,9.85185,0,10.6045,0,3.76872,0,5.58519,7.49777,0,0,0,0,37.3081,0,0,0,197750,0,0,0,0,0,0,7581.38,0,205332,1653.09,-118210,
1,3,10,3,9.85185,0,10.6023,0,3.63045,0,5.58519,7.49777,0,0,0,0,37.1676,0,0,0,134972,0,0,0,0,0,0,7859.03,0,142831,0,-71136.3,
1,3,11,3,9.85185,0,10.5897,0,3.85468,0,5.58519,7.49777,0,0,0,0,37.3792,0,0,0,81025.5,0,0,0,0,0,0,7856.13,0,88881.6,2662.46,-29894.1,
1,3,12,3,9.85185,0,10.5792,0,3.78801,0,5.58519,7.49777,0,0,0,0,37.3021,0,0,0,48546.6,0,0,0,0,0,0,7855.19,0,56401.8,1832.23,-5243.73,
1,3,13,3,9.85185,0,10.5807,0,4.40345,0,5.58519,7.49777,0,0,0,0,37.9189,0,0,0,0,0,0,0,0,0,0,7855.9,0,7855.9,9074.97,-507.079,
1,3,14,3,9.85185,0,10.5968,0,4.78725,0,5.58519,7.49777,0,0,0,0,38.3189,0,0,0,0,0,0,0,0,0,0,7856.14,0,7856.14,12534.9,0,
1,3,15,3,9.85185,0,10.6038,0,4.16519,0,5.58519,7.49777,0,0,0,0,37.7038,0,0,0,0,0,0,0,0,0,0,7756.34,0,7756.34,6086.31,0,
1,3,16,3,9.82,0,10.6042,0,3.80504,0,5.58519,7.49777,0,0,0,0,37.3122,0,0,0,0,0,0,0,0,0,0,7061.58,0,7061.58,1971.32,0,
1,3,17,3,9.53287,0,10.6009,0,3.75003,0,5.58519,7.49777,0,0,0,0,36.9667,0,0,0,0,0,0,0,0,0,0,5786.04,0,5786.04,1398.44,0,
1,3,18,3,8.31792,0,9.83602,0,3.65235,0,5.58519,7.49777,0,0,0,0,34.8892,0,0,0,0,0,0,0,0,0,0,4357.59,0,4357.59,261.666,0,
1,3,19,3,5.22619,0,5.79264,0,3.62835,0,5.58519,7.49777,0,0,0,0,27.7301,0,0,0,0,0,0,0,0,0,0,2694.8,0,2694.8,0,-610.712,
1,3,20,3,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1990.19,0,1990.19,0,0,
1,3,21,3,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1718.43,0,1718.43,0,0,
1,3,22,3,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,785.758,0,785.758,0,0,
1,3,23,3,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,599.452,0,599.452,0,0,
1,3,24,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,600.16,0,600.16,0,0,
1,4,1,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,600.576,0,600.576,0,0,
1,4,2,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,600.896,0,600.896,0,0,
1,4,3,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,601.423,0,601.423,0,0,
1,4,4,4,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,648.297,0,648.297,0,0,
1,4,5,4,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1384.93,0,1384.93,0,0,
1,4,6,4,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,226245,0,0,0,0,0,0,3946.75,0,230192,0,-52995.8,
1,4,7,4,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,73090.4,0,0,0,0,0,0,4656.01,0,77746.4,0,-23984.1,
1,4,8,4,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,68077.9,0,0,0,0,0,0,5978.93,0,74056.8,0,-20495.5,
1,4,9,4,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,57585,0,0,0,0,0,0,7580.59,0,65165.6,0,-12394.7,
1,4,10,4,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,0,0,0,0,0,0,0,7859.02,0,7859.02,0,-1573.3,
1,4,11,4,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,0,0,0,0,0,0,0,7856.31,0,7856.31,0,0,
1,4,12,4,9.85185,0,10.5792,0,4.12761,0,5.58519,7.49777,0,0,0,0,37.6417,0,0,0,0,0,0,0,0,0,0,7855.54,0,7855.54,5072.06,0,
1,4,13,4,9.85185,0,10.5807,0,4.69954,0,5.58519,7.49777,0,0,0,0,38.215,0,0,0,0,0,0,0,0,0,0,7854.36,0,7854.36,11592.2,0,
1,4,14,4,9.85185,0,10.5968,0,4.58621,0,5.58519,7.49777,0,0,0,0,38.1179,0,0,0,0,0,0,0,0,0,0,7854.1,0,7854.1,10166.4,0,
1,4,15,4,9.85185,0,10.6038,0,7.13813,0,5.58519,7.49777,0,0,0,0,40.6767,0,0,0,0,0,0,0,0,0,0,7753.77,0,7753.77,41065.2,0,
1,4,16,4,9.82,0,10.6042,0,5.26903,0,5.58519,7.49777,0,0,0,0,38.7762,0,0,0,0,0,0,0,0,0,0,7058.64,0,7058.64,18546.1,0,
1,4,17,4,9.53287,0,10.6009,0,5.03218,0,5.58519,7.49777,0,0,0,0,38.2489,0,0,0,0,0,0,0,0,0,0,5783.17,0,5783.17,16163.7,0,
1,4,18,4,8.31792,0,9.83602,0,3.79018,0,5.58519,7.49777,0,0,0,0,35.0271,0,0,0,0,0,0,0,0,0,0,4355.19,0,4355.19,1617.75,0,
1,4,19,4,5.22619,0,5.79264,0,3.6304,0,5.58519,7.49777,0,0,0,0,27.7322,0,0,0,0,0,0,0,0,0,0,2692.34,0,2692.34,0,0,
1,4,20,4,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1988.41,0,1988.41,0,0,
1,4,21,4,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1717.3,0,1717.3,0,0,
1,4,22,4,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,785.42,0,785.42,0,0,
1,4,23,4,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,599.581,0,599.581,0,0,
1,4,24,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,600.879,0,600.879,0,0,
1,5,1,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,601.822,0,601.822,0,0,
1,5,2,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,602.596,0,602.596,0,0,
1,5,3,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,603.728,0,603.728,0,0,
1,5,4,5,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,651.096,0,651.096,0,0,
1,5,5,5,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1388.45,0,1388.45,0,0,
1,5,6,5,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,496358,0,0,0,0,0,0,3950.66,0,500308,0,-262784,
1,5,7,5,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,224378,0,0,0,0,0,0,4656.78,0,229035,0,-138560,
1,5,8,5,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,181186,0,0,0,0,0,0,5979.37,0,187166,0,-106746,
1,5,9,5,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,165839,0,0,0,0,0,0,7580.93,0,173420,0,-95270,
1,5,10,5,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,157434,0,0,0,0,0,0,7859.42,0,165293,0,-88901.8,
1,5,11,5,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,149296,0,0,0,0,0,0,7859.39,0,157155,0,-82669.8,
1,5,12,5,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,143887,0,0,0,0,0,0,7859.36,0,151747,0,-78556.1,
1,5,13,5,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,138972,0,0,0,0,0,0,7859.34,0,146831,0,-74795.9,
1,5,14,5,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,145382,0,0,0,0,0,0,7859.32,0,153242,0,-79827.1,
1,5,15,5,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,148841,0,0,0,0,0,0,7759.75,0,156601,0,-82443.4,
1,5,16,5,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,171247,0,0,0,0,0,0,7064.9,0,178312,0,-99808.7,
1,5,17,5,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,159906,0,0,0,0,0,0,5789.21,0,165696,0,-90758.7,
1,5,18,5,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,212660,0,0,0,0,0,0,4360.56,0,217021,0,-131857,
1,5,19,5,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,249391,0,0,0,0,0,0,2697.08,0,252088,0,-159812,
1,5,20,5,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,1991.94,0,1991.94,0,0,
1,5,21,5,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1723.85,0,1723.85,0,0,
1,5,22,5,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,792.623,0,792.623,0,0,
1,5,23,5,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,608.036,0,608.036,0,0,
1,5,24,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,609.671,0,609.671,0,0,
1,6,1,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,312.128,0,312.128,0,0,
1,6,2,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,313.525,0,313.525,0,0,
1,6,3,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,314.807,0,314.807,0,0,
1,6,4,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,315.775,0,315.775,0,0,
1,6,5,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,316.956,0,316.956,0,0,
1,6,6,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,317.954,0,317.954,0,0,
1,6,7,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,318.711,0,318.711,0,0,
1,6,8,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,319.751,0,319.751,0,0,
1,6,9,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,320.447,0,320.447,0,0,
1,6,10,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,321.328,0,321.328,0,0,
1,6,11,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,321.62,0,321.62,0,0,
1,6,12,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,321.88,0,321.88,0,0,
1,6,13,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,321.967,0,321.967,0,0,
1,6,14,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.385,0,322.385,0,0,
1,6,15,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.531,0,322.531,0,0,
1,6,16,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.788,0,322.788,0,0,
1,6,17,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,322.961,0,322.961,0,0,
1,6,18,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,323.437,0,323.437,0,0,
1,6,19,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,323.997,0,323.997,0,0,
1,6,20,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,324.593,0,324.593,0,0,
1,6,21,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,325.088,0,325.088,0,0,
1,6,22,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,325.556,0,325.556,0,0,
1,6,23,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,326.271,0,326.271,0,0,
1,6,24,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,326.715,0,326.715,0,0,
1,7,1,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,327.205,0,327.205,0,-2624.79,
1,7,2,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,175668,0,0,0,0,0,0,328.06,0,175996,0,-10587.4,
