C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
3,29,23,4,14.5045,4.37227,3.06349,0.152434,4.11538,0,1.40542,0.419825,0,0,0,0,28.0333,0,0,0,55380.7,0,0,0,0,0,0,120741,0,176122,15531.8,-36449.2,-84871.9,
3,29,24,4,8.05876,4.22653,2.14474,0.235019,3.67618,0,1.42579,0.587904,0,0,0,0,20.3549,0,0,0,85789.1,0,0,0,0,0,0,74273.8,0,160063,10433.1,-72229.1,-50923.1,
3,30,1,5,8.05876,4.22653,2.13943,0.266215,3.49968,0,1.42575,0.653124,0,0,0,0,20.2695,0,0,0,97421.1,0,0,0,0,0,0,51986.9,0,149408,9449.43,-84595.9,-34627.7,
3,30,2,5,4.1197,4.08079,1.13776,0.31276,3.33994,0,1.4261,0.754945,0,0,0,0,15.172,0,0,0,114888,0,0,0,0,0,0,27837.1,0,142725,7312.41,-104889,-16974.4,
3,30,3,5,4.1197,4.08079,1.13776,0.365843,3.21062,0,1.42759,0.871438,0,0,0,0,15.2137,0,0,0,134948,0,0,0,0,0,0,27858,0,162806,6041.78,-127696,-16974.4,
3,30,4,5,4.1197,4.08079,1.13776,0.382191,3.1338,0,1.4285,0.935939,0,0,0,0,15.2187,0,0,0,148920,0,0,0,0,0,0,52055.5,0,200976,5287.42,-141175,-34627.7,
3,30,5,5,8.05876,4.22653,2.13306,0.385161,3.1733,0,1.42792,1.06878,0,0,0,0,20.4735,0,0,0,168836,0,0,0,0,0,0,98566.3,0,267402,6157.54,-159960,-68576.5,
3,30,6,5,15.5788,3.64356,4.0503,0.388882,3.26091,0,1.42821,1.23089,0,0,0,0,29.5815,0,0,0,194439,0,0,0,0,0,0,145093,0,339532,7216.2,-184130,-102525,
3,30,7,5,19.1598,2.47762,4.97222,0.384118,3.30701,0,1.4268,1.03927,0,0,0,0,32.7668,0,0,0,161826,0,0,0,0,0,0,213945,0,375771,7567.44,-150446,-152769,
3,30,8,5,15.5788,2.33188,4.06569,0.23628,5.31618,0,1.39904,0.889571,0,0,0,0,29.8174,0,0,0,86700.2,0,0,0,0,0,0,167454,0,254155,38579.6,-68099.9,-118821,
3,30,9,5,15.5788,1.45742,4.0779,0.144191,7.24415,0,1.43569,0.825057,0,0,0,0,30.7632,0,0,0,52523.7,0,0,0,0,0,0,120950,0,173474,53841.5,-30253.3,-84871.9,
3,30,10,5,11.6397,1.31168,3.09587,0.108441,6.34796,0,1.43723,0.565952,0,0,0,0,24.5069,0,0,0,39309,0,0,0,0,0,0,120918,0,160227,39396.6,-15942.4,-84871.9,
3,30,11,5,8.05876,1.16594,2.18244,0.0819498,8.05733,0,1.53177,0.759119,0,0,0,0,21.8373,0,0,0,29654.1,0,0,0,0,0,0,98548.3,0,128202,62570,-5897.31,-68576.5,
3,30,12,5,8.05876,1.16594,2.18616,0.0732381,9.92972,0,1.63104,0.957643,0,0,0,0,24.0025,0,0,0,26444.1,0,0,0,0,0,0,120812,0,147256,83611.6,-1872.79,-84871.9,
3,30,13,5,8.05876,1.16594,2.18616,0.0688978,12.4637,0,1.66438,1.28799,0,0,0,0,26.8959,0,0,0,24844.5,0,0,0,0,0,0,98438.4,0,123283,117814,-560.152,-68576.5,
3,30,14,5,10.9235,1.16594,2.18616,0,14.744,0,1.68289,1.56767,0,0,0,0,32.2702,0,0,0,0,0,0,0,0,0,0,74194.7,0,74194.7,146569,-105.203,-50923.1,
3,30,15,5,10.9235,1.60317,2.18616,0,16.1014,0,1.68902,1.73698,0,0,0,0,34.2402,0,0,0,0,0,0,0,0,0,0,74119.3,0,74119.3,163127,-137.155,-50923.1,
3,30,16,5,10.9235,2.47762,2.18244,0,17.6743,0,1.70423,1.94379,0,0,0,0,36.9059,0,0,0,0,0,0,0,0,0,0,74069.5,0,74069.5,183533,0,-50923.1,
3,30,17,5,12.714,2.47762,2.18085,0,17.131,0,1.6937,1.87122,0,0,0,0,38.0685,0,0,0,0,0,0,0,0,0,0,74024.2,0,74024.2,174476,0,-50923.1,
3,30,18,5,28.4703,3.06059,6.00681,0,15.9431,0,1.66158,1.76691,0,0,0,0,56.9093,0,0,0,0,0,0,0,0,0,0,120483,0,120483,159209,-186.211,-84871.9,
3,30,19,5,35.9903,4.22653,7.91927,0,12.214,0,1.61952,1.24207,0,0,0,0,63.2117,0,0,0,0,0,0,0,0,0,0,166993,0,166993,107529,-1075.85,-118821,
3,30,20,5,39.9294,4.37227,8.83058,0.156483,10.8295,0,1.60675,1.11247,0,0,0,0,66.8375,0,0,0,56436.1,0,0,0,0,0,0,167027,0,223463,92850.4,-1632.05,-118821,
3,30,21,5,35.9903,4.66376,7.90281,0.0741811,8.92957,0,1.59235,0.849006,0,0,0,0,60.002,0,0,0,26792.3,0,0,0,0,0,0,167069,0,193862,69240.3,-3615.09,-118821,
3,30,22,5,28.4703,4.8095,5.97974,0.0819926,7.0978,0,1.52621,0.63988,0,0,0,0,48.6054,0,0,0,29679.2,0,0,0,0,0,0,167128,0,196807,49422.3,-7254.66,-118821,
3,30,23,5,14.5045,4.37227,3.06349,0.126748,4.82381,0,1.41658,0.445501,0,0,0,0,28.7529,0,0,0,46027.6,0,0,0,0,0,0,120673,0,166701,23108.2,-26114.1,-84871.9,
3,30,24,5,7.78623,4.22653,2.1256,0.230415,3.8329,0,1.42566,0.584226,0,0,0,0,20.2116,0,0,0,84079.1,0,0,0,0,0,0,74917.3,0,158996,11283.7,-70264,-51432.4,
3,31,1,6,7.78623,4.22653,2.12029,0.232036,3.54894,0,1.4261,0.559647,0,0,0,0,19.8998,0,0,0,84676.4,0,0,0,0,0,0,50568.4,0,135245,9920.46,-69273.4,-33609.3,
3,31,2,6,4.1197,4.06913,1.13776,0.290651,3.37997,0,1.42678,0.697328,0,0,0,0,15.1213,0,0,0,106557,0,0,0,0,0,0,27805.5,0,134363,7770.99,-95796.3,-16974.4,
3,31,3,6,4.1197,4.06913,1.13776,0.333898,3.25747,0,1.42755,0.791058,0,0,0,0,15.1366,0,0,0,122833,0,0,0,0,0,0,27831.8,0,150665,6610.17,-113726,-16974.4,
3,31,4,6,4.1197,4.06913,1.13776,0.356825,3.20341,0,1.42783,0.839219,0,0,0,0,15.1539,0,0,0,131513,0,0,0,0,0,0,50635.9,0,182149,6170.59,-123074,-33609.3,
3,31,5,6,4.1197,4.06913,1.13776,0.384338,3.16655,0,1.42781,1.03378,0,0,0,0,15.3391,0,0,0,163273,0,0,0,0,0,0,97841.5,0,261115,5750.51,-155589,-68067.3,
3,31,6,6,11.7348,3.49199,3.03585,0.386923,3.21723,0,1.4275,1.14868,0,0,0,0,24.443,0,0,0,180878,0,0,0,0,0,0,120661,0,301539,6679.25,-170965,-84702.1,
3,31,7,6,11.7348,2.62628,3.03904,0.383382,3.17573,0,1.42719,0.984358,0,0,0,0,23.3708,0,0,0,156878,0,0,0,0,0,0,190668,0,347546,5718.25,-146307,-135795,
3,31,8,6,15.4013,2.75745,4.02741,0.33487,3.22573,0,1.42648,0.785112,0,0,0,0,27.9584,0,0,0,123229,0,0,0,0,0,0,143476,0,266705,6821.95,-111065,-101337,
3,31,9,6,18.5038,1.89174,4.03962,0.215479,3.34115,0,1.41242,0.482348,0,0,0,0,29.8865,0,0,0,78676.4,0,0,0,0,0,0,120698,0,199374,8231.34,-59951,-84702.1,
3,31,10,6,14.5552,1.76057,3.07673,0.180108,3.25085,0,1.41804,0.37572,0,0,0,0,24.6172,0,0,0,65510.7,0,0,0,0,0,0,120693,0,186204,6350,-46345.7,-84702.1,
3,31,11,6,10.8887,1.60317,2.1633,0.194523,3.13089,0,1.42487,0.408896,0,0,0,0,19.8143,0,0,0,70787.9,0,0,0,0,0,0,120659,0,191446,5136.71,-53785.7,-84702.1,
3,31,12,6,12.5809,1.60317,2.16701,0.192876,3.12452,0,1.42414,0.409354,0,0,0,0,21.502,0,0,0,70184.6,0,0,0,0,0,0,120638,0,190823,5453.68,-52808.7,-84702.1,
3,31,13,6,13.427,1.60317,2.16701,0.168448,3.15396,0,1.42337,0.34525,0,0,0,0,22.2883,0,0,0,61182.7,0,0,0,0,0,0,120621,0,181803,5801.14,-41930.7,-84702.1,
3,31,14,6,13.427,1.60317,2.16701,0.112521,3.42335,0,1.42021,0.232273,0,0,0,0,22.3856,0,0,0,40793.5,0,0,0,0,0,0,97827.5,0,138621,9244.74,-18547.7,-68067.3,
3,31,15,6,13.427,1.60317,2.16701,0.111852,3.46271,0,1.39982,0.237657,0,0,0,0,22.4093,0,0,0,40525.6,0,0,0,0,0,0,75034.6,0,115560,9557.98,-18745.3,-51432.4,
3,31,16,6,12.5809,1.60317,2.1633,0.152021,3.28082,0,1.41765,0.318513,0,0,0,0,21.5164,0,0,0,55168.7,0,0,0,0,0,0,75018,0,130187,6511.35,-36305.1,-51432.4,
3,31,17,6,11.4528,2.46888,2.16171,0.234213,3.23494,0,1.4234,0.555254,0,0,0,0,21.5311,0,0,0,85517.1,0,0,0,0,0,0,75017.4,0,160534,6692.57,-72405.9,-51432.4,
3,31,18,6,27.8111,3.49199,5.94939,0.132261,3.7461,0,1.39802,0.336917,0,0,0,0,42.8658,0,0,0,47990.6,0,0,0,0,0,0,120585,0,168576,14548.1,-25055.6,-84702.1,
3,31,19,6,32.3238,3.64939,6.92396,0.110765,4.24496,0,1.3979,0.349568,0,0,0,0,49.0003,0,0,0,40101.8,0,0,0,0,0,0,167757,0,207859,19584.8,-17843.7,-119160,
3,31,20,6,32.3238,3.64939,6.91653,0.124799,4.31731,0,1.39835,0.390027,0,0,0,0,49.1202,0,0,0,45246.8,0,0,0,0,0,0,167753,0,213000,18980,-24907.6,-119160,
3,31,21,6,32.3238,4.06913,6.90751,0.126245,4.41423,0,1.39849,0.404233,0,0,0,0,49.6436,0,0,0,45777.5,0,0,0,0,0,0,167766,0,213543,20689,-24926.8,-119160,
3,31,22,6,28.6572,3.93796,5.92232,0.150539,4.1953,0,1.40546,0.433276,0,0,0,0,44.7021,0,0,0,54682.2,0,0,0,0,0,0,167777,0,222459,16711.2,-35747.2,-119160,
3,31,23,6,14.5552,3.49199,3.04435,0.282297,3.74195,0,1.42508,0.737071,0,0,0,0,27.2779,0,0,0,103455,0,0,0,0,0,0,120599,0,224054,11051.1,-93706.6,-84702.1,
3,31,24,6,11.8013,3.50656,3.08151,0.321365,3.48604,0,1.42608,0.798893,0,0,0,0,24.4218,0,0,0,118135,0,0,0,0,0,0,74373.7,0,192509,9026.49,-108180,-50923.1,
4,1,1,7,11.8013,3.50656,3.07671,0.335966,3.38331,0,1.42653,0.820792,0,0,0,0,24.3512,0,0,0,123643,0,0,0,0,0,0,51290.7,0,174933,8128.97,-113924,-34060.1,
4,1,2,7,7.92249,3.34625,2.09478,0.381588,3.25021,0,1.42729,0.943646,0,0,0,0,19.3663,0,0,0,144984,0,0,0,0,0,0,27521.8,0,172506,6375.1,-138260,-16696.1,
4,1,3,7,7.92249,3.34625,2.09478,0.383832,3.16809,0,1.42776,1.01021,0,0,0,0,19.3534,0,0,0,159873,0,0,0,0,0,0,27534.8,0,187407,5704.16,-151247,-16696.1,
4,1,4,7,7.92249,3.34625,2.09478,0.386409,3.11394,0,1.42854,1.09352,0,0,0,0,19.3859,0,0,0,177327,0,0,0,0,0,0,51325.2,0,228652,5095.41,-167570,-34060.1,
4,1,5,7,7.92249,3.34625,2.09478,0.388883,3.06776,0,1.42952,1.17203,0,0,0,0,19.4217,0,0,0,194423,0,0,0,0,0,0,97065,0,291488,4588.83,-183485,-67452.3,
4,1,6,7,11.8013,3.50656,3.07383,0.388665,3.10206,0,1.42961,1.16701,0,0,0,0,24.4691,0,0,0,192895,0,0,0,0,0,0,97082.1,0,289977,5293.56,-181048,-67452.3,
4,1,7,7,18.4182,3.63482,3.99545,0.384569,3.21223,0,1.42933,1.02148,0,0,0,0,32.0961,0,0,0,164789,0,0,0,0,0,0,142823,0,307612,6758.24,-153421,-100845,
4,1,8,7,20.9281,2.76911,4.00649,0.318148,5.18882,0,1.40095,1.0998,0,0,0,0,35.7114,0,0,0,117738,0,0,0,0,0,0,210536,0,328274,36882.5,-106321,-150265,
4,1,9,7,17.0492,2.60879,3.09879,0.20642,6.64234,0,1.39975,0.932224,0,0,0,0,31.9375,0,0,0,75477,0,0,0,0,0,0,164814,0,240291,49094.2,-54645.6,-116873,
4,1,10,7,17.0492,2.60879,3.11079,0.166944,7.91588,0,1.42754,0.994412,0,0,0,0,33.2736,0,0,0,60979.1,0,0,0,0,0,0,119055,0,180034,60875.1,-42192.6,-83480.5,
4,1,11,7,17.0492,1.74308,3.11559,0.135858,8.97441,0,1.45393,1.04151,0,0,0,0,33.5136,0,0,0,49483.3,0,0,0,0,0,0,119038,0,168521,73551.6,-28026,-83480.5,
4,1,12,7,14.5394,1.74308,3.11895,0.100018,9.02859,0,1.51249,0.888627,0,0,0,0,30.9311,0,0,0,36315.7,0,0,0,0,0,0,118999,0,155315,69730.8,-12926.1,-83480.5,
4,1,13,7,7.92249,1.16594,2.14279,0.0924289,8.48642,0,1.53815,0.818165,0,0,0,0,22.1664,0,0,0,33551.8,0,0,0,0,0,0,96998.4,0,130550,65293.6,-11011.7,-67452.3,
4,1,14,7,7.92249,1.16594,2.14279,0.0828302,9.85801,0,1.58698,0.975872,0,0,0,0,23.7349,0,0,0,29995.8,0,0,0,0,0,0,73178.8,0,103175,83626.9,-5655.57,-50088.3,
4,1,15,7,7.92249,1.16594,2.14279,0.076758,11.4434,0,1.5944,1.17617,0,0,0,0,25.5219,0,0,0,27744.7,0,0,0,0,0,0,73135,0,100880,104353,-3718.57,-50088.3,
4,1,16,7,7.92249,1.61483,2.13943,0.0772571,12.5523,0,1.59127,1.32423,0,0,0,0,27.2218,0,0,0,27929.5,0,0,0,0,0,0,73098.2,0,101028,117975,-4650.42,-50088.3,
4,1,17,7,7.92249,2.03165,2.13799,0.0774757,12.4485,0,1.59375,1.27871,0,0,0,0,27.4905,0,0,0,28010.3,0,0,0,0,0,0,73072.5,0,101083,114425,-4461.13,-50088.3,
4,1,18,7,19.3309,2.48054,5.00714,0.0825113,10.8813,0,1.54474,1.10511,0,0,0,0,40.4322,0,0,0,29861.9,0,0,0,0,0,0,96817.6,0,126680,94108.5,-7093.53,-67452.3,
4,1,19,7,26.8604,3.63482,6.9006,0.0889456,8.06555,0,1.5031,0.740944,0,0,0,0,47.7944,0,0,0,32208.2,0,0,0,0,0,0,142547,0,174755,58282.6,-9413.42,-100845,
4,1,20,7,30.7393,3.79513,7.87005,0.112657,5.821,0,1.43644,0.548527,0,0,0,0,50.3231,0,0,0,40868.4,0,0,0,0,0,0,142563,0,183431,34298,-19923.3,-100845,
4,1,21,7,23.2097,4.37227,5.96698,0.156999,4.59562,0,1.39727,0.504247,0,0,0,0,40.2031,0,0,0,57123,0,0,0,0,0,0,142601,0,199724,20774.6,-38851.2,-100845,
4,1,22,7,19.3309,4.21196,4.98266,0.166219,4.16664,0,1.40401,0.466307,0,0,0,0,34.7287,0,0,0,60479.9,0,0,0,0,0,0,142639,0,203119,16236.7,-41633.1,-100845,
4,1,23,7,11.8013,3.92339,3.08151,0.249151,3.64356,0,1.42651,0.614546,0,0,0,0,24.74,0,0,0,91041.1,0,0,0,0,0,0,118875,0,209916,9689.69,-78074.1,-83480.5,
4,1,24,7,8.05876,4.22653,2.14474,0.319216,3.36806,0,1.42821,0.767666,0,0,0,0,20.3132,0,0,0,117273,0,0,0,0,0,0,73183.2,0,190456,7665.68,-108106,-50088.3,
4,2,1,1,8.05876,4.22653,2.13943,0.348258,3.28119,0,1.42837,0.827373,0,0,0,0,20.3099,0,0,0,128247,0,0,0,0,0,0,51261.9,0,179509,7013.63,-119506,-34060.1,
4,2,2,1,4.1197,4.08079,1.13776,0.366288,3.20352,0,1.42712,0.86974,0,0,0,0,15.2049,0,0,0,135133,0,0,0,0,0,0,27512.5,0,162645,6034.2,-127173,-16696.1,
4,2,3,1,4.1197,4.08079,1.13776,0.369878,3.15862,0,1.42634,0.879246,0,0,0,0,15.1723,0,0,0,136523,0,0,0,0,0,0,27531,0,164054,5674.37,-128324,-16696.1,
4,2,4,1,4.1197,4.08079,1.13776,0.382271,3.11342,0,1.4296,0.947465,0,0,0,0,15.211,0,0,0,149419,0,0,0,0,0,0,51319.5,0,200738,5097.57,-141425,-34060.1,
4,2,5,1,8.05876,4.22653,2.13306,0.384882,3.15282,0,1.4271,1.06282,0,0,0,0,20.446,0,0,0,166967,0,0,0,0,0,0,97054.4,0,264021,5905.32,-158290,-67452.3,
4,2,6,1,15.5788,3.64356,4.0503,0.389559,3.23297,0,1.42828,1.25521,0,0,0,0,29.5787,0,0,0,199173,0,0,0,0,0,0,142809,0,341982,6869.89,-188899,-100845,
4,2,7,1,19.1598,2.47762,4.97222,0.346449,3.5613,0,1.40893,0.867993,0,0,0,0,32.7943,0,0,0,128218,0,0,0,0,0,0,210529,0,338747,11624.7,-115931,-150265,
4,2,8,1,15.5788,2.33188,4.06569,0.253669,6.09077,0,1.39904,1.07002,0,0,0,0,30.7899,0,0,0,93268.1,0,0,0,0,0,0,164797,0,258065,49199.3,-76875.1,-116873,
4,2,9,1,15.5788,1.45742,4.0779,0.167442,8.91795,0,1.44535,1.11649,0,0,0,0,32.7614,0,0,0,61200.3,0,0,0,0,0,0,119050,0,180251,74003.7,-40536.7,-83480.5,
4,2,10,1,11.6397,1.31168,3.09587,0.11652,10.9446,0,1.47064,1.23797,0,0,0,0,29.817,0,0,0,42308.4,0,0,0,0,0,0,119020,0,161329,99126.6,-18684.3,-83480.5,
4,2,11,1,8.05876,1.16594,2.18244,0.091722,11.8697,0,1.54275,1.22893,0,0,0,0,26.1403,0,0,0,33267.2,0,0,0,0,0,0,97014.4,0,130282,104318,-10428.1,-67452.3,
4,2,12,1,8.05876,1.16594,2.18616,0.078315,11.7218,0,1.56932,1.17528,0,0,0,0,25.9556,0,0,0,28321,0,0,0,0,0,0,118904,0,147225,104714,-3568.18,-83480.5,
4,2,13,1,8.05876,1.16594,2.18616,0.0703988,12.4829,0,1.66516,1.23629,0,0,0,0,26.8656,0,0,0,25397.2,0,0,0,0,0,0,96896.5,0,122294,113612,-835.334,-67452.3,
4,2,14,1,10.9235,1.16594,2.18616,0,14.5365,0,1.684,1.53953,0,0,0,0,32.0356,0,0,0,0,0,0,0,0,0,0,73059,0,73059,144062,-205.884,-50088.3,
4,2,15,1,10.9235,1.60317,2.18616,0,16.2333,0,1.69424,1.74279,0,0,0,0,34.3832,0,0,0,0,0,0,0,0,0,0,73004.4,0,73004.4,165137,-165.367,-50088.3,
4,2,16,1,10.9235,2.47762,2.18244,0,17.7905,0,1.70921,1.94226,0,0,0,0,37.0256,0,0,0,0,0,0,0,0,0,0,72965.7,0,72965.7,184968,0,-50088.3,
4,2,17,1,12.714,2.47762,2.18085,0,18.0016,0,1.7088,1.95435,0,0,0,0,39.0372,0,0,0,0,0,0,0,0,0,0,72926.2,0,72926.2,186433,0,-50088.3,
4,2,18,1,28.4703,3.06059,6.00681,0,15.1774,0,1.67811,1.59233,0,0,0,0,55.9855,0,0,0,0,0,0,0,0,0,0,118618,0,118618,146855,0,-83480.5,
4,2,19,1,35.9903,4.22653,7.91927,0,13.5075,0,1.66151,1.41179,0,0,0,0,64.7169,0,0,0,0,0,0,0,0,0,0,164348,0,164348,126717,0,-116873,
4,2,20,1,39.9294,4.37227,8.83058,0,13.1206,0,1.66012,1.37688,0,0,0,0,69.2898,0,0,0,0,0,0,0,0,0,0,164373,0,164373,122997,0,-116873,
4,2,21,1,35.9903,4.66376,7.90281,0,11.7853,0,1.64676,1.17844,0,0,0,0,63.1674,0,0,0,0,0,0,0,0,0,0,164396,0,164396,104685,-325.265,-116873,
4,2,22,1,28.4703,4.8095,5.97974,0,9.96643,0,1.63137,0.939431,0,0,0,0,51.7967,0,0,0,0,0,0,0,0,0,0,164431,0,164431,81382,-1101.49,-116873,
4,2,23,1,14.5045,4.37227,3.06349,0.161117,6.66544,0,1.54581,0.527819,0,0,0,0,30.8404,0,0,0,58190.5,0,0,0,0,0,0,118727,0,176917,42429.5,-5000.12,-83480.5,
4,2,24,1,8.05876,4.22653,2.14474,0.100542,4.70089,0,1.44605,0.355174,0,0,0,0,21.0327,0,0,0,36415.1,0,0,0,0,0,0,73025.6,0,109441,21947.5,-14689.6,-50088.3,
4,3,1,2,8.05876,4.22653,2.13943,0.13959,3.83035,0,1.40963,0.351768,0,0,0,0,20.1561,0,0,0,50634.6,0,0,0,0,0,0,51104.9,0,101739,12476,-30985.9,-34060.1,
4,3,2,2,4.1197,4.08079,1.13776,0.200202,3.52119,0,1.42468,0.478256,0,0,0,0,14.9626,0,0,0,72888.3,0,0,0,0,0,0,27358,0,100246,9081.31,-57200.9,-16696.1,
4,3,3,2,4.1197,4.08079,1.13776,0.228481,3.38895,0,1.42485,0.539934,0,0,0,0,14.9205,0,0,0,83369.1,0,0,0,0,0,0,27386.5,0,110756,8197.62,-68549.9,-16696.1,
4,3,4,2,4.1197,4.08079,1.13776,0.319195,3.2526,0,1.42805,0.755597,0,0,0,0,15.0937,0,0,0,117269,0,0,0,0,0,0,51189.9,0,168459,6388.61,-108650,-34060.1,
4,3,5,2,8.05876,4.22653,2.13306,0.381087,3.24327,0,1.42839,0.922734,0,0,0,0,20.3938,0,0,0,141666,0,0,0,0,0,0,96952.8,0,238619,6863.82,-135386,-67452.3,
4,3,6,2,15.5788,3.64356,4.0503,0.381113,3.37131,0,1.42632,0.95463,0,0,0,0,29.406,0,0,0,141903,0,0,0,0,0,0,142738,0,284641,8684.11,-134124,-100845,
4,3,7,2,19.1598,2.47762,4.97222,0.375514,3.35588,0,1.42775,0.908099,0,0,0,0,32.6768,0,0,0,138620,0,0,0,0,0,0,210460,0,349080,7821.42,-130243,-150265,
4,3,8,2,15.5788,2.33188,4.06569,0.182979,4.50661,0,1.39724,0.599058,0,0,0,0,28.6622,0,0,0,66766.6,0,0,0,0,0,0,164762,0,231529,25944.4,-44893.6,-116873,
4,3,9,2,15.5788,1.45742,4.0779,0.0906144,9.37917,0,1.5679,0.942641,0,0,0,0,33.0945,0,0,0,32895.4,0,0,0,0,0,0,119006,0,151902,80469.6,-8349.48,-83480.5,
4,3,10,2,11.6397,1.31168,3.09587,0.0757743,12.676,0,1.6071,1.31407,0,0,0,0,31.7202,0,0,0,27380.9,0,0,0,0,0,0,118969,0,146350,121680,-2259.57,-83480.5,
4,3,11,2,8.05876,1.16594,2.18244,0,13.9202,0,1.68795,1.35244,0,0,0,0,28.3678,0,0,0,0,0,0,0,0,0,0,96956.8,0,96956.8,129699,-103.751,-67452.3,
4,3,12,2,8.05876,1.16594,2.18616,0,15.3043,0,1.70832,1.4816,0,0,0,0,29.9051,0,0,0,0,0,0,0,0,0,0,118827,0,118827,144207,0,-83480.5,
4,3,13,2,8.05876,1.16594,2.18616,0,18.27,0,1.72642,1.78777,0,0,0,0,33.195,0,0,0,0,0,0,0,0,0,0,96799.6,0,96799.6,177176,0,-67452.3,
4,3,14,2,10.9235,1.16594,2.18616,0,16.1666,0,1.7054,1.56915,0,0,0,0,33.7168,0,0,0,0,0,0,0,0,0,0,72944.4,0,72944.4,152461,0,-50088.3,
4,3,15,2,10.9235,1.60317,2.18616,0,20.9126,0,1.73694,1.98683,0,0,0,0,39.3492,0,0,0,0,0,0,0,0,0,0,72875.4,0,72875.4,200834,0,-50088.3,
4,3,16,2,10.9235,2.47762,2.18244,0,23.3049,0,1.74966,2.24552,0,0,0,0,42.8837,0,0,0,0,0,0,0,0,0,0,72840.4,0,72840.4,228512,0,-50088.3,
4,3,17,2,12.714,2.47762,2.18085,0,20.4884,0,1.73025,1.91706,0,0,0,0,41.5082,0,0,0,0,0,0,0,0,0,0,72817.8,0,72817.8,193014,0,-50088.3,
4,3,18,2,28.4703,3.06059,6.00681,0,19.0214,0,1.71262,1.95701,0,0,0,0,60.2287,0,0,0,0,0,0,0,0,0,0,118526,0,118526,190654,0,-83480.5,
4,3,19,2,35.9903,4.22653,7.91927,0,15.0577,0,1.67143,1.58847,0,0,0,0,66.4537,0,0,0,0,0,0,0,0,0,0,164264,0,164264,145063,0,-116873,
4,3,20,2,39.9294,4.37227,8.83058,0,13.7233,0,1.65413,1.47909,0,0,0,0,69.9888,0,0,0,0,0,0,0,0,0,0,164298,0,164298,130043,0,-116873,
4,3,21,2,35.9903,4.66376,7.90281,0,11.6519,0,1.64065,1.17769,0,0,0,0,63.0271,0,0,0,0,0,0,0,0,0,0,164337,0,164337,101957,-8.81478,-116873,
4,3,22,2,28.4703,4.8095,5.97974,0,10.6552,0,1.6381,1.04015,0,0,0,0,52.593,0,0,0,0,0,0,0,0,0,0,164392,0,164392,90727.9,-132.501,-116873,
4,3,23,2,14.5045,4.37227,3.06349,0.160488,6.18277,0,1.51725,0.471083,0,0,0,0,30.2719,0,0,0,57940.8,0,0,0,0,0,0,118694,0,176635,35555.5,-6394.36,-83480.5,
4,3,24,2,8.05876,4.22653,2.14474,0.0881747,4.96161,0,1.50486,0.347687,0,0,0,0,21.3324,0,0,0,31927.3,0,0,0,0,0,0,73010.6,0,104938,24778.3,-9260.7,-50088.3,
4,4,1,3,8.05876,4.22653,2.13943,0.0897836,4.47474,0,1.49116,0.298017,0,0,0,0,20.7784,0,0,0,32502.8,0,0,0,0,0,0,51093.4,0,83596.2,20022.5,-9523.75,-34060.1,
4,4,2,3,4.1197,4.08079,1.13776,0.124154,3.67689,0,1.40184,0.292384,0,0,0,0,14.8335,0,0,0,44997.4,0,0,0,0,0,0,27339.3,0,72336.8,11479.1,-24482,-16696.1,
4,4,3,3,4.1197,4.08079,1.13776,0.179139,3.56197,0,1.42413,0.420964,0,0,0,0,14.9244,0,0,0,65116.2,0,0,0,0,0,0,27358.7,0,92474.9,10053.5,-48085.1,-16696.1,
4,4,4,3,4.1197,4.08079,1.13776,0.231744,3.41576,0,1.42532,0.548932,0,0,0,0,14.96,0,0,0,84576.7,0,0,0,0,0,0,51157,0,135734,8279.79,-70575.3,-34060.1,
