C:\Users\vdee\Documents\eQUEST 3-65 Projects\3500 ANG RC N\JBA B5300 - 3
Simulated:  2024-Apr-14 21:44:46
CSV Written:  2024-Apr-14 21:44:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,20,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2613.61,0,2613.61,0,-12435.6,
1,6,21,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2624.35,0,2624.35,0,-6467.98,
1,6,22,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,108921,0,0,0,0,0,0,2631.65,0,111552,0,-8034.98,
1,6,23,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,40649.8,0,0,0,0,0,0,2637.16,0,43287,0,-16300.9,
1,6,24,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,49655.6,0,0,0,0,0,0,2641.34,0,52297,0,-22875.1,
1,7,1,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2644.82,0,2644.82,0,-1358.7,
1,7,2,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2648.52,0,2648.52,0,-712.147,
1,7,3,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,186754,0,0,0,0,0,0,2651.61,0,189406,0,-81316.2,
1,7,4,7,5.93322,0,87.1375,0,14.2535,0,15.8469,13.3226,0,0,0,0,136.494,0,0,0,129444,0,0,0,0,0,0,2653.55,0,132098,288.249,-85120.5,
1,7,5,7,5.93322,0,87.1375,0,14.2529,0,15.8469,13.3226,0,0,0,0,136.493,0,0,0,151073,0,0,0,0,0,0,2656.37,0,153729,274.745,-101019,
1,7,6,7,5.93322,0,87.1375,0,18.4613,0,15.8469,22.4281,0,0,0,0,149.807,0,0,0,2.54241e+006,0,0,0,0,0,0,2658.67,0,2.54507e+006,57053.2,-1.9716e+006,
1,7,7,7,5.93322,0,87.1375,0,15.0921,0,15.8469,17.8084,0,0,0,0,141.818,0,0,0,2.13916e+006,0,0,0,0,0,0,2628.87,0,2.14179e+006,10584.3,-1.72269e+006,
1,7,8,7,5.93322,0,87.1375,0,14.8055,0,15.8469,14.8191,0,0,0,0,138.542,0,0,0,1.63704e+006,0,0,0,0,0,0,2622.64,0,1.63966e+006,7545.77,-1.41131e+006,
1,7,9,7,5.93322,0,87.1375,0,14.784,0,15.8469,13.7602,0,0,0,0,137.462,0,0,0,1.45108e+006,0,0,0,0,0,0,2618.5,0,1.4537e+006,7309.66,-1.23125e+006,
1,7,10,7,5.93322,0,87.1375,0,14.9006,0,15.8469,13.4267,0,0,0,0,137.245,0,0,0,1.26928e+006,0,0,0,0,0,0,2617.61,0,1.2719e+006,8886.42,-1.04915e+006,
1,7,11,7,5.93322,0,87.1375,0,14.9238,0,15.8469,13.3548,0,0,0,0,137.196,0,0,0,1.18115e+006,0,0,0,0,0,0,2616.8,0,1.18377e+006,9171.47,-948135,
1,7,12,7,5.93322,0,87.1375,0,14.2442,0,15.8469,13.3348,0,0,0,0,136.497,0,0,0,1.06204e+006,0,0,0,0,0,0,2616.46,0,1.06466e+006,0,-833023,
1,7,13,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.9619,0,0,0,0,137.112,0,0,0,938218,0,0,0,0,0,0,2615.85,0,940834,0,-732895,
1,7,14,7,5.93322,0,87.1375,0,14.2322,0,15.8469,14.8191,0,0,0,0,137.969,0,0,0,821606,0,0,0,0,0,0,2615.33,0,824222,0,-671655,
1,7,15,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3737,0,0,0,0,136.524,0,0,0,806028,0,0,0,0,0,0,2615.14,0,808643,0,-690174,
1,7,16,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,862400,0,0,0,0,0,0,2614.89,0,865015,0,-715237,
1,7,17,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3229,0,0,0,0,136.473,0,0,0,869436,0,0,0,0,0,0,2614.74,0,872051,0,-722924,
1,7,18,7,5.93322,0,87.1375,0,14.9213,0,15.8469,13.3264,0,0,0,0,137.165,0,0,0,1.18956e+006,0,0,0,0,0,0,2614.89,0,1.19217e+006,9295,-822963,
1,7,19,7,5.93322,0,87.1375,0,14.8568,0,15.8469,13.3326,0,0,0,0,137.107,0,0,0,1.10898e+006,0,0,0,0,0,0,2615.62,0,1.1116e+006,8259.84,-869452,
1,7,20,7,5.93322,0,87.1375,0,14.6263,0,15.8469,13.3226,0,0,0,0,136.867,0,0,0,0,0,0,0,0,0,0,2615.72,0,2615.72,5168.96,-14217.3,
1,7,21,7,5.93322,0,87.1375,0,14.3603,0,15.8469,13.3226,0,0,0,0,136.601,0,0,0,0,0,0,0,0,0,0,2629.28,0,2629.28,1637.19,-13074.2,
1,7,22,7,5.93322,0,87.1375,0,14.2525,0,15.8469,13.3226,0,0,0,0,136.493,0,0,0,117929,0,0,0,0,0,0,2637.54,0,120566,245.314,-17211.8,
1,7,23,7,5.93322,0,87.1375,0,14.2497,0,15.8469,13.3226,0,0,0,0,136.49,0,0,0,41553.8,0,0,0,0,0,0,2644.69,0,44198.5,232.186,-17290.3,
1,7,24,7,5.93322,0,87.1375,0,14.2494,0,15.8469,13.3226,0,0,0,0,136.49,0,0,0,66601.5,0,0,0,0,0,0,2649.87,0,69251.4,228.642,-36331.1,
1,8,1,1,5.93322,0,87.1375,0,14.2325,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2654.19,0,2654.19,0,-1672.63,
1,8,2,1,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2657.74,0,2657.74,0,-1114.04,
1,8,3,1,5.93322,0,87.1375,0,14.2626,0,15.8469,13.3355,0,0,0,0,136.516,0,0,0,286164,0,0,0,0,0,0,2660.99,0,288825,410.944,-168934,
1,8,4,1,9.06714,0,88.3041,0,14.246,0,15.8469,13.3226,0,0,0,0,140.787,0,0,0,232709,0,0,0,0,0,0,2866.77,0,235576,179.22,-165290,
1,8,5,1,34.2833,0,102.528,0,14.2443,0,15.8469,13.3226,0,0,0,0,180.225,0,0,0,263285,0,0,0,0,0,0,6073.27,0,269359,160.82,-187857,
1,8,6,1,86.3829,0,146.763,0,19.0621,0,15.8469,22.4479,0,0,0,0,290.503,0,0,0,2.55747e+006,0,0,0,0,0,0,17222.4,0,2.57469e+006,65165.1,-1.98516e+006,
1,8,7,1,102.598,0,161.174,0,14.8462,0,15.8469,16.5443,0,0,0,0,311.01,0,0,0,1.83748e+006,0,0,0,0,0,0,20283.4,0,1.85776e+006,7122.99,-1.58025e+006,
1,8,8,1,106.304,0,164.519,0,14.7867,0,15.8469,13.4681,0,0,0,0,314.924,0,0,0,1.27288e+006,0,0,0,0,0,0,26032.8,0,1.29892e+006,7352.72,-1.09646e+006,
1,8,9,1,106.798,0,164.965,0,14.8188,0,15.8469,13.3226,0,0,0,0,315.751,0,0,0,940579,0,0,0,0,0,0,32997.3,0,973576,7781.96,-841670,
1,8,10,1,106.798,0,164.952,0,14.8345,0,15.8469,13.3226,0,0,0,0,315.754,0,0,0,853056,0,0,0,0,0,0,34208,0,887264,7986.61,-727806,
1,8,11,1,106.798,0,164.878,0,14.9409,0,15.8469,13.3226,0,0,0,0,315.786,0,0,0,780058,0,0,0,0,0,0,34207.1,0,814265,9418.38,-643504,
1,8,12,1,106.798,0,164.817,0,14.9457,0,15.8469,13.3226,0,0,0,0,315.73,0,0,0,732004,0,0,0,0,0,0,34206.3,0,766210,9457.42,-588730,
1,8,13,1,106.798,0,164.825,0,14.2446,0,15.8469,13.3226,0,0,0,0,315.037,0,0,0,660872,0,0,0,0,0,0,34205.9,0,695078,0,-518908,
1,8,14,1,106.798,0,164.92,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.119,0,0,0,572525,0,0,0,0,0,0,34205.2,0,606730,0,-436643,
1,8,15,1,106.798,0,164.96,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.16,0,0,0,501938,0,0,0,0,0,0,33770.9,0,535708,0,-376665,
1,8,16,1,106.453,0,164.962,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.817,0,0,0,300407,0,0,0,0,0,0,30746.4,0,331153,0,-213222,
1,8,17,1,103.34,0,164.943,0,14.2322,0,15.8469,13.3226,0,0,0,0,311.685,0,0,0,239900,0,0,0,0,0,0,25193.2,0,265093,0,-168245,
1,8,18,1,90.1695,0,157.761,0,14.2322,0,15.8469,13.3226,0,0,0,0,291.332,0,0,0,349804,0,0,0,0,0,0,18974.9,0,368779,0,-254045,
1,8,19,1,56.6539,0,119.653,0,14.2322,0,15.8469,13.3226,0,0,0,0,219.708,0,0,0,540876,0,0,0,0,0,0,11736.1,0,552612,0,-412043,
1,8,20,1,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,8669,0,8669,0,-7120.9,
1,8,21,1,19.442,0,90.6627,0,14.4645,0,15.8469,13.3226,0,0,0,0,153.739,0,0,0,0,0,0,0,0,0,0,7492.4,0,7492.4,3133.42,-6171.55,
1,8,22,1,11.9495,0,87.5572,0,14.2818,0,15.8469,13.3226,0,0,0,0,142.958,0,0,0,98850.2,0,0,0,0,0,0,3438.43,0,102289,613.869,-6036.42,
1,8,23,1,6.79828,0,87.1428,0,14.2501,0,15.8469,13.3226,0,0,0,0,137.361,0,0,0,37162.2,0,0,0,0,0,0,2632.57,0,39794.7,231.752,-14151.9,
1,8,24,1,5.93322,0,87.1375,0,14.2468,0,15.8469,13.3226,0,0,0,0,136.487,0,0,0,54509.1,0,0,0,0,0,0,2638.67,0,57147.8,193.384,-27045.1,
1,9,1,2,5.93322,0,87.1375,0,14.2324,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2644.2,0,2644.2,0,-2036.49,
1,9,2,2,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2649.08,0,2649.08,0,-1633.61,
1,9,3,2,5.93322,0,87.1375,0,14.2624,0,15.8469,13.3352,0,0,0,0,136.515,0,0,0,257483,0,0,0,0,0,0,2653.99,0,260137,407.6,-143497,
1,9,4,2,9.06714,0,88.3041,0,14.2327,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,238111,0,0,0,0,0,0,2861.01,0,240972,0,-170869,
1,9,5,2,34.2833,0,102.528,0,14.2401,0,15.8469,13.3226,0,0,0,0,180.221,0,0,0,250706,0,0,0,0,0,0,6069.56,0,256776,106.609,-178534,
1,9,6,2,86.3829,0,146.763,0,17.9625,0,15.8469,21.9622,0,0,0,0,288.918,0,0,0,2.53926e+006,0,0,0,0,0,0,17218.3,0,2.55648e+006,50325.2,-1.96745e+006,
1,9,7,2,102.598,0,161.174,0,14.6283,0,15.8469,17.5443,0,0,0,0,311.792,0,0,0,1.87881e+006,0,0,0,0,0,0,20281.8,0,1.89909e+006,4448.79,-1.63215e+006,
1,9,8,2,106.304,0,164.519,0,14.5768,0,15.8469,13.7514,0,0,0,0,314.998,0,0,0,1.33486e+006,0,0,0,0,0,0,26032.5,0,1.36089e+006,4569.11,-1.18703e+006,
1,9,9,2,106.798,0,164.965,0,14.665,0,15.8469,13.331,0,0,0,0,315.605,0,0,0,921466,0,0,0,0,0,0,32997.6,0,954463,5757.41,-846595,
1,9,10,2,106.798,0,164.952,0,14.6972,0,15.8469,13.3226,0,0,0,0,315.616,0,0,0,772229,0,0,0,0,0,0,34207.8,0,806437,6170.78,-649315,
1,9,11,2,106.798,0,164.878,0,14.7083,0,15.8469,13.3226,0,0,0,0,315.554,0,0,0,687279,0,0,0,0,0,0,34206.8,0,721486,6312.2,-554258,
1,9,12,2,106.798,0,164.817,0,14.7988,0,15.8469,13.3226,0,0,0,0,315.583,0,0,0,672063,0,0,0,0,0,0,34206.4,0,706269,7530.86,-529801,
1,9,13,2,106.798,0,164.825,0,14.7946,0,15.8469,13.3226,0,0,0,0,315.587,0,0,0,631006,0,0,0,0,0,0,34205.7,0,665212,7451.82,-491969,
1,9,14,2,106.798,0,164.92,0,14.8024,0,15.8469,13.3226,0,0,0,0,315.689,0,0,0,580707,0,0,0,0,0,0,34205.4,0,614912,7558.59,-444743,
1,9,15,2,106.798,0,164.96,0,14.8037,0,15.8469,13.3226,0,0,0,0,315.731,0,0,0,558532,0,0,0,0,0,0,33771.5,0,592303,7575.04,-425858,
1,9,16,2,106.453,0,164.962,0,14.8688,0,15.8469,13.3226,0,0,0,0,315.453,0,0,0,435332,0,0,0,0,0,0,30747.1,0,466079,8452.76,-321434,
1,9,17,2,103.34,0,164.943,0,14.8216,0,15.8469,13.3226,0,0,0,0,312.274,0,0,0,453404,0,0,0,0,0,0,25194.8,0,478599,7800.54,-337727,
1,9,18,2,90.1695,0,157.761,0,14.7545,0,15.8469,13.3226,0,0,0,0,291.855,0,0,0,548354,0,0,0,0,0,0,18977.2,0,567331,6906.81,-418143,
1,9,19,2,56.6539,0,119.653,0,14.717,0,15.8469,13.3226,0,0,0,0,220.193,0,0,0,705267,0,0,0,0,0,0,11737.9,0,717005,6416.3,-560427,
1,9,20,2,35.292,0,99.2782,0,14.4539,0,15.8469,13.3226,0,0,0,0,178.194,0,0,0,0,0,0,0,0,0,0,8670.63,0,8670.63,2876.64,-14310.5,
1,9,21,2,19.442,0,90.6627,0,14.2718,0,15.8469,13.3226,0,0,0,0,153.546,0,0,0,66014.8,0,0,0,0,0,0,7497.3,0,73512.1,484.159,-8659.21,
1,9,22,2,11.9495,0,87.5572,0,14.2441,0,15.8469,13.3226,0,0,0,0,142.92,0,0,0,39561.8,0,0,0,0,0,0,3443.72,0,43005.6,153.128,-19795.5,
1,9,23,2,6.79828,0,87.1428,0,14.24,0,15.8469,13.3226,0,0,0,0,137.351,0,0,0,62753.6,0,0,0,0,0,0,2638.72,0,65392.3,102.708,-36494.3,
1,9,24,2,5.93322,0,87.1375,0,14.2396,0,15.8469,13.3226,0,0,0,0,136.48,0,0,0,87675.6,0,0,0,0,0,0,2645.48,0,90321.1,99.0817,-52686.6,
1,10,1,3,5.93322,0,87.1375,0,14.2323,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2650.92,0,2650.92,0,-2563.86,
1,10,2,3,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2655.48,0,2655.48,0,-1452.88,
1,10,3,3,5.93322,0,87.1375,0,14.2712,0,15.8469,13.37,0,0,0,0,136.559,0,0,0,357361,0,0,0,0,0,0,2658.85,0,360019,526.5,-239148,
1,10,4,3,9.06714,0,88.3041,0,14.2375,0,15.8469,13.3226,0,0,0,0,140.778,0,0,0,292770,0,0,0,0,0,0,2864.88,0,295635,62.4409,-212959,
1,10,5,3,34.2833,0,102.528,0,14.2423,0,15.8469,13.3226,0,0,0,0,180.223,0,0,0,282129,0,0,0,0,0,0,6071.6,0,288201,135.897,-202433,
1,10,6,3,86.3829,0,146.763,0,18.2369,0,15.8469,21.9434,0,0,0,0,289.173,0,0,0,2.53575e+006,0,0,0,0,0,0,17219.4,0,2.55296e+006,54027.8,-1.96368e+006,
1,10,7,3,102.598,0,161.174,0,14.7006,0,15.8469,16.9354,0,0,0,0,311.255,0,0,0,1.83514e+006,0,0,0,0,0,0,20281.8,0,1.85542e+006,5357.31,-1.58403e+006,
1,10,8,3,106.304,0,164.519,0,14.612,0,15.8469,13.5987,0,0,0,0,314.88,0,0,0,1.2979e+006,0,0,0,0,0,0,26031.8,0,1.32393e+006,5027.65,-1.1456e+006,
1,10,9,3,106.798,0,164.965,0,14.7374,0,15.8469,13.3226,0,0,0,0,315.669,0,0,0,912201,0,0,0,0,0,0,32997.2,0,945199,6725.76,-778806,
1,10,10,3,106.798,0,164.952,0,14.9512,0,15.8469,13.3226,0,0,0,0,315.87,0,0,0,653041,0,0,0,0,0,0,34207.3,0,687248,9579.55,-527957,
1,10,11,3,106.798,0,164.878,0,14.2448,0,15.8469,13.3226,0,0,0,0,315.09,0,0,0,505840,0,0,0,0,0,0,34205.6,0,540045,0,-382342,
1,10,12,3,106.798,0,164.817,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.016,0,0,0,368310,0,0,0,0,0,0,34204.5,0,402515,0,-266080,
1,10,13,3,106.798,0,164.825,0,14.2322,0,15.8469,13.3838,0,0,0,0,315.086,0,0,0,270546,0,0,0,0,0,0,34203.3,0,304749,0,-191226,
1,10,14,3,106.798,0,164.92,0,14.2322,0,15.8469,13.5173,0,0,0,0,315.314,0,0,0,143913,0,0,0,0,0,0,34202.5,0,178116,0,-93642.6,
1,10,15,3,106.798,0,164.96,0,14.2322,0,15.8469,14.148,0,0,0,0,315.985,0,0,0,98921.6,0,0,0,0,0,0,33767.5,0,132689,0,-60055.8,
1,10,16,3,106.453,0,164.962,0,14.2322,0,15.8469,14.2089,0,0,0,0,315.703,0,0,0,81773.3,0,0,0,0,0,0,30741.6,0,112515,0,-47205.6,
1,10,17,3,103.34,0,164.943,0,14.2322,0,15.8469,13.522,0,0,0,0,311.884,0,0,0,88951.6,0,0,0,0,0,0,25187.7,0,114139,0,-60152.9,
1,10,18,3,90.1695,0,157.761,0,14.2322,0,15.8469,13.3226,0,0,0,0,291.332,0,0,0,112384,0,0,0,0,0,0,18970.4,0,131355,0,-71079.2,
1,10,19,3,56.6539,0,119.653,0,14.2322,0,15.8469,13.3226,0,0,0,0,219.708,0,0,0,168282,0,0,0,0,0,0,11732.5,0,180015,0,-114241,
1,10,20,3,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,8666.11,0,8666.11,0,-3102.65,
1,10,21,3,19.442,0,90.6627,0,14.7146,0,15.8469,13.3226,0,0,0,0,153.989,0,0,0,0,0,0,0,0,0,0,7487.5,0,7487.5,6507.35,-5564.46,
1,10,22,3,11.9495,0,87.5572,0,14.5347,0,15.8469,13.3226,0,0,0,0,143.211,0,0,0,0,0,0,0,0,0,0,3433.82,0,3433.82,3964.76,-4949.36,
1,10,23,3,6.79828,0,87.1428,0,14.4258,0,15.8469,13.3226,0,0,0,0,137.536,0,0,0,104032,0,0,0,0,0,0,2627.09,0,106660,2541.46,-10769.7,
1,10,24,3,5.93322,0,87.1375,0,14.2815,0,15.8469,13.3226,0,0,0,0,136.522,0,0,0,38340.3,0,0,0,0,0,0,2632.06,0,40972.4,620.391,-14584.3,
1,11,1,4,5.93322,0,87.1375,0,14.233,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2636.86,0,2636.86,0,-1685.7,
1,11,2,4,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2641.62,0,2641.62,0,-573.53,
1,11,3,4,5.93322,0,87.1375,0,14.2592,0,15.8469,13.3226,0,0,0,0,136.499,0,0,0,131933,0,0,0,0,0,0,2643.94,0,134577,364.459,-38471.3,
1,11,4,4,9.06714,0,88.3041,0,14.2496,0,15.8469,13.3226,0,0,0,0,140.79,0,0,0,63510.4,0,0,0,0,0,0,2849.47,0,66359.9,228.233,-34660.5,
1,11,5,4,34.2833,0,102.528,0,14.2475,0,15.8469,13.3226,0,0,0,0,180.228,0,0,0,73819,0,0,0,0,0,0,6056.41,0,79875.4,203.333,-41729.5,
1,11,6,4,86.3829,0,146.763,0,14.7377,0,15.8469,18.0836,0,0,0,0,281.814,0,0,0,2.26785e+006,0,0,0,0,0,0,17206,0,2.28505e+006,6814.71,-1.74045e+006,
1,11,7,4,102.598,0,161.174,0,14.6983,0,15.8469,13.7576,0,0,0,0,308.075,0,0,0,1.31031e+006,0,0,0,0,0,0,20276.7,0,1.33059e+006,6166.1,-1.15556e+006,
1,11,8,4,106.304,0,164.519,0,14.7428,0,15.8469,13.3279,0,0,0,0,314.74,0,0,0,886990,0,0,0,0,0,0,26027,0,913017,6778.41,-768812,
1,11,9,4,106.798,0,164.965,0,14.8549,0,15.8469,13.3226,0,0,0,0,315.787,0,0,0,645965,0,0,0,0,0,0,32994.3,0,678959,8279.84,-523990,
1,11,10,4,106.798,0,164.952,0,14.9762,0,15.8469,13.3226,0,0,0,0,315.895,0,0,0,487947,0,0,0,0,0,0,34205.2,0,522152,9888.55,-367653,
1,11,11,4,106.798,0,164.878,0,14.2452,0,15.8469,13.3226,0,0,0,0,315.091,0,0,0,356297,0,0,0,0,0,0,34204,0,390501,0,-257196,
1,11,12,4,106.798,0,164.817,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.016,0,0,0,259000,0,0,0,0,0,0,34202.9,0,293203,0,-182692,
1,11,13,4,106.798,0,164.825,0,14.2322,0,15.8469,13.3741,0,0,0,0,315.076,0,0,0,183765,0,0,0,0,0,0,34202.3,0,217967,0,-124952,
1,11,14,4,106.798,0,164.92,0,14.2322,0,15.8469,13.4644,0,0,0,0,315.261,0,0,0,141281,0,0,0,0,0,0,34201.3,0,175482,0,-92521.5,
1,11,15,4,106.798,0,164.96,0,14.2322,0,15.8469,13.9986,0,0,0,0,315.836,0,0,0,113192,0,0,0,0,0,0,33767.4,0,146960,0,-71155.2,
1,11,16,4,106.453,0,164.962,0,14.2322,0,15.8469,14.1079,0,0,0,0,315.602,0,0,0,101203,0,0,0,0,0,0,30741.9,0,131945,0,-62141.6,
1,11,17,4,103.34,0,164.943,0,14.2322,0,15.8469,13.4383,0,0,0,0,311.801,0,0,0,101093,0,0,0,0,0,0,25188.7,0,126281,0,-67283.9,
1,11,18,4,90.1695,0,157.761,0,14.2322,0,15.8469,13.3226,0,0,0,0,291.332,0,0,0,114740,0,0,0,0,0,0,18970,0,133710,0,-72780.5,
1,11,19,4,56.6539,0,119.653,0,14.2322,0,15.8469,13.3226,0,0,0,0,219.708,0,0,0,172089,0,0,0,0,0,0,11731.2,0,183820,0,-117173,
1,11,20,4,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,8665.66,0,8665.66,0,-260.724,
1,11,21,4,19.442,0,90.6627,0,14.7848,0,15.8469,13.3226,0,0,0,0,154.059,0,0,0,0,0,0,0,0,0,0,7486.17,0,7486.17,7454.43,-2123.48,
1,11,22,4,11.9495,0,87.5572,0,14.6143,0,15.8469,13.3226,0,0,0,0,143.291,0,0,0,0,0,0,0,0,0,0,3431.17,0,3431.17,5021.89,-4566.07,
1,11,23,4,6.79828,0,87.1428,0,14.5163,0,15.8469,13.3226,0,0,0,0,137.627,0,0,0,99304.4,0,0,0,0,0,0,2623.56,0,101928,3743.86,-7328.31,
1,11,24,4,5.93322,0,87.1375,0,14.3469,0,15.8469,13.3226,0,0,0,0,136.587,0,0,0,35979.9,0,0,0,0,0,0,2627.92,0,38607.8,1480.72,-12498.5,
1,12,1,5,5.93322,0,87.1375,0,14.2341,0,15.8469,13.3226,0,0,0,0,136.474,0,0,0,0,0,0,0,0,0,0,2632.24,0,2632.24,0,-584.463,
1,12,2,5,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2635.8,0,2635.8,0,-739.406,
1,12,3,5,5.93322,0,87.1375,0,14.2515,0,15.8469,13.3226,0,0,0,0,136.492,0,0,0,124641,0,0,0,0,0,0,2638.93,0,127280,260.314,-33411.6,
1,12,4,5,9.06714,0,88.3041,0,14.2496,0,15.8469,13.3226,0,0,0,0,140.79,0,0,0,55980.4,0,0,0,0,0,0,2845.57,0,58826,231.341,-28551.7,
1,12,5,5,34.2833,0,102.528,0,14.2501,0,15.8469,13.3226,0,0,0,0,180.231,0,0,0,57804,0,0,0,0,0,0,6052.47,0,63856.5,238.441,-29165.4,
1,12,6,5,86.3829,0,146.763,0,14.7381,0,15.8469,17.2157,0,0,0,0,280.947,0,0,0,2.12173e+006,0,0,0,0,0,0,17201.3,0,2.13893e+006,6820.36,-1.61973e+006,
1,12,7,5,102.598,0,161.174,0,14.8585,0,15.8469,13.4289,0,0,0,0,307.907,0,0,0,1.10229e+006,0,0,0,0,0,0,20274.5,0,1.12256e+006,8326.82,-939567,
1,12,8,5,106.304,0,164.519,0,14.9248,0,15.8469,13.3226,0,0,0,0,314.917,0,0,0,734050,0,0,0,0,0,0,26024.7,0,760075,9194.83,-591635,
1,12,9,5,106.798,0,164.965,0,14.9632,0,15.8469,13.3226,0,0,0,0,315.895,0,0,0,507048,0,0,0,0,0,0,32992.6,0,540040,9697.16,-383698,
1,12,10,5,106.798,0,164.952,0,14.2449,0,15.8469,13.3226,0,0,0,0,315.164,0,0,0,363758,0,0,0,0,0,0,34203.8,0,397962,0,-262927,
1,12,11,5,106.798,0,164.878,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.077,0,0,0,253520,0,0,0,0,0,0,34202.7,0,287723,0,-178387,
1,12,12,5,106.798,0,164.817,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.016,0,0,0,174261,0,0,0,0,0,0,34202.1,0,208463,0,-117641,
1,12,13,5,106.798,0,164.825,0,14.2322,0,15.8469,13.5704,0,0,0,0,315.273,0,0,0,132098,0,0,0,0,0,0,34201.3,0,166299,0,-85491.7,
1,12,14,5,106.798,0,164.92,0,14.2322,0,15.8469,14.1341,0,0,0,0,315.931,0,0,0,81919.9,0,0,0,0,0,0,34199.7,0,116120,0,-46964.8,
1,12,15,5,106.798,0,164.96,0,14.2322,0,15.8469,15.1821,0,0,0,0,317.019,0,0,0,60332.9,0,0,0,0,0,0,33763.2,0,94096.1,0,-30736,
1,12,16,5,106.453,0,164.962,0,14.2322,0,15.8469,15.0817,0,0,0,0,316.576,0,0,0,50214.1,0,0,0,0,0,0,30736.9,0,80951,0,-23103.4,
1,12,17,5,103.34,0,164.943,0,14.2322,0,15.8469,13.8249,0,0,0,0,312.187,0,0,0,52009.3,0,0,0,0,0,0,25182.2,0,77191.5,0,-29787.7,
1,12,18,5,90.1695,0,157.761,0,14.2322,0,15.8469,13.3226,0,0,0,0,291.332,0,0,0,65002.9,0,0,0,0,0,0,18963.5,0,83966.4,0,-41007.5,
1,12,19,5,56.6539,0,119.653,0,14.2322,0,15.8469,13.3226,0,0,0,0,219.708,0,0,0,105132,0,0,0,0,0,0,11725.8,0,116858,0,-65701.3,
1,12,20,5,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,8661.82,0,8661.82,0,-239.585,
1,12,21,5,19.442,0,90.6627,0,14.2322,0,15.8469,13.3226,0,0,0,0,153.506,0,0,0,0,0,0,0,0,0,0,7481.7,0,7481.7,0,-1689.92,
1,12,22,5,11.9495,0,87.5572,0,14.2322,0,15.8469,13.3226,0,0,0,0,142.908,0,0,0,0,0,0,0,0,0,0,3425.59,0,3425.59,0,-3263.64,
1,12,23,5,6.79828,0,87.1428,0,14.2322,0,15.8469,13.3226,0,0,0,0,137.343,0,0,0,0,0,0,0,0,0,0,2617.63,0,2617.63,0,-4133.93,
