C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - Baseline Design
Simulated:  2024-Jan-31 19:19:09
CSV Written:  2024-Jan-31 19:19:09
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,13,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,357.742,0,357.742,0,0,
1,1,14,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.579,0,356.579,0,0,
1,1,15,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.41,0,355.41,0,0,
1,1,16,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.24,0,354.24,0,0,
1,1,17,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,353.251,0,353.251,0,0,
1,1,18,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,352.551,0,352.551,0,0,
1,1,19,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,352.463,0,352.463,0,0,
1,1,20,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,352.853,0,352.853,0,0,
1,1,21,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,353.472,0,353.472,0,0,
1,1,22,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.11,0,354.11,0,0,
1,1,23,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.774,0,354.774,0,0,
1,1,24,8,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.437,0,355.437,0,0,
1,2,1,2,0.7826,0,0.347142,0,5.35127,0,1.38379,2.89459,0,0,0,0,10.7594,0,0,0,739953,0,0,0,0,0,0,704.994,0,740658,0,-516001,
1,2,2,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,440933,0,0,0,0,0,0,694.131,0,441627,0,-329974,
1,2,3,2,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,333949,0,0,0,0,0,0,752.087,0,334702,0,-239895,
1,2,4,2,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,302290,0,0,0,0,0,0,1638.66,0,303929,0,-215901,
1,2,5,2,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,275487,0,0,0,0,0,0,4601.68,0,280089,0,-195419,
1,2,6,2,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,252517,0,0,0,0,0,0,5324.08,0,257841,0,-177864,
1,2,7,2,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,238236,0,0,0,0,0,0,6391.16,0,244627,0,-167017,
1,2,8,2,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,226912,0,0,0,0,0,0,8383.34,0,235296,0,-158374,
1,2,9,2,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,217405,0,0,0,0,0,0,9094.78,0,226500,0,-151110,
1,2,10,2,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,218439,0,0,0,0,0,0,9165.8,0,227605,0,-152015,
1,2,11,2,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,209706,0,0,0,0,0,0,9165.72,0,218871,0,-145219,
1,2,12,2,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,189221,0,0,0,0,0,0,9165.66,0,198387,0,-129404,
1,2,13,2,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,186001,0,0,0,0,0,0,9165.56,0,195167,0,-127124,
1,2,14,2,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,169127,0,0,0,0,0,0,8971.66,0,178098,0,-114049,
1,2,15,2,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,146837,0,0,0,0,0,0,7627.23,0,154464,0,-96919.7,
1,2,16,2,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,158519,0,0,0,0,0,0,5244.98,0,163764,0,-106232,
1,2,17,2,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,170232,0,0,0,0,0,0,3200.95,0,173433,0,-115199,
1,2,18,2,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,190897,0,0,0,0,0,0,2326.29,0,193223,0,-131124,
1,2,19,2,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,194537,0,0,0,0,0,0,2079.56,0,196617,0,-133729,
1,2,20,2,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,205820,0,0,0,0,0,0,1325.03,0,207145,0,-142456,
1,2,21,2,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,212051,0,0,0,0,0,0,771.766,0,212823,0,-147174,
1,2,22,2,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,220576,0,0,0,0,0,0,687.914,0,221264,0,-153729,
1,2,23,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,234949,0,0,0,0,0,0,687.958,0,235636,0,-164800,
1,2,24,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,222974,0,0,0,0,0,0,688.015,0,223662,0,-155346,
1,3,1,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,214461,0,0,0,0,0,0,687.934,0,215149,0,-148866,
1,3,2,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,206022,0,0,0,0,0,0,687.865,0,206710,0,-142402,
1,3,3,3,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,207449,0,0,0,0,0,0,749.233,0,208198,0,-143600,
1,3,4,3,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,200062,0,0,0,0,0,0,1637.02,0,201699,0,-137847,
1,3,5,3,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,177360,0,0,0,0,0,0,4600.33,0,181961,0,-120295,
1,3,6,3,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,170638,0,0,0,0,0,0,5322.82,0,175961,0,-115318,
1,3,7,3,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,156644,0,0,0,0,0,0,6390.04,0,163034,0,-104519,
1,3,8,3,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,147067,0,0,0,0,0,0,8382.27,0,155450,0,-97231.9,
1,3,9,3,14.0868,0,2.59509,0,1.12484,0,1.38379,2.89459,0,0,0,0,22.0851,0,0,0,117142,0,0,0,0,0,0,9093.75,0,126235,162.442,-74091,
1,3,10,3,14.0868,0,2.51047,0,1.11391,0,1.38379,2.89459,0,0,0,0,21.9896,0,0,0,79564,0,0,0,0,0,0,9164.75,0,88728.8,0,-45228.3,
1,3,11,3,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,57281.8,0,0,0,0,0,0,9164.53,0,66446.3,0,-28324.7,
1,3,12,3,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,32356.4,0,0,0,0,0,0,9164.36,0,41520.8,0,-9201.66,
1,3,13,3,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,26125.4,0,0,0,0,0,0,9164,0,35289.4,0,-4628.83,
1,3,14,3,14.0868,0,2.53587,0,1.28827,0,1.38379,2.89459,0,0,0,0,22.1893,0,0,0,0,0,0,0,0,0,0,8969.47,0,8969.47,2301.79,-976.511,
1,3,15,3,13.8588,0,2.57134,0,1.11652,0,1.38379,2.89459,0,0,0,0,21.825,0,0,0,0,0,0,0,0,0,0,7624.07,0,7624.07,0,-179.887,
1,3,16,3,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,0,0,0,0,0,0,0,5241,0,5241,0,-162.328,
1,3,17,3,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,0,0,0,0,0,0,0,3196.81,0,3196.81,0,-401.71,
1,3,18,3,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,0,0,0,0,0,0,0,2322.38,0,2322.38,0,-2172.32,
1,3,19,3,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,86244.5,0,0,0,0,0,0,2076.23,0,88320.8,0,-3953.08,
1,3,20,3,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,26768.8,0,0,0,0,0,0,1322.29,0,28091.1,0,-5201.77,
1,3,21,3,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,29173.4,0,0,0,0,0,0,769.385,0,29942.7,0,-7051.89,
1,3,22,3,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,31535.9,0,0,0,0,0,0,685.894,0,32221.8,0,-8860.97,
1,3,23,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,39190.3,0,0,0,0,0,0,686.211,0,39876.5,0,-14780.7,
1,3,24,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,46258.9,0,0,0,0,0,0,686.426,0,46945.3,0,-20188.2,
1,4,1,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,51432,0,0,0,0,0,0,686.53,0,52118.6,0,-24130.6,
1,4,2,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,58612.2,0,0,0,0,0,0,686.594,0,59298.7,0,-29652.2,
1,4,3,4,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,64523.3,0,0,0,0,0,0,748.072,0,65271.4,0,-34166.2,
1,4,4,4,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,61602.7,0,0,0,0,0,0,1635.91,0,63238.6,0,-31835,
1,4,5,4,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,44563.3,0,0,0,0,0,0,4599.27,0,49162.6,0,-18633.4,
1,4,6,4,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,38985.6,0,0,0,0,0,0,5321.77,0,44307.4,0,-14485.5,
1,4,7,4,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,33924.8,0,0,0,0,0,0,6388.97,0,40313.8,0,-10612.7,
1,4,8,4,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,34017.6,0,0,0,0,0,0,8381.09,0,42398.7,0,-10738.8,
1,4,9,4,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,29993.2,0,0,0,0,0,0,9092.66,0,39085.9,0,-7611.43,
1,4,10,4,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,24592,0,0,0,0,0,0,9163.58,0,33755.6,0,-3460.08,
1,4,11,4,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,0,0,0,0,0,0,0,9163.32,0,9163.32,0,-758.32,
1,4,12,4,14.0868,0,2.14664,0,1.12859,0,1.38379,2.89459,0,0,0,0,21.6404,0,0,0,0,0,0,0,0,0,0,9162.75,0,9162.75,0,0,
1,4,13,4,14.0868,0,2.19741,0,1.12859,0,1.38379,2.89459,0,0,0,0,21.6912,0,0,0,0,0,0,0,0,0,0,9162.09,0,9162.09,0,0,
1,4,14,4,14.0868,0,2.53587,0,1.23235,0,1.38379,2.89459,0,0,0,0,22.1334,0,0,0,0,0,0,0,0,0,0,8967.28,0,8967.28,1495.64,0,
1,4,15,4,13.8588,0,2.57134,0,1.47936,0,1.38379,2.89459,0,0,0,0,22.1878,0,0,0,0,0,0,0,0,0,0,7621.86,0,7621.86,5312.69,0,
1,4,16,4,11.983,0,2.23013,0,1.15397,0,1.38379,2.89459,0,0,0,0,19.6455,0,0,0,0,0,0,0,0,0,0,5238.89,0,5238.89,493.123,0,
1,4,17,4,7.69202,0,1.22963,0,1.11432,0,1.38379,2.89459,0,0,0,0,14.3144,0,0,0,0,0,0,0,0,0,0,3194.69,0,3194.69,0,0,
1,4,18,4,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,0,0,0,0,0,0,0,2320.75,0,2320.75,0,0,
1,4,19,4,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,0,0,0,0,0,0,0,2074.88,0,2074.88,0,-1355.75,
1,4,20,4,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,85308.1,0,0,0,0,0,0,1321.51,0,86629.6,0,-5370.5,
1,4,21,4,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,38411.6,0,0,0,0,0,0,769.169,0,39180.8,0,-15296.4,
1,4,22,4,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,59718.3,0,0,0,0,0,0,686.356,0,60404.7,0,-30634.5,
1,4,23,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,88381.9,0,0,0,0,0,0,686.614,0,89068.5,0,-52682.8,
1,4,24,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,103800,0,0,0,0,0,0,686.814,0,104487,0,-64350.1,
1,5,1,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,112927,0,0,0,0,0,0,686.896,0,113613,0,-71275.8,
1,5,2,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,126253,0,0,0,0,0,0,686.948,0,126939,0,-81529.1,
1,5,3,5,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,136968,0,0,0,0,0,0,748.466,0,137716,0,-89708.1,
1,5,4,5,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,139671,0,0,0,0,0,0,1636.32,0,141307,0,-91693.9,
1,5,5,5,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,123172,0,0,0,0,0,0,4599.7,0,127771,0,-78851.6,
1,5,6,5,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,110326,0,0,0,0,0,0,5322.24,0,115649,0,-69054.2,
1,5,7,5,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,99287.8,0,0,0,0,0,0,6389.43,0,105677,0,-60617.4,
1,5,8,5,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,95265.1,0,0,0,0,0,0,8381.67,0,103647,0,-57610.7,
1,5,9,5,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,93919.4,0,0,0,0,0,0,9093.18,0,103013,0,-56607.5,
1,5,10,5,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,102229,0,0,0,0,0,0,9164.28,0,111393,0,-63075.2,
1,5,11,5,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,103914,0,0,0,0,0,0,9164.3,0,113078,0,-64293.6,
1,5,12,5,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,98157.1,0,0,0,0,0,0,9164.32,0,107321,0,-59805.6,
1,5,13,5,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,102174,0,0,0,0,0,0,9164.34,0,111338,0,-62988.1,
1,5,14,5,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,103494,0,0,0,0,0,0,8970.51,0,112464,0,-63968.7,
1,5,15,5,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,100779,0,0,0,0,0,0,7626.21,0,108405,0,-61846.1,
1,5,16,5,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,119610,0,0,0,0,0,0,5244.05,0,124854,0,-76501.6,
1,5,17,5,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,141698,0,0,0,0,0,0,3200.15,0,144898,0,-93452.2,
1,5,18,5,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,168038,0,0,0,0,0,0,2325.59,0,170363,0,-113673,
1,5,19,5,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,175751,0,0,0,0,0,0,2078.93,0,177830,0,-119382,
1,5,20,5,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,185051,0,0,0,0,0,0,1324.45,0,186376,0,-126526,
1,5,21,5,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,200300,0,0,0,0,0,0,771.186,0,201071,0,-138269,
1,5,22,5,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,206370,0,0,0,0,0,0,687.407,0,207057,0,-142820,
1,5,23,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,211627,0,0,0,0,0,0,687.46,0,212315,0,-146839,
1,5,24,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,214098,0,0,0,0,0,0,687.488,0,214785,0,-148702,
1,6,1,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,338.453,0,338.453,0,0,
1,6,2,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,338.547,0,338.547,0,0,
1,6,3,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,340.582,0,340.582,0,0,
1,6,4,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,341.916,0,341.916,0,0,
1,6,5,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,343.177,0,343.177,0,0,
1,6,6,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,344.283,0,344.283,0,0,
1,6,7,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,345.308,0,345.308,0,0,
1,6,8,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,346.219,0,346.219,0,0,
1,6,9,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,347.091,0,347.091,0,0,
1,6,10,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,347.93,0,347.93,0,0,
1,6,11,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,348.691,0,348.691,0,0,
1,6,12,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,349.331,0,349.331,0,0,
1,6,13,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,349.909,0,349.909,0,0,
1,6,14,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,350.391,0,350.391,0,0,
1,6,15,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,350.936,0,350.936,0,0,
1,6,16,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,351.393,0,351.393,0,0,
1,6,17,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,351.838,0,351.838,0,0,
1,6,18,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,352.27,0,352.27,0,0,
1,6,19,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,352.655,0,352.655,0,0,
1,6,20,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,353.231,0,353.231,0,0,
1,6,21,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,353.776,0,353.776,0,0,
1,6,22,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.323,0,354.323,0,0,
1,6,23,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.869,0,354.869,0,0,
1,6,24,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.411,0,355.411,0,0,
1,7,1,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.959,0,355.959,0,0,
1,7,2,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.486,0,356.486,0,0,
1,7,3,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,357.081,0,357.081,0,0,
1,7,4,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,357.647,0,357.647,0,0,
1,7,5,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,358.162,0,358.162,0,0,
