,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
2,24,11,6,3.90521,0,1.33429,0,10.9077,0,0.641895,4.2595,0,0,0,0,21.0486,0,0,0,206629,0,0,0,0,0,0,123252,0,329880,84866.7,-137983,-90024.7
2,24,12,6,3.90521,0,1.30093,0,14.512,0,0.718221,4.2595,0,0,0,0,24.6958,0,0,0,202334,0,0,0,0,0,0,123252,0,325586,132727,-134651,-90024.7
2,24,13,6,3.90521,0,1.23898,0,16.6033,0,0.763663,4.2595,0,0,0,0,26.7707,0,0,0,199271,0,0,0,0,0,0,123252,0,322522,160324,-132249,-90024.7
2,24,14,6,3.90521,0,1.30093,0,16.4151,0,0.75769,4.2595,0,0,0,0,26.6385,0,0,0,190438,0,0,0,0,0,0,123252,0,313690,157702,-125520,-90024.6
2,24,15,6,3.90521,0,1.33429,0,17.6219,0,0.783684,4.2595,0,0,0,0,27.9046,0,0,0,183465,0,0,0,0,0,0,123252,0,306717,173763,-120207,-90024.7
2,24,16,6,3.90521,0,1.33429,0,17.5188,0,0.779746,4.2595,0,0,0,0,27.7975,0,0,0,175329,0,0,0,0,0,0,123252,0,298581,172323,-113972,-90024.7
2,24,17,6,3.66991,0,1.23898,0,17.5243,0,0.782499,4.2595,0,0,0,0,27.4752,0,0,0,189824,0,0,0,0,0,0,123252,0,313075,172402,-124964,-90024.6
2,24,18,6,3.1657,0,1.23898,0,13.9472,0,0.708065,4.2595,0,0,0,0,23.3195,0,0,0,216384,0,0,0,0,0,0,123252,0,339636,124845,-145284,-90024.6
2,24,19,6,2.89678,0,1.14367,0,11.8516,0,0.670693,4.2595,0,0,0,0,20.8222,0,0,0,255048,0,0,0,0,0,0,123252,0,378299,97211.9,-174969,-90024.4
2,24,20,6,2.62786,0,1.04837,0,10.8159,0,0.653234,4.2595,0,0,0,0,19.4049,0,0,0,277340,0,0,0,0,0,0,123252,0,400592,83582.1,-192107,-90024.2
2,24,21,6,2.35895,0,0.953062,0,9.73438,0,0.636409,4.2595,0,0,0,0,17.9423,0,0,0,293638,0,0,0,0,0,0,123252,0,416889,68717.4,-204602,-54635.5
2,24,22,6,2.09003,0,0.953062,0,7.95585,0,0.639058,4.2595,0,0,0,0,15.8975,0,0,0,307242,0,0,0,0,0,0,30118.5,0,337361,37861.6,-215033,-5866.15
2,24,23,6,1.82111,0,0.857756,0,7.4972,0,0.641555,4.2595,0,0,0,0,15.0771,0,0,0,320208,0,0,0,0,0,0,5833.79,0,326042,40277.2,-224987,-4062.45
2,24,24,6,1.35051,0,0.857756,0,7.53356,0,0.643025,4.2595,0,0,0,0,14.6443,0,0,0,327563,0,0,0,0,0,0,4775.49,0,332338,40096.1,-230604,-3289.43
2,25,1,7,0.81268,0,0.857756,0,6.62511,0,0.644506,4.2595,0,0,0,0,13.1995,0,0,0,334897,0,0,0,0,0,0,4775.68,0,339673,23981.2,-236226,-3289.43
2,25,2,7,0.543764,0,0.857756,0,6.38333,0,0.645862,4.2595,0,0,0,0,12.6902,0,0,0,341788,0,0,0,0,0,0,4775.84,0,346563,25203.3,-241519,-3289.43
2,25,3,7,0.543764,0,0.857756,0,6.40396,0,0.646681,4.2595,0,0,0,0,12.7117,0,0,0,345800,0,0,0,0,0,0,4775.99,0,350576,25151.5,-244583,-3289.43
2,25,4,7,0.543764,0,0.857756,0,4.98966,0,0.648434,4.2595,0,0,0,0,11.2991,0,0,0,354184,0,0,0,0,0,0,4776.14,0,358960,0,-251003,-3289.43
2,25,5,7,0.543764,0,0.857756,0,4.505,0,0.650185,4.2595,0,0,0,0,10.8162,0,0,0,362913,0,0,0,0,0,0,4776.3,0,367689,0,-257715,-3289.43
2,25,6,7,1.0816,0,0.857756,0,4.505,0,0.651015,4.2595,0,0,0,0,11.3549,0,0,0,366879,0,0,0,0,0,0,4776.47,0,371656,0,-260738,-3289.43
2,25,7,7,2.35895,0,0.857756,0,4.505,0,0.651023,4.2595,0,0,0,0,12.6322,0,0,0,366857,0,0,0,0,0,0,5835.12,0,372692,0,-260719,-4062.45
2,25,8,7,3.1657,0,1.04837,0,5.1165,0,0.646194,4.2595,0,0,0,0,14.2363,0,0,0,344070,0,0,0,0,0,0,8305.11,0,352375,10878.8,-243280,-5866.15
2,25,9,7,3.66991,0,1.14367,0,10.2103,0,0.669475,4.2595,0,0,0,0,19.9529,0,0,0,302593,0,0,0,0,0,0,12010.1,0,314603,91002.5,-211526,-8571.71
2,25,10,7,3.90521,0,1.23898,0,16.8981,0,0.781618,4.2595,0,0,0,0,27.0834,0,0,0,260152,0,0,0,0,0,0,21361,0,281513,164424,-178963,-15400
2,25,11,7,3.90521,0,1.33429,0,22.5323,0,0.897081,4.2595,0,0,0,0,32.9283,0,0,0,222300,0,0,0,0,0,0,22419.4,0,244719,233600,-149974,-16173
2,25,12,7,3.90521,0,1.30093,0,24.7169,0,0.9215,4.2595,0,0,0,0,35.104,0,0,0,196629,0,0,0,0,0,0,19948.9,0,216578,249059,-130283,-14369.3
2,25,13,7,3.90521,0,1.23898,0,25.5288,0,0.930916,4.2595,0,0,0,0,35.8634,0,0,0,185699,0,0,0,0,0,0,17654.8,0,203354,255014,-121899,-12694.5
2,25,14,7,3.90521,0,1.30093,0,26.4445,0,0.94194,4.2595,0,0,0,0,36.8521,0,0,0,169662,0,0,0,0,0,0,19948.3,0,189611,262227,-109665,-14369.3
2,25,15,7,3.90521,0,1.33429,0,26.4277,0,0.939745,4.2595,0,0,0,0,36.8664,0,0,0,160198,0,0,0,0,0,0,22418.2,0,182616,261962,-102379,-16173
2,25,16,7,3.90521,0,1.33429,0,26.4246,0,0.938607,4.2595,0,0,0,0,36.8622,0,0,0,154299,0,0,0,0,0,0,22417.9,0,176717,261920,-97857.8,-16173
2,25,17,7,3.66991,0,1.23898,0,24.5765,0,0.914146,4.2595,0,0,0,0,34.659,0,0,0,177458,0,0,0,0,0,0,17653.9,0,195112,246954,-115372,-12694.5
2,25,18,7,3.1657,0,1.23898,0,21.1796,0,0.867084,4.2595,0,0,0,0,30.7109,0,0,0,208190,0,0,0,0,0,0,13066.6,0,221256,218490,-138972,-9344.72
2,25,19,7,2.89678,0,1.14367,0,22.1647,0,0.889101,4.2595,0,0,0,0,31.3537,0,0,0,232801,0,0,0,0,0,0,10596.9,0,243397,228046,-157934,-7541.02
2,25,20,7,2.62786,0,1.04837,0,19.4954,0,0.839471,4.2595,0,0,0,0,28.2706,0,0,0,250444,0,0,0,0,0,0,9538.54,0,259983,198642,-171455,-6768
2,25,21,7,2.35895,0,0.953062,0,20.7621,0,0.875359,4.2595,0,0,0,0,29.2089,0,0,0,263525,0,0,0,0,0,0,9538.72,0,273064,217342,-181533,-6768
2,25,22,7,2.09003,0,0.953062,0,20.6398,0,0.872945,4.2595,0,0,0,0,28.8154,0,0,0,268439,0,0,0,0,0,0,8303.88,0,276743,215469,-185273,-5866.15
2,25,23,7,1.82111,0,0.857756,0,17.2329,0,0.792154,4.2595,0,0,0,0,24.9634,0,0,0,277775,0,0,0,0,0,0,5834.09,0,283609,168340,-192436,-4062.45
2,25,24,7,1.35051,0,0.857756,0,13.9722,0,0.723079,4.2595,0,0,0,0,21.1631,0,0,0,292490,0,0,0,0,0,0,4775.67,0,297266,125194,-203744,-3289.43
2,26,1,1,2.59721,0,2.85919,0,10.6506,0,0.65376,4.2595,0,0,0,0,21.0203,0,0,0,298837,0,0,0,0,0,0,15286.2,0,314123,81266.5,-208600,-10964.8
2,26,2,1,1.73016,0,2.85919,0,10.9126,0,0.662196,4.2595,0,0,0,0,20.4236,0,0,0,312681,0,0,0,0,0,0,15286.4,0,327967,84934,-219226,-10964.8
2,26,3,1,1.73016,0,2.85919,0,9.73345,0,0.641411,4.2595,0,0,0,0,19.2237,0,0,0,319244,0,0,0,0,0,0,15286.5,0,334531,68693.5,-224222,-10964.8
2,26,4,1,1.73016,0,2.85919,0,8.85313,0,0.642971,4.2595,0,0,0,0,18.3449,0,0,0,327161,0,0,0,0,0,0,15286.6,0,342447,53856.1,-230304,-10964.8
2,26,5,1,2.59721,0,2.85919,0,5.54277,0,0.645311,4.2595,0,0,0,0,15.904,0,0,0,338642,0,0,0,0,0,0,15286.7,0,353929,0,-239092,-10964.8
2,26,6,1,7.79955,0,3.23183,0,4.505,0,0.646601,4.2595,0,0,0,0,20.4425,0,0,0,345115,0,0,0,0,0,0,18507.8,0,363622,0,-244066,-13316.7
2,26,7,1,19.9383,0,6.21301,0,4.505,0,0.639939,4.2595,0,0,0,0,35.5558,0,0,0,311145,0,0,0,0,0,0,41056.9,0,352202,0,-217971,-29780.3
2,26,8,1,39.8806,0,17.5788,0,4.505,0,0.794044,4.8932,0,0,0,0,67.6516,0,0,0,690516,0,0,0,0,0,0,123252,0,813768,0,-528301,-121506
2,26,9,1,45.083,0,20.9326,0,10.1924,0,0.755319,4.33391,0,0,0,0,81.2972,0,0,0,563489,0,0,0,0,0,0,123252,0,686741,93891.6,-421331,-105650
2,26,10,1,45.083,0,21.4916,0,14.5024,0,0.767085,4.2595,0,0,0,0,86.1035,0,0,0,436483,0,0,0,0,0,0,123252,0,559735,132222,-316984,-93155.4
2,26,11,1,45.083,0,21.4916,0,11.8259,0,0.700017,4.2595,0,0,0,0,83.3599,0,0,0,400188,0,0,0,0,0,0,123252,0,523440,96841,-286487,-90656.1
2,26,12,1,45.083,0,18.5104,0,13.2346,0,0.726668,4.2595,0,0,0,0,81.8141,0,0,0,387003,0,0,0,0,0,0,123252,0,510254,115702,-276305,-90157
2,26,13,1,44.2159,0,17.7651,0,10.7166,0,0.669818,4.2595,0,0,0,0,77.6269,0,0,0,371629,0,0,0,0,0,0,123252,0,494881,82184.7,-264355,-90057.7
2,26,14,1,45.083,0,20.9326,0,14.5305,0,0.744614,4.2595,0,0,0,0,85.5501,0,0,0,337873,0,0,0,0,0,0,123252,0,461124,132984,-238509,-90038.1
2,26,15,1,45.083,0,21.4916,0,11.817,0,0.680809,4.2595,0,0,0,0,83.3319,0,0,0,311505,0,0,0,0,0,0,123252,0,434757,96720.2,-218250,-90034.7
2,26,16,1,45.083,0,21.4916,0,9.68554,0,0.639609,4.2595,0,0,0,0,81.1592,0,0,0,309646,0,0,0,0,0,0,123252,0,432898,67769.8,-216868,-90034.5
2,26,17,1,41.6147,0,20.3736,0,9.74949,0,0.643572,4.2595,0,0,0,0,76.6409,0,0,0,329574,0,0,0,0,0,0,123252,0,452826,70149.8,-232152,-90034.7
2,26,18,1,31.2101,0,11.6164,0,7.97871,0,0.657832,4.2595,0,0,0,0,55.7225,0,0,0,392927,0,0,0,0,0,0,123252,0,516179,37777.8,-280522,-90035
2,26,19,1,22.5395,0,6.77198,0,6.59181,0,0.602704,4.2595,0,0,0,0,40.7655,0,0,0,0,0,0,0,0,0,0,123252,0,123252,24183.5,0,-90035.1
2,26,20,1,20.8054,0,6.21301,0,5.47978,0,0.60276,4.2595,0,0,0,0,37.3604,0,0,0,127319,0,0,0,0,0,0,123252,0,250571,9052.14,-43943.1,-90035.1
2,26,21,1,12.1348,0,4.34978,0,5.25236,0,0.60973,4.2595,0,0,0,0,26.6062,0,0,0,138832,0,0,0,0,0,0,123252,0,262083,10193.1,-89834.2,-90029.8
2,26,22,1,10.4007,0,4.16345,0,5.2695,0,0.612436,4.2595,0,0,0,0,24.7056,0,0,0,159273,0,0,0,0,0,0,123252,0,282525,10106.7,-101645,-90028.9
2,26,23,1,6.06544,0,3.23183,0,5.26789,0,0.622171,4.2595,0,0,0,0,19.4468,0,0,0,215124,0,0,0,0,0,0,123252,0,338376,10107.8,-144611,-90027.4
2,26,24,1,4.33133,0,2.85919,0,4.69977,0,0.627146,4.2595,0,0,0,0,16.7769,0,0,0,242898,0,0,0,0,0,0,123252,0,366150,0,-165759,-90026.7
2,27,1,2,2.59721,0,2.85919,0,4.505,0,0.631741,4.2595,0,0,0,0,14.8526,0,0,0,267810,0,0,0,0,0,0,123252,0,391062,0,-184839,-90026.2
2,27,2,2,1.73016,0,2.85919,0,4.505,0,0.634958,4.2595,0,0,0,0,13.9888,0,0,0,284966,0,0,0,0,0,0,123252,0,408218,0,-197979,-90025.8
2,27,3,2,1.73016,0,2.85919,0,4.505,0,0.63694,4.2595,0,0,0,0,13.9908,0,0,0,295500,0,0,0,0,0,0,123252,0,418752,0,-206049,-90025.5
2,27,4,2,1.73016,0,2.85919,0,4.505,0,0.638671,4.2595,0,0,0,0,13.9925,0,0,0,304575,0,0,0,0,0,0,123252,0,427827,0,-212999,-90025.2
2,27,5,2,2.59721,0,2.85919,0,4.505,0,0.639715,4.2595,0,0,0,0,14.8606,0,0,0,310010,0,0,0,0,0,0,123252,0,433262,0,-217160,-90024.9
2,27,6,2,7.79955,0,3.23183,0,4.505,0,0.63915,4.2595,0,0,0,0,20.435,0,0,0,306874,0,0,0,0,0,0,123252,0,430126,0,-214732,-90024.7
2,27,7,2,19.9383,0,6.21301,0,4.505,0,0.632836,4.2595,0,0,0,0,35.5487,0,0,0,273428,0,0,0,0,0,0,123252,0,396680,0,-189059,-90024.4
2,27,8,2,39.8806,0,17.5788,0,6.17686,0,0.761931,4.63287,0,0,0,0,69.0311,0,0,0,641168,0,0,0,0,0,0,123252,0,764420,29751.1,-485394,-90024.2
2,27,9,2,45.083,0,20.9326,0,8.29275,0,0.706445,4.26335,0,0,0,0,79.2781,0,0,0,526231,0,0,0,0,0,0,123252,0,649483,57232.1,-389944,-90024.2
2,27,10,2,45.083,0,21.4916,0,11.9897,0,0.715324,4.2595,0,0,0,0,83.539,0,0,0,419982,0,0,0,0,0,0,123252,0,543233,102784,-303519,-90031.5
2,27,11,2,45.083,0,21.4916,0,13.1899,0,0.72478,4.2595,0,0,0,0,84.7487,0,0,0,380444,0,0,0,0,0,0,123252,0,503696,115084,-271301,-90032.5
2,27,12,2,45.083,0,18.5104,0,16.7445,0,0.794003,4.2595,0,0,0,0,85.3913,0,0,0,340792,0,0,0,0,0,0,123252,0,464044,162277,-240835,-90033.3
2,27,13,2,44.2159,0,17.7651,0,19.9446,0,0.865834,4.2595,0,0,0,0,87.0509,0,0,0,324276,0,0,0,0,0,0,123252,0,447528,205509,-228038,-90034
2,27,14,2,45.083,0,20.9326,0,19.6702,0,0.850387,4.2595,0,0,0,0,90.7956,0,0,0,282742,0,0,0,0,0,0,123252,0,405994,201301,-196201,-90034.5
2,27,15,2,45.083,0,21.4916,0,24.8815,0,0.974066,4.2595,0,0,0,0,96.6895,0,0,0,231922,0,0,0,0,0,0,123252,0,355174,272761,-157387,-90035
2,27,16,2,45.083,0,21.4916,0,25.2776,0,0.971524,4.2595,0,0,0,0,97.0831,0,0,0,215076,0,0,0,0,0,0,123252,0,338328,272946,-144318,-90035.6
2,27,17,2,41.6147,0,20.3736,0,20.278,0,0.856085,4.2595,0,0,0,0,87.3819,0,0,0,230598,0,0,0,0,0,0,123252,0,353850,209920,-156243,-90036.1
2,27,18,2,31.2101,0,11.6164,0,17.2734,0,0.798773,4.2595,0,0,0,0,65.1581,0,0,0,306502,0,0,0,0,0,0,123252,0,429753,168901,-214500,-90036.5
2,27,19,2,22.5395,0,6.77198,0,15.1653,0,0.715558,4.2595,0,0,0,0,49.4518,0,0,0,0,0,0,0,0,0,0,123252,0,123252,141047,0,-90036.6
2,27,20,2,20.8054,0,6.21301,0,14.1569,0,0.693766,4.2595,0,0,0,0,46.1285,0,0,0,102205,0,0,0,0,0,0,123252,0,225457,127765,-18015.9,-90036.5
2,27,21,2,12.1348,0,4.34978,0,15.4501,0,0.722185,4.2595,0,0,0,0,36.9163,0,0,0,78785.6,0,0,0,0,0,0,123252,0,202037,145011,-47317.1,-90032.1
2,27,22,2,10.4007,0,4.16345,0,20.6145,0,0.845584,4.2595,0,0,0,0,40.2837,0,0,0,109458,0,0,0,0,0,0,123252,0,232710,215408,-66401,-90030.9
2,27,23,2,6.06544,0,3.23183,0,18.8853,0,0.803634,4.2595,0,0,0,0,33.2457,0,0,0,128387,0,0,0,0,0,0,123252,0,251639,190326,-78000.2,-90029.5
2,27,24,2,4.33133,0,2.85919,0,17.5605,0,0.776742,4.2595,0,0,0,0,29.7873,0,0,0,148908,0,0,0,0,0,0,123252,0,272160,172806,-93853.2,-90028.7
2,28,1,3,2.59721,0,2.85919,0,17.9036,0,0.78958,4.2595,0,0,0,0,28.4091,0,0,0,177139,0,0,0,0,0,0,123252,0,300390,177446,-115368,-90027.9
2,28,2,3,1.73016,0,2.85919,0,18.2239,0,0.800704,4.2595,0,0,0,0,27.8735,0,0,0,198780,0,0,0,0,0,0,123252,0,322032,181688,-131934,-90027.4
2,28,3,3,1.73016,0,2.85919,0,16.8878,0,0.773032,4.2595,0,0,0,0,26.5096,0,0,0,214467,0,0,0,0,0,0,123252,0,337719,163895,-143951,-90027
2,28,4,3,1.73016,0,2.85919,0,18.1295,0,0.803255,4.2595,0,0,0,0,27.7816,0,0,0,224771,0,0,0,0,0,0,123252,0,348023,180489,-151839,-90026.6
2,28,5,3,2.59721,0,2.85919,0,16.7542,0,0.773009,4.2595,0,0,0,0,27.2431,0,0,0,230887,0,0,0,0,0,0,123252,0,354139,162125,-156506,-90026.3
2,28,6,3,7.79955,0,3.23183,0,16.6585,0,0.770096,4.2595,0,0,0,0,32.7195,0,0,0,226039,0,0,0,0,0,0,123252,0,349291,160930,-152799,-90026
2,28,7,3,19.9383,0,6.21301,0,18.0039,0,0.793994,4.2595,0,0,0,0,49.2087,0,0,0,188642,0,0,0,0,0,0,123252,0,311894,178831,-124071,-90025.8
2,28,8,3,39.8806,0,17.5788,0,18.3156,0,0.890047,4.33856,0,0,0,0,81.0036,0,0,0,549311,0,0,0,0,0,0,123252,0,672562,183278,-407685,-90025.6
2,28,9,3,45.083,0,20.9326,0,21.7293,0,0.945788,4.2595,0,0,0,0,92.9501,0,0,0,457647,0,0,0,0,0,0,123252,0,580899,231258,-333708,-90025.5
2,28,10,3,45.083,0,21.4916,0,24.8302,0,1.00381,4.2595,0,0,0,0,96.668,0,0,0,341318,0,0,0,0,0,0,123252,0,464570,277099,-241576,-90032.8
2,28,11,3,45.083,0,21.4916,0,19.5516,0,0.847561,4.2595,0,0,0,0,91.2332,0,0,0,287868,0,0,0,0,0,0,123252,0,411120,199255,-200169,-90033.7
2,28,12,3,45.083,0,18.5104,0,20.7403,0,0.879754,4.2595,0,0,0,0,89.4729,0,0,0,289771,0,0,0,0,0,0,123252,0,413022,217020,-201626,-90034.6
2,28,13,3,44.2159,0,17.7651,0,24.6441,0,0.974189,4.2595,0,0,0,0,91.8588,0,0,0,269689,0,0,0,0,0,0,123252,0,392941,269218,-186249,-90035.2
2,28,14,3,45.083,0,20.9326,0,20.2561,0,0.854282,4.2595,0,0,0,0,91.3855,0,0,0,224564,0,0,0,0,0,0,123252,0,347816,209617,-151644,-90035.6
2,28,15,3,45.083,0,21.4916,0,25.7097,0,0.98253,4.2595,0,0,0,0,97.5263,0,0,0,204974,0,0,0,0,0,0,123252,0,328226,279497,-136723,-90036
2,28,16,3,45.083,0,21.4916,0,25.2456,0,0.965376,4.2595,0,0,0,0,97.045,0,0,0,186459,0,0,0,0,0,0,123252,0,309711,272453,-122408,-90036.5
2,28,17,3,41.6147,0,20.3736,0,20.2379,0,0.850485,4.2595,0,0,0,0,87.3362,0,0,0,205878,0,0,0,0,0,0,123252,0,329130,209334,-137286,-90036.9
2,28,18,3,31.2101,0,11.6164,0,14.8968,0,0.74223,4.2595,0,0,0,0,62.725,0,0,0,288086,0,0,0,0,0,0,123252,0,411338,137303,-200359,-90037.2
2,28,19,3,22.5395,0,6.77198,0,8.61429,0,0.602704,4.2595,0,0,0,0,42.788,0,0,0,0,0,0,0,0,0,0,123252,0,123252,48440.9,0,-90037.3
2,28,20,3,20.8054,0,6.21301,0,5.43855,0,0.60276,4.2595,0,0,0,0,37.3192,0,0,0,107519,0,0,0,0,0,0,123252,0,230770,0,-23444,-90037
2,28,21,3,12.1348,0,4.34978,0,4.505,0,0.605543,4.2595,0,0,0,0,25.8547,0,0,0,107880,0,0,0,0,0,0,123252,0,231131,0,-71186.7,-90032.5
2,28,22,3,10.4007,0,4.16345,0,4.505,0,0.6111,4.2595,0,0,0,0,23.9398,0,0,0,151039,0,0,0,0,0,0,123252,0,274291,0,-95330.3,-90031
2,28,23,3,6.06544,0,3.23183,0,4.505,0,0.618628,4.2595,0,0,0,0,18.6804,0,0,0,194624,0,0,0,0,0,0,123252,0,317876,0,-128905,-90029.1
2,28,24,3,4.33133,0,2.85919,0,4.505,0,0.627452,4.2595,0,0,0,0,16.5825,0,0,0,243515,0,0,0,0,0,0,123252,0,366767,0,-166242,-90027.9
3,1,1,4,2.59721,0,2.85919,0,4.505,0,0.63301,4.2595,0,0,0,0,14.8539,0,0,0,273423,0,0,0,0,0,0,123252,0,396675,0,-189149,-90117.3
3,1,2,4,1.73016,0,2.85919,0,4.505,0,0.63758,4.2595,0,0,0,0,13.9914,0,0,0,297392,0,0,0,0,0,0,123252,0,420644,0,-207507,-90045.1
3,1,3,4,1.73016,0,2.85919,0,4.505,0,0.643979,4.2595,0,0,0,0,13.9978,0,0,0,332227,0,0,0,0,0,0,123252,0,455479,0,-234333,-90030.3
3,1,4,4,1.73016,0,2.85919,0,4.505,0,0.65002,4.2595,0,0,0,0,14.0039,0,0,0,364617,0,0,0,0,0,0,123252,0,487869,0,-259141,-90027
3,1,5,4,2.59721,0,2.85919,0,4.505,0,0.652742,4.2595,0,0,0,0,14.8736,0,0,0,377780,0,0,0,0,0,0,123252,0,501032,0,-273404,-90025.9
3,1,6,4,7.79955,0,3.23183,0,4.505,0,0.654083,4.2595,0,0,0,0,20.45,0,0,0,383577,0,0,0,0,0,0,123252,0,506829,0,-279165,-90025.4
3,1,7,4,19.9383,0,6.21301,0,4.505,0,0.649338,4.2595,0,0,0,0,35.5652,0,0,0,359541,0,0,0,0,0,0,123252,0,482793,0,-262328,-90024.8
3,1,8,4,39.8806,0,17.5788,0,4.505,0,0.814331,5.23992,0,0,0,0,68.0187,0,0,0,718267,0,0,0,0,0,0,123252,0,841519,0,-552727,-90024.4
3,1,9,4,45.083,0,20.9326,0,4.505,0,0.764826,5.01349,0,0,0,0,76.2989,0,0,0,651622,0,0,0,0,0,0,123252,0,774874,0,-496790,-90024.2
3,1,10,4,45.083,0,21.4916,0,4.505,0,0.68467,4.2595,0,0,0,0,76.0237,0,0,0,474837,0,0,0,0,0,0,123252,0,598089,0,-347752,-90031.3
3,1,11,4,45.083,0,21.4916,0,4.505,0,0.670366,4.2595,0,0,0,0,76.0094,0,0,0,436015,0,0,0,0,0,0,123252,0,559267,0,-315703,-90032.5
3,1,12,4,45.083,0,18.5104,0,4.505,0,0.670049,4.2595,0,0,0,0,73.0279,0,0,0,435427,0,0,0,0,0,0,123252,0,558679,0,-314795,-90033.2
3,1,13,4,44.2159,0,17.7651,0,4.505,0,0.667873,4.2595,0,0,0,0,71.4134,0,0,0,427286,0,0,0,0,0,0,123252,0,550538,0,-308214,-90033.7
3,1,14,4,45.083,0,20.9326,0,4.505,0,0.663922,4.2595,0,0,0,0,75.444,0,0,0,408740,0,0,0,0,0,0,123252,0,531992,0,-293133,-90034
3,1,15,4,45.083,0,21.4916,0,4.505,0,0.650925,4.2595,0,0,0,0,75.99,0,0,0,361246,0,0,0,0,0,0,123252,0,484497,0,-256851,-90034.3
3,1,16,4,45.083,0,21.4916,0,4.505,0,0.649279,4.2595,0,0,0,0,75.9883,0,0,0,353266,0,0,0,0,0,0,123252,0,476518,0,-250269,-90034.9
3,1,17,4,41.6147,0,20.3736,0,4.505,0,0.650114,4.2595,0,0,0,0,71.403,0,0,0,358809,0,0,0,0,0,0,123252,0,482060,0,-254635,-90035.3
3,1,18,4,31.2101,0,11.6164,0,4.505,0,0.674385,4.2595,0,0,0,0,52.2654,0,0,0,444667,0,0,0,0,0,0,123252,0,567919,0,-321641,-90035.4
3,1,19,4,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90035.6
3,1,20,4,20.8054,0,6.21301,0,4.505,0,0.604488,4.2595,0,0,0,0,36.3874,0,0,0,150168,0,0,0,0,0,0,123252,0,273419,0,-65642.8,-90035.4
3,1,21,4,12.1348,0,4.34978,0,4.505,0,0.614268,4.2595,0,0,0,0,25.8634,0,0,0,168111,0,0,0,0,0,0,123252,0,291363,0,-108580,-90029.6
3,1,22,4,10.4007,0,4.16345,0,4.505,0,0.625961,4.2595,0,0,0,0,23.9546,0,0,0,233754,0,0,0,0,0,0,123252,0,357006,0,-158872,-90028.6
3,1,23,4,6.06544,0,3.23183,0,4.505,0,0.634609,4.2595,0,0,0,0,18.6964,0,0,0,280622,0,0,0,0,0,0,123252,0,403874,0,-194723,-90027.2
3,1,24,4,4.33133,0,2.85919,0,4.505,0,0.638632,4.2595,0,0,0,0,16.5936,0,0,0,302009,0,0,0,0,0,0,123252,0,425261,0,-211069,-90026.6
3,2,1,5,2.59721,0,2.85919,0,4.505,0,0.645154,4.2595,0,0,0,0,14.8661,0,0,0,337164,0,0,0,0,0,0,123252,0,460415,0,-238111,-90026.2
3,2,2,5,1.73016,0,2.85919,0,4.505,0,0.648607,4.2595,0,0,0,0,14.0025,0,0,0,354337,0,0,0,0,0,0,123252,0,477589,0,-255362,-90025.8
3,2,3,5,1.73016,0,2.85919,0,4.505,0,0.65113,4.2595,0,0,0,0,14.005,0,0,0,366664,0,0,0,0,0,0,123252,0,489915,0,-265591,-90025.4
3,2,4,5,1.73016,0,2.85919,0,4.505,0,0.656416,4.2595,0,0,0,0,14.0103,0,0,0,394316,0,0,0,0,0,0,123252,0,517567,0,-288403,-90025
3,2,5,5,2.59721,0,2.85919,0,4.505,0,0.65786,4.2595,0,0,0,0,14.8788,0,0,0,400517,0,0,0,0,0,0,123252,0,523769,0,-296854,-90024.7
3,2,6,5,7.79955,0,3.23183,0,4.505,0,0.658836,4.2595,0,0,0,0,20.4547,0,0,0,403185,0,0,0,0,0,0,123252,0,526437,0,-300233,-90024.3
3,2,7,5,19.9383,0,6.21301,0,4.505,0,0.652729,4.2595,0,0,0,0,35.5686,0,0,0,374700,0,0,0,0,0,0,123252,0,497951,0,-279717,-90023.9
3,2,8,5,39.8806,0,17.5788,0,4.505,0,0.815996,5.27696,0,0,0,0,68.0574,0,0,0,721365,0,0,0,0,0,0,123252,0,844617,0,-555544,-90023.6
3,2,9,5,45.083,0,20.9326,0,4.505,0,0.744929,4.70014,0,0,0,0,75.9656,0,0,0,609342,0,0,0,0,0,0,123252,0,732593,0,-460221,-90023.5
