C:\Users\vdee\Documents\eQUEST 3-65 Projects\1539 Air Force Communications\1539 Air Force Communications - Baseline Design
Simulated:  2024-Jan-31 19:21:12
CSV Written:  2024-Jan-31 19:21:13
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,24,6,0.44565,0,64.3668,0,15.212,0,0.3,19.9485,0,0,0,0,100.273,0,0,0,64373.9,0,0,0,0,0,0,377.76,0,64751.7,177773,-38151.3,
1,7,1,7,0.44565,0,64.3668,0,14.9896,0,0.3,19.9485,0,0,0,0,100.051,0,0,0,70606.4,0,0,0,0,0,0,377.766,0,70984.1,174429,-42780.7,
1,7,2,7,0.44565,0,64.3668,0,14.9512,0,0.3,19.9485,0,0,0,0,100.012,0,0,0,71236.6,0,0,0,0,0,0,377.796,0,71614.4,173847,-43249.2,
1,7,3,7,0.44565,0,64.3668,0,15.1315,0,0.3,19.9485,0,0,0,0,100.192,0,0,0,68819.4,0,0,0,0,0,0,377.806,0,69197.2,176567,-41452.5,
1,7,4,7,0.44565,0,64.3668,0,14.9044,0,0.3,19.9485,0,0,0,0,99.9654,0,0,0,73489.5,0,0,0,0,0,0,377.786,0,73867.3,173136,-44925,
1,7,5,7,0.44565,0,64.3668,0,14.8834,0,0.3,19.9485,0,0,0,0,99.9443,0,0,0,75113.1,0,0,0,0,0,0,377.815,0,75490.9,172816,-46133.6,
1,7,6,7,0.44565,0,64.3668,0,14.6524,0,0.3,19.9485,0,0,0,0,99.7133,0,0,0,79109,0,0,0,0,0,0,377.826,0,79486.8,169274,-49109.8,
1,7,7,7,0.44565,0,64.3668,0,14.6215,0,0.3,19.9485,0,0,0,0,99.6824,0,0,0,80752.8,0,0,0,0,0,0,377.86,0,81130.6,168796,-50335.4,
1,7,8,7,0.44565,0,64.3668,0,14.5884,0,0.3,19.9485,0,0,0,0,99.6494,0,0,0,82249.6,0,0,0,0,0,0,377.873,0,82627.5,168284,-51451.9,
1,7,9,7,0.44565,0,64.3668,0,14.5697,0,0.3,19.9485,0,0,0,0,99.6306,0,0,0,77620.1,0,0,0,0,0,0,377.883,0,77998,167993,-48001,
1,7,10,7,0.44565,0,64.3668,0,14.971,0,0.25,19.9485,0,0,0,0,99.9819,0,0,0,40297.1,0,0,0,0,0,0,377.891,0,40675,172721,-23594.3,
1,7,11,7,0.44565,0,64.3668,0,15.518,0,0.25,19.9485,0,0,0,0,100.529,0,0,0,37484.4,0,0,0,0,0,0,377.862,0,37862.3,177760,-21496,
1,7,12,7,0.44565,0,64.3668,0,16.9221,0,0.25,19.9485,0,0,0,0,101.933,0,0,0,31089.5,0,0,0,0,0,0,377.825,0,31467.3,190927,-16755.5,
1,7,13,7,0.44565,0,64.3668,0,18.3841,0,0.25,19.9485,0,0,0,0,103.395,0,0,0,28410,0,0,0,0,0,0,377.769,0,28787.8,204391,-14769.5,
1,7,14,7,0.44565,0,64.3668,0,18.8154,0,0.2,19.9485,0,0,0,0,103.776,0,0,0,20674.1,0,0,0,0,0,0,377.702,0,21051.8,208388,-10739.5,
1,7,15,7,0.44565,0,64.3668,0,17.076,0,0.25,19.9485,0,0,0,0,102.087,0,0,0,24840.1,0,0,0,0,0,0,377.656,0,25217.8,195808,-12145.6,
1,7,16,7,0.44565,0,64.3668,0,16.0697,0,0.25,19.9485,0,0,0,0,101.081,0,0,0,29518.9,0,0,0,0,0,0,377.616,0,29896.6,187911,-15587.2,
1,7,17,7,0.44565,0,64.3668,0,15.686,0,0.25,19.9485,0,0,0,0,100.697,0,0,0,31076.4,0,0,0,0,0,0,377.639,0,31454,183208,-16754.7,
1,7,18,7,0.44565,0,64.3668,0,14.9202,0,0.3,19.9485,0,0,0,0,99.9811,0,0,0,58730.8,0,0,0,0,0,0,377.693,0,59108.5,173375,-33991.4,
1,7,19,7,0.44565,0,64.3668,0,14.76,0,0.3,19.9485,0,0,0,0,99.8209,0,0,0,66199.3,0,0,0,0,0,0,377.778,0,66577.1,170929,-39523.3,
1,7,20,7,0.44565,0,64.3668,0,14.6629,0,0.3,19.9485,0,0,0,0,99.7238,0,0,0,70223.5,0,0,0,0,0,0,377.83,0,70601.3,169436,-42509.3,
1,7,21,7,0.44565,0,64.3668,0,14.5835,0,0.3,19.9485,0,0,0,0,99.6444,0,0,0,73207,0,0,0,0,0,0,377.86,0,73584.9,168207,-44726.1,
1,7,22,7,0.44565,0,64.3668,0,14.3155,0,0.3,19.9485,0,0,0,0,99.3764,0,0,0,79781.9,0,0,0,0,0,0,377.885,0,80159.8,164016,-49621.8,
1,7,23,7,0.44565,0,64.3668,0,14.2598,0,0.3,19.9485,0,0,0,0,99.3207,0,0,0,81996.9,0,0,0,0,0,0,377.934,0,82374.8,163135,-51272.9,
1,7,24,7,0.44565,0,64.3668,0,14.2166,0,0.3,19.9485,0,0,0,0,99.2775,0,0,0,82939.5,0,0,0,0,0,0,377.954,0,83317.5,162450,-51975.6,
1,8,1,1,1.4855,0,66.1175,0,14.3541,0,0.3,19.9485,0,0,0,0,102.206,0,0,0,79575.9,0,0,0,0,0,0,754.916,0,80330.8,164625,-49466.3,
1,8,2,1,1.4855,0,66.1175,0,14.3658,0,0.3,19.9485,0,0,0,0,102.217,0,0,0,80796.5,0,0,0,0,0,0,754.872,0,81551.4,164809,-50375.3,
1,8,3,1,1.4855,0,66.1175,0,14.361,0,0.3,19.9485,0,0,0,0,102.212,0,0,0,80637.9,0,0,0,0,0,0,754.872,0,81392.7,164733,-50256.6,
1,8,4,1,2.27014,0,66.2488,0,14.4166,0,0.3,19.9485,0,0,0,0,103.184,0,0,0,83646.8,0,0,0,0,0,0,813.676,0,84460.5,165606,-52501.2,
1,8,5,1,8.58352,0,67.8494,0,14.7284,0,0.3,19.9485,0,0,0,0,111.41,0,0,0,82809.4,0,0,0,0,0,0,1742.25,0,84551.7,170445,-51877.3,
1,8,6,1,21.6277,0,72.8264,0,16.0938,0,0.3,19.9485,0,0,0,0,130.796,0,0,0,55488.5,0,0,0,0,0,0,4972.45,0,60460.9,190662,-31573.8,
1,8,7,1,25.6876,0,74.4458,0,17.0478,0,0.25,19.9485,0,0,0,0,137.38,0,0,0,34088.2,0,0,0,0,0,0,5869.76,0,39958,203811,-16271.8,
1,8,8,1,26.6154,0,74.8209,0,17.8522,0,0.2,19.9485,0,0,0,0,139.437,0,0,0,15488.5,0,0,0,0,0,0,7538.02,0,23026.5,213398,-5750.79,
1,8,9,1,26.739,0,74.8709,0,18.3299,0,0.2,19.9485,0,0,0,0,140.088,0,0,0,1806.82,0,0,0,0,0,0,9557.66,0,11364.5,218312,-716.08,
1,8,10,1,26.739,0,74.8709,0,18.5679,0,0.2,19.9485,0,0,0,0,140.326,0,0,0,8264.15,0,0,0,0,0,0,9908.84,0,18173,221946,-2108.02,
1,8,11,1,26.739,0,74.8709,0,18.7129,0,0.2,19.9485,0,0,0,0,140.471,0,0,0,1750.94,0,0,0,0,0,0,9908.81,0,11659.7,223319,-675.064,
1,8,12,1,26.739,0,74.8709,0,19.2451,0,0.05,19.9485,0,0,0,0,140.854,0,0,0,1208.52,0,0,0,0,0,0,9908.79,0,11117.3,227858,-277.394,
1,8,13,1,26.739,0,74.8709,0,19.9379,0,0.05,19.9485,0,0,0,0,141.546,0,0,0,0,0,0,0,0,0,0,9908.79,0,9908.79,235436,0,
1,8,14,1,26.739,0,74.8709,0,21.5014,0,0,19.9485,0,0,0,0,143.06,0,0,0,0,0,0,0,0,0,0,9908.73,0,9908.73,252030,0,
1,8,15,1,26.739,0,74.8709,0,22.7657,0,0,19.9485,0,0,0,0,144.324,0,0,0,0,0,0,0,0,0,0,9783.07,0,9783.07,263530,0,
1,8,16,1,26.6525,0,74.8709,0,25.8493,0,0,19.9485,0,0,0,0,147.321,0,0,0,0,0,0,0,0,0,0,8906.8,0,8906.8,289911,0,
1,8,17,1,25.8733,0,74.8709,0,24.6779,0,0,19.9485,0,0,0,0,145.371,0,0,0,0,0,0,0,0,0,0,7297.99,0,7297.99,279547,0,
1,8,18,1,22.5757,0,74.0675,0,21.3771,0,0,19.9485,0,0,0,0,137.969,0,0,0,0,0,0,0,0,0,0,5496.33,0,5496.33,249636,0,
1,8,19,1,14.1844,0,69.7783,0,18.1881,0,0.2,19.9485,0,0,0,0,122.299,0,0,0,12140.3,0,0,0,0,0,0,3398.7,0,15539,217432,-4950.74,
1,8,20,1,8.83605,0,67.4836,0,17.001,0,0.25,19.9485,0,0,0,0,113.519,0,0,0,31370.9,0,0,0,0,0,0,2509.73,0,33880.6,203189,-14272.4,
1,8,21,1,4.86769,0,66.5114,0,16.273,0,0.3,19.9485,0,0,0,0,107.901,0,0,0,42662.3,0,0,0,0,0,0,2166.61,0,44828.9,193217,-22094.5,
1,8,22,1,2.9918,0,66.1612,0,15.7849,0,0.3,19.9485,0,0,0,0,105.186,0,0,0,55323.8,0,0,0,0,0,0,989.804,0,56313.6,186211,-31448.9,
1,8,23,1,1.70209,0,66.1175,0,15.3265,0,0.3,19.9485,0,0,0,0,103.395,0,0,0,64292.9,0,0,0,0,0,0,754.472,0,65047.4,179479,-38095.6,
1,8,24,1,1.4855,0,66.1175,0,14.987,0,0.3,19.9485,0,0,0,0,102.838,0,0,0,71572.5,0,0,0,0,0,0,754.566,0,72327.1,174389,-43503.4,
1,9,1,2,1.4855,0,66.1175,0,14.7774,0,0.3,19.9485,0,0,0,0,102.629,0,0,0,76161,0,0,0,0,0,0,754.635,0,76915.6,171197,-46917.7,
1,9,2,2,1.4855,0,66.1175,0,14.4751,0,0.3,19.9485,0,0,0,0,102.327,0,0,0,82524.5,0,0,0,0,0,0,754.682,0,83279.1,166520,-51660.7,
1,9,3,2,1.4855,0,66.1175,0,14.3904,0,0.3,19.9485,0,0,0,0,102.242,0,0,0,86314.3,0,0,0,0,0,0,754.739,0,87069,165195,-54489.9,
1,9,4,2,2.27014,0,66.2488,0,14.1691,0,0.3,19.9485,0,0,0,0,102.937,0,0,0,96571.9,0,0,0,0,0,0,813.574,0,97385.4,161696,-62163.7,
1,9,5,2,8.58352,0,67.8494,0,14.799,0,0.3,19.9485,0,0,0,0,111.48,0,0,0,89833.7,0,0,0,0,0,0,1742.2,0,91575.9,171528,-57121.9,
1,9,6,2,21.6277,0,72.8264,0,15.8942,0,0.3,19.9485,0,0,0,0,130.597,0,0,0,66619.3,0,0,0,0,0,0,4972.37,0,71591.7,187793,-39826.1,
1,9,7,2,25.6876,0,74.4458,0,16.0686,0,0.3,19.9485,0,0,0,0,136.45,0,0,0,59278.1,0,0,0,0,0,0,5869.71,0,65147.9,190301,-34381.6,
1,9,8,2,26.6154,0,74.8209,0,16.7684,0,0.25,19.9485,0,0,0,0,138.403,0,0,0,35794,0,0,0,0,0,0,7538.05,0,43332.1,199929,-17528.8,
1,9,9,2,26.739,0,74.8709,0,18.926,0,0.15,19.9485,0,0,0,0,140.634,0,0,0,12087.3,0,0,0,0,0,0,9557.7,0,21645,220568,-4822.19,
1,9,10,2,26.739,0,74.8709,0,20.3347,0,0.15,19.9485,0,0,0,0,142.043,0,0,0,6120.34,0,0,0,0,0,0,9908.85,0,16029.2,233614,-2099.7,
1,9,11,2,26.739,0,74.8709,0,20.6913,0,0.15,19.9485,0,0,0,0,142.4,0,0,0,1752.17,0,0,0,0,0,0,9908.76,0,11660.9,237105,-675.964,
1,9,12,2,26.739,0,74.8709,0,20.353,0,0.05,19.9485,0,0,0,0,141.961,0,0,0,0,0,0,0,0,0,0,9908.73,0,9908.73,236494,0,
1,9,13,2,26.739,0,74.8709,0,20.1944,0,0.05,19.9485,0,0,0,0,141.803,0,0,0,0,0,0,0,0,0,0,9908.68,0,9908.68,235620,0,
1,9,14,2,26.739,0,74.8709,0,20.3988,0,0.05,19.9485,0,0,0,0,142.007,0,0,0,0,0,0,0,0,0,0,9908.66,0,9908.66,238342,0,
1,9,15,2,26.739,0,74.8709,0,20.655,0,0,19.9485,0,0,0,0,142.213,0,0,0,0,0,0,0,0,0,0,9783.02,0,9783.02,241098,0,
1,9,16,2,26.6525,0,74.8709,0,22.8794,0,0,19.9485,0,0,0,0,144.351,0,0,0,0,0,0,0,0,0,0,8906.77,0,8906.77,258652,0,
1,9,17,2,25.8733,0,74.8709,0,21.0631,0,0.1,19.9485,0,0,0,0,141.856,0,0,0,1336.45,0,0,0,0,0,0,7298.03,0,8634.48,243918,-371.101,
1,9,18,2,22.5757,0,74.0675,0,18.8525,0,0.15,19.9485,0,0,0,0,135.594,0,0,0,11790.4,0,0,0,0,0,0,5496.41,0,17286.8,223973,-4694.32,
1,9,19,2,14.1844,0,69.7783,0,16.8343,0,0.25,19.9485,0,0,0,0,120.996,0,0,0,36645.1,0,0,0,0,0,0,3398.79,0,40043.9,200984,-18163.7,
1,9,20,2,8.83605,0,67.4836,0,15.6634,0,0.3,19.9485,0,0,0,0,112.232,0,0,0,59874.8,0,0,0,0,0,0,2509.84,0,62384.6,184442,-34827.7,
1,9,21,2,4.86769,0,66.5114,0,15.4088,0,0.3,19.9485,0,0,0,0,107.036,0,0,0,62978.6,0,0,0,0,0,0,2166.75,0,65145.3,180699,-37125.5,
1,9,22,2,2.9918,0,66.1612,0,14.94,0,0.3,19.9485,0,0,0,0,104.342,0,0,0,75708.4,0,0,0,0,0,0,989.923,0,76698.3,173676,-46585.4,
1,9,23,2,1.70209,0,66.1175,0,14.5095,0,0.3,19.9485,0,0,0,0,102.578,0,0,0,85928.6,0,0,0,0,0,0,754.592,0,86683.1,167057,-54205.7,
1,9,24,2,1.4855,0,66.1175,0,14.3931,0,0.3,19.9485,0,0,0,0,102.245,0,0,0,88501,0,0,0,0,0,0,754.692,0,89255.7,165237,-56126.5,
1,10,1,3,1.4855,0,66.1175,0,14.3245,0,0.3,19.9485,0,0,0,0,102.176,0,0,0,90673.8,0,0,0,0,0,0,754.731,0,91428.5,164158,-57750.4,
1,10,2,3,1.4855,0,66.1175,0,14.4734,0,0.3,19.9485,0,0,0,0,102.325,0,0,0,88441.1,0,0,0,0,0,0,754.754,0,89195.8,166494,-56080.5,
1,10,3,3,1.4855,0,66.1175,0,14.4308,0,0.3,19.9485,0,0,0,0,102.282,0,0,0,88940.4,0,0,0,0,0,0,754.746,0,89695.1,165828,-56453.2,
1,10,4,3,2.27014,0,66.2488,0,14.4474,0,0.3,19.9485,0,0,0,0,103.215,0,0,0,92961.6,0,0,0,0,0,0,813.561,0,93775.1,166088,-59461,
1,10,5,3,8.58352,0,67.8494,0,15.1337,0,0.3,19.9485,0,0,0,0,111.815,0,0,0,84922.7,0,0,0,0,0,0,1742.15,0,86664.9,176601,-53452.8,
1,10,6,3,21.6277,0,72.8264,0,16.5184,0,0.3,19.9485,0,0,0,0,131.221,0,0,0,55805.1,0,0,0,0,0,0,4972.3,0,60777.4,196681,-31807.6,
1,10,7,3,25.6876,0,74.4458,0,16.963,0,0.25,19.9485,0,0,0,0,137.295,0,0,0,41193.7,0,0,0,0,0,0,5869.62,0,47063.3,202716,-21506.6,
1,10,8,3,26.6154,0,74.8209,0,17.2871,0,0.25,19.9485,0,0,0,0,138.922,0,0,0,19259.4,0,0,0,0,0,0,7537.93,0,26797.4,206879,-8525.53,
1,10,9,3,26.739,0,74.8709,0,20.9434,0,0.15,19.9485,0,0,0,0,142.652,0,0,0,1923.05,0,0,0,0,0,0,9557.6,0,11480.7,239853,-801.435,
1,10,10,3,26.739,0,74.8709,0,23.9238,0,0.05,19.9485,0,0,0,0,145.532,0,0,0,0,0,0,0,0,0,0,9908.75,0,9908.75,267338,0,
1,10,11,3,26.739,0,74.8709,0,25.7512,0,0,19.9485,0,0,0,0,147.31,0,0,0,0,0,0,0,0,0,0,9908.62,0,9908.62,288975,0,
1,10,12,3,26.739,0,74.8709,0,27.3136,0,0,19.9485,0,0,0,0,148.872,0,0,0,0,0,0,0,0,0,0,9908.54,0,9908.54,309761,0,
1,10,13,3,26.739,0,74.8709,0,28.0063,0,0,19.9485,0,0,0,0,149.565,0,0,0,0,0,0,0,0,0,0,9908.44,0,9908.44,319861,0,
1,10,14,3,26.739,0,74.8709,0,30.0206,0,0,19.9485,0,0,0,0,151.579,0,0,0,0,0,0,0,0,0,0,9908.34,0,9908.34,340851,0,
1,10,15,3,26.739,0,74.8709,0,31.1099,0,0,19.9485,0,0,0,0,152.668,0,0,0,0,0,0,0,0,0,0,9782.62,0,9782.62,351126,0,
1,10,16,3,26.6525,0,74.8709,0,31.1446,0,0,19.9485,0,0,0,0,152.617,0,0,0,0,0,0,0,0,0,0,8906.33,0,8906.33,350686,0,
1,10,17,3,25.8733,0,74.8709,0,29.1022,0,0,19.9485,0,0,0,0,149.795,0,0,0,0,0,0,0,0,0,0,7297.56,0,7297.56,322154,0,
1,10,18,3,22.5757,0,74.0675,0,25.1018,0,0,19.9485,0,0,0,0,141.693,0,0,0,0,0,0,0,0,0,0,5496.01,0,5496.01,284024,0,
1,10,19,3,14.1844,0,69.7783,0,21.3714,0,0.05,19.9485,0,0,0,0,125.333,0,0,0,0,0,0,0,0,0,0,3398.44,0,3398.44,248646,0,
1,10,20,3,8.83605,0,67.4836,0,18.555,0,0.2,19.9485,0,0,0,0,115.023,0,0,0,11430.7,0,0,0,0,0,0,2509.5,0,13940.2,219858,-4431.01,
1,10,21,3,4.86769,0,66.5114,0,16.6547,0,0.2,19.9485,0,0,0,0,108.182,0,0,0,25771.2,0,0,0,0,0,0,2166.42,0,27937.6,197864,-13320.2,
1,10,22,3,2.9918,0,66.1612,0,16.1544,0,0.3,19.9485,0,0,0,0,105.556,0,0,0,40719.4,0,0,0,0,0,0,989.69,0,41709.1,191528,-20681.1,
1,10,23,3,1.70209,0,66.1175,0,15.8747,0,0.3,19.9485,0,0,0,0,103.943,0,0,0,47051.3,0,0,0,0,0,0,754.37,0,47805.6,187512,-25350.5,
1,10,24,3,1.4855,0,66.1175,0,15.519,0,0.3,19.9485,0,0,0,0,103.37,0,0,0,54166.4,0,0,0,0,0,0,754.447,0,54920.8,182325,-30608.7,
1,11,1,4,1.4855,0,66.1175,0,15.1957,0,0.3,19.9485,0,0,0,0,103.047,0,0,0,62654.2,0,0,0,0,0,0,754.51,0,63408.8,177529,-36896.3,
1,11,2,4,1.4855,0,66.1175,0,15.5473,0,0.3,19.9485,0,0,0,0,103.399,0,0,0,57129.6,0,0,0,0,0,0,754.567,0,57884.2,182741,-32799.7,
1,11,3,4,1.4855,0,66.1175,0,15.4804,0,0.3,19.9485,0,0,0,0,103.332,0,0,0,57573,0,0,0,0,0,0,754.548,0,58327.6,181758,-33126.7,
1,11,4,4,2.27014,0,66.2488,0,15.4777,0,0.3,19.9485,0,0,0,0,104.245,0,0,0,59563.3,0,0,0,0,0,0,813.366,0,60376.7,181718,-34600.9,
1,11,5,4,8.58352,0,67.8494,0,15.7491,0,0.3,19.9485,0,0,0,0,112.431,0,0,0,60889.5,0,0,0,0,0,0,1741.96,0,62631.5,185691,-35584.9,
1,11,6,4,21.6277,0,72.8264,0,16.9063,0,0.25,19.9485,0,0,0,0,131.559,0,0,0,38043.9,0,0,0,0,0,0,4972.17,0,43016,201988,-19195.2,
1,11,7,4,25.6876,0,74.4458,0,17.5934,0,0.25,19.9485,0,0,0,0,137.925,0,0,0,21827.8,0,0,0,0,0,0,5869.53,0,27697.3,210998,-10411.8,
1,11,8,4,26.6154,0,74.8209,0,18.8945,0,0.15,19.9485,0,0,0,0,140.429,0,0,0,6359.35,0,0,0,0,0,0,7537.84,0,13897.2,224019,-2275.02,
1,11,9,4,26.739,0,74.8709,0,21.9581,0,0.05,19.9485,0,0,0,0,143.567,0,0,0,1124.29,0,0,0,0,0,0,9557.5,0,10681.8,250182,-215.721,
1,11,10,4,26.739,0,74.8709,0,24.0494,0,0,19.9485,0,0,0,0,145.608,0,0,0,0,0,0,0,0,0,0,9908.67,0,9908.67,269309,0,
1,11,11,4,26.739,0,74.8709,0,26.0478,0,0,19.9485,0,0,0,0,147.606,0,0,0,0,0,0,0,0,0,0,9908.57,0,9908.57,291724,0,
1,11,12,4,26.739,0,74.8709,0,26.8474,0,0,19.9485,0,0,0,0,148.406,0,0,0,0,0,0,0,0,0,0,9908.5,0,9908.5,304088,0,
1,11,13,4,26.739,0,74.8709,0,27.7731,0,0,19.9485,0,0,0,0,149.332,0,0,0,0,0,0,0,0,0,0,9908.44,0,9908.44,316415,0,
1,11,14,4,26.739,0,74.8709,0,28.1006,0,0,19.9485,0,0,0,0,149.659,0,0,0,0,0,0,0,0,0,0,9908.34,0,9908.34,319227,0,
1,11,15,4,26.739,0,74.8709,0,29.1297,0,0,19.9485,0,0,0,0,150.688,0,0,0,0,0,0,0,0,0,0,9782.68,0,9782.68,328522,0,
1,11,16,4,26.6525,0,74.8709,0,29.2468,0,0,19.9485,0,0,0,0,150.719,0,0,0,0,0,0,0,0,0,0,8906.41,0,8906.41,328414,0,
1,11,17,4,25.8733,0,74.8709,0,27.8482,0,0,19.9485,0,0,0,0,148.541,0,0,0,0,0,0,0,0,0,0,7297.65,0,7297.65,308981,0,
1,11,18,4,22.5757,0,74.0675,0,24.5297,0,0,19.9485,0,0,0,0,141.121,0,0,0,0,0,0,0,0,0,0,5496.07,0,5496.07,278845,0,
1,11,19,4,14.1844,0,69.7783,0,20.6259,0,0.1,19.9485,0,0,0,0,124.637,0,0,0,1422.6,0,0,0,0,0,0,3398.47,0,4821.08,241330,-434.236,
1,11,20,4,8.83605,0,67.4836,0,18.4002,0,0.2,19.9485,0,0,0,0,114.868,0,0,0,12997.7,0,0,0,0,0,0,2509.53,0,15507.3,217923,-5582.12,
1,11,21,4,4.86769,0,66.5114,0,17.1211,0,0.2,19.9485,0,0,0,0,108.649,0,0,0,23386.3,0,0,0,0,0,0,2166.43,0,25552.7,203169,-11562.3,
1,11,22,4,2.9918,0,66.1612,0,16.4638,0,0.3,19.9485,0,0,0,0,105.865,0,0,0,29092.7,0,0,0,0,0,0,989.66,0,30082.4,195912,-15771.7,
1,11,23,4,1.70209,0,66.1175,0,16.2133,0,0.3,19.9485,0,0,0,0,104.281,0,0,0,39495,0,0,0,0,0,0,754.321,0,40249.3,192367,-19780.8,
1,11,24,4,1.4855,0,66.1175,0,15.8576,0,0.3,19.9485,0,0,0,0,103.709,0,0,0,45069.5,0,0,0,0,0,0,754.392,0,45823.9,187264,-23889.9,
1,12,1,5,1.4855,0,66.1175,0,15.7834,0,0.3,19.9485,0,0,0,0,103.635,0,0,0,47250.8,0,0,0,0,0,0,754.449,0,48005.2,186189,-25499,
1,12,2,5,1.4855,0,66.1175,0,15.7135,0,0.3,19.9485,0,0,0,0,103.565,0,0,0,49996.7,0,0,0,0,0,0,754.474,0,50751.2,185173,-27526.1,
1,12,3,5,1.4855,0,66.1175,0,15.4218,0,0.3,19.9485,0,0,0,0,103.273,0,0,0,57035.8,0,0,0,0,0,0,754.495,0,57790.3,180893,-32733.5,
1,12,4,5,2.27014,0,66.2488,0,15.6285,0,0.3,19.9485,0,0,0,0,104.396,0,0,0,57448.6,0,0,0,0,0,0,813.343,0,58261.9,183932,-33038.1,
1,12,5,5,8.58352,0,67.8494,0,16.121,0,0.3,19.9485,0,0,0,0,112.802,0,0,0,52915.8,0,0,0,0,0,0,1741.92,0,54657.7,191051,-29683.2,
1,12,6,5,21.6277,0,72.8264,0,17.3406,0,0.25,19.9485,0,0,0,0,131.993,0,0,0,25619.3,0,0,0,0,0,0,4972.11,0,30591.4,207816,-13205.8,
1,12,7,5,25.6876,0,74.4458,0,19.4067,0,0.2,19.9485,0,0,0,0,139.689,0,0,0,5627.39,0,0,0,0,0,0,5869.46,0,11496.9,231169,-1738.57,
1,12,8,5,26.6154,0,74.8209,0,21.0914,0,0.05,19.9485,0,0,0,0,142.526,0,0,0,0,0,0,0,0,0,0,7537.73,0,7537.73,246412,0,
1,12,9,5,26.739,0,74.8709,0,24.4119,0,0,19.9485,0,0,0,0,145.97,0,0,0,0,0,0,0,0,0,0,9557.38,0,9557.38,274555,0,
1,12,10,5,26.739,0,74.8709,0,26.8877,0,0,19.9485,0,0,0,0,148.446,0,0,0,0,0,0,0,0,0,0,9908.57,0,9908.57,299357,0,
1,12,11,5,26.739,0,74.8709,0,27.8125,0,0,19.9485,0,0,0,0,149.371,0,0,0,0,0,0,0,0,0,0,9908.47,0,9908.47,314332,0,
1,12,12,5,26.739,0,74.8709,0,28.5213,0,0,19.9485,0,0,0,0,150.08,0,0,0,0,0,0,0,0,0,0,9908.41,0,9908.41,324322,0,
1,12,13,5,26.739,0,74.8709,0,30.0368,0,0,19.9485,0,0,0,0,151.595,0,0,0,0,0,0,0,0,0,0,9908.35,0,9908.35,343539,0,
1,12,14,5,26.739,0,74.8709,0,32.584,0,0,19.9485,0,0,0,0,154.142,0,0,0,0,0,0,0,0,0,0,9908.25,0,9908.25,370491,0,
1,12,15,5,26.739,0,74.8709,0,34.2561,0,0,19.9485,0,0,0,0,155.815,0,0,0,0,0,0,0,0,0,0,9782.55,0,9782.55,389877,0,
1,12,16,5,26.6525,0,74.8709,0,34.251,0,0,19.9485,0,0,0,0,155.723,0,0,0,0,0,0,0,0,0,0,8906.25,0,8906.25,388956,0,
1,12,17,5,25.8733,0,74.8709,0,31.838,0,0,19.9485,0,0,0,0,152.531,0,0,0,0,0,0,0,0,0,0,7297.47,0,7297.47,356171,0,
1,12,18,5,22.5757,0,74.0675,0,26.9423,0,0,19.9485,0,0,0,0,143.534,0,0,0,0,0,0,0,0,0,0,5495.9,0,5495.9,302328,0,
1,12,19,5,14.1844,0,69.7783,0,21.9184,0,0.05,19.9485,0,0,0,0,125.88,0,0,0,0,0,0,0,0,0,0,3398.35,0,3398.35,253748,0,
1,12,20,5,8.83605,0,67.4836,0,19.3594,0,0.15,19.9485,0,0,0,0,115.778,0,0,0,6747.08,0,0,0,0,0,0,2509.43,0,9256.51,227817,-2559.13,
1,12,21,5,4.86769,0,66.5114,0,18.2236,0,0.2,19.9485,0,0,0,0,109.751,0,0,0,12746.1,0,0,0,0,0,0,2166.35,0,14912.4,215373,-5397.85,
1,12,22,5,2.9918,0,66.1612,0,17.3987,0,0.2,19.9485,0,0,0,0,106.7,0,0,0,21674.4,0,0,0,0,0,0,989.556,0,22663.9,206226,-10302.3,
1,12,23,5,1.70209,0,66.1175,0,16.9109,0,0.25,19.9485,0,0,0,0,104.929,0,0,0,24836.2,0,0,0,0,0,0,754.225,0,25590.4,200693,-12631.3,
1,12,24,5,1.4855,0,66.1175,0,16.672,0,0.25,19.9485,0,0,0,0,104.473,0,0,0,26166.4,0,0,0,0,0,0,754.302,0,26920.7,197875,-13612.1,
1,13,1,6,0.44565,0,64.3668,0,16.0216,0,0.3,19.9485,0,0,0,0,101.083,0,0,0,40443.7,0,0,0,0,0,0,377.392,0,40821.1,189628,-20481.8,
1,13,2,6,0.44565,0,64.3668,0,15.8874,0,0.3,19.9485,0,0,0,0,100.948,0,0,0,43829.1,0,0,0,0,0,0,377.495,0,44206.6,187695,-22976.4,
1,13,3,6,0.44565,0,64.3668,0,15.8182,0,0.3,19.9485,0,0,0,0,100.879,0,0,0,46330.4,0,0,0,0,0,0,377.531,0,46707.9,186693,-24821.1,
1,13,4,6,0.44565,0,64.3668,0,15.737,0,0.3,19.9485,0,0,0,0,100.798,0,0,0,47517,0,0,0,0,0,0,377.556,0,47894.6,185515,-25696.3,
1,13,5,6,0.44565,0,64.3668,0,15.9089,0,0.3,19.9485,0,0,0,0,100.97,0,0,0,45133.7,0,0,0,0,0,0,377.577,0,45511.2,188005,-23934.8,
1,13,6,6,0.44565,0,64.3668,0,15.8613,0,0.3,19.9485,0,0,0,0,100.922,0,0,0,46019.4,0,0,0,0,0,0,377.569,0,46396.9,187318,-24587,
