C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,20,4,34.7369,4.37118,8.9559,0.382535,2.7099,0,0.806986,0.889501,0,0,0,0,52.8529,0,0,0,150641,0,0,0,0,0,0,127193,0,277833,2154.72,-140701,-90321.9,
1,25,21,4,38.5388,4.52191,9.88178,0.315078,2.7559,0,0.806066,0.672995,0,0,0,0,57.4925,0,0,0,115375,0,0,0,0,0,0,127192,0,242567,2680.43,-102439,-90321.9,
1,25,22,4,34.7369,4.82338,8.887,0.374559,2.76406,0,0.806711,0.842771,0,0,0,0,53.2354,0,0,0,137710,0,0,0,0,0,0,127185,0,264895,2633.21,-131163,-90321.9,
1,25,23,4,27.4788,4.9741,6.85547,0.365607,2.75629,0,0.806221,0.809912,0,0,0,0,44.0464,0,0,0,134345,0,0,0,0,0,0,127189,0,261533,2522.82,-125636,-90321.9,
1,25,24,4,13.9994,4.52191,3.79608,0.387241,2.70113,0,0.807774,1.07017,0,0,0,0,27.2837,0,0,0,182566,0,0,0,0,0,0,91845.2,0,274412,1662.66,-173474,-64515.6,
1,26,1,5,7.77811,4.37118,2.83908,0.392226,2.65421,0,0.809038,1.23708,0,0,0,0,20.0809,0,0,0,217713,0,0,0,0,0,0,56506.8,0,274220,1193.41,-205189,-38709.4,
1,26,2,5,7.77811,4.37118,2.81685,0.392635,2.64246,0,0.808448,1.25225,0,0,0,0,20.0619,0,0,0,220661,0,0,0,0,0,0,39547.6,0,260209,1162.81,-206571,-26322.4,
1,26,3,5,3.97622,4.22045,1.75343,0.394711,2.63343,0,0.807935,1.34689,0,0,0,0,15.1331,0,0,0,235677,0,0,0,0,0,0,21173.4,0,256850,1026.3,-221401,-12903.1,
1,26,4,5,3.97622,4.22045,1.75343,0.39429,2.63095,0,0.807042,1.3365,0,0,0,0,15.1189,0,0,0,232633,0,0,0,0,0,0,21172.8,0,253806,1032.6,-217665,-12903.1,
1,26,5,5,3.97622,4.22045,1.75343,0.395012,2.62643,0,0.807778,1.35595,0,0,0,0,15.1353,0,0,0,237866,0,0,0,0,0,0,39547.4,0,277413,956.938,-222887,-26322.4,
1,26,6,5,7.77811,4.37118,2.79018,0.397532,2.63519,0,0.80806,1.46786,0,0,0,0,20.2481,0,0,0,256283,0,0,0,0,0,0,74884.3,0,331168,1125.49,-241070,-52128.6,
1,26,7,5,15.0362,3.76826,4.79727,0.399432,2.65027,0,0.807717,1.56171,0,0,0,0,29.0209,0,0,0,270253,0,0,0,0,0,0,110230,0,380483,1313.24,-254300,-77934.9,
1,26,8,5,18.4925,2.56242,5.7676,0.397927,2.64353,0,0.807488,1.48683,0,0,0,0,32.1583,0,0,0,259180,0,0,0,0,0,0,162540,0,421720,1139.26,-242399,-116128,
1,26,9,5,15.0362,2.41169,4.86172,0.394611,2.63328,0,0.806397,1.35418,0,0,0,0,27.4981,0,0,0,234968,0,0,0,0,0,0,127198,0,362166,1031.97,-218915,-90321.9,
1,26,10,5,15.0362,1.5073,4.91284,0.393008,2.61806,0,0.806207,1.28839,0,0,0,0,26.562,0,0,0,223386,0,0,0,0,0,0,91854.3,0,315240,820.798,-208593,-64515.6,
1,26,11,5,11.2344,1.35657,3.93164,0.388035,2.59939,0,0.805498,1.08261,0,0,0,0,21.3981,0,0,0,188136,0,0,0,0,0,0,91853.2,0,279989,589.221,-174581,-64515.6,
1,26,12,5,7.7781,1.20584,2.99687,0.388831,2.5841,0,0.805346,1.12589,0,0,0,0,16.885,0,0,0,193704,0,0,0,0,0,0,74883.2,0,268587,419.655,-181824,-52128.6,
1,26,13,5,7.7781,1.20584,3.01242,0.35099,2.68828,0,0.798443,0.758799,0,0,0,0,16.5929,0,0,0,129009,0,0,0,0,0,0,91842.9,0,220852,2173.69,-116760,-64515.6,
1,26,14,5,7.7781,1.20584,3.01242,0.272791,2.85608,0,0.7943,0.596798,0,0,0,0,16.5163,0,0,0,99748.2,0,0,0,0,0,0,74879.2,0,174627,4304.72,-84963.9,-52128.6,
1,26,15,5,10.5431,1.20584,3.01242,0.328214,2.6793,0,0.801682,0.723207,0,0,0,0,19.2938,0,0,0,120372,0,0,0,0,0,0,56499,0,176871,697.199,-111115,-38709.4,
1,26,16,5,10.5431,1.65803,3.01242,0.274047,2.64224,0,0.796246,0.571772,0,0,0,0,19.4979,0,0,0,100191,0,0,0,0,0,0,56497.1,0,156688,1329.18,-85919.5,-38709.4,
1,26,17,5,10.5431,2.56242,2.99687,0.241593,3.20259,0,0.767008,0.599191,0,0,0,0,20.9128,0,0,0,88519.8,0,0,0,0,0,0,56504,0,145024,10235.4,-74448.8,-38709.4,
1,26,18,5,12.2712,2.56242,2.9902,0.348646,2.8318,0,0.80386,0.764244,0,0,0,0,22.5724,0,0,0,128008,0,0,0,0,0,0,56499.9,0,184508,1149.07,-119329,-38709.4,
1,26,19,5,27.4788,3.16534,6.96881,0.317931,2.69407,0,0.803973,0.686865,0,0,0,0,42.1158,0,0,0,116476,0,0,0,0,0,0,91829.5,0,208306,2018.23,-104834,-64515.6,
1,26,20,5,34.7369,4.37118,8.9559,0.27959,2.75281,0,0.804722,0.592408,0,0,0,0,52.4935,0,0,0,102151,0,0,0,0,0,0,127175,0,229326,2676.79,-88436.9,-90321.9,
1,26,21,5,38.5388,4.52191,9.88178,0.206725,2.80558,0,0.800214,0.409963,0,0,0,0,57.165,0,0,0,75191.1,0,0,0,0,0,0,127175,0,202366,3310.42,-57093,-90321.9,
1,26,22,5,34.7369,4.82338,8.887,0.277965,2.81926,0,0.800959,0.615181,0,0,0,0,52.9606,0,0,0,101592,0,0,0,0,0,0,127169,0,228760,3316.11,-90441.9,-90321.9,
1,26,23,5,27.4788,4.9741,6.85547,0.313531,2.77918,0,0.805909,0.683779,0,0,0,0,43.8907,0,0,0,114799,0,0,0,0,0,0,127173,0,241973,2661.71,-104231,-90321.9,
1,26,24,5,13.9994,4.52191,3.79608,0.384967,2.70977,0,0.807545,0.990244,0,0,0,0,27.2099,0,0,0,166969,0,0,0,0,0,0,91832.1,0,258801,1755.79,-159583,-64515.6,
1,27,1,6,7.51506,4.37118,2.81914,0.395219,2.66015,0,0.809215,1.37041,0,0,0,0,19.9404,0,0,0,239352,0,0,0,0,0,0,57025,0,296377,1258.29,-227320,-39096.5,
1,27,2,6,7.51506,4.37118,2.79692,0.394729,2.63596,0,0.809765,1.31444,0,0,0,0,19.8381,0,0,0,235785,0,0,0,0,0,0,38485.2,0,274270,1034.79,-220207,-25548.2,
1,27,3,6,3.97622,4.20839,1.75343,0.398429,2.61833,0,0.810912,1.45823,0,0,0,0,15.224,0,0,0,262859,0,0,0,0,0,0,21166.2,0,284025,824.365,-247500,-12903.1,
1,27,4,6,3.97622,4.20839,1.75343,0.402265,2.60286,0,0.81292,1.58435,0,0,0,0,15.3404,0,0,0,291176,0,0,0,0,0,0,21166.9,0,312343,644.489,-274418,-12903.1,
1,27,5,6,3.97622,4.20839,1.75343,0.40558,2.59153,0,0.814688,1.69204,0,0,0,0,15.4419,0,0,0,315673,0,0,0,0,0,0,38484.5,0,354157,521.694,-297859,-25548.2,
1,27,6,6,3.97622,4.20839,1.75343,0.412309,2.58764,0,0.817015,1.96405,0,0,0,0,15.7191,0,0,0,364689,0,0,0,0,0,0,74354,0,439043,500.355,-347105,-51741.5,
1,27,7,6,11.3261,3.6115,3.74058,0.421351,2.58475,0,0.824256,2.28689,0,0,0,0,24.7955,0,0,0,427496,0,0,0,0,0,0,91681.6,0,519178,460.752,-408871,-64386.6,
1,27,8,6,11.3261,2.71616,3.75392,0.412101,2.57371,0,0.819899,1.89576,0,0,0,0,23.4977,0,0,0,363279,0,0,0,0,0,0,144884,0,508164,294.451,-340396,-103225,
1,27,9,6,14.865,2.85182,4.82184,0.391815,3.15786,0,0.77966,1.25728,0,0,0,0,28.1252,0,0,0,215135,0,0,0,0,0,0,109007,0,324143,9861.47,-200340,-77031.7,
1,27,10,6,17.8594,1.95648,4.87296,0.386875,4.05027,0,0.764622,1.24529,0,0,0,0,31.1359,0,0,0,180892,0,0,0,0,0,0,91689.1,0,272582,21116.5,-171805,-64386.6,
1,27,11,6,14.0483,1.82082,3.91171,0.383577,4.52054,0,0.760762,1.16138,0,0,0,0,26.6071,0,0,0,158865,0,0,0,0,0,0,91683.1,0,250548,24920.6,-149492,-64386.6,
1,27,12,6,10.5095,1.65803,2.97693,0.385825,3.98737,0,0.78457,1.09709,0,0,0,0,21.3993,0,0,0,173427,0,0,0,0,0,0,91670.3,0,265097,14934.8,-160909,-64386.6,
1,27,13,6,12.1428,1.65803,2.99249,0.386263,3.93372,0,0.802758,1.15609,0,0,0,0,23.0721,0,0,0,175951,0,0,0,0,0,0,91667.5,0,267619,17481,-163759,-64386.6,
1,27,14,6,12.9594,1.65803,2.99249,0.382302,4.04666,0,0.802541,1.03383,0,0,0,0,23.8753,0,0,0,149222,0,0,0,0,0,0,91667.6,0,240889,18448.2,-139414,-64386.6,
1,27,15,6,12.9594,1.65803,2.99249,0.319075,4.07611,0,0.778831,0.851663,0,0,0,0,23.6356,0,0,0,117455,0,0,0,0,0,0,74351.6,0,191807,18596.5,-106146,-51741.5,
1,27,16,6,12.9594,1.65803,2.99249,0.314261,4.28814,0,0.769942,0.901318,0,0,0,0,23.8836,0,0,0,115913,0,0,0,0,0,0,57034.8,0,172948,21998.8,-105393,-39096.5,
1,27,17,6,12.1428,1.65803,2.97693,0.38206,3.4761,0,0.771396,0.92655,0,0,0,0,22.3338,0,0,0,148608,0,0,0,0,0,0,57032.3,0,205640,7610.5,-142967,-39096.5,
1,27,18,6,11.0539,2.55337,2.97026,0.402985,2.73396,0,0.815097,1.60585,0,0,0,0,22.1354,0,0,0,296512,0,0,0,0,0,0,57041.3,0,353553,454.976,-281559,-39096.5,
1,27,19,6,26.8426,3.6115,6.909,0.393432,2.60738,0,0.813581,1.20204,0,0,0,0,42.3795,0,0,0,226320,0,0,0,0,0,0,91682.9,0,318003,844.543,-208117,-64386.6,
1,27,20,6,31.1981,3.77429,7.91915,0.389923,2.63302,0,0.812785,1.09691,0,0,0,0,47.8241,0,0,0,201230,0,0,0,0,0,0,127543,0,328773,1128.6,-187275,-90579.9,
1,27,21,6,31.1981,3.77429,7.88803,0.393723,2.63297,0,0.814232,1.24051,0,0,0,0,47.9418,0,0,0,228414,0,0,0,0,0,0,127537,0,355951,1030.57,-214726,-90579.9,
1,27,22,6,31.1981,4.20839,7.85025,0.394313,2.63449,0,0.814397,1.25674,0,0,0,0,48.3566,0,0,0,232688,0,0,0,0,0,0,127541,0,360229,1088.9,-217613,-90579.9,
1,27,23,6,27.6592,4.07274,6.79566,0.396614,2.62367,0,0.815269,1.33474,0,0,0,0,43.6979,0,0,0,249476,0,0,0,0,0,0,127543,0,377019,892.741,-233967,-90579.9,
1,27,24,6,14.0483,3.6115,3.77614,0.407789,2.60774,0,0.816313,1.78997,0,0,0,0,27.0578,0,0,0,331924,0,0,0,0,0,0,91673.6,0,423598,700.565,-316477,-64386.6,
1,28,1,7,11.3904,3.62657,3.81133,0.409176,2.58891,0,0.817455,1.7985,0,0,0,0,24.4423,0,0,0,342077,0,0,0,0,0,0,56525,0,398602,459.931,-322616,-38709.4,
1,28,2,7,11.3904,3.62657,3.79124,0.408859,2.58248,0,0.817384,1.7835,0,0,0,0,24.4004,0,0,0,339766,0,0,0,0,0,0,39561.4,0,379328,437.535,-320060,-26322.4,
1,28,3,7,7.64658,3.46077,2.75031,0.41233,2.57381,0,0.81945,1.90526,0,0,0,0,19.5685,0,0,0,364904,0,0,0,0,0,0,21184.5,0,386089,304.163,-345740,-12903.1,
1,28,4,7,7.64658,3.46077,2.75031,0.413634,2.56948,0,0.820187,1.94815,0,0,0,0,19.6091,0,0,0,374229,0,0,0,0,0,0,21185.8,0,395414,279.281,-354237,-12903.1,
1,28,5,7,7.64658,3.46077,2.75031,0.415247,2.56535,0,0.821708,1.99175,0,0,0,0,19.6517,0,0,0,385659,0,0,0,0,0,0,39562.4,0,425221,220.527,-365421,-26322.4,
1,28,6,7,7.64658,3.46077,2.75031,0.416127,2.56365,0,0.822467,2.02198,0,0,0,0,19.6819,0,0,0,391838,0,0,0,0,0,0,74900.9,0,466739,213.078,-371309,-52128.6,
1,28,7,7,11.3904,3.62657,3.77918,0.41508,2.56651,0,0.821935,1.98385,0,0,0,0,24.5835,0,0,0,384495,0,0,0,0,0,0,74902.2,0,459397,262.113,-363561,-52128.6,
1,28,8,7,17.7768,3.75922,4.74824,0.413936,2.57323,0,0.823893,1.93929,0,0,0,0,32.0346,0,0,0,376472,0,0,0,0,0,0,110241,0,486713,354.756,-354860,-77934.9,
1,28,9,7,20.1992,2.86388,4.79446,0.396392,2.86594,0,0.783534,1.35071,0,0,0,0,33.2541,0,0,0,247890,0,0,0,0,0,0,162554,0,410444,5088.14,-233224,-116128,
1,28,10,7,16.4554,2.69808,3.88368,0.387352,4.09818,0,0.774353,1.2658,0,0,0,0,29.5629,0,0,0,184078,0,0,0,0,0,0,127216,0,311294,23531.5,-170883,-90321.9,
1,28,11,7,16.4554,2.69808,3.93392,0.386441,4.40293,0,0.770336,1.23256,0,0,0,0,29.8797,0,0,0,177916,0,0,0,0,0,0,91861.5,0,269778,22177.9,-168506,-64515.6,
1,28,12,7,16.4554,1.80274,3.95402,0.389888,3.91141,0,0.804882,1.22751,0,0,0,0,28.5459,0,0,0,201156,0,0,0,0,0,0,91865.6,0,293022,14637.2,-185816,-64515.6,
1,28,13,7,14.033,1.80274,3.96808,0.388381,4.01798,0,0.803729,1.24844,0,0,0,0,26.2624,0,0,0,190597,0,0,0,0,0,0,91864.6,0,282462,18955.1,-178290,-64515.6,
1,28,14,7,7.64658,1.20584,2.95127,0.383357,4.25197,0,0.801961,1.1064,0,0,0,0,18.3474,0,0,0,156266,0,0,0,0,0,0,74895.3,0,231161,21286.9,-145477,-52128.6,
1,28,15,7,7.64658,1.20584,2.95127,0.307146,4.69721,0,0.769246,0.943397,0,0,0,0,18.5207,0,0,0,113229,0,0,0,0,0,0,56516.8,0,169746,27739.7,-101366,-38709.4,
1,28,16,7,7.64658,1.20584,2.95127,0.302733,5.03517,0,0.761013,0.990409,0,0,0,0,18.893,0,0,0,111849,0,0,0,0,0,0,56511.4,0,168360,31034.3,-100822,-38709.4,
1,28,17,7,7.64658,1.67009,2.9372,0.346898,4.3998,0,0.761842,0.960712,0,0,0,0,18.7231,0,0,0,128639,0,0,0,0,0,0,56508.8,0,185148,19557.4,-120722,-38709.4,
1,28,18,7,7.64658,2.10118,2.93117,0.391761,2.97774,0,0.812223,1.15595,0,0,0,0,18.0166,0,0,0,214323,0,0,0,0,0,0,56513.5,0,270837,332.839,-200532,-38709.4,
1,28,19,7,18.6577,2.56543,5.91376,0.395044,2.58756,0,0.813506,1.28308,0,0,0,0,32.2161,0,0,0,238021,0,0,0,0,0,0,74883.6,0,312905,563.866,-223567,-52128.6,
1,28,20,7,25.925,3.75922,7.88155,0.393957,2.61299,0,0.813457,1.24271,0,0,0,0,42.6289,0,0,0,230125,0,0,0,0,0,0,110234,0,340359,898.56,-214692,-77934.9,
1,28,21,7,29.6687,3.92502,8.87023,0.393066,2.63203,0,0.813179,1.21727,0,0,0,0,47.5195,0,0,0,223688,0,0,0,0,0,0,110235,0,333924,1093.98,-208842,-77934.9,
1,28,22,7,22.4014,4.52191,6.86225,0.398147,2.62423,0,0.814875,1.4057,0,0,0,0,39.0286,0,0,0,260748,0,0,0,0,0,0,110235,0,370983,900.17,-245600,-77934.9,
1,28,23,7,18.6577,4.35611,5.81127,0.396041,2.61403,0,0.81456,1.30494,0,0,0,0,33.9546,0,0,0,245288,0,0,0,0,0,0,110237,0,355524,800.477,-228527,-77934.9,
1,28,24,7,11.3904,4.05766,3.81133,0.402323,2.59754,0,0.815843,1.5502,0,0,0,0,24.6253,0,0,0,291610,0,0,0,0,0,0,91852.3,0,383462,566.169,-275566,-64515.6,
1,29,1,1,7.77811,4.37118,2.83908,0.402258,2.59616,0,0.814615,1.55378,0,0,0,0,20.3552,0,0,0,291129,0,0,0,0,0,0,56518.7,0,347648,623.966,-273055,-38709.4,
1,29,2,1,7.77811,4.37118,2.81685,0.404801,2.58813,0,0.816127,1.63439,0,0,0,0,20.4096,0,0,0,309942,0,0,0,0,0,0,39555,0,349497,473.33,-291891,-26322.4,
1,29,3,1,3.97622,4.22045,1.75343,0.407447,2.57935,0,0.816624,1.73272,0,0,0,0,15.4863,0,0,0,329422,0,0,0,0,0,0,21182,0,350604,382.042,-310967,-12903.1,
1,29,4,1,3.97622,4.22045,1.75343,0.409914,2.57261,0,0.818251,1.81125,0,0,0,0,15.5621,0,0,0,347452,0,0,0,0,0,0,21183,0,368635,303.645,-328282,-12903.1,
1,29,5,1,3.97622,4.22045,1.75343,0.409954,2.57329,0,0.817853,1.82215,0,0,0,0,15.5734,0,0,0,347740,0,0,0,0,0,0,39559.7,0,387300,341.524,-328009,-26322.4,
1,29,6,1,7.77811,4.37118,2.79018,0.416767,2.57485,0,0.822658,2.0801,0,0,0,0,20.8338,0,0,0,396294,0,0,0,0,0,0,74896.9,0,471191,353.851,-377337,-52128.6,
1,29,7,1,15.0362,3.76826,4.79727,0.424138,2.57651,0,0.829137,2.34053,0,0,0,0,29.7721,0,0,0,446008,0,0,0,0,0,0,110248,0,556256,376.684,-425916,-77934.9,
1,29,8,1,18.4925,2.56242,5.7676,0.413178,2.57784,0,0.821617,1.93799,0,0,0,0,32.5731,0,0,0,371026,0,0,0,0,0,0,162567,0,533592,390.557,-347775,-116128,
1,29,9,1,15.0362,2.41169,4.86172,0.390488,3.30703,0,0.778237,1.24967,0,0,0,0,28.0351,0,0,0,205793,0,0,0,0,0,0,127223,0,333015,12257.2,-190853,-90321.9,
1,29,10,1,15.0362,1.5073,4.91284,0.384798,4.60448,0,0.762678,1.27906,0,0,0,0,28.4874,0,0,0,166939,0,0,0,0,0,0,91872.5,0,258811,29322.1,-158179,-64515.6,
1,29,11,1,11.2344,1.35657,3.93164,0.377289,5.31818,0,0.758571,1.19384,0,0,0,0,24.1705,0,0,0,140278,0,0,0,0,0,0,91864.4,0,232142,35102.3,-131211,-64515.6,
1,29,12,1,7.7781,1.20584,2.99687,0.374083,4.50332,0,0.774197,0.999384,0,0,0,0,18.6318,0,0,0,138536,0,0,0,0,0,0,74888.4,0,213424,19850,-128269,-52128.6,
1,29,13,1,7.7781,1.20584,3.01242,0.374778,4.23432,0,0.799093,1.01665,0,0,0,0,18.4212,0,0,0,137983,0,0,0,0,0,0,91845.8,0,229829,20692.9,-128052,-64515.6,
1,29,14,1,7.7781,1.20584,3.01242,0.306125,4.36113,0,0.798193,0.8727,0,0,0,0,18.3345,0,0,0,112150,0,0,0,0,0,0,74882.8,0,187033,22469.4,-99114.8,-52128.6,
1,29,15,1,10.5431,1.20584,3.01242,0.230047,4.71716,0,0.766357,0.756414,0,0,0,0,21.2314,0,0,0,84202.7,0,0,0,0,0,0,56505.4,0,140708,27659.6,-68486.2,-38709.4,
1,29,16,1,10.5431,1.65803,3.01242,0.381534,3.45255,0,0.799025,0.904469,0,0,0,0,20.7511,0,0,0,144253,0,0,0,0,0,0,56503.6,0,200757,5288.54,-138526,-38709.4,
1,29,17,1,10.5431,2.56242,2.99687,0.383277,2.73917,0,0.804705,0.900648,0,0,0,0,20.9302,0,0,0,155649,0,0,0,0,0,0,56512.9,0,212162,1334.94,-146607,-38709.4,
1,29,18,1,12.2712,2.56242,2.9902,0.385358,2.62141,0,0.807271,0.97415,0,0,0,0,22.612,0,0,0,169641,0,0,0,0,0,0,56511.1,0,226152,771.646,-159792,-38709.4,
1,29,19,1,27.4788,3.16534,6.96881,0.386448,2.64495,0,0.808857,1.01065,0,0,0,0,42.4638,0,0,0,177068,0,0,0,0,0,0,91840.2,0,268908,1347.86,-166283,-64515.6,
1,29,20,1,34.7369,4.37118,8.9559,0.383075,2.69143,0,0.808699,0.89226,0,0,0,0,52.8394,0,0,0,154192,0,0,0,0,0,0,127188,0,281380,1907.16,-144089,-90321.9,
1,29,21,1,38.5388,4.52191,9.88178,0.341897,2.72273,0,0.808321,0.724554,0,0,0,0,57.54,0,0,0,125386,0,0,0,0,0,0,127188,0,252574,2225.11,-114251,-90321.9,
1,29,22,1,34.7369,4.82338,8.887,0.382024,2.73479,0,0.808422,0.879958,0,0,0,0,53.2525,0,0,0,147220,0,0,0,0,0,0,127182,0,274401,2312.65,-140196,-90321.9,
1,29,23,1,27.4788,4.9741,6.85547,0.382269,2.72278,0,0.808631,0.874363,0,0,0,0,44.0964,0,0,0,148833,0,0,0,0,0,0,127186,0,276019,2087.15,-140343,-90321.9,
1,29,24,1,13.9994,4.52191,3.79608,0.387613,2.68523,0,0.808793,1.06862,0,0,0,0,27.2676,0,0,0,185123,0,0,0,0,0,0,91843.4,0,276967,1553.01,-175205,-64515.6,
1,30,1,2,7.77811,4.37118,2.83908,0.391822,2.65281,0,0.809122,1.21954,0,0,0,0,20.0617,0,0,0,214822,0,0,0,0,0,0,56504.1,0,271326,1208.18,-202314,-38709.4,
1,30,2,2,7.77811,4.37118,2.81685,0.393103,2.63929,0,0.809256,1.26126,0,0,0,0,20.069,0,0,0,224016,0,0,0,0,0,0,39544.1,0,263560,1106.21,-209940,-26322.4,
1,30,3,2,3.97622,4.22045,1.75343,0.395461,2.62515,0,0.809447,1.35349,0,0,0,0,15.1337,0,0,0,241114,0,0,0,0,0,0,21170.6,0,262285,910.908,-226479,-12903.1,
1,30,4,2,3.97622,4.22045,1.75343,0.395346,2.62171,0,0.808801,1.35354,0,0,0,0,15.1295,0,0,0,240282,0,0,0,0,0,0,21171,0,261453,921.708,-224887,-12903.1,
1,30,5,2,3.97622,4.22045,1.75343,0.39559,2.62092,0,0.808707,1.36514,0,0,0,0,15.1405,0,0,0,242066,0,0,0,0,0,0,39545.9,0,281612,905.232,-226706,-26322.4,
1,30,6,2,7.77811,4.37118,2.79018,0.398608,2.63046,0,0.809068,1.4994,0,0,0,0,20.277,0,0,0,264181,0,0,0,0,0,0,74882.6,0,339064,1066.19,-248725,-52128.6,
1,30,7,2,15.0362,3.76826,4.79727,0.402552,2.63978,0,0.809828,1.66742,0,0,0,0,29.1214,0,0,0,293290,0,0,0,0,0,0,110229,0,403519,1162.83,-277012,-77934.9,
1,30,8,2,18.4925,2.56242,5.7676,0.401072,2.63097,0,0.809576,1.58851,0,0,0,0,32.2527,0,0,0,282353,0,0,0,0,0,0,162541,0,444894,986.309,-264483,-116128,
1,30,9,2,15.0362,2.41169,4.86172,0.396461,2.6181,0,0.809007,1.38718,0,0,0,0,27.5204,0,0,0,248421,0,0,0,0,0,0,127200,0,375621,837.157,-230981,-90321.9,
1,30,10,2,15.0362,1.5073,4.91284,0.396022,2.60443,0,0.808702,1.37759,0,0,0,0,26.6431,0,0,0,245219,0,0,0,0,0,0,91856.9,0,337076,665.738,-229549,-64515.6,
1,30,11,2,11.2344,1.35657,3.93164,0.394306,2.58766,0,0.80851,1.29966,0,0,0,0,21.6127,0,0,0,232730,0,0,0,0,0,0,91855.8,0,324586,451.406,-217185,-64515.6,
1,30,12,2,7.7781,1.20584,2.99687,0.383804,2.96648,0,0.799958,0.952363,0,0,0,0,17.0834,0,0,0,159317,0,0,0,0,0,0,74885.5,0,234203,6691.87,-146840,-52128.6,
1,30,13,2,7.7781,1.20584,3.01242,0.387683,2.70561,0,0.807875,1.04655,0,0,0,0,16.9441,0,0,0,185635,0,0,0,0,0,0,91846.3,0,277482,308.083,-174880,-64515.6,
1,30,14,2,7.7781,1.20584,3.01242,0.391531,2.56932,0,0.808141,1.19753,0,0,0,0,16.9629,0,0,0,212760,0,0,0,0,0,0,74880.8,0,287641,275.382,-200354,-52128.6,
1,30,15,2,10.5431,1.20584,3.01242,0.333384,2.97873,0,0.792838,0.73342,0,0,0,0,19.5997,0,0,0,122499,0,0,0,0,0,0,56506,0,179005,6951.45,-108435,-38709.4,
1,30,16,2,10.5431,1.65803,3.01242,0.340348,3.65485,0,0.767868,0.912826,0,0,0,0,20.8895,0,0,0,125924,0,0,0,0,0,0,56508.7,0,182432,15673.9,-118701,-38709.4,
1,30,17,2,10.5431,2.56242,2.99687,0.320259,4.13617,0,0.75708,0.911987,0,0,0,0,22.2279,0,0,0,118799,0,0,0,0,0,0,56514.8,0,175314,20308.7,-108995,-38709.4,
1,30,18,2,12.2712,2.56242,2.9902,0.384733,3.01225,0,0.807718,0.933607,0,0,0,0,22.9622,0,0,0,165377,0,0,0,0,0,0,56507.9,0,221885,841.048,-153316,-38709.4,
1,30,19,2,27.4788,3.16534,6.96881,0.384018,2.6557,0,0.807828,0.931809,0,0,0,0,42.3923,0,0,0,160544,0,0,0,0,0,0,91835,0,252379,1498.99,-150838,-64515.6,
1,30,20,2,34.7369,4.37118,8.9559,0.382401,2.69756,0,0.808514,0.875207,0,0,0,0,52.8277,0,0,0,149706,0,0,0,0,0,0,127183,0,276889,1955.15,-140578,-90321.9,
1,30,21,2,38.5388,4.52191,9.88178,0.360954,2.71103,0,0.809302,0.768978,0,0,0,0,57.5928,0,0,0,132527,0,0,0,0,0,0,127184,0,259712,2018.31,-122924,-90321.9,
1,30,22,2,34.7369,4.82338,8.887,0.386086,2.70621,0,0.810553,1.01055,0,0,0,0,53.3607,0,0,0,174539,0,0,0,0,0,0,127180,0,301719,1918.21,-165804,-90321.9,
1,30,23,2,27.4788,4.9741,6.85547,0.386148,2.70042,0,0.810065,1.00097,0,0,0,0,44.2059,0,0,0,174972,0,0,0,0,0,0,127187,0,302158,1858.14,-164065,-90321.9,
1,30,24,2,13.9994,4.52191,3.79608,0.392518,2.66305,0,0.811047,1.23263,0,0,0,0,27.4166,0,0,0,219777,0,0,0,0,0,0,91843.4,0,311620,1270.39,-207635,-64515.6,
1,31,1,3,7.77811,4.37118,2.83908,0.396792,2.63271,0,0.811629,1.38604,0,0,0,0,20.2155,0,0,0,250819,0,0,0,0,0,0,56504.9,0,307324,977.674,-236090,-38709.4,
1,31,2,3,7.77811,4.37118,2.81685,0.398674,2.62113,0,0.811924,1.45348,0,0,0,0,20.2513,0,0,0,264652,0,0,0,0,0,0,39545.6,0,304197,889.431,-248458,-26322.4,
1,31,3,3,3.97622,4.22045,1.75343,0.401357,2.60909,0,0.81226,1.55887,0,0,0,0,15.3317,0,0,0,284465,0,0,0,0,0,0,21172.6,0,305637,723.725,-267782,-12903.1,
1,31,4,3,3.97622,4.22045,1.75343,0.40345,2.59897,0,0.813202,1.62715,0,0,0,0,15.3929,0,0,0,299943,0,0,0,0,0,0,21173.6,0,321116,615.715,-282368,-12903.1,
1,31,5,3,3.97622,4.22045,1.75343,0.404279,2.59519,0,0.813421,1.65606,0,0,0,0,15.4191,0,0,0,306067,0,0,0,0,0,0,39550.3,0,345618,591.075,-287927,-26322.4,
1,31,6,3,7.77811,4.37118,2.79018,0.409424,2.597,0,0.815449,1.86083,0,0,0,0,20.6222,0,0,0,343835,0,0,0,0,0,0,74888.1,0,418723,629.041,-326146,-52128.6,
1,31,7,3,15.0362,3.76826,4.79727,0.416338,2.59826,0,0.81991,2.12278,0,0,0,0,29.5591,0,0,0,393214,0,0,0,0,0,0,110238,0,503451,636.527,-374870,-77934.9,
1,31,8,3,18.4925,2.56242,5.7676,0.410545,2.59588,0,0.816466,1.89201,0,0,0,0,32.5374,0,0,0,351987,0,0,0,0,0,0,162555,0,514542,595.215,-330733,-116128,
