C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
3,9,12,5,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.89329,0,11.4203,0,0,0,205881,0,0,0,0,0,0,0,0,205881,0,-128855,
3,9,13,5,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.803875,0,11.0915,0,0,0,194650,0,0,0,0,0,0,0,0,194650,0,-120298,
3,9,14,5,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597201,0,10.5216,0,0,0,180690,0,0,0,0,0,0,0,0,180690,0,-109575,
3,9,15,5,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.37313,0,10.051,0,0,0,200252,0,0,0,0,0,0,0,0,200252,0,-124917,
3,9,16,5,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221169,0,9.65217,0,0,0,168643,0,0,0,0,0,0,0,0,168643,0,-100154,
3,9,17,5,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.140004,0,9.41957,0,0,0,182098,0,0,0,0,0,0,0,0,182098,0,-110949,
3,9,18,5,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115614,0,9.34771,0,0,0,220014,0,0,0,0,0,0,0,0,220014,0,-140246,
3,9,19,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941686,0,9.28028,0,0,0,270093,0,0,0,0,0,0,0,0,270093,0,-178733,
3,9,20,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0942148,0,9.28033,0,0,0,289971,0,0,0,0,0,0,0,0,289971,0,-193636,
3,9,21,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0942257,0,9.28034,0,0,0,308055,0,0,0,0,0,0,0,0,308055,0,-207472,
3,9,22,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.09424,0,9.28035,0,0,0,329154,0,0,0,0,0,0,0,0,329154,0,-223667,
3,9,23,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0942567,0,9.28037,0,0,0,342011,0,0,0,0,0,0,0,0,342011,0,-233427,
3,9,24,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0942664,0,9.28038,0,0,0,359019,0,0,0,0,0,0,0,0,359019,0,-246501,
3,10,1,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734593,0,9.21688,0,0,0,350158,0,0,0,0,0,0,0,0,350158,0,-239436,
3,10,2,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734502,0,9.21687,0,0,0,365769,0,0,0,0,0,0,0,0,365769,0,-251659,
3,10,3,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734652,0,9.21689,0,0,0,369525,0,0,0,0,0,0,0,0,369525,0,-254406,
3,10,4,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734677,0,9.21689,0,0,0,357766,0,0,0,0,0,0,0,0,357766,0,-245234,
3,10,5,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734565,0,9.21688,0,0,0,366236,0,0,0,0,0,0,0,0,366236,0,-251941,
3,10,6,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734639,0,9.21688,0,0,0,375630,0,0,0,0,0,0,0,0,375630,0,-259143,
3,10,7,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734737,0,9.21689,0,0,0,419408,0,0,0,0,0,0,0,0,419408,0,-293044,
3,10,8,6,0.430013,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.165935,0,9.68654,0,0,0,353771,0,0,0,0,0,0,0,0,353771,0,-241593,
3,10,9,6,0.771277,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.289092,0,10.151,0,0,0,292270,0,0,0,0,0,0,0,0,292270,0,-194544,
3,10,10,6,0.870064,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.55602,0,10.5167,0,0,0,215549,0,0,0,0,0,0,0,0,215549,0,-135613,
3,10,11,6,0.950889,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.586764,0,10.6282,0,0,0,218362,0,0,0,0,0,0,0,0,218362,0,-138620,
3,10,12,6,0.950889,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.401942,0,10.4434,0,0,0,180663,0,0,0,0,0,0,0,0,180663,0,-109298,
3,10,13,6,0.609626,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.401907,0,10.1021,0,0,0,208737,0,0,0,0,0,0,0,0,208737,0,-131512,
3,10,14,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.304388,0,9.62742,0,0,0,146636,0,0,0,0,0,0,0,0,146636,0,-82969.2,
3,10,15,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.242722,0,9.56575,0,0,0,111448,0,0,0,0,0,0,0,0,111448,0,-56316.5,
3,10,16,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.181093,0,9.50412,0,0,0,100240,0,0,0,0,0,0,0,0,100240,0,-47983.7,
3,10,17,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.150279,0,9.47331,0,0,0,113030,0,0,0,0,0,0,0,0,113030,0,-58033.7,
3,10,18,6,0.169575,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.119484,0,9.37965,0,0,0,201983,0,0,0,0,0,0,0,0,201983,0,-126981,
3,10,19,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733409,0,9.21676,0,0,0,270397,0,0,0,0,0,0,0,0,270397,0,-179155,
3,10,20,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733918,0,9.21681,0,0,0,282220,0,0,0,0,0,0,0,0,282220,0,-187610,
3,10,21,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733954,0,9.21682,0,0,0,283793,0,0,0,0,0,0,0,0,283793,0,-188713,
3,10,22,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733976,0,9.21682,0,0,0,288591,0,0,0,0,0,0,0,0,288591,0,-192424,
3,10,23,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0734007,0,9.21682,0,0,0,281761,0,0,0,0,0,0,0,0,281761,0,-187068,
3,10,24,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0733949,0,9.21681,0,0,0,292974,0,0,0,0,0,0,0,0,292974,0,-195851,
3,11,1,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182312,0,9.449,0,0,0,298336,0,0,0,0,0,0,0,0,298336,0,-199894,
3,11,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182316,0,9.449,0,0,0,297870,0,0,0,0,0,0,0,0,297870,0,-199475,
3,11,3,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.18509,0,9.45858,0,0,0,299826,0,0,0,0,0,0,0,0,299826,0,-201000,
3,11,4,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.242034,0,9.72236,0,0,0,343651,0,0,0,0,0,0,0,0,343651,0,-235017,
3,11,5,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.517095,0,11.016,0,0,0,387678,0,0,0,0,0,0,0,0,387678,0,-268737,
3,11,6,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.952921,0,12.4206,0,0,0,463386,0,0,0,0,0,0,0,0,463386,0,-327066,
3,11,7,7,2.84017,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.56638,0,13.4971,0,0,0,435170,0,0,0,0,0,0,0,0,435170,0,-304339,
3,11,8,7,3.01,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.72197,0,13.8226,0,0,0,299449,0,0,0,0,0,0,0,0,299449,0,-199245,
3,11,9,7,2.73301,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.55008,0,13.3737,0,0,0,204231,0,0,0,0,0,0,0,0,204231,0,-126758,
3,11,10,7,2.05985,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.27801,0,12.4285,0,0,0,146566,0,0,0,0,0,0,0,0,146566,0,-82981.4,
3,11,11,7,1.60342,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.04098,0,11.735,0,0,0,94922.5,0,0,0,0,0,0,0,0,94922.5,0,-43481.9,
3,11,12,7,1.24498,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.870396,0,11.206,0,0,0,147241,0,0,0,0,0,0,0,0,147241,0,-84667.3,
3,11,13,7,0.828528,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.598047,0,10.5172,0,0,0,146050,0,0,0,0,0,0,0,0,146050,0,-83167.5,
3,11,14,7,0.630316,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.395841,0,10.1167,0,0,0,160435,0,0,0,0,0,0,0,0,160435,0,-94361.1,
3,11,15,7,0.375142,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.268044,0,9.73378,0,0,0,177695,0,0,0,0,0,0,0,0,177695,0,-107610,
3,11,16,7,0.202199,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.192338,0,9.48513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,11,17,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.181355,0,9.44804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,11,18,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.181936,0,9.44862,0,0,0,196718,0,0,0,0,0,0,0,0,196718,0,-53469.6,
3,11,19,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182174,0,9.44886,0,0,0,159138,0,0,0,0,0,0,0,0,159138,0,-93767.9,
3,11,20,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182216,0,9.4489,0,0,0,193464,0,0,0,0,0,0,0,0,193464,0,-119866,
3,11,21,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182238,0,9.44892,0,0,0,191262,0,0,0,0,0,0,0,0,191262,0,-117791,
3,11,22,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182235,0,9.44892,0,0,0,188958,0,0,0,0,0,0,0,0,188958,0,-116031,
3,11,23,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.182234,0,9.44892,0,0,0,203858,0,0,0,0,0,0,0,0,203858,0,-127628,
3,11,24,7,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941601,0,9.28027,0,0,0,221081,0,0,0,0,0,0,0,0,221081,0,-140843,
3,12,1,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0945102,0,9.28062,0,0,0,237344,0,0,0,0,0,0,0,0,237344,0,-153290,
3,12,2,1,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0969854,0,9.29251,0,0,0,247010,0,0,0,0,0,0,0,0,247010,0,-160623,
3,12,3,1,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.10306,0,9.36137,0,0,0,261556,0,0,0,0,0,0,0,0,261556,0,-171819,
3,12,4,1,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115933,0,9.47564,0,0,0,276122,0,0,0,0,0,0,0,0,276122,0,-182975,
3,12,5,1,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129739,0,9.58546,0,0,0,275716,0,0,0,0,0,0,0,0,275716,0,-182505,
3,12,6,1,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141198,0,9.67503,0,0,0,294410,0,0,0,0,0,0,0,0,294410,0,-197030,
3,12,7,1,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197635,0,9.89297,0,0,0,296527,0,0,0,0,0,0,0,0,296527,0,-198472,
3,12,8,1,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.292102,0,10.19,0,0,0,219517,0,0,0,0,0,0,0,0,219517,0,-138641,
3,12,9,1,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582437,0,10.9054,0,0,0,168963,0,0,0,0,0,0,0,0,168963,0,-100211,
3,12,10,1,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.858277,0,11.4817,0,0,0,107658,0,0,0,0,0,0,0,0,107658,0,-53133,
3,12,11,1,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893212,0,11.4203,0,0,0,90968.2,0,0,0,0,0,0,0,0,90968.2,0,-40826.9,
3,12,12,1,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.803783,0,11.0914,0,0,0,79616.1,0,0,0,0,0,0,0,0,79616.1,0,-32181.6,
3,12,13,1,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.59711,0,10.5215,0,0,0,78819,0,0,0,0,0,0,0,0,78819,0,-31683.1,
3,12,14,1,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.373051,0,10.051,0,0,0,67389.1,0,0,0,0,0,0,0,0,67389.1,0,-22812.8,
3,12,15,1,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221071,0,9.65208,0,0,0,59575.8,0,0,0,0,0,0,0,0,59575.8,0,-16868.1,
3,12,16,1,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139931,0,9.4195,0,0,0,41364,0,0,0,0,0,0,0,0,41364,0,-2806.43,
3,12,17,1,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115506,0,9.3476,0,0,0,56198.2,0,0,0,0,0,0,0,0,56198.2,0,-14523.8,
3,12,18,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940573,0,9.28017,0,0,0,101247,0,0,0,0,0,0,0,0,101247,0,-49348.3,
3,12,19,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.09409,0,9.2802,0,0,0,156389,0,0,0,0,0,0,0,0,156389,0,-91690.2,
3,12,20,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941301,0,9.28024,0,0,0,166792,0,0,0,0,0,0,0,0,166792,0,-99179.3,
3,12,21,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.094133,0,9.28025,0,0,0,186425,0,0,0,0,0,0,0,0,186425,0,-114324,
3,12,22,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.094148,0,9.28026,0,0,0,204606,0,0,0,0,0,0,0,0,204606,0,-128233,
3,12,23,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941608,0,9.28027,0,0,0,221445,0,0,0,0,0,0,0,0,221445,0,-141118,
3,12,24,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.094173,0,9.28029,0,0,0,236136,0,0,0,0,0,0,0,0,236136,0,-152347,
3,13,1,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0945205,0,9.28063,0,0,0,248407,0,0,0,0,0,0,0,0,248407,0,-161722,
3,13,2,2,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0969934,0,9.29252,0,0,0,244644,0,0,0,0,0,0,0,0,244644,0,-158668,
3,13,3,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103057,0,9.36137,0,0,0,245600,0,0,0,0,0,0,0,0,245600,0,-159454,
3,13,4,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115919,0,9.47563,0,0,0,247261,0,0,0,0,0,0,0,0,247261,0,-160733,
3,13,5,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129716,0,9.58544,0,0,0,246447,0,0,0,0,0,0,0,0,246447,0,-160082,
3,13,6,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141176,0,9.67501,0,0,0,256681,0,0,0,0,0,0,0,0,256681,0,-168040,
3,13,7,2,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197606,0,9.89294,0,0,0,261311,0,0,0,0,0,0,0,0,261311,0,-171525,
3,13,8,2,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.292076,0,10.19,0,0,0,214629,0,0,0,0,0,0,0,0,214629,0,-135220,
3,13,9,2,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582434,0,10.9054,0,0,0,237945,0,0,0,0,0,0,0,0,237945,0,-153835,
3,13,10,2,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.858333,0,11.4818,0,0,0,211702,0,0,0,0,0,0,0,0,211702,0,-133193,
3,13,11,2,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893285,0,11.4203,0,0,0,160770,0,0,0,0,0,0,0,0,160770,0,-93923.5,
3,13,12,2,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.803839,0,11.0914,0,0,0,180985,0,0,0,0,0,0,0,0,180985,0,-110171,
3,13,13,2,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597195,0,10.5216,0,0,0,87729.6,0,0,0,0,0,0,0,0,87729.6,0,-37516.2,
3,13,14,2,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.37306,0,10.051,0,0,0,152372,0,0,0,0,0,0,0,0,152372,0,-88735.2,
3,13,15,2,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221136,0,9.65214,0,0,0,79349.2,0,0,0,0,0,0,0,0,79349.2,0,-31306.3,
3,13,16,2,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139941,0,9.41951,0,0,0,75720.9,0,0,0,0,0,0,0,0,75720.9,0,-29289.2,
3,13,17,2,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115543,0,9.34764,0,0,0,85676,0,0,0,0,0,0,0,0,85676,0,-37049.1,
3,13,18,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940763,0,9.28019,0,0,0,108978,0,0,0,0,0,0,0,0,108978,0,-55038.7,
3,13,19,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940939,0,9.28021,0,0,0,183110,0,0,0,0,0,0,0,0,183110,0,-112364,
3,13,20,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941497,0,9.28026,0,0,0,205949,0,0,0,0,0,0,0,0,205949,0,-129303,
3,13,21,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941606,0,9.28027,0,0,0,214558,0,0,0,0,0,0,0,0,214558,0,-135753,
3,13,22,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941672,0,9.28028,0,0,0,217273,0,0,0,0,0,0,0,0,217273,0,-137772,
3,13,23,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941679,0,9.28028,0,0,0,226737,0,0,0,0,0,0,0,0,226737,0,-145095,
3,13,24,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941764,0,9.28029,0,0,0,227843,0,0,0,0,0,0,0,0,227843,0,-145851,
3,14,1,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0945132,0,9.28063,0,0,0,228221,0,0,0,0,0,0,0,0,228221,0,-146134,
3,14,2,3,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0969769,0,9.29251,0,0,0,244713,0,0,0,0,0,0,0,0,244713,0,-158939,
3,14,3,3,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103058,0,9.36137,0,0,0,246838,0,0,0,0,0,0,0,0,246838,0,-160411,
3,14,4,3,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.11592,0,9.47563,0,0,0,249767,0,0,0,0,0,0,0,0,249767,0,-162665,
3,14,5,3,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129718,0,9.58544,0,0,0,254746,0,0,0,0,0,0,0,0,254746,0,-166501,
3,14,6,3,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.141182,0,9.67502,0,0,0,264480,0,0,0,0,0,0,0,0,264480,0,-174008,
3,14,7,3,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197613,0,9.89294,0,0,0,274011,0,0,0,0,0,0,0,0,274011,0,-181305,
3,14,8,3,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.292086,0,10.19,0,0,0,225759,0,0,0,0,0,0,0,0,225759,0,-143728,
3,14,9,3,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582443,0,10.9054,0,0,0,177466,0,0,0,0,0,0,0,0,177466,0,-106744,
3,14,10,3,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.858283,0,11.4817,0,0,0,111756,0,0,0,0,0,0,0,0,111756,0,-56224.7,
3,14,11,3,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893215,0,11.4203,0,0,0,117158,0,0,0,0,0,0,0,0,117158,0,-61124.6,
3,14,12,3,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.8038,0,11.0914,0,0,0,106689,0,0,0,0,0,0,0,0,106689,0,-52925.2,
3,14,13,3,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597126,0,10.5216,0,0,0,90725.3,0,0,0,0,0,0,0,0,90725.3,0,-40641.1,
3,14,14,3,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.373057,0,10.051,0,0,0,87852.9,0,0,0,0,0,0,0,0,87852.9,0,-38581.5,
3,14,15,3,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221084,0,9.65209,0,0,0,84330.1,0,0,0,0,0,0,0,0,84330.1,0,-35874.2,
3,14,16,3,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.139947,0,9.41952,0,0,0,90859.8,0,0,0,0,0,0,0,0,90859.8,0,-40983.3,
3,14,17,3,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115551,0,9.34765,0,0,0,102976,0,0,0,0,0,0,0,0,102976,0,-50322.7,
3,14,18,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0940874,0,9.2802,0,0,0,137497,0,0,0,0,0,0,0,0,137497,0,-77003.8,
3,14,19,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941136,0,9.28023,0,0,0,201509,0,0,0,0,0,0,0,0,201509,0,-126347,
3,14,20,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941627,0,9.28028,0,0,0,224526,0,0,0,0,0,0,0,0,224526,0,-143536,
3,14,21,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941747,0,9.28029,0,0,0,240498,0,0,0,0,0,0,0,0,240498,0,-155701,
3,14,22,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941873,0,9.2803,0,0,0,245769,0,0,0,0,0,0,0,0,245769,0,-159626,
3,14,23,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0941902,0,9.2803,0,0,0,262979,0,0,0,0,0,0,0,0,262979,0,-172938,
3,14,24,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0942043,0,9.28032,0,0,0,264221,0,0,0,0,0,0,0,0,264221,0,-173717,
3,15,1,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0945408,0,9.28065,0,0,0,282250,0,0,0,0,0,0,0,0,282250,0,-187708,
3,15,2,4,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0970198,0,9.29255,0,0,0,294280,0,0,0,0,0,0,0,0,294280,0,-196856,
3,15,3,4,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.103096,0,9.36141,0,0,0,297024,0,0,0,0,0,0,0,0,297024,0,-198861,
3,15,4,4,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115959,0,9.47567,0,0,0,299089,0,0,0,0,0,0,0,0,299089,0,-200436,
3,15,5,4,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129756,0,9.58548,0,0,0,302179,0,0,0,0,0,0,0,0,302179,0,-202814,
3,15,6,4,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.14122,0,9.67505,0,0,0,308968,0,0,0,0,0,0,0,0,308968,0,-208054,
3,15,7,4,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.197646,0,9.89298,0,0,0,306327,0,0,0,0,0,0,0,0,306327,0,-205930,
3,15,8,4,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.29211,0,10.19,0,0,0,238349,0,0,0,0,0,0,0,0,238349,0,-153163,
3,15,9,4,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.582452,0,10.9054,0,0,0,189340,0,0,0,0,0,0,0,0,189340,0,-115834,
3,15,10,4,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.858292,0,11.4818,0,0,0,130704,0,0,0,0,0,0,0,0,130704,0,-70814.6,
3,15,11,4,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.893227,0,11.4203,0,0,0,114658,0,0,0,0,0,0,0,0,114658,0,-58979.4,
3,15,12,4,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.8038,0,11.0914,0,0,0,101334,0,0,0,0,0,0,0,0,101334,0,-48796.3,
3,15,13,4,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.597124,0,10.5216,0,0,0,85748.8,0,0,0,0,0,0,0,0,85748.8,0,-36833.6,
3,15,14,4,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.373054,0,10.051,0,0,0,77323.6,0,0,0,0,0,0,0,0,77323.6,0,-30456.8,
3,15,15,4,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.221077,0,9.65208,0,0,0,72028.9,0,0,0,0,0,0,0,0,72028.9,0,-26433.5,
