C:\Users\vdee\Documents\eQUEST 3-65 Projects\3501 ANG RC S\JBA B5301 - Baseline Design
Simulated:  2024-Feb-13 16:16:00
CSV Written:  2024-Feb-13 16:16:00
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,8,2,138.283,0,224.162,0.358101,55.5038,0,21.9592,19.8808,0,0,0,0,460.147,0,0,0,153679,0,0,0,0,0,0,108847,0,262526,585922,-110220,
5,1,9,2,138.283,0,224.146,0.296676,76.4385,0,21.9592,20.9647,0,0,0,0,482.088,0,0,0,91158.6,0,0,0,0,0,0,112867,0,204025,902683,-63536.6,
5,1,10,2,138.283,0,224.057,0.211495,86.3611,0,21.9592,24.3984,0,0,0,0,495.269,0,0,0,64993.9,0,0,0,0,0,0,112866,0,177860,1.05007e+006,-43254.3,
5,1,11,2,138.283,0,223.982,0.16244,88.9248,0,21.9592,26.5686,0,0,0,0,499.88,0,0,0,49781.3,0,0,0,0,0,0,112865,0,162646,1.08719e+006,-29592.5,
5,1,12,2,138.283,0,223.993,0.128931,118.321,0,21.9592,27.7758,0,0,0,0,530.46,0,0,0,39404.3,0,0,0,0,0,0,112864,0,152269,1.52924e+006,-20284.1,
5,1,13,2,138.283,0,224.107,0.099799,135.169,0,21.9592,32.3967,0,0,0,0,552.015,0,0,0,30430.4,0,0,0,0,0,0,112864,0,143294,1.69918e+006,-11382.7,
5,1,14,2,138.283,0,224.157,0.0831354,145.112,0,21.9592,39.7543,0,0,0,0,569.347,0,0,0,25317.1,0,0,0,0,0,0,111424,0,136741,1.85022e+006,-7512.69,
5,1,15,2,137.835,0,224.159,0.0749774,159.855,0,21.9592,46.4322,0,0,0,0,590.316,0,0,0,22818.7,0,0,0,0,0,0,101390,0,124209,2.0238e+006,-5459.77,
5,1,16,2,133.805,0,224.136,0.0711685,154.986,0,21.9592,48.7265,0,0,0,0,583.684,0,0,0,21653.3,0,0,0,0,0,0,82970.1,0,104623,1.99879e+006,-4585.03,
5,1,17,2,116.752,0,208.078,0.0819591,145.897,0,21.9592,47.3965,0,0,0,0,540.164,0,0,0,24956.6,0,0,0,0,0,0,62342.5,0,87299.1,1.90607e+006,-9310.28,
5,1,18,2,73.3558,0,122.634,0.142575,87.9073,0,21.9592,32.9857,0,0,0,0,338.985,0,0,0,43622.9,0,0,0,0,0,0,38327,0,81949.9,1.05615e+006,-32738.9,
5,1,19,2,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,28152.8,0,28152.8,0,0,
5,1,20,2,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,24188.9,0,24188.9,0,0,
5,1,21,2,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10698.1,0,10698.1,0,0,
5,1,22,2,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7995.18,0,7995.18,0,0,
5,1,23,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7991.91,0,7991.91,0,0,
5,1,24,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7989.58,0,7989.58,0,0,
5,2,1,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7988.65,0,7988.65,0,0,
5,2,2,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7987.94,0,7987.94,0,0,
5,2,3,3,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8660.85,0,8660.85,0,0,
5,2,4,3,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19291.6,0,19291.6,0,0,
5,2,5,3,111.849,0,183.389,0.311749,146.997,0,21.9592,34.114,0,0,0,0,498.619,0,0,0,95862.3,0,0,0,0,0,0,56268.2,0,152131,1.87137e+006,-64187.5,
5,2,6,3,132.845,0,215.677,0.324645,146.387,0,21.9592,24.0091,0,0,0,0,541.202,0,0,0,99605.9,0,0,0,0,0,0,66599.6,0,166205,1.9868e+006,-90914.9,
5,2,7,3,137.643,0,223.164,0.322827,170.109,0,21.9592,23.071,0,0,0,0,576.269,0,0,0,99060,0,0,0,0,0,0,85712.1,0,184772,2.37611e+006,-81167.5,
5,2,8,3,138.283,0,224.162,0.283899,168.376,0,21.9592,23.3167,0,0,0,0,576.38,0,0,0,87270,0,0,0,0,0,0,108839,0,196109,2.34027e+006,-67858.5,
5,2,9,3,138.283,0,224.146,0.242879,189.087,0,21.9592,23.597,0,0,0,0,597.315,0,0,0,74689.8,0,0,0,0,0,0,112860,0,187550,2.68925e+006,-54985.2,
5,2,10,3,138.283,0,224.057,0.149497,189.185,0,21.9592,26.3331,0,0,0,0,599.966,0,0,0,45766.4,0,0,0,0,0,0,112860,0,158627,2.5324e+006,-20281.4,
5,2,11,3,138.283,0,223.982,0.0860529,218.34,0,21.9592,32.3423,0,0,0,0,634.993,0,0,0,26211.3,0,0,0,0,0,0,112860,0,139072,2.82497e+006,-5726.04,
5,2,12,3,138.283,0,223.993,0,258.248,0,21.955,37.881,0,0,0,0,680.359,0,0,0,0,0,0,0,0,0,0,112858,0,112858,3.17836e+006,-856.652,
5,2,13,3,138.283,0,224.107,0,275.748,0,21.955,44.1078,0,0,0,0,704.2,0,0,0,0,0,0,0,0,0,0,112857,0,112857,3.38883e+006,0,
5,2,14,3,138.283,0,224.157,0,268.97,0,21.955,42.7616,0,0,0,0,696.126,0,0,0,0,0,0,0,0,0,0,111418,0,111418,3.28216e+006,0,
5,2,15,3,137.835,0,224.159,0,259.757,0,21.955,40.6972,0,0,0,0,684.405,0,0,0,0,0,0,0,0,0,0,101385,0,101385,3.19309e+006,0,
5,2,16,3,133.805,0,224.136,0,254.008,0,21.955,40.2522,0,0,0,0,674.156,0,0,0,0,0,0,0,0,0,0,82966.4,0,82966.4,3.2007e+006,0,
5,2,17,3,116.752,0,208.078,0,214.786,0,21.955,36.6166,0,0,0,0,598.187,0,0,0,0,0,0,0,0,0,0,62340.6,0,62340.6,2.75705e+006,0,
5,2,18,3,73.3558,0,122.634,0.136517,181.862,0,21.9592,25.4317,0,0,0,0,425.38,0,0,0,41503.7,0,0,0,0,0,0,38325.8,0,79829.5,2.31943e+006,-3801.78,
5,2,19,3,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,28152.3,0,28152.3,0,0,
5,2,20,3,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,24188.2,0,24188.2,0,0,
5,2,21,3,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10699.2,0,10699.2,0,0,
5,2,22,3,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7994.47,0,7994.47,0,0,
5,2,23,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7990.29,0,7990.29,0,0,
5,2,24,3,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7986.88,0,7986.88,0,0,
5,3,1,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7984.85,0,7984.85,0,0,
5,3,2,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7983.12,0,7983.12,0,0,
5,3,3,4,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8655.16,0,8655.16,0,0,
5,3,4,4,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19286.3,0,19286.3,0,0,
5,3,5,4,111.849,0,183.389,0,55.4158,0,21.955,34.582,0,0,0,0,407.191,0,0,0,0,0,0,0,0,0,0,56263.8,0,56263.8,412136,0,
5,3,6,4,132.845,0,215.677,0.33135,33.3026,0,21.9592,23.1778,0,0,0,0,427.292,0,0,0,101900,0,0,0,0,0,0,66598.7,0,168499,259236,-83363.8,
5,3,7,4,137.643,0,223.164,0.289251,39.5989,0,21.9592,22.5598,0,0,0,0,445.214,0,0,0,88900.9,0,0,0,0,0,0,85712.2,0,174613,351047,-69393.7,
5,3,8,4,138.283,0,224.162,0.215027,51.5739,0,21.9592,24.1858,0,0,0,0,460.379,0,0,0,66087.1,0,0,0,0,0,0,108840,0,174927,528812,-42768.6,
5,3,9,4,138.283,0,224.146,0.165549,51.5511,0,21.9592,25.3426,0,0,0,0,461.448,0,0,0,50746.2,0,0,0,0,0,0,112862,0,163608,525303,-31048.3,
5,3,10,4,138.283,0,224.057,0.127906,63.4829,0,21.9592,25.7988,0,0,0,0,473.708,0,0,0,39087.7,0,0,0,0,0,0,112861,0,151949,705827,-19371.5,
5,3,11,4,138.283,0,223.982,0.10043,75.3526,0,21.9592,27.1334,0,0,0,0,486.811,0,0,0,30624.2,0,0,0,0,0,0,112862,0,143486,883877,-11948.7,
5,3,12,4,138.283,0,223.993,0.0830753,86.4149,0,21.9592,27.7637,0,0,0,0,498.496,0,0,0,25298.6,0,0,0,0,0,0,112862,0,138160,1.05124e+006,-7298.05,
5,3,13,4,138.283,0,224.107,0.0677115,94.1941,0,21.9592,30.3006,0,0,0,0,508.912,0,0,0,20596.2,0,0,0,0,0,0,112861,0,133457,1.16913e+006,-2549.62,
5,3,14,4,138.283,0,224.157,0,129.765,0,21.955,34.2499,0,0,0,0,548.409,0,0,0,0,0,0,0,0,0,0,111422,0,111422,1.70929e+006,-154.98,
5,3,15,4,137.835,0,224.159,0,139.86,0,21.955,39.9215,0,0,0,0,563.732,0,0,0,0,0,0,0,0,0,0,101389,0,101389,1.81563e+006,0,
5,3,16,4,133.805,0,224.136,0,98.4808,0,21.955,40.8451,0,0,0,0,519.222,0,0,0,0,0,0,0,0,0,0,82968.5,0,82968.5,1.22245e+006,0,
5,3,17,4,116.752,0,208.078,0.1423,86.923,0,21.9592,30.9965,0,0,0,0,464.851,0,0,0,43280.3,0,0,0,0,0,0,62341,0,105621,1.05308e+006,-5613.26,
5,3,18,4,73.3558,0,122.634,0.144729,64.2237,0,21.9592,21.116,0,0,0,0,303.434,0,0,0,44289.8,0,0,0,0,0,0,38327.3,0,82617.1,707690,-34872.2,
5,3,19,4,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,28154.9,0,28154.9,0,0,
5,3,20,4,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,24190.5,0,24190.5,0,0,
5,3,21,4,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10704.3,0,10704.3,0,0,
5,3,22,4,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,8001.39,0,8001.39,0,0,
5,3,23,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7999.62,0,7999.62,0,0,
5,3,24,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7998.98,0,7998.98,0,0,
5,4,1,5,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7999.74,0,7999.74,0,0,
5,4,2,5,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,8000.78,0,8000.78,0,0,
5,4,3,5,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8676.08,0,8676.08,0,0,
5,4,4,5,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19308.6,0,19308.6,0,0,
5,4,5,5,111.849,0,183.389,0.415053,71.3395,0,21.9987,21.6701,0,0,0,0,410.661,0,0,0,429054,0,0,0,0,0,0,56287.8,0,485341,682742,-430194,
5,4,6,5,132.845,0,215.677,0.416643,14.4475,0,21.995,19.7815,0,0,0,0,405.162,0,0,0,431554,0,0,0,0,0,0,66608,0,498162,0,-412272,
5,4,7,5,137.643,0,223.164,0.376988,13.5473,0,21.9595,19.1861,0,0,0,0,415.877,0,0,0,248444,0,0,0,0,0,0,85716.1,0,334160,0,-244794,
5,4,8,5,138.283,0,224.162,0.366343,22.9005,0,21.9592,20.0847,0,0,0,0,427.755,0,0,0,195772,0,0,0,0,0,0,108844,0,304616,126144,-161663,
5,4,9,5,138.283,0,224.146,0.353419,39.5448,0,21.9592,21.151,0,0,0,0,445.437,0,0,0,130160,0,0,0,0,0,0,112865,0,243025,352609,-98329.5,
5,4,10,5,138.283,0,224.057,0.27161,60.2513,0,21.9592,22.113,0,0,0,0,466.934,0,0,0,83515.5,0,0,0,0,0,0,112865,0,196380,659854,-56890.8,
5,4,11,5,138.283,0,223.982,0.187018,60.4014,0,21.9592,23.726,0,0,0,0,468.539,0,0,0,57407.2,0,0,0,0,0,0,112865,0,170272,656659,-35251.5,
5,4,12,5,138.283,0,223.993,0.142087,71.874,0,21.9592,24.2262,0,0,0,0,480.477,0,0,0,43471.5,0,0,0,0,0,0,112864,0,156335,831447,-23831.4,
5,4,13,5,138.283,0,224.107,0.114679,85.3647,0,21.9592,26.908,0,0,0,0,496.737,0,0,0,35008.4,0,0,0,0,0,0,112864,0,147872,1.03592e+006,-16328.2,
5,4,14,5,138.283,0,224.157,0.104587,62.9577,0,21.9592,29.3075,0,0,0,0,476.768,0,0,0,31902.2,0,0,0,0,0,0,111425,0,143327,688755,-14683.1,
5,4,15,5,137.835,0,224.159,0.108478,73.468,0,21.9592,25.8242,0,0,0,0,483.355,0,0,0,33099.1,0,0,0,0,0,0,101391,0,134490,855283,-16839.4,
5,4,16,5,133.805,0,224.136,0.131702,47.6547,0,21.9592,23.3835,0,0,0,0,451.07,0,0,0,40260.3,0,0,0,0,0,0,82973.2,0,123233,460935,-25710,
5,4,17,5,116.752,0,208.078,0.254758,37.0877,0,21.9592,20.4637,0,0,0,0,404.595,0,0,0,78346,0,0,0,0,0,0,62347.2,0,140693,310055,-74137.8,
5,4,18,5,73.3558,0,122.634,0.367608,20.423,0,21.9592,17.7764,0,0,0,0,256.516,0,0,0,202180,0,0,0,0,0,0,38333.8,0,240513,87206.8,-228048,
5,4,19,5,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,28160.5,0,28160.5,0,0,
5,4,20,5,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,24198,0,24198,0,0,
5,4,21,5,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10714.8,0,10714.8,0,0,
5,4,22,5,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,8013.44,0,8013.44,0,0,
5,4,23,5,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,8012.78,0,8012.78,0,0,
5,4,24,5,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3696.49,0,3696.49,0,0,
5,5,1,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3700.72,0,3700.72,0,0,
5,5,2,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3703.93,0,3703.93,0,0,
5,5,3,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3707.29,0,3707.29,0,0,
5,5,4,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3709.68,0,3709.68,0,0,
5,5,5,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3712.67,0,3712.67,0,0,
5,5,6,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3715.16,0,3715.16,0,0,
5,5,7,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3717.34,0,3717.34,0,0,
5,5,8,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3719.13,0,3719.13,0,0,
5,5,9,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3719.66,0,3719.66,0,0,
5,5,10,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3718.77,0,3718.77,0,0,
5,5,11,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3717.08,0,3717.08,0,0,
5,5,12,6,2.30471,0,14.9161,0,36.7834,0,21.955,2.49179,0,0,0,0,78.451,0,0,0,0,0,0,0,0,0,0,3714.61,0,3714.61,172708,0,
5,5,13,6,2.30471,0,14.9161,0,38.4735,0,21.955,4.82067,0,0,0,0,82.4699,0,0,0,0,0,0,0,0,0,0,3711.79,0,3711.79,326811,0,
5,5,14,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3708.19,0,3708.19,0,0,
5,5,15,6,2.30471,0,14.9161,0,34.3622,0,21.955,2.32889,0,0,0,0,75.867,0,0,0,0,0,0,0,0,0,0,3704.83,0,3704.83,168538,0,
5,5,16,6,2.30471,0,14.9161,0,56.5483,0,21.955,7.58991,0,0,0,0,103.314,0,0,0,0,0,0,0,0,0,0,3698.9,0,3698.9,549896,0,
5,5,17,6,2.30471,0,14.9161,0,68.3038,0,21.955,9.91395,0,0,0,0,117.394,0,0,0,0,0,0,0,0,0,0,3689.54,0,3689.54,713798,0,
5,5,18,6,2.30471,0,14.9161,0,41.0494,0,21.955,4.84468,0,0,0,0,85.0699,0,0,0,0,0,0,0,0,0,0,3726.8,0,3726.8,336484,0,
5,5,19,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3702.58,0,3702.58,0,0,
5,5,20,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3693.27,0,3693.27,0,0,
5,5,21,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3691.16,0,3691.16,0,0,
5,5,22,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3693.07,0,3693.07,0,0,
5,5,23,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3695.69,0,3695.69,0,0,
5,5,24,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3698.17,0,3698.17,0,0,
5,6,1,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3700.43,0,3700.43,0,0,
5,6,2,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3702.8,0,3702.8,0,0,
5,6,3,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3704.91,0,3704.91,0,0,
5,6,4,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3707.68,0,3707.68,0,0,
5,6,5,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3709.6,0,3709.6,0,0,
5,6,6,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3711.66,0,3711.66,0,0,
5,6,7,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3713.9,0,3713.9,0,0,
5,6,8,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3715.18,0,3715.18,0,0,
5,6,9,7,2.30471,0,14.9161,0,28.9364,0,21.955,0.761696,0,0,0,0,68.8739,0,0,0,0,0,0,0,0,0,0,3714.33,0,3714.33,55884.4,0,
5,6,10,7,2.30471,0,14.9161,0,19.0089,0,21.955,0.761696,0,0,0,0,58.9464,0,0,0,0,0,0,0,0,0,0,3712.46,0,3712.46,52117.3,0,
5,6,11,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3709.37,0,3709.37,0,0,
5,6,12,7,2.30471,0,14.9161,0,35.8522,0,21.955,2.49179,0,0,0,0,77.5198,0,0,0,0,0,0,0,0,0,0,3705.5,0,3705.5,177169,0,
5,6,13,7,2.30471,0,14.9161,0,29.9557,0,21.955,2.49179,0,0,0,0,71.6233,0,0,0,0,0,0,0,0,0,0,3701.6,0,3701.6,167606,0,
5,6,14,7,2.30471,0,14.9161,0,34.3691,0,21.955,3.25348,0,0,0,0,76.7984,0,0,0,0,0,0,0,0,0,0,3697.34,0,3697.34,226979,0,
5,6,15,7,2.30471,0,14.9161,0,30.0542,0,21.955,2.32889,0,0,0,0,71.5589,0,0,0,0,0,0,0,0,0,0,3694.58,0,3694.58,173993,0,
5,6,16,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3690.4,0,3690.4,0,0,
5,6,17,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3688.32,0,3688.32,0,0,
5,6,18,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3686.18,0,3686.18,0,0,
5,6,19,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3683.87,0,3683.87,0,0,
5,6,20,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3684.86,0,3684.86,0,0,
5,6,21,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3686.67,0,3686.67,0,0,
5,6,22,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3688.57,0,3688.57,0,0,
5,6,23,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3690.29,0,3690.29,0,0,
5,6,24,7,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,8007.65,0,8007.65,0,0,
5,7,1,1,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,8004.85,0,8004.85,0,0,
5,7,2,1,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,8003.53,0,8003.53,0,0,
5,7,3,1,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,8675.74,0,8675.74,0,0,
5,7,4,1,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,19306.6,0,19306.6,0,0,
5,7,5,1,111.849,0,183.389,0.357119,104.787,0,21.9592,28.1899,0,0,0,0,450.532,0,0,0,150042,0,0,0,0,0,0,56283.1,0,206326,1.2109e+006,-81860,
5,7,6,1,132.845,0,215.677,0.349088,109.547,0,21.9592,21.4629,0,0,0,0,501.84,0,0,0,108986,0,0,0,0,0,0,66605,0,175591,1.40719e+006,-98051.8,
5,7,7,1,137.643,0,223.164,0.268809,117.092,0,21.9592,22.4749,0,0,0,0,522.602,0,0,0,82657.8,0,0,0,0,0,0,85716,0,168374,1.52325e+006,-55798.4,
5,7,8,1,138.283,0,224.162,0.174079,145.74,0,21.9592,25.6332,0,0,0,0,555.951,0,0,0,53393,0,0,0,0,0,0,108842,0,162235,1.91207e+006,-30225.2,
5,7,9,1,138.283,0,224.146,0.119976,171.835,0,21.9592,30.5712,0,0,0,0,586.914,0,0,0,36640.9,0,0,0,0,0,0,112863,0,149503,2.20874e+006,-16370,
5,7,10,1,138.283,0,224.057,0.103083,161.198,0,21.9592,29.418,0,0,0,0,575.018,0,0,0,31439.7,0,0,0,0,0,0,112861,0,144301,2.0933e+006,-14049.2,
5,7,11,1,138.283,0,223.982,0.0977172,175.341,0,21.9592,29.8449,0,0,0,0,589.508,0,0,0,29790.9,0,0,0,0,0,0,112860,0,142651,2.22995e+006,-12617.5,
5,7,12,1,138.283,0,223.993,0.091593,183.548,0,21.9592,30.155,0,0,0,0,598.029,0,0,0,27910.6,0,0,0,0,0,0,112860,0,140771,2.35515e+006,-10576.7,
5,7,13,1,138.283,0,224.107,0.0831629,187.441,0,21.9592,30.973,0,0,0,0,602.847,0,0,0,25325.5,0,0,0,0,0,0,112860,0,138186,2.41381e+006,-7794.42,
5,7,14,1,138.283,0,224.157,0.0758555,197.176,0,21.9592,33.06,0,0,0,0,614.71,0,0,0,23087.4,0,0,0,0,0,0,111421,0,134509,2.49672e+006,-5725.84,
5,7,15,1,137.835,0,224.159,0.0707847,201.84,0,21.9592,36.3628,0,0,0,0,622.228,0,0,0,21535.9,0,0,0,0,0,0,101389,0,122925,2.56748e+006,-4338.19,
5,7,16,1,133.805,0,224.136,0.0671549,187.799,0,21.9592,33.9349,0,0,0,0,601.702,0,0,0,20426.1,0,0,0,0,0,0,82970,0,103396,2.44816e+006,-3314.51,
5,7,17,1,116.752,0,208.078,0.0724589,181.192,0,21.9592,30.5795,0,0,0,0,558.633,0,0,0,22048.1,0,0,0,0,0,0,62343.1,0,84391.2,2.34591e+006,-5834.59,
5,7,18,1,73.3558,0,122.634,0.104258,161.1,0,21.9592,22.9585,0,0,0,0,402.112,0,0,0,31801.3,0,0,0,0,0,0,38328.6,0,70129.9,2.03417e+006,-18069.1,
5,7,19,1,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,28155,0,28155,0,0,
5,7,20,1,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,24191.9,0,24191.9,0,0,
5,7,21,1,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,10703.3,0,10703.3,0,0,
5,7,22,1,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7999.62,0,7999.62,0,0,
