C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Feb-12 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Feb-12 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,12,4,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,309159,0,0,0,0,0,0,8830.58,0,317989,0,-227683
1,25,13,4,11.3232,0,0.619208,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.4768,0,0,0,305585,0,0,0,0,0,0,4869.57,0,310455,0,-225321
1,25,14,4,8.3825,0,0.458394,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.3753,0,0,0,301546,0,0,0,0,0,0,3187.72,0,304734,0,-222021
1,25,15,4,6.75024,0,0.369134,0,1.14978,0,1.54236,6.84222,0,0,0,0,16.6537,0,0,0,285594,0,0,0,0,0,0,2747.79,0,288342,0,-208903
1,25,16,4,4.1173,0,0.225153,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.8768,0,0,0,296392,0,0,0,0,0,0,2230.03,0,298622,0,-217996
1,25,17,4,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,214303,0,0,0,0,0,0,1114.12,0,215417,0,-150129
1,25,18,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,238028,0,0,0,0,0,0,781.366,0,238809,0,-170653
1,25,19,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,258155,0,0,0,0,0,0,755.501,0,258910,0,-186976
1,25,20,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,263274,0,0,0,0,0,0,755.568,0,264030,0,-190973
1,25,21,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,254427,0,0,0,0,0,0,755.589,0,255183,0,-183617
1,25,22,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,269639,0,0,0,0,0,0,755.568,0,270395,0,-196272
1,25,23,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,259204,0,0,0,0,0,0,755.62,0,259959,0,-187484
1,25,24,4,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,286170,0,0,0,0,0,0,755.59,0,286925,0,-209860
1,26,1,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,302920,0,0,0,0,0,0,289.42,0,303209,0,-223370
1,26,2,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,292361,0,0,0,0,0,0,289.467,0,292650,0,-214468
1,26,3,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,281389,0,0,0,0,0,0,289.439,0,281678,0,-205538
1,26,4,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,268703,0,0,0,0,0,0,289.414,0,268992,0,-195194
1,26,5,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,281117,0,0,0,0,0,0,289.381,0,281407,0,-205583
1,26,6,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,282515,0,0,0,0,0,0,289.418,0,282804,0,-206591
1,26,7,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,270779,0,0,0,0,0,0,289.422,0,271069,0,-196893
1,26,8,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,270908,0,0,0,0,0,0,289.39,0,271197,0,-197134
1,26,9,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,258850,0,0,0,0,0,0,289.393,0,259140,0,-187181
1,26,10,5,1.98272,0,0.108424,0,1.14978,0,1.54236,6.84222,0,0,0,0,11.6255,0,0,0,254049,0,0,0,0,0,0,499.172,0,254548,0,-183358
1,26,11,5,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,235433,0,0,0,0,0,0,888.808,0,236321,0,-168048
1,26,12,5,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,236202,0,0,0,0,0,0,1698.03,0,237900,0,-168897
1,26,13,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,3286.72,0,3286.72,0,0
1,26,14,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,3290.43,0,3290.43,0,0
1,26,15,5,3.56534,0,0.194969,0,2.22424,0,1.54236,6.84222,0,0,0,0,14.3691,0,0,0,236555,0,0,0,0,0,0,2480.6,0,239036,0,-112522
1,26,16,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1697.78,0,1697.78,0,0
1,26,17,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1281.03,0,1281.03,0,0
1,26,18,5,2.38679,0,0.130521,0,2.22424,0,1.54236,6.84222,0,0,0,0,13.1261,0,0,0,283217,0,0,0,0,0,0,891.914,0,284109,0,-151814
1,26,19,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,226733,0,0,0,0,0,0,289.202,0,227022,0,-161309
1,26,20,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,237770,0,0,0,0,0,0,289.242,0,238059,0,-170284
1,26,21,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,228192,0,0,0,0,0,0,289.274,0,228481,0,-162256
1,26,22,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,248719,0,0,0,0,0,0,289.246,0,249009,0,-179307
1,26,23,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,264408,0,0,0,0,0,0,289.319,0,264698,0,-192016
1,26,24,5,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,292925,0,0,0,0,0,0,289.366,0,293214,0,-215371
1,27,1,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,308335,0,0,0,0,0,0,755.708,0,309091,0,-227762
1,27,2,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,317732,0,0,0,0,0,0,755.748,0,318488,0,-235344
1,27,3,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,333940,0,0,0,0,0,0,755.776,0,334695,0,-248613
1,27,4,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,363274,0,0,0,0,0,0,755.822,0,364030,0,-272635
1,27,5,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,387345,0,0,0,0,0,0,755.899,0,388100,0,-292163
1,27,6,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,391694,0,0,0,0,0,0,764.749,0,392459,0,-295480
1,27,7,6,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,408054,0,0,0,0,0,0,879.461,0,408933,0,-308934
1,27,8,6,4.28567,0,0.23436,0,1.14978,0,1.54236,6.84222,0,0,0,0,14.0544,0,0,0,401986,0,0,0,0,0,0,1364.82,0,403350,0,-303739
1,27,9,6,8.15326,0,0.445858,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.1335,0,0,0,355965,0,0,0,0,0,0,2189.82,0,358155,0,-265835
1,27,10,6,11.3569,0,0.621049,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.5123,0,0,0,427388,0,0,0,0,0,0,3126.47,0,430514,0,-325302
1,27,11,6,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,413759,0,0,0,0,0,0,5054.3,0,418814,0,-313227
1,27,12,6,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,380919,0,0,0,0,0,0,9778.56,0,390698,0,-286295
1,27,13,6,11.3232,0,0.619208,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.4768,0,0,0,368826,0,0,0,0,0,0,5054.13,0,373880,0,-276691
1,27,14,6,8.3825,0,0.458394,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.3753,0,0,0,371950,0,0,0,0,0,0,3209.83,0,375160,0,-279403
1,27,15,6,6.75024,0,0.369134,0,1.14978,0,1.54236,6.84222,0,0,0,0,16.6537,0,0,0,351587,0,0,0,0,0,0,2784.86,0,354372,0,-262561
1,27,16,6,4.1173,0,0.225153,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.8768,0,0,0,359914,0,0,0,0,0,0,2259.73,0,362174,0,-269667
1,27,17,6,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,297385,0,0,0,0,0,0,1121.54,0,298506,0,-217968
1,27,18,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,339974,0,0,0,0,0,0,782.12,0,340756,0,-253834
1,27,19,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,351886,0,0,0,0,0,0,755.773,0,352642,0,-263165
1,27,20,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,359663,0,0,0,0,0,0,755.815,0,360419,0,-269452
1,27,21,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,385285,0,0,0,0,0,0,755.847,0,386041,0,-290508
1,27,22,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,390567,0,0,0,0,0,0,755.919,0,391323,0,-294573
1,27,23,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,407984,0,0,0,0,0,0,755.935,0,408739,0,-308889
1,27,24,6,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,399174,0,0,0,0,0,0,755.982,0,399930,0,-301420
1,28,1,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,415647,0,0,0,0,0,0,289.713,0,415937,0,-315118
1,28,2,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,419503,0,0,0,0,0,0,289.759,0,419793,0,-318108
1,28,3,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,435252,0,0,0,0,0,0,289.772,0,435541,0,-331063
1,28,4,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,438561,0,0,0,0,0,0,289.81,0,438850,0,-333613
1,28,5,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,453148,0,0,0,0,0,0,289.82,0,453438,0,-345982
1,28,6,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,456162,0,0,0,0,0,0,289.853,0,456451,0,-348416
1,28,7,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,458413,0,0,0,0,0,0,289.862,0,458703,0,-350331
1,28,8,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,457004,0,0,0,0,0,0,289.872,0,457294,0,-349084
1,28,9,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,430785,0,0,0,0,0,0,289.866,0,431074,0,-326944
1,28,10,7,1.98272,0,0.108424,0,1.14978,0,1.54236,6.84222,0,0,0,0,11.6255,0,0,0,403297,0,0,0,0,0,0,499.597,0,403797,0,-304570
1,28,11,7,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,354019,0,0,0,0,0,0,889.171,0,354908,0,-264217
1,28,12,7,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,343542,0,0,0,0,0,0,1698.32,0,345240,0,-256134
1,28,13,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,3286.98,0,3286.98,0,0
1,28,14,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,3292.15,0,3292.15,0,0
1,28,15,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2482.12,0,2482.12,0,0
1,28,16,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1702.5,0,1702.5,0,0
1,28,17,7,3.56534,0,0.194969,0,2.49286,0,1.54236,6.84222,0,0,0,0,14.6377,0,0,0,372680,0,0,0,0,0,0,1282.78,0,373963,0,-209474
1,28,18,7,2.38679,0,0.130521,0,1.14978,0,1.54236,6.84222,0,0,0,0,12.0517,0,0,0,348127,0,0,0,0,0,0,888.847,0,349016,0,-260681
1,28,19,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,370537,0,0,0,0,0,0,289.578,0,370826,0,-278460
1,28,20,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,371271,0,0,0,0,0,0,289.643,0,371560,0,-278818
1,28,21,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,377339,0,0,0,0,0,0,289.64,0,377629,0,-283820
1,28,22,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,401417,0,0,0,0,0,0,289.666,0,401707,0,-303620
1,28,23,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,406158,0,0,0,0,0,0,289.73,0,406448,0,-307256
1,28,24,7,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,421419,0,0,0,0,0,0,289.743,0,421708,0,-319799
1,29,1,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,397558,0,0,0,0,0,0,756.037,0,398314,0,-299933
1,29,2,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,423690,0,0,0,0,0,0,755.985,0,424446,0,-321775
1,29,3,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,426790,0,0,0,0,0,0,756.05,0,427546,0,-324029
1,29,4,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,441491,0,0,0,0,0,0,756.055,0,442247,0,-336129
1,29,5,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,430581,0,0,0,0,0,0,756.089,0,431337,0,-326957
1,29,6,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,444779,0,0,0,0,0,0,765.126,0,445544,0,-338848
1,29,7,1,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,446875,0,0,0,0,0,0,883.325,0,447759,0,-340491
1,29,8,1,4.28567,0,0.23436,0,1.14978,0,1.54236,6.84222,0,0,0,0,14.0544,0,0,0,412136,0,0,0,0,0,0,1375.04,0,413511,0,-311676
1,29,9,1,8.15326,0,0.445858,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.1335,0,0,0,329536,0,0,0,0,0,0,2179.46,0,331716,0,-243915
1,29,10,1,11.3569,0,0.621049,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.5123,0,0,0,386886,0,0,0,0,0,0,3108.3,0,389995,0,-292186
1,29,11,1,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,356884,0,0,0,0,0,0,4869.82,0,361754,0,-266754
1,29,12,1,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,305300,0,0,0,0,0,0,8830.5,0,314131,0,-224541
1,29,13,1,11.3232,0,0.619208,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.4768,0,0,0,297210,0,0,0,0,0,0,4869.52,0,302080,0,-218454
1,29,14,1,8.3825,0,0.458394,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.3753,0,0,0,276433,0,0,0,0,0,0,3187.64,0,279621,0,-201393
1,29,15,1,6.75024,0,0.369134,0,1.14978,0,1.54236,6.84222,0,0,0,0,16.6537,0,0,0,255595,0,0,0,0,0,0,2747.66,0,258343,0,-184435
1,29,16,1,4.1173,0,0.225153,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.8768,0,0,0,306142,0,0,0,0,0,0,2229.87,0,308372,0,-226384
1,29,17,1,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,234778,0,0,0,0,0,0,1114.11,0,235892,0,-166908
1,29,18,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,781.423,0,781.423,0,0
1,29,19,1,0.660247,0,0.0361054,0,1.82132,0,1.54236,6.84222,0,0,0,0,10.9023,0,0,0,325610,0,0,0,0,0,0,759.811,0,326370,0,-207284
1,29,20,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,292258,0,0,0,0,0,0,755.627,0,293013,0,-214608
1,29,21,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,295546,0,0,0,0,0,0,755.669,0,296302,0,-217219
1,29,22,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,298382,0,0,0,0,0,0,755.686,0,299137,0,-219523
1,29,23,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,300588,0,0,0,0,0,0,755.698,0,301344,0,-221311
1,29,24,1,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,302274,0,0,0,0,0,0,755.707,0,303029,0,-222677
1,30,1,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,305023,0,0,0,0,0,0,289.46,0,305313,0,-224927
1,30,2,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,306324,0,0,0,0,0,0,289.473,0,306614,0,-225969
1,30,3,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,307443,0,0,0,0,0,0,289.479,0,307732,0,-226878
1,30,4,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,295744,0,0,0,0,0,0,289.484,0,296033,0,-217211
1,30,5,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,295764,0,0,0,0,0,0,289.453,0,296054,0,-217363
1,30,6,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,296754,0,0,0,0,0,0,289.456,0,297044,0,-218178
1,30,7,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,297830,0,0,0,0,0,0,289.461,0,298120,0,-219054
1,30,8,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,298361,0,0,0,0,0,0,289.467,0,298650,0,-219480
1,30,9,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,296824,0,0,0,0,0,0,289.469,0,297114,0,-218206
1,30,10,2,1.98272,0,0.108424,0,1.14978,0,1.54236,6.84222,0,0,0,0,11.6255,0,0,0,294401,0,0,0,0,0,0,499.276,0,294901,0,-216224
1,30,11,2,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,286055,0,0,0,0,0,0,888.923,0,286944,0,-209364
1,30,12,2,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,265444,0,0,0,0,0,0,1698.19,0,267142,0,-192451
1,30,13,2,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,272577,0,0,0,0,0,0,3286.77,0,275864,0,-198573
1,30,14,2,3.56534,0,0.194969,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.2947,0,0,0,270156,0,0,0,0,0,0,3286.81,0,273443,0,-196491
1,30,15,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2477.46,0,2477.46,0,0
1,30,16,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1702.02,0,1702.02,0,0
1,30,17,2,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1282.42,0,1282.42,0,0
1,30,18,2,2.38679,0,0.130521,0,2.49286,0,1.54236,6.84222,0,0,0,0,13.3948,0,0,0,371999,0,0,0,0,0,0,893.412,0,372893,0,-209743
1,30,19,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,297261,0,0,0,0,0,0,289.414,0,297550,0,-218702
1,30,20,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,307052,0,0,0,0,0,0,289.464,0,307342,0,-226657
1,30,21,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,329894,0,0,0,0,0,0,289.486,0,330184,0,-245395
1,30,22,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,347326,0,0,0,0,0,0,289.551,0,347615,0,-259519
1,30,23,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,337962,0,0,0,0,0,0,289.598,0,338251,0,-251595
1,30,24,2,0.198074,0,0.0108316,0,1.14978,0,1.54236,6.84222,0,0,0,0,9.74327,0,0,0,352552,0,0,0,0,0,0,289.578,0,352842,0,-263745
1,31,1,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,354199,0,0,0,0,0,0,755.876,0,354955,0,-264935
1,31,2,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,356075,0,0,0,0,0,0,755.879,0,356831,0,-266467
1,31,3,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,357448,0,0,0,0,0,0,755.888,0,358204,0,-267578
1,31,4,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,371593,0,0,0,0,0,0,755.894,0,372349,0,-279236
1,31,5,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,373618,0,0,0,0,0,0,755.931,0,374374,0,-280744
1,31,6,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,387937,0,0,0,0,0,0,764.994,0,388702,0,-292539
1,31,7,3,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,397322,0,0,0,0,0,0,883.193,0,398206,0,-300120
1,31,8,3,4.28567,0,0.23436,0,1.14978,0,1.54236,6.84222,0,0,0,0,14.0544,0,0,0,372326,0,0,0,0,0,0,1374.92,0,373701,0,-279386
1,31,9,3,8.15326,0,0.445858,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.1335,0,0,0,308865,0,0,0,0,0,0,2179.37,0,311044,0,-227307
1,31,10,3,11.3569,0,0.621049,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.5123,0,0,0,369253,0,0,0,0,0,0,3108.27,0,372361,0,-277866
1,31,11,3,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,324125,0,0,0,0,0,0,4869.79,0,328995,0,-239921
1,31,12,3,11.8844,0,0.649897,0,1.14978,0,1.54236,6.84222,0,0,0,0,22.0687,0,0,0,275468,0,0,0,0,0,0,8830.42,0,284299,0,-200298
1,31,13,3,11.3232,0,0.619208,0,1.14978,0,1.54236,6.84222,0,0,0,0,21.4768,0,0,0,279551,0,0,0,0,0,0,4869.43,0,284421,0,-204219
1,31,14,3,8.3825,0,0.458394,0,1.14978,0,1.54236,6.84222,0,0,0,0,18.3753,0,0,0,257164,0,0,0,0,0,0,3187.58,0,260352,0,-185691
1,31,15,3,6.75024,0,0.369134,0,1.14978,0,1.54236,6.84222,0,0,0,0,16.6537,0,0,0,247904,0,0,0,0,0,0,2747.59,0,250652,0,-178308
1,31,16,3,4.1173,0,0.225153,0,1.14978,0,1.54236,6.84222,0,0,0,0,13.8768,0,0,0,261107,0,0,0,0,0,0,2229.84,0,263337,0,-189306
1,31,17,3,1.17009,0,0.063986,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.7684,0,0,0,198914,0,0,0,0,0,0,1113.93,0,200028,0,-137829
1,31,18,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,781.276,0,781.276,0,0
1,31,19,3,0.660247,0,0.0361054,0,1.82132,0,1.54236,6.84222,0,0,0,0,10.9023,0,0,0,325095,0,0,0,0,0,0,759.153,0,325854,0,-207264
1,31,20,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,315652,0,0,0,0,0,0,755.615,0,316408,0,-233913
1,31,21,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,334912,0,0,0,0,0,0,755.714,0,335667,0,-249435
1,31,22,3,0.660247,0,0.0361054,0,1.14978,0,1.54236,6.84222,0,0,0,0,10.2307,0,0,0,340911,0,0,0,0,0,0,755.771,0,341667,0,-254169
