C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EM1 Hourly Report Block,,,,,,,,,,,,,FM1 Hourly Report Block,,,,,,,,,,,,,Load Hourly Report Block 3,
,,,,ELEC-METER,,,,,,,,,,,,,FUEL-METER,,,,,,,,,,,,,BUILDING-HVAC                   ,
,,,,EM1,,,,,,,,,,,,,FM1,,,,,,,,,,,,,,
,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr)
1,5,4,5,2.76752,0,7.63849,7.14802,6.65639,0,8.844,16.8363,0,0,0,0.636228,50.5269,0,0,0,0,0,0,0,0,0,0,2239.58,0,2239.58,21074.8,-24951.6
1,5,5,5,3.9384,0,8.01814,8.43481,6.17176,0,8.844,16.8363,0,0,0,0.636228,52.8796,0,0,0,0,0,0,0,0,0,0,2384.01,0,2384.01,15446.8,-30632.1
1,5,6,5,12.4479,0,12.0652,9.43812,6.16352,0,8.844,16.8363,0,0,0,0.636228,66.4313,0,0,0,0,0,0,0,0,0,0,4291.96,0,4291.96,15450.2,-35283
1,5,7,5,32.1478,0,24.7475,30.5401,9.77403,0,8.844,20.8321,0,0,0,0.424152,127.31,0,0,0,804829,0,0,0,0,0,0,11017.1,0,815846,57868.4,-926960
1,5,8,5,46.8655,0,34.9365,30.2786,9.87445,0,8.844,16.8363,0,0,0,0.106038,147.741,0,0,0,454897,0,0,0,0,0,0,17557.8,0,472455,58294.5,-456257
1,5,9,5,49.7283,0,36.8737,30.1403,10.5377,0,8.844,16.8363,0,0,0,0,152.96,0,0,0,230036,0,0,0,0,0,0,21903.6,0,251940,66082.9,-296561
1,5,10,5,49.8153,0,36.8934,29.6773,10.6272,0,8.844,16.8363,0,0,0,0,152.694,0,0,0,143278,0,0,0,0,0,0,29217.2,0,172495,66996.5,-230717
1,5,11,5,49.8153,0,36.5097,29.3779,10.917,0,8.844,16.8363,0,0,0,0,152.3,0,0,0,124104,0,0,0,0,0,0,29609.8,0,153714,70387.8,-213515
1,5,12,5,49.8153,0,35.8862,29.2255,10.9487,0,8.844,16.8363,0,0,0,0,151.556,0,0,0,112511,0,0,0,0,0,0,29608.4,0,142119,70699.5,-202925
1,5,13,5,49.8153,0,35.9411,29.1535,10.9668,0,8.844,16.8363,0,0,0,0,151.557,0,0,0,107442,0,0,0,0,0,0,29606.9,0,137049,70906.9,-198316
1,5,14,5,49.8153,0,36.7838,29.0532,10.7793,0,8.844,16.8363,0,0,0,0,152.112,0,0,0,99798.8,0,0,0,0,0,0,29605.9,0,129405,68699.1,-191241
1,5,15,5,49.8153,0,36.9482,28.8149,10.8091,0,8.844,16.8363,0,0,0,0,152.068,0,0,0,75888.2,0,0,0,0,0,0,28997.6,0,104886,69088.7,-169243
1,5,16,5,49.2936,0,36.87,28.9264,10.4132,0,8.844,16.8363,0,0,0,0,151.183,0,0,0,101036,0,0,0,0,0,0,23055.8,0,124091,64427.4,-192297
1,5,17,5,43.095,0,34.7518,29.2122,9.96259,0,8.844,16.8363,0,0,0,0.318114,143.02,0,0,0,122791,0,0,0,0,0,0,16686.1,0,139477,59213.8,-212284
1,5,18,5,27.8085,0,20.4912,29.8276,9.44272,0,8.844,16.8363,0,0,0,0.848304,114.099,0,0,0,221057,0,0,0,0,0,0,10388.9,0,231446,53196.4,-301044
1,5,19,5,17.1662,0,12.3793,0,8.75226,0,8.844,16.8363,0,0,0,0.954342,64.9324,0,0,0,0,0,0,0,0,0,0,7406.29,0,7406.29,45189.4,-5407.77
1,5,20,5,14.34,0,10.9202,0,7.70729,0,8.844,16.8363,0,0,0,0.954342,59.6021,0,0,0,0,0,0,0,0,0,0,7019.33,0,7019.33,33054.1,-3067.73
1,5,21,5,6.28289,0,8.19392,3.36351,6.46163,0,8.844,16.8363,0,0,0,0.954342,50.9366,0,0,0,0,0,0,0,0,0,0,6052.54,0,6052.54,18638.3,-13975.4
1,5,22,5,4.86351,0,7.80837,9.79138,5.69208,0,8.844,16.8363,0,0,0,0.954342,54.79,0,0,0,16761.1,0,0,0,0,0,0,2563.43,0,19324.5,9857.29,-39009
1,5,23,5,2.93509,0,7.66365,11.5914,5.03418,0,8.844,16.8363,0,0,0,0.848304,53.7529,0,0,0,20843.2,0,0,0,0,0,0,2245.82,0,23089,2288.7,-58019.7
1,5,24,5,2.76752,0,7.63849,11.9146,4.82778,0,8.844,16.8363,0,0,0,0.742266,53.5709,0,0,0,27114.1,0,0,0,0,0,0,2251.16,0,29365.3,0,-68999.3
1,6,1,6,0.830255,0,2.29155,13.3047,4.82432,0,8.844,16.8363,0,0,0,0.636228,47.5673,0,0,0,40557.3,0,0,0,0,0,0,1127.18,0,41684.5,0,-88174.5
1,6,2,6,0.830255,0,2.29155,18.3168,4.82432,0,8.844,16.8363,0,0,0,0.636228,52.5795,0,0,0,51187.4,0,0,0,0,0,0,1129.65,0,52317.1,0,-114034
1,6,3,6,0.830255,0,2.29155,23.5084,4.82432,0,8.844,16.8363,0,0,0,0.636228,57.7711,0,0,0,60796.9,0,0,0,0,0,0,1131.74,0,61928.7,0,-139457
1,6,4,6,0.830255,0,2.29155,27.0141,4.82432,0,8.844,16.8363,0,0,0,0.636228,61.2767,0,0,0,72343.1,0,0,0,0,0,0,1133.44,0,73476.6,0,-161169
1,6,5,6,0.830255,0,2.29155,28.3825,4.82432,0,8.844,16.8363,0,0,0,0.636228,62.6451,0,0,0,85646.3,0,0,0,0,0,0,1134.66,0,86781,0,-177301
1,6,6,6,0.830255,0,2.29155,28.7563,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.019,0,0,0,94872.6,0,0,0,0,0,0,1135.84,0,96008.5,0,-186452
1,6,7,6,0.830255,0,2.29155,28.9255,4.82432,0,8.844,16.8363,0,0,0,0.424152,62.9761,0,0,0,104850,0,0,0,0,0,0,1136.98,0,105987,0,-195711
1,6,8,6,0.830255,0,2.29155,29.0638,4.82432,0,8.844,16.8363,0,0,0,0.106038,62.7963,0,0,0,114091,0,0,0,0,0,0,1137.85,0,115229,0,-204242
1,6,9,6,0.830255,0,2.29155,29.1645,4.82432,0,8.844,16.8363,0,0,0,0,62.7909,0,0,0,116192,0,0,0,0,0,0,1138.47,0,117330,0,-206270
1,6,10,6,0.830255,0,2.29155,29.1892,4.82573,0,8.844,16.8363,0,0,0,0,62.8171,0,0,0,104740,0,0,0,0,0,0,1138.94,0,105879,16.6467,-195990
1,6,11,6,0.830255,0,2.29155,29.1695,4.82525,0,8.844,16.8363,0,0,0,0,62.7968,0,0,0,96062.9,0,0,0,0,0,0,1139.2,0,97202.1,10.6573,-188349
1,6,12,6,0.830255,0,2.29155,29.1217,4.83533,0,8.844,16.8363,0,0,0,0,62.7591,0,0,0,79764.3,0,0,0,0,0,0,1139.18,0,80903.4,129.151,-173788
1,6,13,6,0.830255,0,2.29155,29.1021,4.82451,0,8.844,16.8363,0,0,0,0,62.7287,0,0,0,81790.1,0,0,0,0,0,0,1138.83,0,82929,0,-175746
1,6,14,6,0.830255,0,2.29155,29.067,4.83061,0,8.844,16.8363,0,0,0,0,62.6997,0,0,0,69999,0,0,0,0,0,0,1138.06,0,71137.1,73.9071,-165065
1,6,15,6,0.830255,0,2.29155,28.9833,4.83342,0,8.844,16.8363,0,0,0,0,62.6188,0,0,0,59644.7,0,0,0,0,0,0,1137.48,0,60782.1,105.579,-155624
1,6,16,6,0.830255,0,2.29155,28.8845,4.8272,0,8.844,16.8363,0,0,0,0,62.5138,0,0,0,54814.8,0,0,0,0,0,0,1136.73,0,55951.6,31.966,-151050
1,6,17,6,0.830255,0,2.29155,28.3894,4.82869,0,8.844,16.8363,0,0,0,0.318114,62.3383,0,0,0,50779.2,0,0,0,0,0,0,1135.83,0,51915.1,50.8508,-145760
1,6,18,6,0.830255,0,2.29155,29.0274,4.82439,0,8.844,16.8363,0,0,0,0.848304,63.5022,0,0,0,68418.9,0,0,0,0,0,0,1134.94,0,69553.9,0,-164094
1,6,19,6,0.830255,0,2.29155,29.1011,4.82432,0,8.844,16.8363,0,0,0,0.954342,63.6818,0,0,0,76391.4,0,0,0,0,0,0,1134.24,0,77525.6,0,-171225
1,6,20,6,0.830255,0,2.29155,29.1844,4.82432,0,8.844,16.8363,0,0,0,0.954342,63.7652,0,0,0,83300.7,0,0,0,0,0,0,1134.14,0,84434.8,0,-177524
1,6,21,6,0.830255,0,2.29155,29.2492,4.82432,0,8.844,16.8363,0,0,0,0.954342,63.83,0,0,0,90594.2,0,0,0,0,0,0,1134.24,0,91728.5,0,-184097
1,6,22,6,0.830255,0,2.29155,29.2964,4.82432,0,8.844,16.8363,0,0,0,0.954342,63.8772,0,0,0,96135.8,0,0,0,0,0,0,1134.37,0,97270.1,0,-189080
1,6,23,6,0.830255,0,2.29155,29.3444,4.82432,0,8.844,16.8363,0,0,0,0.848304,63.8191,0,0,0,102092,0,0,0,0,0,0,1134.44,0,103226,0,-194471
1,6,24,6,0.830255,0,2.29155,29.3651,4.82432,0,8.844,16.8363,0,0,0,0.742266,63.7338,0,0,0,103444,0,0,0,0,0,0,1134.44,0,104578,0,-195635
1,7,1,7,0.830255,0,2.29155,29.4528,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.7154,0,0,0,121480,0,0,0,0,0,0,1134.62,0,122615,0,-212067
1,7,2,7,0.830255,0,2.29155,29.5303,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.7929,0,0,0,129395,0,0,0,0,0,0,1134.6,0,130529,0,-219064
1,7,3,7,0.830255,0,2.29155,29.5382,4.82671,0,8.844,16.8363,0,0,0,0.636228,63.8032,0,0,0,123614,0,0,0,0,0,0,1134.86,0,124749,28.157,-213783
1,7,4,7,0.830255,0,2.29155,29.5878,4.82436,0,8.844,16.8363,0,0,0,0.636228,63.8505,0,0,0,137836,0,0,0,0,0,0,1135.14,0,138971,0,-226764
1,7,5,7,0.830255,0,2.29155,29.6546,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.9173,0,0,0,145676,0,0,0,0,0,0,1135.32,0,146811,0,-233722
1,7,6,7,0.830255,0,2.29155,29.7193,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.9819,0,0,0,162713,0,0,0,0,0,0,1135.81,0,163849,0,-249013
1,7,7,7,0.830255,0,2.29155,29.7845,4.82432,0,8.844,16.8363,0,0,0,0.424152,63.8351,0,0,0,171875,0,0,0,0,0,0,1136.34,0,173011,0,-257076
1,7,8,7,0.830255,0,2.29155,29.8323,4.82432,0,8.844,16.8363,0,0,0,0.106038,63.5648,0,0,0,179047,0,0,0,0,0,0,1137.27,0,180184,0,-263453
1,7,9,7,0.830255,0,2.29155,29.8285,4.82923,0,8.844,16.8363,0,0,0,0,63.4599,0,0,0,169082,0,0,0,0,0,0,1138.06,0,170220,57.7365,-254464
1,7,10,7,0.830255,0,2.29155,24.3157,4.90428,0,8.844,16.8363,0,0,0,0,58.0221,0,0,0,111254,0,0,0,0,0,0,1138.56,0,112393,937.772,-184502
1,7,11,7,0.830255,0,2.29155,23.4189,4.87573,0,8.844,16.8363,0,0,0,0,57.0967,0,0,0,73618.2,0,0,0,0,0,0,1138.05,0,74756.3,586.928,-148672
1,7,12,7,0.830255,0,2.29155,19.6176,4.91292,0,8.844,16.8363,0,0,0,0,53.3327,0,0,0,41215.1,0,0,0,0,0,0,1135.01,0,42350.1,1029.81,-106875
1,7,13,7,0.830255,0,2.29155,15.6656,5.02916,0,8.844,16.8363,0,0,0,0,49.4968,0,0,0,24167.5,0,0,0,0,0,0,1132,0,25299.5,2386.67,-75266
1,7,14,7,0.830255,0,2.29155,12.4688,5.0858,0,8.844,16.8363,0,0,0,0,46.3567,0,0,0,17404.4,0,0,0,0,0,0,1127.24,0,18531.7,3027.57,-56832.9
1,7,15,7,0.830255,0,2.29155,11.5918,5.1272,0,8.844,16.8363,0,0,0,0,45.5211,0,0,0,16844.8,0,0,0,0,0,0,1121.72,0,17966.6,3502.22,-53301.8
1,7,16,7,0.830255,0,2.29155,16.8228,5.11164,0,8.844,16.8363,0,0,0,0,50.7366,0,0,0,24507.8,0,0,0,0,0,0,1117.76,0,25625.5,3311.1,-79974.7
1,7,17,7,0.830255,0,2.29155,20.0668,4.82933,0,8.844,16.8363,0,0,0,0.318114,54.0164,0,0,0,34322.9,0,0,0,0,0,0,1118.91,0,35441.8,0,-103155
1,7,18,7,0.830255,0,2.29155,28.487,4.82432,0,8.844,16.8363,0,0,0,0.848304,62.9618,0,0,0,81786.1,0,0,0,0,0,0,1121.75,0,82907.9,0,-175249
1,7,19,7,0.830255,0,2.29155,29.5553,4.82432,0,8.844,16.8363,0,0,0,0.954342,64.136,0,0,0,123873,0,0,0,0,0,0,1124.88,0,124998,0,-215146
1,7,20,7,0.830255,0,2.29155,29.7257,4.82432,0,8.844,16.8363,0,0,0,0.954342,64.3064,0,0,0,147758,0,0,0,0,0,0,1128.7,0,148887,0,-236161
1,7,21,7,0.830255,0,2.29155,29.8206,4.82432,0,8.844,16.8363,0,0,0,0.954342,64.4014,0,0,0,162610,0,0,0,0,0,0,1131.95,0,163742,0,-249244
1,7,22,7,0.830255,0,2.29155,29.9177,4.82432,0,8.844,16.8363,0,0,0,0.954342,64.4985,0,0,0,185957,0,0,0,0,0,0,1134.71,0,187092,0,-270097
1,7,23,7,0.830255,0,2.29155,29.9975,4.82432,0,8.844,16.8363,0,0,0,0.848304,64.4722,0,0,0,197982,0,0,0,0,0,0,1137.05,0,199119,0,-280613
1,7,24,7,0.830255,0,2.29155,30.0443,4.82432,0,8.844,16.8363,0,0,0,0.742266,64.413,0,0,0,205296,0,0,0,0,0,0,1139.11,0,206435,0,-287042
1,8,1,1,2.76752,0,7.63849,30.0121,4.83125,0,8.844,16.8363,0,0,0,0.636228,71.5659,0,0,0,198020,0,0,0,0,0,0,2268.32,0,200288,81.4205,-280348
1,8,2,1,2.76752,0,7.63849,29.9974,4.82444,0,8.844,16.8363,0,0,0,0.636228,71.5444,0,0,0,200299,0,0,0,0,0,0,2269.51,0,202569,0,-282412
1,8,3,1,2.76752,0,7.63849,30.0033,4.82432,0,8.844,16.8363,0,0,0,0.636228,71.5501,0,0,0,202191,0,0,0,0,0,0,2270.23,0,204461,0,-284077
1,8,4,1,2.76752,0,7.63849,30.014,4.82432,0,8.844,16.8363,0,0,0,0.636228,71.5608,0,0,0,204861,0,0,0,0,0,0,2270.44,0,207131,0,-286455
1,8,5,1,3.9384,0,8.01814,30.0918,4.82432,0,8.844,16.8363,0,0,0,0.636228,73.1892,0,0,0,224481,0,0,0,0,0,0,2411.43,0,226893,0,-304157
1,8,6,1,12.4479,0,12.0652,30.0652,4.83523,0,8.844,16.8363,0,0,0,0.636228,85.7301,0,0,0,222616,0,0,0,0,0,0,4317,0,226933,128.072,-303867
1,8,7,1,32.1478,0,24.7475,30.5522,8.95879,0,8.844,26.9732,0,0,0,0.424152,132.648,0,0,0,814733,0,0,0,0,0,0,11040.4,0,825774,48559.8,-1.10E+06
1,8,8,1,46.8655,0,34.9365,30.5274,11.1053,0,8.844,24.3127,0,0,0,0.106038,156.697,0,0,0,794223,0,0,0,0,0,0,17579.8,0,811803,72928.6,-786442
1,8,9,1,49.7283,0,36.8737,30.3872,8.71715,0,8.844,16.859,0,0,0,0,151.409,0,0,0,648665,0,0,0,0,0,0,21927.5,0,670592,44426,-546010
1,8,10,1,49.8153,0,36.8934,30.2654,9.17833,0,8.844,16.8363,0,0,0,0,151.833,0,0,0,417240,0,0,0,0,0,0,29237.5,0,446477,50352.1,-474383
1,8,11,1,49.8153,0,36.5097,30.2131,9.83235,0,8.844,16.8363,0,0,0,0,152.051,0,0,0,348129,0,0,0,0,0,0,29627.6,0,377756,57933.3,-415495
1,8,12,1,49.8153,0,35.8862,30.189,9.93448,0,8.844,16.8363,0,0,0,0,151.505,0,0,0,318554,0,0,0,0,0,0,29623.8,0,348178,58998.9,-388441
1,8,13,1,49.8153,0,35.9411,30.1703,10.3939,0,8.844,16.8363,0,0,0,0,152.001,0,0,0,290996,0,0,0,0,0,0,29620.7,0,320617,64380.3,-363757
1,8,14,1,49.8153,0,36.7838,30.1489,10.6603,0,8.844,16.8363,0,0,0,0,153.089,0,0,0,250686,0,0,0,0,0,0,29618.1,0,280304,67415.8,-326190
1,8,15,1,49.8153,0,36.9482,30.088,10.733,0,8.844,16.8363,0,0,0,0,153.265,0,0,0,205746,0,0,0,0,0,0,29008,0,234754,68216.5,-286883
1,8,16,1,49.2936,0,36.87,26.563,11.62,0,8.844,16.8363,0,0,0,0,150.027,0,0,0,145496,0,0,0,0,0,0,23064.1,0,168560,78630.9,-222116
1,8,17,1,43.095,0,34.7518,26.5385,11.6658,0,8.844,16.8363,0,0,0,0.318114,142.05,0,0,0,148910,0,0,0,0,0,0,16691.9,0,165602,78984.4,-225795
1,8,18,1,27.8085,0,20.4912,30.1474,10.7935,0,8.844,16.8363,0,0,0,0.848304,115.769,0,0,0,247286,0,0,0,0,0,0,10390.7,0,257677,68721.9,-324916
1,8,19,1,17.1662,0,12.3793,0,9.81881,0,8.844,16.8363,0,0,0,0.954342,65.999,0,0,0,0,0,0,0,0,0,0,7405.38,0,7405.38,57447.5,-5512.86
1,8,20,1,14.34,0,10.9202,0,8.63331,0,8.844,16.8363,0,0,0,0.954342,60.5281,0,0,0,0,0,0,0,0,0,0,7017.46,0,7017.46,43716.1,-3162.04
1,8,21,1,6.28289,0,8.19392,3.1068,7.28264,0,8.844,16.8363,0,0,0,0.954342,51.5009,0,0,0,0,0,0,0,0,0,0,6050.75,0,6050.75,28091.9,-13147.3
1,8,22,1,4.86351,0,7.80837,10.6086,6.18221,0,8.844,16.8363,0,0,0,0.954342,56.0973,0,0,0,18404.4,0,0,0,0,0,0,2561.53,0,20965.9,15444.9,-43370
1,8,23,1,2.93509,0,7.66365,12.013,4.86666,0,8.844,16.8363,0,0,0,0.848304,54.007,0,0,0,33780.6,0,0,0,0,0,0,2244.23,0,36024.8,222.637,-74311
1,8,24,1,2.76752,0,7.63849,14.753,4.82465,0,8.844,16.8363,0,0,0,0.742266,56.4062,0,0,0,52166.8,0,0,0,0,0,0,2250.45,0,54417.2,0,-104098
1,9,1,2,2.76752,0,7.63849,22.554,4.82432,0,8.844,16.8363,0,0,0,0.636228,64.1008,0,0,0,68505,0,0,0,0,0,0,2254.88,0,70759.9,0,-144070
1,9,2,2,2.76752,0,7.63849,28.0285,4.82432,0,8.844,16.8363,0,0,0,0.636228,69.5753,0,0,0,100861,0,0,0,0,0,0,2258.7,0,103120,0,-190542
1,9,3,2,2.76752,0,7.63849,29.0805,4.82432,0,8.844,16.8363,0,0,0,0.636228,70.6273,0,0,0,131341,0,0,0,0,0,0,2262.11,0,133604,0,-220250
1,9,4,2,2.76752,0,7.63849,29.4456,4.82432,0,8.844,16.8363,0,0,0,0.636228,70.9924,0,0,0,163646,0,0,0,0,0,0,2265.2,0,165911,0,-249481
1,9,5,2,3.9384,0,8.01814,29.6696,4.82432,0,8.844,16.8363,0,0,0,0.636228,72.767,0,0,0,183306,0,0,0,0,0,0,2408.88,0,185715,0,-268479
1,9,6,2,12.4479,0,12.0652,29.7219,4.82432,0,8.844,16.8363,0,0,0,0.636228,85.3759,0,0,0,198686,0,0,0,0,0,0,4316.45,0,203003,0,-282027
1,9,7,2,32.1478,0,24.7475,30.553,8.72971,0,8.844,27.2139,0,0,0,0.424152,132.66,0,0,0,815381,0,0,0,0,0,0,11041.1,0,826422,45870.2,-1.11E+06
1,9,8,2,46.8655,0,34.9365,30.5282,9.32715,0,8.844,24.4765,0,0,0,0.106038,155.084,0,0,0,794889,0,0,0,0,0,0,17582.5,0,812471,52075.4,-800459
1,9,9,2,49.7283,0,36.8737,30.3587,7.73808,0,8.844,16.8479,0,0,0,0,150.391,0,0,0,609238,0,0,0,0,0,0,21932.5,0,631170,33293.4,-495479
1,9,10,2,49.8153,0,36.8934,26.3432,8.51362,0,8.844,16.8363,0,0,0,0,147.246,0,0,0,323269,0,0,0,0,0,0,29243.1,0,352512,42739.2,-369014
1,9,11,2,49.8153,0,36.5097,25.7927,8.82481,0,8.844,16.8363,0,0,0,0,146.623,0,0,0,233965,0,0,0,0,0,0,29631.2,0,263596,46227.8,-299654
1,9,12,2,49.8153,0,35.8862,30.1391,9.32528,0,8.844,16.8363,0,0,0,0,150.846,0,0,0,226812,0,0,0,0,0,0,29624.8,0,256437,52047,-307744
1,9,13,2,49.8153,0,35.9411,30.0873,9.34745,0,8.844,16.8363,0,0,0,0,150.871,0,0,0,219636,0,0,0,0,0,0,29619.1,0,249255,52204.2,-300956
1,9,14,2,49.8153,0,36.7838,30.0143,9.36932,0,8.844,16.8363,0,0,0,0,151.663,0,0,0,201026,0,0,0,0,0,0,29616.2,0,230642,52458.4,-282838
1,9,15,2,49.8153,0,36.9482,29.8454,9.40734,0,8.844,16.8363,0,0,0,0,151.697,0,0,0,184080,0,0,0,0,0,0,29006.5,0,213086,52900.8,-267521
1,9,16,2,49.2936,0,36.87,25.9727,9.45683,0,8.844,16.8363,0,0,0,0,147.273,0,0,0,149214,0,0,0,0,0,0,23063.2,0,172278,53474.4,-223656
1,9,17,2,43.095,0,34.7518,28.6976,9.05679,0,8.844,16.8363,0,0,0,0.318114,141.6,0,0,0,180034,0,0,0,0,0,0,16692.9,0,196727,48762.9,-260661
1,9,18,2,27.8085,0,20.4912,30.1671,8.93036,0,8.844,16.8363,0,0,0,0.848304,113.926,0,0,0,285658,0,0,0,0,0,0,10394,0,296052,47361.1,-360157
1,9,19,2,17.1662,0,12.3793,0,8.12906,0,8.844,16.8363,0,0,0,0.954342,64.3092,0,0,0,0,0,0,0,0,0,0,7411,0,7411,37970.6,-6289.08
1,9,20,2,14.34,0,10.9202,1.13048,6.19647,0,8.844,16.8363,0,0,0,0.954342,59.2217,0,0,0,0,0,0,0,0,0,0,7024.52,0,7024.52,15436.8,-7653.89
1,9,21,2,6.28289,0,8.19392,9.74148,5.66162,0,8.844,16.8363,0,0,0,0.954342,56.5146,0,0,0,18444.5,0,0,0,0,0,0,6060.26,0,24504.8,9556.62,-41136.2
1,9,22,2,4.86351,0,7.80837,11.931,4.83878,0,8.844,16.8363,0,0,0,0.954342,56.0762,0,0,0,31440.3,0,0,0,0,0,0,2573.72,0,34014,0,-76113.7
1,9,23,2,2.93509,0,7.66365,13.2711,4.82432,0,8.844,16.8363,0,0,0,0.848304,55.2227,0,0,0,64408.6,0,0,0,0,0,0,2256.19,0,66664.8,0,-111197
1,9,24,2,2.76752,0,7.63849,20.511,4.82432,0,8.844,16.8363,0,0,0,0.742266,62.1639,0,0,0,79450.8,0,0,0,0,0,0,2261.13,0,81711.9,0,-147484
1,10,1,3,2.76752,0,7.63849,27.1491,4.82432,0,8.844,16.8363,0,0,0,0.636228,68.6959,0,0,0,103867,0,0,0,0,0,0,2264.28,0,106131,0,-190411
1,10,2,3,2.76752,0,7.63849,28.7862,4.82432,0,8.844,16.8363,0,0,0,0.636228,70.333,0,0,0,120429,0,0,0,0,0,0,2266.66,0,122695,0,-209544
1,10,3,3,2.76752,0,7.63849,29.1382,4.82432,0,8.844,16.8363,0,0,0,0.636228,70.685,0,0,0,136799,0,0,0,0,0,0,2268.37,0,139068,0,-224740
1,10,4,3,2.76752,0,7.63849,29.3459,4.82432,0,8.844,16.8363,0,0,0,0.636228,70.8928,0,0,0,148642,0,0,0,0,0,0,2269.35,0,150912,0,-235569
1,10,5,3,3.9384,0,8.01814,29.491,4.82432,0,8.844,16.8363,0,0,0,0.636228,72.5884,0,0,0,154122,0,0,0,0,0,0,2411.29,0,156533,0,-240600
1,10,6,3,12.4479,0,12.0652,29.4674,4.85191,0,8.844,16.8363,0,0,0,0.636228,85.1489,0,0,0,157458,0,0,0,0,0,0,4317.31,0,161776,323.995,-243247
1,10,7,3,32.1478,0,24.7475,30.5523,8.80358,0,8.844,26.9883,0,0,0,0.424152,132.508,0,0,0,814788,0,0,0,0,0,0,11040.5,0,825829,46732.4,-1.10E+06
1,10,8,3,46.8655,0,34.9365,30.5227,8.71015,0,8.844,21.7563,0,0,0,0.106038,151.741,0,0,0,790201,0,0,0,0,0,0,17580,0,807781,44809.5,-727335
1,10,9,3,49.7283,0,36.8737,26.9152,8.54465,0,8.844,16.8363,0,0,0,0,147.742,0,0,0,465441,0,0,0,0,0,0,21927.9,0,487369,42899,-425040
1,10,10,3,49.8153,0,36.8934,25.3971,9.99333,0,8.844,16.8363,0,0,0,0,147.779,0,0,0,254765,0,0,0,0,0,0,29238.1,0,284004,59957.9,-297694
1,10,11,3,49.8153,0,36.5097,23.4102,10.8333,0,8.844,16.8363,0,0,0,0,146.249,0,0,0,135023,0,0,0,0,0,0,29625.3,0,164649,69529.1,-201763
1,10,12,3,49.8153,0,35.8862,20.0256,11.7223,0,8.844,16.8968,0,0,0,0,143.19,0,0,0,65320.5,0,0,0,0,0,0,29616.6,0,94937.1,79810.7,-129378
1,10,13,3,49.8153,0,35.9411,15.9876,11.9512,0,8.844,16.8565,0,0,0,0,139.396,0,0,0,34086.2,0,0,0,0,0,0,29606.6,0,63692.9,82470.7,-87474
1,10,14,3,49.8153,0,36.7838,13.6005,13.1279,0,8.844,16.8363,0,0,0,0,139.008,0,0,0,13677.7,0,0,0,0,0,0,29597.6,0,43275.3,97685.6,-56253.1
1,10,15,3,49.8153,0,36.9482,9.91378,13.5575,0,8.844,16.8984,0,0,0,0,135.977,0,0,0,6903.24,0,0,0,0,0,0,28981.8,0,35885.1,102999,-36202.6
1,10,16,3,49.2936,0,36.87,8.40772,13.6426,0,8.844,16.8927,0,0,0,0,133.951,0,0,0,6876.19,0,0,0,0,0,0,23035.5,0,29911.7,104011,-31136.4
1,10,17,3,43.095,0,34.7518,10.4182,12.401,0,8.844,16.8363,0,0,0,0.318114,126.664,0,0,0,11118.4,0,0,0,0,0,0,16663.2,0,27781.6,87868.8,-46450.1
1,10,18,3,27.8085,0,20.4912,18.8851,11.6004,0,8.844,16.8363,0,0,0,0.848304,105.314,0,0,0,41645.4,0,0,0,0,0,0,10365.4,0,52010.8,78051.5,-107204
1,10,19,3,17.1662,0,12.3793,0,11.1863,0,8.844,16.8363,0,0,0,0.954342,67.3665,0,0,0,0,0,0,0,0,0,0,7385.22,0,7385.22,73357.1,-3711.92
