C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,21,6,18.3343,0,11.2438,0,0,0,0.05,2.14021,20.052,0,0,0,51.8203,0,0,0,0,0,0,0,0,0,0,420.895,0,420.895,0,0
10,27,22,6,18.3343,0,10.7931,0,0,0,0.05,2.14021,19.3836,0,0,0,50.7012,0,0,0,0,0,0,0,0,0,0,421.095,0,421.095,0,0
10,27,23,6,17.9233,0,10.3555,0,0,0,0.05,2.14021,18.938,0,0,0,49.407,0,0,0,0,0,0,0,0,0,0,421.409,0,421.409,0,0
10,27,24,6,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,0,0,0,0,0,0,0,422.142,0,422.142,0,0
10,28,1,7,17.4302,0,9.94984,0,0,0,0.05,2.14021,18.4924,0,0,0,48.0626,0,0,0,0,0,0,0,0,0,0,422.449,0,422.449,0,0
10,28,2,7,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,422.703,0,422.703,0,0
10,28,3,7,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,423.794,0,423.794,0,0
10,28,4,7,17.4302,0,10.0307,0,0,0,0.05,2.14021,18.938,0,0,0,48.5891,0,0,0,0,0,0,0,0,0,0,424.261,0,424.261,0,0
10,28,5,7,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,0,0,0,0,0,0,0,424.513,0,424.513,0,0
10,28,6,7,17.4302,0,10.5565,0,0,0,0.05,2.14021,20.052,0,0,0,50.2289,0,0,0,0,0,0,0,0,0,0,425.161,0,425.161,0,0
10,28,7,7,18.3891,0,11.5903,0,0,0,0.05,2.14021,21.166,0,0,0,53.3355,0,0,0,74242.8,0,0,0,0,0,0,598.444,0,74841.2,0,-29235.9
10,28,8,7,19.2657,0,12.2673,0,0,0,0.05,2.14021,21.3888,0,0,0,55.112,0,0,0,47012.1,0,0,0,0,0,0,942.008,0,47954.1,0,-9124.19
10,28,9,7,19.7315,0,12.6406,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9511,0,0,0,0,0,0,0,0,0,0,1259.15,0,1259.15,0,0
10,28,10,7,19.7315,0,12.8833,0,0,0,0.05,2.14021,21.6116,0,0,0,56.4166,0,0,0,0,0,0,0,0,0,0,1950.11,0,1950.11,0,0
10,28,11,7,19.7315,0,12.9642,0,0,0,0.05,2.14021,21.8344,0,0,0,56.7203,0,0,0,0,0,0,0,0,0,0,3305.05,0,3305.05,0,0
10,28,12,7,20.0602,0,13.2585,0,0,0,0.05,2.14021,22.28,0,0,0,57.7889,0,0,0,0,0,0,0,0,0,0,3304.48,0,3304.48,0,0
10,28,13,7,20.1698,0,13.3026,0,0.460479,0,0,2.14021,22.28,0,0,0,58.3532,0,0,0,0,0,0,0,0,0,0,3303.57,0,3303.57,3769.81,0
10,28,14,7,20.1698,0,13.3026,0,0.847097,0,0,2.14021,22.28,0,0,0,58.7398,0,0,0,0,0,0,0,0,0,0,3302.65,0,3302.65,6934.95,0
10,28,15,7,20.1698,0,13.3026,0,0.811373,0,0,2.14021,22.28,0,0,0,58.704,0,0,0,0,0,0,0,0,0,0,2610.41,0,2610.41,6642.48,0
10,28,16,7,20.0602,0,13.0967,0,0,0,0.05,2.14021,21.8344,0,0,0,57.1815,0,0,0,0,0,0,0,0,0,0,1947.11,0,1947.11,0,0
10,28,17,7,19.8411,0,12.9275,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5704,0,0,0,0,0,0,0,0,0,0,1255.08,0,1255.08,0,0
10,28,18,7,19.4301,0,12.5522,0,0,0,0.05,2.14021,21.3888,0,0,0,55.5613,0,0,0,0,0,0,0,0,0,0,938.471,0,938.471,0,0
10,28,19,7,19.3205,0,12.383,0,0,0,0.05,2.14021,21.166,0,0,0,55.0597,0,0,0,0,0,0,0,0,0,0,940.352,0,940.352,0,0
10,28,20,7,18.3343,0,11.4706,0,0,0,0.05,2.14021,20.7204,0,0,0,52.7154,0,0,0,0,0,0,0,0,0,0,421.018,0,421.018,0,0
10,28,21,7,18.3343,0,11.0863,0,0,0,0.05,2.14021,20.052,0,0,0,51.6628,0,0,0,58340.6,0,0,0,0,0,0,421.428,0,58762.1,0,-17484.3
10,28,22,7,18.3343,0,10.7021,0,0,0,0.05,2.14021,19.3836,0,0,0,50.6102,0,0,0,0,0,0,0,0,0,0,422.866,0,422.866,0,0
10,28,23,7,17.9233,0,10.303,0,0,0,0.05,2.14021,18.938,0,0,0,49.3545,0,0,0,0,0,0,0,0,0,0,425.465,0,425.465,0,0
10,28,24,7,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,427.342,0,427.342,0,0
10,29,1,1,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,427.178,0,427.178,0,0
10,29,2,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,427.472,0,427.472,0,0
10,29,3,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,427.801,0,427.801,0,0
10,29,4,1,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,129895,0,0,0,0,0,0,428.519,0,130324,0,-70513.4
10,29,5,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,141665,0,0,0,0,0,0,423.055,0,142088,0,-79273.4
10,29,6,1,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,142116,0,0,0,0,0,0,423.049,0,142539,0,-79609.7
10,29,7,1,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,132977,0,0,0,0,0,0,601.164,0,133578,0,-72806
10,29,8,1,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,54195.7,0,0,0,0,0,0,931.932,0,55127.6,0,-14424.4
10,29,9,1,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,0,0,0,0,0,0,0,1262.56,0,1262.56,0,0
10,29,10,1,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,0,0,0,0,0,0,0,1617.74,0,1617.74,0,0
10,29,11,1,19.2461,0,13.6276,0,0,0,0,2.14021,21.8344,0,0,0,56.8484,0,0,0,0,0,0,0,0,0,0,2965.16,0,2965.16,0,0
10,29,12,1,19.2461,0,13.8641,0,0.724988,0,0,2.14021,22.28,0,0,0,58.2554,0,0,0,0,0,0,0,0,0,0,2963.69,0,2963.69,5935.28,0
10,29,13,1,19.2461,0,13.8641,0,2.29341,0,0,2.14021,22.28,0,0,0,59.8238,0,0,0,0,0,0,0,0,0,0,2963.3,0,2963.3,18775.5,0
10,29,14,1,19.7462,0,14.0641,0,3.68735,0,0,2.14021,22.28,0,0,0,61.9178,0,0,0,0,0,0,0,0,0,0,2963.12,0,2963.12,30187.3,0
10,29,15,1,19.7462,0,14.0641,0,3.85777,0,0,2.14021,22.28,0,0,0,62.0883,0,0,0,0,0,0,0,0,0,0,2275.92,0,2275.92,31582.5,0
10,29,16,1,19.7462,0,13.8277,0,3.77479,0,0,2.14021,21.8344,0,0,0,61.3232,0,0,0,0,0,0,0,0,0,0,1614.3,0,1614.3,30903.2,0
10,29,17,1,20.062,0,13.838,0,2.08629,0,0,2.14021,21.6116,0,0,0,59.7381,0,0,0,0,0,0,0,0,0,0,1258.06,0,1258.06,17079.9,0
10,29,18,1,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,927.427,0,927.427,0,0
10,29,19,1,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,927.853,0,927.853,0,0
10,29,20,1,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,421.03,0,421.03,0,0
10,29,21,1,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,47461.9,0,0,0,0,0,0,422.764,0,47884.7,0,-9455.98
10,29,22,1,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,422.853,0,422.853,0,0
10,29,23,1,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,423.507,0,423.507,0,0
10,29,24,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,423.439,0,423.439,0,0
10,30,1,2,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,423.051,0,423.051,0,0
10,30,2,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,423.086,0,423.086,0,0
10,30,3,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,423.183,0,423.183,0,0
10,30,4,2,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,61230.1,0,0,0,0,0,0,423.704,0,61653.8,0,-19618.2
10,30,5,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,63982.8,0,0,0,0,0,0,422.89,0,64405.7,0,-21651.7
10,30,6,2,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,53653,0,0,0,0,0,0,422.89,0,54075.8,0,-14023.8
10,30,7,2,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,40406.7,0,0,0,0,0,0,600.982,0,41007.7,0,-4254.07
10,30,8,2,19.2461,0,12.8887,0,0,0,0,2.14021,21.3888,0,0,0,55.6638,0,0,0,0,0,0,0,0,0,0,931.74,0,931.74,0,0
10,30,9,2,19.2461,0,13.1547,0,1.94248,0,0,2.14021,21.3888,0,0,0,57.8723,0,0,0,0,0,0,0,0,0,0,1260.27,0,1260.27,15902.6,0
10,30,10,2,19.2461,0,13.5094,0,3.18284,0,0,2.14021,21.6116,0,0,0,59.6902,0,0,0,0,0,0,0,0,0,0,1614.56,0,1614.56,26057,0
10,30,11,2,19.2461,0,13.6276,0,4.53189,0,0,2.14021,21.8344,0,0,0,61.3803,0,0,0,0,0,0,0,0,0,0,2963.05,0,2963.05,37101.3,0
10,30,12,2,19.2461,0,13.8641,0,5.29272,0,0,2.14021,22.28,0,0,0,62.8231,0,0,0,0,0,0,0,0,0,0,2962.92,0,2962.92,45378.9,0
10,30,13,2,19.2461,0,13.8641,0,5.56404,0,0,2.14021,22.28,0,0,0,63.0945,0,0,0,0,0,0,0,0,0,0,2962.83,0,2962.83,49469.9,0
10,30,14,2,19.7462,0,14.0641,0,5.77719,0,0,2.14021,22.28,0,0,0,64.0077,0,0,0,0,0,0,0,0,0,0,2962.78,0,2962.78,55059.1,0
10,30,15,2,19.7462,0,14.0641,0,5.80225,0,0,2.14021,22.28,0,0,0,64.0327,0,0,0,0,0,0,0,0,0,0,2275.65,0,2275.65,55683.5,0
10,30,16,2,19.7462,0,13.8277,0,5.68126,0,0,2.14021,21.8344,0,0,0,63.2297,0,0,0,0,0,0,0,0,0,0,1614.04,0,1614.04,52608.6,0
10,30,17,2,20.062,0,13.838,0,4.18176,0,0,2.14021,21.6116,0,0,0,61.8336,0,0,0,0,0,0,0,0,0,0,1257.83,0,1257.83,34234.9,0
10,30,18,2,19.5356,0,13.3769,0,2.9865,0,0,2.14021,21.3888,0,0,0,59.428,0,0,0,0,0,0,0,0,0,0,927.209,0,927.209,24449.7,0
10,30,19,2,19.2987,0,13.1301,0,2.06709,0,0,2.14021,21.166,0,0,0,57.8021,0,0,0,0,0,0,0,0,0,0,927.33,0,927.33,16922.7,0
10,30,20,2,18.3513,0,12.0714,0,0.437972,0,0,2.14021,20.7204,0,0,0,53.7213,0,0,0,0,0,0,0,0,0,0,418.53,0,418.53,3585.56,0
10,30,21,2,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,0,0,0,0,0,0,0,418.718,0,418.718,0,0
10,30,22,2,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,420.24,0,420.24,0,0
10,30,23,2,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,421.011,0,421.011,0,0
10,30,24,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,422.419,0,422.419,0,0
10,31,1,3,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,422.9,0,422.9,0,0
10,31,2,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,423.722,0,423.722,0,0
10,31,3,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,423.932,0,423.932,0,0
10,31,4,3,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,53940.3,0,0,0,0,0,0,423.939,0,54364.3,0,-14235.9
10,31,5,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,46828.7,0,0,0,0,0,0,422.876,0,47251.6,0,-8988.93
10,31,6,3,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,0,0,0,0,0,0,0,422.852,0,422.852,0,0
10,31,7,3,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,0,0,0,0,0,0,0,600.944,0,600.944,0,0
10,31,8,3,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,0,0,0,0,0,0,0,931.269,0,931.269,0,0
10,31,9,3,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,0,0,0,0,0,0,0,1261.79,0,1261.79,0,0
10,31,10,3,19.2461,0,13.5094,0,0,0,0,2.14021,21.6116,0,0,0,56.5073,0,0,0,0,0,0,0,0,0,0,1616.77,0,1616.77,0,0
10,31,11,3,19.2461,0,13.6276,0,1.96962,0,0,2.14021,21.8344,0,0,0,58.818,0,0,0,0,0,0,0,0,0,0,2963.75,0,2963.75,16124.7,0
10,31,12,3,19.2461,0,13.8641,0,4.12892,0,0,2.14021,22.28,0,0,0,61.6593,0,0,0,0,0,0,0,0,0,0,2963.17,0,2963.17,33802.3,0
10,31,13,3,19.2461,0,13.8641,0,5.32967,0,0,2.14021,22.28,0,0,0,62.8601,0,0,0,0,0,0,0,0,0,0,2962.95,0,2962.95,45825.7,0
10,31,14,3,19.7462,0,14.0641,0,5.5822,0,0,2.14021,22.28,0,0,0,63.8127,0,0,0,0,0,0,0,0,0,0,2962.82,0,2962.82,49967.6,0
10,31,15,3,19.7462,0,14.0641,0,5.68055,0,0,2.14021,22.28,0,0,0,63.911,0,0,0,0,0,0,0,0,0,0,2275.71,0,2275.71,52590.1,0
10,31,16,3,19.7462,0,13.8277,0,5.58893,0,0,2.14021,21.8344,0,0,0,63.1374,0,0,0,0,0,0,0,0,0,0,1614.08,0,1614.08,50151,0
10,31,17,3,20.062,0,13.838,0,4.01455,0,0,2.14021,21.6116,0,0,0,61.6664,0,0,0,0,0,0,0,0,0,0,1257.86,0,1257.86,32866,0
10,31,18,3,19.5356,0,13.3769,0,2.51634,0,0,2.14021,21.3888,0,0,0,58.9579,0,0,0,0,0,0,0,0,0,0,927.227,0,927.227,20600.6,0
10,31,19,3,19.2987,0,13.1301,0,1.27607,0,0,2.14021,21.166,0,0,0,57.0111,0,0,0,0,0,0,0,0,0,0,927.377,0,927.377,10446.8,0
10,31,20,3,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,418.616,0,418.616,0,0
10,31,21,3,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,0,0,0,0,0,0,0,418.998,0,418.998,0,0
10,31,22,3,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,419.292,0,419.292,0,0
10,31,23,3,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,420.094,0,420.094,0,0
10,31,24,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,420.999,0,420.999,0,0
11,1,1,4,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,448.255,0,448.255,0,0
11,1,2,4,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,449.14,0,449.14,0,0
11,1,3,4,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,450.022,0,450.022,0,0
11,1,4,4,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,72021.6,0,0,0,0,0,0,450.89,0,72472.5,0,-27593.3
11,1,5,4,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,76536.8,0,0,0,0,0,0,449.61,0,76986.4,0,-30932.7
11,1,6,4,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,76162.2,0,0,0,0,0,0,449.611,0,76611.8,0,-30655.6
11,1,7,4,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,72227.1,0,0,0,0,0,0,641.002,0,72868.1,0,-27745.2
11,1,8,4,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,0,0,0,0,0,0,0,996.439,0,996.439,0,0
11,1,9,4,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,0,0,0,0,0,0,0,1351.02,0,1351.02,0,0
11,1,10,4,19.2461,0,13.5094,0,0,0,0,2.14021,21.6116,0,0,0,56.5073,0,0,0,0,0,0,0,0,0,0,1732.3,0,1732.3,0,0
11,1,11,4,19.2461,0,13.6276,0,0.857795,0,0,2.14021,21.8344,0,0,0,57.7062,0,0,0,0,0,0,0,0,0,0,3180.27,0,3180.27,7022.53,0
11,1,12,4,19.2461,0,13.8641,0,2.38858,0,0,2.14021,22.28,0,0,0,59.919,0,0,0,0,0,0,0,0,0,0,3179.68,0,3179.68,19554.6,0
11,1,13,4,19.2461,0,13.8641,0,3.42865,0,0,2.14021,22.28,0,0,0,60.9591,0,0,0,0,0,0,0,0,0,0,3179.5,0,3179.5,28069.4,0
11,1,14,4,19.7462,0,14.0641,0,3.86192,0,0,2.14021,22.28,0,0,0,62.0924,0,0,0,0,0,0,0,0,0,0,3179.4,0,3179.4,31616.5,0
11,1,15,4,19.7462,0,14.0641,0,4.83035,0,0,2.14021,22.28,0,0,0,63.0608,0,0,0,0,0,0,0,0,0,0,2441.06,0,2441.06,39994.8,0
11,1,16,4,19.7462,0,13.8277,0,4.29447,0,0,2.14021,21.8344,0,0,0,61.8429,0,0,0,0,0,0,0,0,0,0,1730.05,0,1730.05,35157.6,0
11,1,17,4,20.062,0,13.838,0,2.82392,0,0,2.14021,21.6116,0,0,0,60.4757,0,0,0,0,0,0,0,0,0,0,1347.3,0,1347.3,23118.7,0
11,1,18,4,19.5356,0,13.3769,0,1.34945,0,0,2.14021,21.3888,0,0,0,57.791,0,0,0,0,0,0,0,0,0,0,991.979,0,991.979,11047.6,0
11,1,19,4,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,992.139,0,992.139,0,0
11,1,20,4,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,445.451,0,445.451,0,0
11,1,21,4,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,0,0,0,0,0,0,0,445.99,0,445.99,0,0
11,1,22,4,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,447.147,0,447.147,0,0
11,1,23,4,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,448.011,0,448.011,0,0
11,1,24,4,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,448.289,0,448.289,0,0
11,2,1,5,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,448.667,0,448.667,0,0
11,2,2,5,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,450.261,0,450.261,0,0
11,2,3,5,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,450.88,0,450.88,0,0
11,2,4,5,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,80337.3,0,0,0,0,0,0,451.908,0,80789.2,0,-33744.8
11,2,5,5,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,83832,0,0,0,0,0,0,449.634,0,84281.6,0,-36331.5
11,2,6,5,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,82782.9,0,0,0,0,0,0,449.626,0,83232.5,0,-35554.8
11,2,7,5,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,66052.6,0,0,0,0,0,0,641.016,0,66693.6,0,-23181
11,2,8,5,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,0,0,0,0,0,0,0,996.427,0,996.427,0,0
11,2,9,5,19.2461,0,13.1547,0,0,0,0,2.14021,21.3888,0,0,0,55.9299,0,0,0,0,0,0,0,0,0,0,1350.77,0,1350.77,0,0
11,2,10,5,19.2461,0,13.5094,0,0.960916,0,0,2.14021,21.6116,0,0,0,57.4683,0,0,0,0,0,0,0,0,0,0,1731.31,0,1731.31,7866.75,0
11,2,11,5,19.2461,0,13.6276,0,2.79393,0,0,2.14021,21.8344,0,0,0,59.6423,0,0,0,0,0,0,0,0,0,0,3179.68,0,3179.68,22873.1,0
11,2,12,5,19.2461,0,13.8641,0,4.10675,0,0,2.14021,22.28,0,0,0,61.6372,0,0,0,0,0,0,0,0,0,0,3179.47,0,3179.47,33620.8,0
11,2,13,5,19.2461,0,13.8641,0,5.10433,0,0,2.14021,22.28,0,0,0,62.6348,0,0,0,0,0,0,0,0,0,0,3179.34,0,3179.34,43139.8,0
11,2,14,5,19.7462,0,14.0641,0,5.59875,0,0,2.14021,22.28,0,0,0,63.8292,0,0,0,0,0,0,0,0,0,0,3179.24,0,3179.24,50417.5,0
11,2,15,5,19.7462,0,14.0641,0,5.69632,0,0,2.14021,22.28,0,0,0,63.9268,0,0,0,0,0,0,0,0,0,0,2440.88,0,2440.88,52999.9,0
11,2,16,5,19.7462,0,13.8277,0,5.69066,0,0,2.14021,21.8344,0,0,0,63.2391,0,0,0,0,0,0,0,0,0,0,1729.92,0,1729.92,52853.1,0
11,2,17,5,20.062,0,13.838,0,4.69707,0,0,2.14021,21.6116,0,0,0,62.3489,0,0,0,0,0,0,0,0,0,0,1347.13,0,1347.13,38510.7,0
11,2,18,5,19.5356,0,13.3769,0,2.86381,0,0,2.14021,21.3888,0,0,0,59.3053,0,0,0,0,0,0,0,0,0,0,991.803,0,991.803,23445.2,0
11,2,19,5,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,991.973,0,991.973,0,0
11,2,20,5,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,445.938,0,445.938,0,0
11,2,21,5,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,0,0,0,0,0,0,0,446.937,0,446.937,0,0
11,2,22,5,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,446.469,0,446.469,0,0
11,2,23,5,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,447.533,0,447.533,0,0
11,2,24,5,17.4302,0,10.1641,0,0,0,0.05,2.14021,18.938,0,0,0,48.7225,0,0,0,0,0,0,0,0,0,0,448.257,0,448.257,0,0
11,3,1,6,17.4302,0,9.97434,0,0,0,0.05,2.14021,18.4924,0,0,0,48.0871,0,0,0,0,0,0,0,0,0,0,448.996,0,448.996,0,0
11,3,2,6,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,449.821,0,449.821,0,0
11,3,3,6,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,449.797,0,449.797,0,0
11,3,4,6,17.4302,0,10.0692,0,0,0,0.05,2.14021,18.938,0,0,0,48.6276,0,0,0,0,0,0,0,0,0,0,450.911,0,450.911,0,0
11,3,5,6,17.4302,0,10.1641,0,0,0,0.05,2.14021,18.938,0,0,0,48.7225,0,0,0,0,0,0,0,0,0,0,451.294,0,451.294,0,0
11,3,6,6,17.4302,0,10.686,0,0,0,0.05,2.14021,20.052,0,0,0,50.3584,0,0,0,0,0,0,0,0,0,0,451.541,0,451.541,0,0
11,3,7,6,18.3891,0,11.7968,0,0,0,0.05,2.14021,21.166,0,0,0,53.542,0,0,0,73681.3,0,0,0,0,0,0,637.605,0,74318.9,0,-28820.6
11,3,8,6,19.2657,0,12.5018,0,0,0,0.05,2.14021,21.3888,0,0,0,55.3465,0,0,0,0,0,0,0,0,0,0,1007.39,0,1007.39,0,0
11,3,9,6,19.7315,0,12.9066,0,0,0,0,2.14021,21.3888,0,0,0,56.1671,0,0,0,0,0,0,0,0,0,0,1348.05,0,1348.05,0,0
