C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Apr-14 19:51:49
CSV Written:  2024-Apr-14 19:51:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,11,2,49.8153,0,36.5097,30.2579,8.42087,0,8.50726,15.8705,0,0,0,0,149.382,0,0,0,392349,0,0,0,0,0,0,29639.7,0,421988,42571.8,-456778,
1,2,12,2,49.8153,0,35.8862,30.1918,9.04872,0,8.50726,15.8705,0,0,0,0,149.32,0,0,0,322379,0,0,0,0,0,0,29633.1,0,352012,49775.9,-394527,
1,2,13,2,49.8153,0,35.9411,30.1669,9.15381,0,8.50726,15.8705,0,0,0,0,149.455,0,0,0,285401,0,0,0,0,0,0,29628,0,315029,50882.9,-360811,
1,2,14,2,49.8153,0,36.7838,30.1448,9.62971,0,8.50726,15.8705,0,0,0,0,150.751,0,0,0,241284,0,0,0,0,0,0,29624.4,0,270908,56456.6,-320822,
1,2,15,2,49.8153,0,36.9482,30.1201,9.71466,0,8.50726,15.8705,0,0,0,0,150.976,0,0,0,190928,0,0,0,0,0,0,29013.8,0,219941,57355.9,-273990,
1,2,16,2,49.2936,0,36.87,30.054,9.75686,0,8.50726,15.8705,0,0,0,0,150.352,0,0,0,193017,0,0,0,0,0,0,23069.4,0,216086,57836,-276226,
1,2,17,2,43.095,0,34.7518,30.041,9.75254,0,8.50726,15.8705,0,0,0,0.318114,142.336,0,0,0,197939,0,0,0,0,0,0,16696.7,0,214636,57776.8,-280499,
1,2,18,2,27.8085,0,20.4912,30.1614,9.28051,0,8.50726,15.8705,0,0,0,0.848304,112.968,0,0,0,275686,0,0,0,0,0,0,10397.4,0,286084,52229.7,-349410,
1,2,19,2,17.1662,0,12.3793,0,8.60784,0,8.50726,15.8705,0,0,0,0.954342,63.4855,0,0,0,0,0,0,0,0,0,0,7413.29,0,7413.29,44423.1,-5817.37,
1,2,20,2,14.34,0,10.9202,0,7.11798,0,8.50726,15.8705,0,0,0,0.954342,57.7102,0,0,0,0,0,0,0,0,0,0,7025.31,0,7025.31,27057.7,-3653.38,
1,2,21,2,6.28289,0,8.19392,0,6.0147,0,8.50726,15.8705,0,0,0,0.954342,45.8236,0,0,0,0,0,0,0,0,0,0,6059.51,0,6059.51,14408,-3098.1,
1,2,22,2,4.86351,0,7.80837,0,5.01295,0,8.50726,15.8705,0,0,0,0.954342,43.017,0,0,0,0,0,0,0,0,0,0,2571.24,0,2571.24,2869.98,-2550.74,
1,2,23,2,2.93509,0,7.66365,0,4.75103,0,8.50726,15.8705,0,0,0,0.848304,40.5759,0,0,0,0,0,0,0,0,0,0,2254.76,0,2254.76,0,-6443.27,
1,2,24,2,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.742266,40.2727,0,0,0,0,0,0,0,0,0,0,2262.89,0,2262.89,0,-2929.65,
1,3,1,3,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2270.57,0,2270.57,0,-2297.16,
1,3,2,3,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2275.47,0,2275.47,0,-1735.82,
1,3,3,3,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2278.78,0,2278.78,0,-1521.13,
1,3,4,3,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2281.22,0,2281.22,0,-1220.03,
1,3,5,3,3.9384,0,8.01814,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,41.7173,0,0,0,0,0,0,0,0,0,0,2424.59,0,2424.59,0,-995.122,
1,3,6,3,12.4479,0,12.0652,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,54.2738,0,0,0,0,0,0,0,0,0,0,4331.92,0,4331.92,0,-429.89,
1,3,7,3,32.1478,0,24.7475,30.5503,9.56813,0,8.50726,25.3859,0,0,0,0.424152,131.331,0,0,0,813165,0,0,0,0,0,0,11057,0,824222,56637.6,-1.0513e+006,
1,3,8,3,46.8655,0,34.9365,30.5247,10.0414,0,8.50726,21.185,0,0,0,0.106038,152.166,0,0,0,791922,0,0,0,0,0,0,17598.8,0,809521,61193,-754706,
1,3,9,3,49.7283,0,36.8737,30.3014,9.13915,0,8.50726,15.914,0,0,0,0,150.464,0,0,0,509279,0,0,0,0,0,0,21941.6,0,531220,50507.6,-471335,
1,3,10,3,49.8153,0,36.8934,25.3097,10.9801,0,8.50726,15.8705,0,0,0,0,147.376,0,0,0,236244,0,0,0,0,0,0,29246,0,265490,72338.2,-289206,
1,3,11,3,49.8153,0,36.5097,22.4826,12.1344,0,8.50726,15.8705,0,0,0,0,145.32,0,0,0,104487,0,0,0,0,0,0,29628.8,0,134115,85893,-171494,
1,3,12,3,49.8153,0,35.8862,17.7439,15.1528,0,8.50726,15.8705,0,0,0,0,142.976,0,0,0,42828.8,0,0,0,0,0,0,29617.2,0,72446,124912,-101476,
1,3,13,3,49.8153,0,35.9411,11.3251,16.5335,0,8.50726,15.8705,0,0,0,0,137.993,0,0,0,29103.8,0,0,0,0,0,0,29606.2,0,58710,142273,-65995.6,
1,3,14,3,49.8153,0,36.7838,6.34793,18.3221,0,8.50726,15.8705,0,0,0,0,135.647,0,0,0,14945.4,0,0,0,0,0,0,29597.9,0,44543.3,162277,-32918.8,
1,3,15,3,49.8153,0,36.9482,3.85016,17.4691,0,8.50726,15.8705,0,0,0,0,132.461,0,0,0,10472.4,0,0,0,0,0,0,28981.9,0,39454.2,153877,-19475.5,
1,3,16,3,49.2936,0,36.87,4.73725,17.2591,0,8.50726,15.8705,0,0,0,0,132.538,0,0,0,11585.2,0,0,0,0,0,0,23034.7,0,34619.9,151270,-23852.3,
1,3,17,3,43.095,0,34.7518,7.51252,16.3187,0,8.50726,15.8705,0,0,0,0.318114,126.374,0,0,0,15229.1,0,0,0,0,0,0,16663.2,0,31892.2,138991,-37496.2,
1,3,18,3,27.8085,0,20.4912,19.2782,15.0849,0,8.50726,15.8705,0,0,0,0.848304,107.889,0,0,0,28063,0,0,0,0,0,0,10366,0,38429,123082,-92350.9,
1,3,19,3,17.1662,0,12.3793,0,14.4406,0,8.50726,15.8705,0,0,0,0.954342,69.3182,0,0,0,0,0,0,0,0,0,0,7383.64,0,7383.64,114961,0,
1,3,20,3,14.34,0,10.9202,0,14.3257,0,8.50726,15.8705,0,0,0,0.954342,64.9179,0,0,0,0,0,0,0,0,0,0,6997.01,0,6997.01,113608,0,
1,3,21,3,6.28289,0,8.19392,0,13.651,0,8.50726,15.8705,0,0,0,0.954342,53.46,0,0,0,0,0,0,0,0,0,0,6026.88,0,6026.88,104850,0,
1,3,22,3,4.86351,0,7.80837,0,13.063,0,8.50726,15.8705,0,0,0,0.954342,51.067,0,0,0,0,0,0,0,0,0,0,2533.28,0,2533.28,97362.7,0,
1,3,23,3,2.93509,0,7.66365,0,12.3834,0,8.50726,15.8705,0,0,0,0.848304,48.2083,0,0,0,0,0,0,0,0,0,0,2211.5,0,2211.5,88676.6,0,
1,3,24,3,2.76752,0,7.63849,0,11.9257,0,8.50726,15.8705,0,0,0,0.742266,47.4517,0,0,0,0,0,0,0,0,0,0,2214.46,0,2214.46,82898.6,0,
1,4,1,4,2.76752,0,7.63849,0,11.5378,0,8.50726,15.8705,0,0,0,0.636228,46.9578,0,0,0,0,0,0,0,0,0,0,2217.38,0,2217.38,78319.6,0,
1,4,2,4,2.76752,0,7.63849,0,11.2081,0,8.50726,15.8705,0,0,0,0.636228,46.6282,0,0,0,0,0,0,0,0,0,0,2219.91,0,2219.91,74524.9,0,
1,4,3,4,2.76752,0,7.63849,0,10.9305,0,8.50726,15.8705,0,0,0,0.636228,46.3505,0,0,0,0,0,0,0,0,0,0,2222.03,0,2222.03,71328,0,
1,4,4,4,2.76752,0,7.63849,0,10.3871,0,8.50726,15.8705,0,0,0,0.636228,45.8071,0,0,0,0,0,0,0,0,0,0,2223.86,0,2223.86,64995.8,0,
1,4,5,4,3.9384,0,8.01814,0,9.98334,0,8.50726,15.8705,0,0,0,0.636228,46.9539,0,0,0,0,0,0,0,0,0,0,2366.65,0,2366.65,60362.3,0,
1,4,6,4,12.4479,0,12.0652,0,9.43191,0,8.50726,15.8705,0,0,0,0.636228,58.9591,0,0,0,0,0,0,0,0,0,0,4273.52,0,4273.52,53963.2,0,
1,4,7,4,32.1478,0,24.7475,30.3928,11.907,0,8.50726,16.6312,0,0,0,0.424152,124.758,0,0,0,656582,0,0,0,0,0,0,10997.8,0,667580,83273.8,-690193,
1,4,8,4,46.8655,0,34.9365,30.1465,13.1152,0,8.50726,15.8705,0,0,0,0.106038,149.547,0,0,0,245404,0,0,0,0,0,0,17538.3,0,262942,98424.4,-316986,
1,4,9,4,49.7283,0,36.8737,29.5932,14.7835,0,8.50726,15.8705,0,0,0,0,155.356,0,0,0,77867.9,0,0,0,0,0,0,21886.7,0,99754.6,119870,-171843,
1,4,10,4,49.8153,0,36.8934,17.858,16.0265,0,8.50726,15.8705,0,0,0,0,144.971,0,0,0,25388.4,0,0,0,0,0,0,29202,0,54590.4,135726,-83603.2,
1,4,11,4,49.8153,0,36.5097,7.84311,18.3684,0,8.50726,15.8705,0,0,0,0,136.914,0,0,0,12614.9,0,0,0,0,0,0,29594.9,0,42209.9,166168,-35407.3,
1,4,12,4,49.8153,0,35.8862,3.13311,19.3781,0,8.50726,15.8705,0,0,0,0,132.591,0,0,0,11368.3,0,0,0,0,0,0,29590.1,0,40958.4,175647,-18095.5,
1,4,13,4,49.8153,0,35.9411,1.58205,19.8537,0,8.50726,15.8705,0,0,0,0,131.57,0,0,0,0,0,0,0,0,0,0,29585.3,0,29585.3,181703,-5399.5,
1,4,14,4,49.8153,0,36.7838,0.421193,20.747,0,8.50726,15.8705,0,0,0,0,132.145,0,0,0,0,0,0,0,0,0,0,29578.9,0,29578.9,193307,-1437.52,
1,4,15,4,49.8153,0,36.9482,0.477369,19.9899,0,8.50726,15.8705,0,0,0,0,131.609,0,0,0,0,0,0,0,0,0,0,28965.8,0,28965.8,186521,-1629.24,
1,4,16,4,49.2936,0,36.87,0.219374,16.2622,0,8.50726,15.8705,0,0,0,0,127.023,0,0,0,0,0,0,0,0,0,0,23021.7,0,23021.7,137624,-748.716,
1,4,17,4,43.095,0,34.7518,1.39782,14.0175,0,8.50726,15.8705,0,0,0,0.318114,117.958,0,0,0,0,0,0,0,0,0,0,16650.5,0,16650.5,109192,-4770.72,
1,4,18,4,27.8085,0,20.4912,6.4472,13.1036,0,8.50726,15.8705,0,0,0,0.848304,93.0765,0,0,0,0,0,0,0,0,0,0,10354.7,0,10354.7,97812.6,-22870.6,
1,4,19,4,17.1662,0,12.3793,0,11.8365,0,8.50726,15.8705,0,0,0,0.954342,66.7141,0,0,0,0,0,0,0,0,0,0,7375.1,0,7375.1,81580.9,-2530.97,
1,4,20,4,14.34,0,10.9202,0,11.18,0,8.50726,15.8705,0,0,0,0.954342,61.7723,0,0,0,0,0,0,0,0,0,0,6991.87,0,6991.87,74135.8,-1713.76,
1,4,21,4,6.28289,0,8.19392,0,9.76719,0,8.50726,15.8705,0,0,0,0.954342,49.5761,0,0,0,0,0,0,0,0,0,0,6023.07,0,6023.07,57659,-2246.57,
1,4,22,4,4.86351,0,7.80837,0,9.5763,0,8.50726,15.8705,0,0,0,0.954342,47.5803,0,0,0,0,0,0,0,0,0,0,2532.58,0,2532.58,55708.3,0,
1,4,23,4,2.93509,0,7.66365,0,8.67002,0,8.50726,15.8705,0,0,0,0.848304,44.4949,0,0,0,0,0,0,0,0,0,0,2215.08,0,2215.08,45092,-1586.53,
1,4,24,4,2.76752,0,7.63849,0,8.20511,0,8.50726,15.8705,0,0,0,0.742266,43.7312,0,0,0,0,0,0,0,0,0,0,2221.43,0,2221.43,39817.8,0,
1,5,1,5,2.76752,0,7.63849,0,7.80907,0,8.50726,15.8705,0,0,0,0.636228,43.2291,0,0,0,0,0,0,0,0,0,0,2227.4,0,2227.4,35258.3,0,
1,5,2,5,2.76752,0,7.63849,0,7.05173,0,8.50726,15.8705,0,0,0,0.636228,42.4717,0,0,0,0,0,0,0,0,0,0,2232.7,0,2232.7,26442.4,0,
1,5,3,5,2.76752,0,7.63849,0,6.71901,0,8.50726,15.8705,0,0,0,0.636228,42.139,0,0,0,0,0,0,0,0,0,0,2237.42,0,2237.42,22690.8,0,
1,5,4,5,2.76752,0,7.63849,0,6.42843,0,8.50726,15.8705,0,0,0,0.636228,41.8484,0,0,0,0,0,0,0,0,0,0,2242.07,0,2242.07,19344.6,0,
1,5,5,5,3.9384,0,8.01814,0,6.00309,0,8.50726,15.8705,0,0,0,0.636228,42.9736,0,0,0,0,0,0,0,0,0,0,2387.36,0,2387.36,14408.8,0,
1,5,6,5,12.4479,0,12.0652,0,5.9959,0,8.50726,15.8705,0,0,0,0.636228,55.5231,0,0,0,0,0,0,0,0,0,0,4296.54,0,4296.54,14412.1,0,
1,5,7,5,32.1478,0,24.7475,30.537,9.69524,0,8.50726,19.3848,0,0,0,0.424152,125.444,0,0,0,802258,0,0,0,0,0,0,11023,0,813281,57875.4,-878805,
1,5,8,5,46.8655,0,34.9365,30.2586,9.22722,0,8.50726,15.8712,0,0,0,0.106038,145.772,0,0,0,394484,0,0,0,0,0,0,17565.1,0,412049,51601.7,-449694,
1,5,9,5,49.7283,0,36.8737,30.1337,9.79714,0,8.50726,15.8705,0,0,0,0,150.911,0,0,0,211631,0,0,0,0,0,0,21909.4,0,233540,58411.8,-283281,
1,5,10,5,49.8153,0,36.8934,29.5885,9.83839,0,8.50726,15.8705,0,0,0,0,150.513,0,0,0,124961,0,0,0,0,0,0,29220.3,0,154181,58775.6,-214297,
1,5,11,5,49.8153,0,36.5097,29.2335,10.1332,0,8.50726,15.8705,0,0,0,0,150.069,0,0,0,92570.1,0,0,0,0,0,0,29611.9,0,122182,62234.7,-185113,
1,5,12,5,49.8153,0,35.8862,29.0608,10.1703,0,8.50726,15.8705,0,0,0,0,149.31,0,0,0,82775.9,0,0,0,0,0,0,29610.1,0,112386,62609.1,-176195,
1,5,13,5,49.8153,0,35.9411,28.9461,10.1906,0,8.50726,15.8705,0,0,0,0,149.271,0,0,0,72336.3,0,0,0,0,0,0,29608.3,0,101945,62841,-166616,
1,5,14,5,49.8153,0,36.7838,28.8131,10.0126,0,8.50726,15.8705,0,0,0,0,149.803,0,0,0,63039.2,0,0,0,0,0,0,29607,0,92646.3,60745.2,-157956,
1,5,15,5,49.8153,0,36.9482,28.6835,10.035,0,8.50726,15.8705,0,0,0,0,149.86,0,0,0,59473.4,0,0,0,0,0,0,28998.6,0,88472,61044.9,-154416,
1,5,16,5,49.2936,0,36.87,28.7253,9.63729,0,8.50726,15.8705,0,0,0,0,148.904,0,0,0,70992.5,0,0,0,0,0,0,23056.6,0,94049.1,56365,-164947,
1,5,17,5,43.095,0,34.7518,28.895,9.19949,0,8.50726,15.8705,0,0,0,0.318114,140.637,0,0,0,83214.4,0,0,0,0,0,0,16686.9,0,99901.3,51302.6,-176277,
1,5,18,5,27.8085,0,20.4912,29.522,8.69209,0,8.50726,15.8705,0,0,0,0.848304,111.74,0,0,0,172192,0,0,0,0,0,0,10389.6,0,182582,45429.7,-257286,
1,5,19,5,17.1662,0,12.3793,0,8.14319,0,8.50726,15.8705,0,0,0,0.954342,63.0208,0,0,0,0,0,0,0,0,0,0,7406.87,0,7406.87,39084.2,-5223.71,
1,5,20,5,14.34,0,10.9202,0,7.27335,0,8.50726,15.8705,0,0,0,0.954342,57.8656,0,0,0,0,0,0,0,0,0,0,7019.82,0,7019.82,28977.7,-3098.11,
1,5,21,5,6.28289,0,8.19392,0,6.017,0,8.50726,15.8705,0,0,0,0.954342,45.8259,0,0,0,0,0,0,0,0,0,0,6053,0,6053,14401,-3004.33,
1,5,22,5,4.86351,0,7.80837,0,5.42624,0,8.50726,15.8705,0,0,0,0.954342,43.4302,0,0,0,0,0,0,0,0,0,0,2563.97,0,2563.97,7722.73,-2232.74,
1,5,23,5,2.93509,0,7.66365,0,4.84209,0,8.50726,15.8705,0,0,0,0.848304,40.6669,0,0,0,0,0,0,0,0,0,0,2247.18,0,2247.18,982.751,-1928.03,
1,5,24,5,2.76752,0,7.63849,0,4.74818,0,8.50726,15.8705,0,0,0,0.742266,40.2742,0,0,0,0,0,0,0,0,0,0,2254.49,0,2254.49,0,-4163.13,
1,6,1,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1133.35,0,1133.35,0,-4281.56,
1,6,2,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1139.02,0,1139.02,0,-2636.22,
1,6,3,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1144.58,0,1144.58,0,-2330.75,
1,6,4,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1149.78,0,1149.78,0,-2150.12,
1,6,5,6,0.830255,0,2.29155,0.0895001,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.972,0,0,0,0,0,0,0,0,0,0,1154.2,0,1154.2,0,-2327.62,
1,6,6,6,0.830255,0,2.29155,0.63525,4.74669,0,8.50726,15.8705,0,0,0,0.636228,33.5178,0,0,0,0,0,0,0,0,0,0,1158.37,0,1158.37,0,-3995.16,
1,6,7,6,0.830255,0,2.29155,2.03468,4.74669,0,8.50726,15.8705,0,0,0,0.424152,34.7051,0,0,0,0,0,0,0,0,0,0,1162.35,0,1162.35,0,-8662.16,
1,6,8,6,0.830255,0,2.29155,3.94321,4.74669,0,8.50726,15.8705,0,0,0,0.106038,36.2955,0,0,0,0,0,0,0,0,0,0,1165.82,0,1165.82,0,-15099.1,
1,6,9,6,0.830255,0,2.29155,5.20416,4.74669,0,8.50726,15.8705,0,0,0,0,37.4504,0,0,0,0,0,0,0,0,0,0,1168.64,0,1168.64,0,-19194,
1,6,10,6,0.830255,0,2.29155,4.63227,4.74669,0,8.50726,15.8705,0,0,0,0,36.8785,0,0,0,0,0,0,0,0,0,0,1170.91,0,1170.91,0,-16801.5,
1,6,11,6,0.830255,0,2.29155,4.38546,4.74669,0,8.50726,15.8705,0,0,0,0,36.6317,0,0,0,0,0,0,0,0,0,0,1172.6,0,1172.6,0,-15738.6,
1,6,12,6,0.830255,0,2.29155,3.3786,4.74669,0,8.50726,15.8705,0,0,0,0,35.6249,0,0,0,0,0,0,0,0,0,0,1173.69,0,1173.69,0,-11927.8,
1,6,13,6,0.830255,0,2.29155,4.09696,4.74669,0,8.50726,15.8705,0,0,0,0,36.3432,0,0,0,0,0,0,0,0,0,0,1174.31,0,1174.31,0,-14516,
1,6,14,6,0.830255,0,2.29155,3.30088,4.74669,0,8.50726,15.8705,0,0,0,0,35.5472,0,0,0,0,0,0,0,0,0,0,1174.27,0,1174.27,0,-11555.3,
1,6,15,6,0.830255,0,2.29155,2.83034,4.74669,0,8.50726,15.8705,0,0,0,0,35.0766,0,0,0,0,0,0,0,0,0,0,1174.38,0,1174.38,0,-9837.57,
1,6,16,6,0.830255,0,2.29155,2.52536,4.74669,0,8.50726,15.8705,0,0,0,0,34.7716,0,0,0,0,0,0,0,0,0,0,1174.25,0,1174.25,0,-8779.58,
1,6,17,6,0.830255,0,2.29155,2.51769,4.74669,0,8.50726,15.8705,0,0,0,0.318114,35.0821,0,0,0,0,0,0,0,0,0,0,1173.76,0,1173.76,0,-8670.33,
1,6,18,6,0.830255,0,2.29155,4.59344,4.74669,0,8.50726,15.8705,0,0,0,0.848304,37.688,0,0,0,0,0,0,0,0,0,0,1173.29,0,1173.29,0,-16302.8,
