C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - 3
Simulated:  2024-Apr-14 21:27:46
CSV Written:  2024-Apr-14 21:27:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,2,2.07249,4.32855,1.79391,0.269614,2.74981,0,0.791457,0.576141,0,0,0,0,12.582,0,0,0,98520.9,0,0,0,0,0,0,21641.6,0,120163,2408.14,-85781.4,-13233.6,
1,2,5,2,2.07249,4.32855,1.79391,0.298829,2.72617,0,0.792284,0.64581,0,0,0,0,12.658,0,0,0,109415,0,0,0,0,0,0,40490,0,149905,2132.56,-98198.6,-26996.5,
1,2,6,2,4.0541,4.48314,2.85731,0.299653,2.73133,0,0.792424,0.645705,0,0,0,0,15.8637,0,0,0,109721,0,0,0,0,0,0,76734.4,0,186455,2311.03,-97872.5,-53463.6,
1,2,7,2,7.83719,3.86478,4.91589,0.315008,2.73369,0,0.792988,0.684543,0,0,0,0,21.1441,0,0,0,115463,0,0,0,0,0,0,112986,0,228448,2288.27,-104774,-79930.7,
1,2,8,2,9.63866,2.62805,5.91108,0.0947401,2.70422,0,0.707497,0.0785875,0,0,0,0,21.7628,0,0,0,34433.6,0,0,0,0,0,0,166637,0,201071,1816.38,-8167.57,-119102,
1,2,9,2,7.83719,2.47346,4.9816,0.0949476,2.6307,0,0.707497,0.0932719,0,0,0,0,18.8187,0,0,0,34511.7,0,0,0,0,0,0,130393,0,164904,781.081,-13199.5,-92635,
1,2,10,2,7.83719,1.54591,5.03372,0.117363,2.57028,0,0.724071,0.129718,0,0,0,0,17.9583,0,0,0,42672.8,0,0,0,0,0,0,94171.9,0,136845,152.037,-21011.9,-66167.8,
1,2,11,2,5.85557,1.39132,4.02698,0.139461,2.54771,0,0.738459,0.185009,0,0,0,0,14.8845,0,0,0,50733.9,0,0,0,0,0,0,94180,0,144914,0,-30769.7,-66167.8,
1,2,12,2,4.0541,1.23673,3.06805,0.15272,2.54451,0,0.7382,0.221911,0,0,0,0,12.0162,0,0,0,55659.5,0,0,0,0,0,0,76786.7,0,132446,0,-36805.8,-53463.6,
1,2,13,2,4.0541,1.23673,3.08391,0.161321,2.54451,0,0.740652,0.240403,0,0,0,0,12.0616,0,0,0,58830.4,0,0,0,0,0,0,94189.3,0,153020,0,-39917.3,-66167.8,
1,2,14,2,4.0541,1.23673,3.08391,0.162749,2.54451,0,0.740349,0.245859,0,0,0,0,12.0682,0,0,0,59366.3,0,0,0,0,0,0,76798.7,0,136165,0,-40453,-53463.6,
1,2,15,2,5.49528,1.23673,3.08391,0.140319,2.54451,0,0.737851,0.184677,0,0,0,0,13.4233,0,0,0,51057.3,0,0,0,0,0,0,57956.6,0,109014,0,-29972.9,-39700.7,
1,2,16,2,5.49528,1.7005,3.08391,0.160461,2.54451,0,0.737869,0.246464,0,0,0,0,13.969,0,0,0,58547.4,0,0,0,0,0,0,57960.9,0,116508,0,-40566.7,-39700.7,
1,2,17,2,5.49528,2.62805,3.06805,0.160478,2.54451,0,0.737924,0.238994,0,0,0,0,14.8733,0,0,0,58552.9,0,0,0,0,0,0,57962.1,0,116515,0,-39299.7,-39700.7,
1,2,18,2,6.39601,2.62805,3.06125,0.180649,2.54451,0,0.740673,0.291763,0,0,0,0,15.8429,0,0,0,66047.5,0,0,0,0,0,0,57969.2,0,124017,0,-48736.4,-39700.7,
1,2,19,2,14.3225,3.24641,7.14216,0.390827,2.54963,0,0.799922,1.20852,0,0,0,0,29.6599,0,0,0,207782,0,0,0,0,0,0,94206.1,0,301988,83.2071,-199881,-66167.8,
1,2,20,2,18.1056,4.48314,9.18035,0.38475,2.66412,0,0.797447,0.981855,0,0,0,0,36.5972,0,0,0,165600,0,0,0,0,0,0,130464,0,296064,1918.5,-153349,-92635,
1,2,21,2,20.0872,4.63773,10.1302,0.328348,2.76301,0,0.792646,0.716652,0,0,0,0,39.4558,0,0,0,120476,0,0,0,0,0,0,130421,0,250897,2900.04,-107942,-92635,
1,2,22,2,18.1056,4.94691,9.1101,0.316105,2.80548,0,0.793214,0.697672,0,0,0,0,36.775,0,0,0,115870,0,0,0,0,0,0,130414,0,246284,3255.36,-104679,-92635,
1,2,23,2,14.3225,5.1015,7.02659,0.35968,2.7781,0,0.794367,0.803569,0,0,0,0,31.1863,0,0,0,132239,0,0,0,0,0,0,130418,0,262657,2687.92,-124485,-92635,
1,2,24,2,7.29675,4.63773,3.88875,0.381204,2.73817,0,0.797199,0.868612,0,0,0,0,20.6084,0,0,0,141965,0,0,0,0,0,0,94171.3,0,236136,2232.14,-134491,-66167.8,
1,3,1,3,4.0541,4.48314,2.90716,0.381896,2.71678,0,0.796278,0.898521,0,0,0,0,16.2379,0,0,0,146533,0,0,0,0,0,0,57927,0,204460,2040.04,-138521,-39700.7,
1,3,2,3,4.0541,4.48314,2.8845,0.381039,2.7122,0,0.79541,0.871282,0,0,0,0,16.1817,0,0,0,140934,0,0,0,0,0,0,40531.3,0,181465,2031.23,-132928,-26996.5,
1,3,3,3,2.07249,4.32855,1.79391,0.382139,2.69786,0,0.795371,0.9146,0,0,0,0,12.9849,0,0,0,148169,0,0,0,0,0,0,21685.8,0,169855,1800.83,-140124,-13233.6,
1,3,4,3,2.07249,4.32855,1.79391,0.381717,2.69178,0,0.795013,0.898679,0,0,0,0,12.9621,0,0,0,145393,0,0,0,0,0,0,21685.6,0,167079,1780.62,-137077,-13233.6,
1,3,5,3,2.07249,4.32855,1.79391,0.381532,2.69057,0,0.794975,0.892403,0,0,0,0,12.9544,0,0,0,144178,0,0,0,0,0,0,40530.9,0,184708,1767.89,-136064,-26996.5,
1,3,6,3,4.0541,4.48314,2.85731,0.381451,2.69211,0,0.795973,0.87982,0,0,0,0,16.1439,0,0,0,143616,0,0,0,0,0,0,76772.3,0,220388,1797.41,-135522,-53463.6,
1,3,7,3,7.83719,3.86478,4.91589,0.375,2.68844,0,0.795938,0.843593,0,0,0,0,21.3208,0,0,0,137988,0,0,0,0,0,0,113021,0,251009,1727.44,-129687,-79930.7,
1,3,8,3,9.63866,2.62805,5.91108,0.100313,2.66762,0,0.707497,0.0825129,0,0,0,0,21.7357,0,0,0,36524.2,0,0,0,0,0,0,166669,0,203193,1412.53,-9755.02,-119102,
1,3,9,3,7.83719,2.47346,4.9816,0.0942348,2.6013,0,0.707497,0.085125,0,0,0,0,18.7804,0,0,0,34244.8,0,0,0,0,0,0,130423,0,164667,440.799,-12260.4,-92635,
1,3,10,3,7.83719,1.54591,5.03372,0.0922018,2.77806,0,0.707497,0.108015,0,0,0,0,18.1026,0,0,0,33484.4,0,0,0,0,0,0,94201,0,127685,3650.97,-10261.6,-66167.8,
1,3,11,3,5.85557,1.39132,4.02698,0.0870862,3.40305,0,0.707497,0.18136,0,0,0,0,15.6529,0,0,0,31576,0,0,0,0,0,0,94179.7,0,125756,12727.3,-8025.25,-66167.8,
1,3,12,3,4.0541,1.23673,3.06805,0.0825102,3.4129,0,0.707497,0.138228,0,0,0,0,12.7,0,0,0,29874.7,0,0,0,0,0,0,76759,0,106634,9779.39,-6182.28,-53463.6,
1,3,13,3,4.0541,1.23673,3.08391,0.0791474,3.96047,0,0.707497,0.219014,0,0,0,0,13.3409,0,0,0,28627.8,0,0,0,0,0,0,94143.7,0,122771,19705.4,-4899.04,-66167.8,
1,3,14,3,4.0541,1.23673,3.08391,0.076381,4.4308,0,0.707497,0.241,0,0,0,0,13.8304,0,0,0,27604.1,0,0,0,0,0,0,76742.8,0,104347,23234.6,-3767.8,-53463.6,
1,3,15,3,5.49528,1.23673,3.08391,0.0727624,3.84167,0,0.707497,0.1438,0,0,0,0,14.5816,0,0,0,26267.9,0,0,0,0,0,0,57886.8,0,84154.8,13162.8,-2107.89,-39700.7,
1,3,16,3,5.49528,1.7005,3.08391,0.0698847,3.20669,0,0.707497,0.0742895,0,0,0,0,14.3381,0,0,0,25207.6,0,0,0,0,0,0,57871.5,0,83079,6272.89,-1045.73,-39700.7,
1,3,17,3,5.49528,2.62805,3.06805,0.0689492,2.9899,0,0.707497,0.0609612,0,0,0,0,15.0187,0,0,0,24863.3,0,0,0,0,0,0,57872.7,0,82736,5102.79,-876.272,-39700.7,
1,3,18,3,6.39601,2.62805,3.06125,0.0683315,2.93616,0,0.707497,0.0554863,0,0,0,0,15.8528,0,0,0,24636.1,0,0,0,0,0,0,57879.6,0,82515.7,4628.54,-586.087,-39700.7,
1,3,19,3,14.3225,3.24641,7.14216,0.0737214,5.45603,0,0.862678,0.431202,0,0,0,0,31.5347,0,0,0,26621.8,0,0,0,0,0,0,94119.5,0,120741,37673.9,-3715.77,-66167.8,
1,3,20,3,18.1056,4.48314,9.18035,0.0728855,6.7104,0,0.875871,0.545358,0,0,0,0,39.9736,0,0,0,26313.3,0,0,0,0,0,0,130373,0,156686,51251.4,-2194.66,-92635,
1,3,21,3,20.0872,4.63773,10.1302,0.0711517,7.17411,0,0.881476,0.591006,0,0,0,0,43.5729,0,0,0,25674.2,0,0,0,0,0,0,130378,0,156052,56046.5,-1729.23,-92635,
1,3,22,3,18.1056,4.94691,9.1101,0.0707579,7.19082,0,0.887238,0.575438,0,0,0,0,40.8868,0,0,0,25529.1,0,0,0,0,0,0,130375,0,155904,55717.1,-1663.83,-92635,
1,3,23,3,14.3225,5.1015,7.02659,0.072677,6.26796,0,0.890913,0.443919,0,0,0,0,34.126,0,0,0,26236.5,0,0,0,0,0,0,130375,0,156612,43389.7,-2765.84,-92635,
1,3,24,3,7.29675,4.63773,3.88875,0.075694,4.37304,0,0.869703,0.219075,0,0,0,0,21.3607,0,0,0,27350.2,0,0,0,0,0,0,94131.8,0,121482,19548.8,-4096.21,-66167.8,
1,4,1,4,4.0541,4.48314,2.90716,0.0904626,3.39854,0,0.774354,0.168045,0,0,0,0,15.8758,0,0,0,32695.9,0,0,0,0,0,0,57889.8,0,90585.8,10245.8,-9928.7,-39700.7,
1,4,2,4,4.0541,4.48314,2.8845,0.0964384,3.22294,0,0.769388,0.16257,0,0,0,0,15.6731,0,0,0,34876,0,0,0,0,0,0,40495.5,0,75371.5,7747.57,-12696.9,-26996.5,
1,4,3,4,2.07249,4.32855,1.79391,0.113136,2.9565,0,0.768918,0.178754,0,0,0,0,12.2123,0,0,0,40932,0,0,0,0,0,0,21651,0,62583,4565.81,-19589.3,-13233.6,
1,4,4,4,2.07249,4.32855,1.79391,0.119337,2.87654,0,0.775138,0.189919,0,0,0,0,12.1559,0,0,0,43185.9,0,0,0,0,0,0,21651.1,0,64837,3841.17,-22126.6,-13233.6,
1,4,5,4,2.07249,4.32855,1.79391,0.124556,2.84165,0,0.784319,0.202051,0,0,0,0,12.1475,0,0,0,45075.6,0,0,0,0,0,0,40496.9,0,85572.4,3521.82,-24238.2,-26996.5,
1,4,6,4,4.0541,4.48314,2.85731,0.122501,2.86033,0,0.775847,0.198502,0,0,0,0,15.3517,0,0,0,44340.2,0,0,0,0,0,0,76738.5,0,121079,3935.4,-23440.7,-53463.6,
1,4,7,4,7.83719,3.86478,4.91589,0.113047,2.89362,0,0.761892,0.17742,0,0,0,0,20.5638,0,0,0,40912.9,0,0,0,0,0,0,112984,0,153897,4335.58,-19361.7,-79930.7,
1,4,8,4,9.63866,2.62805,5.91108,0.0717565,2.83639,0,0.707497,0.0418938,0,0,0,0,21.8353,0,0,0,25897,0,0,0,0,0,0,166628,0,192525,3266.88,-872.029,-119102,
1,4,9,4,7.83719,2.47346,4.9816,0.0702868,2.76273,0,0.707497,0.0387308,0,0,0,0,18.8715,0,0,0,25355.7,0,0,0,0,0,0,130384,0,155740,2433.7,-1686.86,-92635,
1,4,10,4,7.83719,1.54591,5.03372,0.0715143,2.72349,0,0.707497,0.0387936,0,0,0,0,17.9581,0,0,0,25807.8,0,0,0,0,0,0,94144.7,0,119953,2080.19,-2103.61,-66167.8,
1,4,11,4,5.85557,1.39132,4.02698,0.0708659,2.85565,0,0.707497,0.0571911,0,0,0,0,14.9651,0,0,0,25568.9,0,0,0,0,0,0,94142.7,0,119712,4352.75,-1598.99,-66167.8,
1,4,12,4,4.0541,1.23673,3.06805,0.069585,3.54374,0,0.707497,0.144734,0,0,0,0,12.8244,0,0,0,25097.3,0,0,0,0,0,0,76721.7,0,101819,14189.3,-1048.02,-53463.6,
1,4,13,4,4.0541,1.23673,3.08391,0,4.19652,0,0.707165,0.203,0,0,0,0,13.4814,0,0,0,0,0,0,0,0,0,0,94110.8,0,94110.8,21345.9,-183.819,-66167.8,
1,4,14,4,4.0541,1.23673,3.08391,0,4.1782,0,0.707165,0.179159,0,0,0,0,13.4393,0,0,0,0,0,0,0,0,0,0,76703.2,0,76703.2,18599.5,0,-53463.6,
1,4,15,4,5.49528,1.23673,3.08391,0,4.76912,0,0.760583,0.260624,0,0,0,0,15.6062,0,0,0,0,0,0,0,0,0,0,57848.9,0,57848.9,26596.2,0,-39700.7,
1,4,16,4,5.49528,1.7005,3.08391,0,3.84023,0,0.707165,0.161815,0,0,0,0,14.9889,0,0,0,0,0,0,0,0,0,0,57840.6,0,57840.6,15039.6,0,-39700.7,
1,4,17,4,5.49528,2.62805,3.06805,0,3.64092,0,0.707165,0.139632,0,0,0,0,15.6791,0,0,0,0,0,0,0,0,0,0,57835,0,57835,12699.4,0,-39700.7,
1,4,18,4,6.39601,2.62805,3.06125,0,3.42811,0,0.707165,0.114898,0,0,0,0,16.3355,0,0,0,0,0,0,0,0,0,0,57841.4,0,57841.4,10036.6,0,-39700.7,
1,4,19,4,14.3225,3.24641,7.14216,0.158014,7.39485,0,0.846956,0.747289,0,0,0,0,33.8582,0,0,0,57014.2,0,0,0,0,0,0,94082.1,0,151096,62941.5,-3861.22,-66167.8,
1,4,20,4,18.1056,4.48314,9.18035,0.0761878,7.22253,0,0.842938,0.67891,0,0,0,0,40.5896,0,0,0,27532.7,0,0,0,0,0,0,130345,0,157877,55645.9,-4007.09,-92635,
1,4,21,4,20.0872,4.63773,10.1302,0.0793657,5.99481,0,0.838216,0.514605,0,0,0,0,42.2821,0,0,0,28708.7,0,0,0,0,0,0,130362,0,159071,39752.1,-5752.35,-92635,
1,4,22,4,18.1056,4.94691,9.1101,0.0804735,5.4637,0,0.841775,0.441304,0,0,0,0,38.9898,0,0,0,29119.2,0,0,0,0,0,0,130363,0,159482,34338.7,-5792.88,-92635,
1,4,23,4,14.3225,5.1015,7.02659,0.0923627,4.1891,0,0.7821,0.292381,0,0,0,0,31.8065,0,0,0,33439,0,0,0,0,0,0,130367,0,163806,18952.8,-10933.3,-92635,
1,4,24,4,7.29675,4.63773,3.88875,0.130864,3.23414,0,0.756916,0.259726,0,0,0,0,20.2049,0,0,0,47454.4,0,0,0,0,0,0,94123.4,0,141578,7058.66,-27423.4,-66167.8,
1,5,1,5,4.0541,4.48314,2.90716,0.171048,2.95186,0,0.779789,0.334855,0,0,0,0,15.6819,0,0,0,62125.3,0,0,0,0,0,0,57882.6,0,120008,4213.16,-44212.1,-39700.7,
1,5,2,5,4.0541,4.48314,2.8845,0.203717,2.8559,0,0.790245,0.414303,0,0,0,0,15.6859,0,0,0,74104.7,0,0,0,0,0,0,40489.7,0,114594,3626.5,-57884.4,-26996.5,
1,5,3,5,2.07249,4.32855,1.79391,0.240659,2.80402,0,0.790407,0.508469,0,0,0,0,12.5385,0,0,0,87769.1,0,0,0,0,0,0,21647.2,0,109416,2982.83,-73812.5,-13233.6,
1,5,4,5,2.07249,4.32855,1.79391,0.258552,2.77463,0,0.790481,0.550542,0,0,0,0,12.5692,0,0,0,94414.8,0,0,0,0,0,0,21649,0,116064,2724.75,-80880.2,-13233.6,
1,5,5,5,2.07249,4.32855,1.79391,0.271451,2.75884,0,0.790525,0.582835,0,0,0,0,12.5986,0,0,0,99216.9,0,0,0,0,0,0,40496.3,0,139713,2556.05,-86247,-26996.5,
1,5,6,5,4.0541,4.48314,2.85731,0.26127,2.77183,0,0.790519,0.554885,0,0,0,0,15.7731,0,0,0,95425.6,0,0,0,0,0,0,76739.4,0,172165,2825.3,-81365.5,-53463.6,
1,5,7,5,7.83719,3.86478,4.91589,0.258523,2.77401,0,0.790347,0.551656,0,0,0,0,20.9924,0,0,0,94405.3,0,0,0,0,0,0,112989,0,207394,2768.58,-80431,-79930.7,
1,5,8,5,9.63866,2.62805,5.91108,0.0850348,2.73796,0,0.707497,0.0575919,0,0,0,0,21.7659,0,0,0,30812.5,0,0,0,0,0,0,166637,0,197449,2201.07,-4297.29,-119102,
1,5,9,5,7.83719,2.47346,4.9816,0.0835529,2.65788,0,0.707497,0.0664618,0,0,0,0,18.8076,0,0,0,30261.9,0,0,0,0,0,0,130392,0,160653,1091.72,-8024.14,-92635,
1,5,10,5,7.83719,1.54591,5.03372,0.091544,2.58993,0,0.707497,0.0774289,0,0,0,0,17.8832,0,0,0,33238.7,0,0,0,0,0,0,94166.2,0,127405,365.466,-11308.9,-66167.8,
1,5,11,5,5.85557,1.39132,4.02698,0.101659,2.5522,0,0.713138,0.0948548,0,0,0,0,14.7357,0,0,0,36947.8,0,0,0,0,0,0,94174.2,0,131122,0,-14868.7,-66167.8,
1,5,12,5,4.0541,1.23673,3.06805,0.115647,2.54451,0,0.728054,0.127091,0,0,0,0,11.8742,0,0,0,42002.4,0,0,0,0,0,0,76780.2,0,118783,0,-20220.2,-53463.6,
1,5,13,5,4.0541,1.23673,3.08391,0.126551,2.54451,0,0.737597,0.156531,0,0,0,0,11.9399,0,0,0,45964.8,0,0,0,0,0,0,94183.1,0,140148,0,-25160.5,-66167.8,
1,5,14,5,4.0541,1.23673,3.08391,0.142346,2.54451,0,0.737807,0.199232,0,0,0,0,11.9986,0,0,0,51809.9,0,0,0,0,0,0,76792.8,0,128603,0,-32543.7,-53463.6,
1,5,15,5,5.49528,1.23673,3.08391,0.153885,2.54451,0,0.740317,0.224766,0,0,0,0,13.4794,0,0,0,56068.2,0,0,0,0,0,0,57952,0,114020,0,-36916.5,-39700.7,
1,5,16,5,5.49528,1.7005,3.08391,0.173921,2.54451,0,0.743199,0.274492,0,0,0,0,14.0158,0,0,0,63492.6,0,0,0,0,0,0,57959.8,0,121452,0,-45766.8,-39700.7,
1,5,17,5,5.49528,2.62805,3.06805,0.172463,2.54451,0,0.741049,0.264586,0,0,0,0,14.914,0,0,0,62979.9,0,0,0,0,0,0,57974.1,0,120954,0,-44531.8,-39700.7,
1,5,18,5,6.39601,2.62805,3.06125,0.208292,2.54451,0,0.759632,0.348196,0,0,0,0,15.9459,0,0,0,76081.2,0,0,0,0,0,0,57979.4,0,134061,0,-59560.3,-39700.7,
1,5,19,5,14.3225,3.24641,7.14216,0.394782,2.54451,0,0.807736,1.34275,0,0,0,0,29.8008,0,0,0,236105,0,0,0,0,0,0,94215.4,0,330321,0,-227227,-66167.8,
1,5,20,5,18.1056,4.48314,9.18035,0.388335,2.64905,0,0.798626,1.11025,0,0,0,0,36.7153,0,0,0,190252,0,0,0,0,0,0,130475,0,320726,1701.75,-176380,-92635,
1,5,21,5,20.0872,4.63773,10.1302,0.381509,2.7306,0,0.794292,0.859534,0,0,0,0,39.6211,0,0,0,144044,0,0,0,0,0,0,130426,0,274470,2446.62,-134029,-92635,
1,5,22,5,18.1056,4.94691,9.1101,0.365665,2.77447,0,0.794234,0.814483,0,0,0,0,36.9114,0,0,0,134502,0,0,0,0,0,0,130420,0,264922,2905.71,-125579,-92635,
1,5,23,5,14.3225,5.1015,7.02659,0.38135,2.76335,0,0.794303,0.870918,0,0,0,0,31.2605,0,0,0,142998,0,0,0,0,0,0,130423,0,273421,2567.49,-135583,-92635,
1,5,24,5,7.29675,4.63773,3.88875,0.38405,2.7152,0,0.798657,0.959269,0,0,0,0,20.6804,0,0,0,160841,0,0,0,0,0,0,94175,0,255016,1899.43,-151850,-66167.8,
1,6,1,6,3.917,4.48314,2.88671,0.386262,2.68002,0,0.798826,1.0384,0,0,0,0,16.1904,0,0,0,175885,0,0,0,0,0,0,58475.6,0,234361,1555.5,-165725,-40097.7,
1,6,2,6,3.917,4.48314,2.86405,0.387731,2.6615,0,0.799318,1.086,0,0,0,0,16.1987,0,0,0,186025,0,0,0,0,0,0,39456.8,0,225482,1371.8,-174774,-26202.5,
