C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Apr-14 19:40:41
CSV Written:  2024-Apr-14 19:40:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,2,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,57169.2,0,0,0,0,0,0,123252,0,180421,0,-24498.8,-90014.1,
4,19,3,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,62733.1,0,0,0,0,0,0,123252,0,185985,0,-28827.4,-90012.9,
4,19,4,4,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,68686.1,0,0,0,0,0,0,123252,0,191938,0,-33464.9,-90011.9,
4,19,5,4,3.88669,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,16.4655,0,0,0,73354.2,0,0,0,0,0,0,123252,0,196606,0,-36684.3,-90010.9,
4,19,6,4,9.93573,0,6.21301,0,4.50433,0,0.598843,4.24379,0,0,0,0,25.4957,0,0,0,69930.1,0,0,0,0,0,0,123252,0,193182,0,-32101.1,-90009.9,
4,19,7,4,19.8734,0,17.5788,0,4.50433,0,0.881599,6.58887,0,0,0,0,49.427,0,0,0,846322,0,0,0,0,0,0,123252,0,969574,0,-677063,-90009,
4,19,8,4,22.4659,0,20.9326,0,4.50433,0,0.842932,5.7969,0,0,0,0,54.5426,0,0,0,780604,0,0,0,0,0,0,123252,0,903855,0,-611865,-90008.6,
4,19,9,4,22.4659,0,21.4916,0,6.1559,0,0.747063,4.58302,0,0,0,0,55.4434,0,0,0,618422,0,0,0,0,0,0,123252,0,741673,29390.3,-468429,-90020.7,
4,19,10,4,22.4659,0,21.4916,0,5.5568,0,0.698218,4.26289,0,0,0,0,54.4753,0,0,0,523977,0,0,0,0,0,0,123252,0,647229,8649.75,-388501,-90022.7,
4,19,11,4,22.4659,0,18.5104,0,7.96169,0,0.679591,4.24379,0,0,0,0,53.8613,0,0,0,485935,0,0,0,0,0,0,123252,0,609187,58585.4,-356915,-90025.1,
4,19,12,4,22.0338,0,17.7651,0,12.0128,0,0.719897,4.24379,0,0,0,0,56.7753,0,0,0,457631,0,0,0,0,0,0,123252,0,580882,102668,-333353,-90026.1,
4,19,13,4,22.4659,0,20.9326,0,14.3633,0,0.752141,4.24379,0,0,0,0,62.7576,0,0,0,410309,0,0,0,0,0,0,123252,0,533561,130685,-294879,-90026.9,
4,19,14,4,22.4659,0,21.4916,0,16.5761,0,0.791922,4.24379,0,0,0,0,65.5692,0,0,0,370400,0,0,0,0,0,0,123252,0,493652,159983,-263529,-90027.6,
4,19,15,4,22.4659,0,21.4916,0,16.3774,0,0.78103,4.24379,0,0,0,0,65.3597,0,0,0,339781,0,0,0,0,0,0,123252,0,463033,157214,-240040,-90028.4,
4,19,16,4,20.7376,0,20.3736,0,16.3839,0,0.779717,4.24379,0,0,0,0,62.5186,0,0,0,332442,0,0,0,0,0,0,123252,0,455694,157311,-234427,-90029.1,
4,19,17,4,15.5527,0,11.6164,0,16.3915,0,0.789343,4.24379,0,0,0,0,48.5938,0,0,0,377967,0,0,0,0,0,0,123252,0,501218,157413,-269287,-90029.7,
4,19,18,4,11.2319,0,6.77198,0,16.4002,0,0.739423,4.24379,0,0,0,0,39.3874,0,0,0,0,0,0,0,0,0,0,123252,0,123252,157528,0,-90030.1,
4,19,19,4,10.3678,0,6.21301,0,11.6212,0,0.635814,4.24379,0,0,0,0,33.0816,0,0,0,0,0,0,0,0,0,0,123252,0,123252,94021.7,0,-90030.3,
4,19,20,4,6.04706,0,4.34978,0,8.77364,0,0.598787,4.24379,0,0,0,0,24.0131,0,0,0,0,0,0,0,0,0,0,123252,0,123252,51660.7,0,-90024.9,
4,19,21,4,5.18291,0,4.16345,0,8.59223,0,0.598787,4.24379,0,0,0,0,22.7812,0,0,0,0,0,0,0,0,0,0,123252,0,123252,55063.7,0,-90023.6,
4,19,22,4,3.02255,0,3.23183,0,6.84312,0,0.598787,4.24379,0,0,0,0,17.9401,0,0,0,0,0,0,0,0,0,0,123252,0,123252,22741.8,0,-90021.4,
4,19,23,4,2.1584,0,2.85919,0,4.94255,0,0.598787,4.24379,0,0,0,0,14.8027,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90020,
4,19,24,4,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,128572,0,0,0,0,0,0,123252,0,251824,0,-6782.85,-90018.5,
4,20,1,5,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,40365.3,0,0,0,0,0,0,123252,0,163617,0,-11889.3,-90017.2,
4,20,2,5,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,45828.6,0,0,0,0,0,0,123252,0,169080,0,-15764.9,-90016,
4,20,3,5,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,55883.8,0,0,0,0,0,0,123252,0,179136,0,-24751.1,-90014.8,
4,20,4,5,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,58584.3,0,0,0,0,0,0,123252,0,181836,0,-24498.3,-90013.6,
4,20,5,5,3.88669,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,16.4655,0,0,0,61737.9,0,0,0,0,0,0,123252,0,184990,0,-27809.4,-90012.1,
4,20,6,5,9.93573,0,6.21301,0,4.50433,0,0.598843,4.24379,0,0,0,0,25.4957,0,0,0,68118.6,0,0,0,0,0,0,123252,0,191370,0,-33225.9,-90011.3,
4,20,7,5,19.8734,0,17.5788,0,4.50433,0,0.874977,6.38489,0,0,0,0,49.2164,0,0,0,834007,0,0,0,0,0,0,123252,0,957259,0,-665255,-90010.2,
4,20,8,5,22.4659,0,20.9326,0,4.50433,0,0.846278,5.54432,0,0,0,0,54.2934,0,0,0,756786,0,0,0,0,0,0,123252,0,880037,0,-590277,-90009.5,
4,20,9,5,22.4659,0,21.4916,0,7.98304,0,0.722741,4.39689,0,0,0,0,57.0601,0,0,0,574230,0,0,0,0,0,0,123252,0,697481,61933.1,-430906,-90021.9,
4,20,10,5,22.4659,0,21.4916,0,8.74319,0,0.681861,4.24379,0,0,0,0,57.6263,0,0,0,486154,0,0,0,0,0,0,123252,0,609406,54230.1,-357296,-90023.8,
4,20,11,5,22.4659,0,18.5104,0,9.53589,0,0.668907,4.24379,0,0,0,0,55.4248,0,0,0,451976,0,0,0,0,0,0,123252,0,575228,70900.3,-328879,-90025.9,
4,20,12,5,22.0338,0,17.7651,0,12.1593,0,0.710334,4.24379,0,0,0,0,56.9123,0,0,0,429808,0,0,0,0,0,0,123252,0,553059,101542,-310608,-90026.9,
4,20,13,5,22.4659,0,20.9326,0,14.3613,0,0.746786,4.24379,0,0,0,0,62.7503,0,0,0,387201,0,0,0,0,0,0,123252,0,510453,130664,-276537,-90027.7,
4,20,14,5,22.4659,0,21.4916,0,16.5696,0,0.78675,4.24379,0,0,0,0,65.5575,0,0,0,346315,0,0,0,0,0,0,123252,0,469566,159896,-245062,-90028.3,
4,20,15,5,22.4659,0,21.4916,0,18.7458,0,0.828858,4.24379,0,0,0,0,67.7759,0,0,0,309950,0,0,0,0,0,0,123252,0,433202,188721,-217203,-90029.1,
4,20,16,5,20.7376,0,20.3736,0,18.5431,0,0.821305,4.24379,0,0,0,0,64.7194,0,0,0,296111,0,0,0,0,0,0,123252,0,419362,185900,-206575,-90029.8,
4,20,17,5,15.5527,0,11.6164,0,18.5573,0,0.828676,4.24379,0,0,0,0,50.7989,0,0,0,331825,0,0,0,0,0,0,123252,0,455077,186100,-233928,-90030.3,
4,20,18,5,11.2319,0,6.77198,0,16.1875,0,0.734471,4.24379,0,0,0,0,39.1697,0,0,0,0,0,0,0,0,0,0,123252,0,123252,154576,0,-90030.8,
4,20,19,5,10.3678,0,6.21301,0,11.6378,0,0.636184,4.24379,0,0,0,0,33.0985,0,0,0,0,0,0,0,0,0,0,123252,0,123252,94254.3,0,-90031,
4,20,20,5,6.04706,0,4.34978,0,5.87258,0,0.598787,4.24379,0,0,0,0,21.112,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90026.1,
4,20,21,5,5.18291,0,4.16345,0,4.50437,0,0.598787,4.24379,0,0,0,0,18.6933,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90024.6,
4,20,22,5,3.02255,0,3.23183,0,4.50433,0,0.598787,4.24379,0,0,0,0,15.6013,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90022.3,
4,20,23,5,2.1584,0,2.85919,0,4.50433,0,0.598787,4.24379,0,0,0,0,14.3645,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90020.7,
4,20,24,5,0.404977,0,0.857756,0,4.50433,0,0.598843,4.24379,0,0,0,0,10.6097,0,0,0,131001,0,0,0,0,0,0,123252,0,254253,0,-9180.78,-90019.1,
4,21,1,6,0.27097,0,0.857756,0,4.50433,0,0.598843,4.24379,0,0,0,0,10.4757,0,0,0,43412.6,0,0,0,0,0,0,123252,0,166664,0,-14202.1,-90017.6,
4,21,2,6,0.27097,0,0.857756,0,4.50433,0,0.598843,4.24379,0,0,0,0,10.4757,0,0,0,52844.7,0,0,0,0,0,0,123252,0,176096,0,-22166.4,-90016.2,
4,21,3,6,0.27097,0,0.857756,0,4.50433,0,0.598843,4.24379,0,0,0,0,10.4757,0,0,0,58212.4,0,0,0,0,0,0,123252,0,181464,0,-24985.2,-90014.8,
4,21,4,6,0.27097,0,0.857756,0,4.50433,0,0.598843,4.24379,0,0,0,0,10.4757,0,0,0,73543.5,0,0,0,0,0,0,123252,0,196795,0,-39723.4,-90013.3,
4,21,5,6,0.538984,0,0.857756,0,4.50433,0,0.598843,4.24379,0,0,0,0,10.7437,0,0,0,91441,0,0,0,0,0,0,123252,0,214693,0,-53087.5,-90012.3,
4,21,6,6,1.17552,0,0.857756,0,4.50433,0,0.601068,4.24379,0,0,0,0,11.3825,0,0,0,115202,0,0,0,0,0,0,123252,0,238454,0,-69601,-90010.8,
4,21,7,6,1.57754,0,1.04837,0,4.50433,0,0.598843,4.24379,0,0,0,0,11.9729,0,0,0,86770.1,0,0,0,0,0,0,123252,0,210022,0,-41599.8,-90009.8,
4,21,8,6,1.8288,0,1.14367,0,6.02126,0,0.598843,4.24379,0,0,0,0,13.8364,0,0,0,83310.7,0,0,0,0,0,0,123252,0,206563,26993.4,-44140.4,-90009.2,
4,21,9,6,1.94606,0,1.23898,0,9.18583,0,0.602948,4.24379,0,0,0,0,17.2176,0,0,0,74431.9,0,0,0,0,0,0,123252,0,197684,73212.3,-34204.6,-90009,
4,21,10,6,1.94606,0,1.33429,0,12.1532,0,0.647718,4.24379,0,0,0,0,20.325,0,0,0,61053.6,0,0,0,0,0,0,123252,0,184305,101450,-23852.3,-90008.6,
4,21,11,6,1.94606,0,1.30093,0,11.973,0,0.643701,4.24379,0,0,0,0,20.1075,0,0,0,52455.7,0,0,0,0,0,0,123252,0,175707,98936,-18530.2,-90008.4,
4,21,12,6,1.94606,0,1.23898,0,9.6484,0,0.598843,4.24379,0,0,0,0,17.6761,0,0,0,47859.3,0,0,0,0,0,0,123252,0,171111,67225.5,-15613.9,-90008.2,
4,21,13,6,1.94606,0,1.30093,0,7.02604,0,0.598843,4.24379,0,0,0,0,15.1157,0,0,0,49671.3,0,0,0,0,0,0,123252,0,172923,21826.6,-18446.2,-90008,
4,21,14,6,1.94606,0,1.33429,0,4.92491,0,0.598843,4.24379,0,0,0,0,13.0479,0,0,0,59038.5,0,0,0,0,0,0,123252,0,182290,0,-27078.7,-90007.7,
4,21,15,6,1.94606,0,1.33429,0,4.50433,0,0.598843,4.24379,0,0,0,0,12.6273,0,0,0,74083.4,0,0,0,0,0,0,123252,0,197335,0,-39573.3,-90007.4,
4,21,16,6,1.8288,0,1.23898,0,4.50433,0,0.598843,4.24379,0,0,0,0,12.4147,0,0,0,93508.6,0,0,0,0,0,0,123252,0,216760,0,-55253.1,-90007,
4,21,17,6,1.57754,0,1.23898,0,4.50433,0,0.600857,4.24379,0,0,0,0,12.1655,0,0,0,115651,0,0,0,0,0,0,123252,0,238903,0,-69606.4,-90006.6,
4,21,18,6,1.44353,0,1.14367,0,4.50433,0,0.604027,4.24379,0,0,0,0,11.9394,0,0,0,135532,0,0,0,0,0,0,123252,0,258784,0,-83449.6,-90006.3,
4,21,19,6,1.30952,0,1.04837,0,4.50433,0,0.60704,4.24379,0,0,0,0,11.7131,0,0,0,152571,0,0,0,0,0,0,123252,0,275823,0,-96532.8,-90006,
4,21,20,6,1.17552,0,0.953062,0,4.50433,0,0.60915,4.24379,0,0,0,0,11.4858,0,0,0,164514,0,0,0,0,0,0,123252,0,287766,0,-105716,-90005.7,
4,21,21,6,1.04151,0,0.953062,0,4.50433,0,0.610663,4.24379,0,0,0,0,11.3534,0,0,0,173081,0,0,0,0,0,0,123252,0,296333,0,-112289,-90005.4,
4,21,22,6,0.907503,0,0.857756,0,4.50433,0,0.612028,4.24379,0,0,0,0,11.1254,0,0,0,180810,0,0,0,0,0,0,79084.7,0,259895,0,-118216,-7111.71,
4,21,23,6,0.672991,0,0.857756,0,4.50433,0,0.613108,4.24379,0,0,0,0,10.892,0,0,0,186912,0,0,0,0,0,0,4731.65,0,191644,0,-122894,-3242.59,
4,21,24,6,0.404977,0,0.857756,0,4.50433,0,0.614041,4.24379,0,0,0,0,10.6249,0,0,0,192180,0,0,0,0,0,0,4731.92,0,196912,0,-126931,-3242.59,
4,22,1,7,0.27097,0,0.857756,0,4.50433,0,0.614878,4.24379,0,0,0,0,10.4917,0,0,0,196894,0,0,0,0,0,0,4732.18,0,201626,0,-130544,-3242.59,
4,22,2,7,0.27097,0,0.857756,0,4.50433,0,0.615769,4.24379,0,0,0,0,10.4926,0,0,0,201858,0,0,0,0,0,0,4732.42,0,206590,0,-134345,-3242.59,
4,22,3,7,0.27097,0,0.857756,0,4.50433,0,0.616894,4.24379,0,0,0,0,10.4937,0,0,0,208056,0,0,0,0,0,0,4732.64,0,212789,0,-139091,-3242.59,
4,22,4,7,0.27097,0,0.857756,0,4.50433,0,0.617484,4.24379,0,0,0,0,10.4943,0,0,0,211362,0,0,0,0,0,0,4732.87,0,216094,0,-141634,-3242.59,
4,22,5,7,0.538984,0,0.857756,0,4.50433,0,0.617981,4.24379,0,0,0,0,10.7628,0,0,0,214137,0,0,0,0,0,0,4733.07,0,218870,0,-143758,-3242.59,
4,22,6,7,1.17552,0,0.857756,0,4.50433,0,0.617813,4.24379,0,0,0,0,11.3992,0,0,0,213268,0,0,0,0,0,0,5776.68,0,219045,0,-143095,-4004.6,
4,22,7,7,1.57754,0,1.04837,0,4.50433,0,0.614015,4.24379,0,0,0,0,11.988,0,0,0,192716,0,0,0,0,0,0,8211.56,0,200927,0,-127398,-5782.62,
4,22,8,7,1.8288,0,1.14367,0,4.50433,0,0.610854,4.24379,0,0,0,0,12.3314,0,0,0,175452,0,0,0,0,0,0,11863.9,0,187316,0,-114174,-8449.66,
4,22,9,7,1.94606,0,1.23898,0,4.50433,0,0.606335,4.24379,0,0,0,0,12.5395,0,0,0,150369,0,0,0,0,0,0,21081.8,0,171450,0,-95011.6,-15180.7,
4,22,10,7,1.94606,0,1.33429,0,7.84123,0,0.601497,4.24379,0,0,0,0,15.9669,0,0,0,123130,0,0,0,0,0,0,22125.3,0,145256,59406.3,-74225.5,-15942.7,
4,22,11,7,1.94606,0,1.30093,0,8.70784,0,0.598843,4.24379,0,0,0,0,16.7975,0,0,0,99369.7,0,0,0,0,0,0,19690,0,119060,54467.2,-53726.1,-14164.7,
4,22,12,7,1.94606,0,1.23898,0,9.54601,0,0.599428,4.24379,0,0,0,0,17.5743,0,0,0,90184,0,0,0,0,0,0,17428.6,0,107613,70974,-47102.8,-12513.7,
4,22,13,7,1.94606,0,1.30093,0,8.8678,0,0.598843,4.24379,0,0,0,0,16.9574,0,0,0,83342.7,0,0,0,0,0,0,19689.4,0,103032,53473.9,-42326.5,-14164.7,
4,22,14,7,1.94606,0,1.33429,0,11.9513,0,0.65045,4.24379,0,0,0,0,20.1259,0,0,0,77677.1,0,0,0,0,0,0,22124.3,0,99801.4,103158,-38133.2,-15942.7,
4,22,15,7,1.94606,0,1.33429,0,11.9658,0,0.643538,4.24379,0,0,0,0,20.1335,0,0,0,73319.3,0,0,0,0,0,0,22124.1,0,95443.4,98833.8,-35082.2,-15942.7,
4,22,16,7,1.8288,0,1.23898,0,14.3907,0,0.695609,4.24379,0,0,0,0,22.3979,0,0,0,72283.1,0,0,0,0,0,0,17428,0,89711.1,131066,-35045.9,-12513.7,
4,22,17,7,1.57754,0,1.23898,0,9.51036,0,0.598843,4.24379,0,0,0,0,17.1695,0,0,0,70970.1,0,0,0,0,0,0,12905.6,0,83875.7,64579.7,-33714.8,-9211.67,
4,22,18,7,1.44353,0,1.14367,0,9.68118,0,0.598843,4.24379,0,0,0,0,17.111,0,0,0,76411.2,0,0,0,0,0,0,10470.6,0,86881.9,70039.1,-39727.9,-7433.64,
4,22,19,7,1.30952,0,1.04837,0,7.06664,0,0.598843,4.24379,0,0,0,0,14.2672,0,0,0,86375.7,0,0,0,0,0,0,9427.04,0,95802.8,21585.4,-47904.1,-6671.63,
4,22,20,7,1.17552,0,0.953062,0,4.92026,0,0.603034,4.24379,0,0,0,0,11.8957,0,0,0,126737,0,0,0,0,0,0,9427.46,0,136165,0,-80087.3,-6671.63,
4,22,21,7,1.04151,0,0.953062,0,4.50433,0,0.608608,4.24379,0,0,0,0,11.3513,0,0,0,162798,0,0,0,0,0,0,8210.64,0,171009,0,-104295,-5782.62,
4,22,22,7,0.907503,0,0.857756,0,4.50433,0,0.612476,4.24379,0,0,0,0,11.1259,0,0,0,184372,0,0,0,0,0,0,5776.44,0,190148,0,-120898,-4004.6,
4,22,23,7,0.672991,0,0.857756,0,4.50433,0,0.614907,4.24379,0,0,0,0,10.8938,0,0,0,197838,0,0,0,0,0,0,4733.35,0,202571,0,-131245,-3242.59,
4,22,24,7,1.29425,0,2.85919,0,4.50433,0,0.614979,4.24379,0,0,0,0,13.5165,0,0,0,198089,0,0,0,0,0,0,15094.3,0,213184,0,-131444,-10808.6,
4,23,1,1,0.862177,0,2.85919,0,4.50433,0,0.616048,4.24379,0,0,0,0,13.0855,0,0,0,203991,0,0,0,0,0,0,15094.5,0,219085,0,-135974,-10808.6,
4,23,2,1,0.862177,0,2.85919,0,4.50433,0,0.616813,4.24379,0,0,0,0,13.0863,0,0,0,208198,0,0,0,0,0,0,15094.6,0,223292,0,-139199,-10808.6,
4,23,3,1,0.862177,0,2.85919,0,4.50433,0,0.617456,4.24379,0,0,0,0,13.0869,0,0,0,211728,0,0,0,0,0,0,15094.7,0,226823,0,-141907,-10808.6,
4,23,4,1,1.29425,0,2.85919,0,4.50433,0,0.617762,4.24379,0,0,0,0,13.5193,0,0,0,213393,0,0,0,0,0,0,15094.8,0,228488,0,-143183,-10808.6,
4,23,5,1,3.88669,0,3.23183,0,4.50433,0,0.616914,4.24379,0,0,0,0,16.4836,0,0,0,208569,0,0,0,0,0,0,18270,0,226839,0,-139477,-13127.1,
4,23,6,1,9.93573,0,6.21301,0,4.50433,0,0.612456,4.24379,0,0,0,0,25.5093,0,0,0,183349,0,0,0,0,0,0,40497.8,0,223847,0,-120133,-29356.3,
4,23,7,1,19.8734,0,17.5788,0,4.50433,0,0.913363,7.32088,0,0,0,0,50.1907,0,0,0,900856,0,0,0,0,0,0,123252,0,1.02411e+006,0,-721611,-119776,
4,23,8,1,22.4659,0,20.9326,0,4.50433,0,0.901605,6.9756,0,0,0,0,55.78,0,0,0,879653,0,0,0,0,0,0,123252,0,1.0029e+006,0,-704118,-106412,
4,23,9,1,22.4659,0,21.4916,0,4.50433,0,0.842955,5.59857,0,0,0,0,54.9033,0,0,0,776906,0,0,0,0,0,0,123252,0,900157,0,-608566,-93295.8,
4,23,10,1,22.4659,0,21.4916,0,6.39993,0,0.838638,5.35995,0,0,0,0,56.5559,0,0,0,746585,0,0,0,0,0,0,123252,0,869837,33734.9,-580930,-90672.8,
4,23,11,1,22.4659,0,18.5104,0,5.15438,0,0.773557,4.57997,0,0,0,0,51.4841,0,0,0,658691,0,0,0,0,0,0,123252,0,781942,0,-503055,-90150.5,
4,23,12,1,22.0338,0,17.7651,0,4.50433,0,0.742967,4.31198,0,0,0,0,49.3581,0,0,0,606685,0,0,0,0,0,0,123252,0,729937,0,-457924,-90047.3,
4,23,13,1,22.4659,0,20.9326,0,4.50433,0,0.714026,4.25221,0,0,0,0,52.869,0,0,0,560192,0,0,0,0,0,0,123252,0,683444,0,-418749,-90027.3,
4,23,14,1,22.4659,0,21.4916,0,4.50433,0,0.69893,4.24379,0,0,0,0,53.4045,0,0,0,534077,0,0,0,0,0,0,123252,0,657329,0,-396657,-90024,
4,23,15,1,22.4659,0,21.4916,0,4.50433,0,0.692238,4.24379,0,0,0,0,53.3978,0,0,0,518972,0,0,0,0,0,0,123252,0,642224,0,-383736,-90024.3,
4,23,16,1,20.7376,0,20.3736,0,4.50433,0,0.693654,4.24967,0,0,0,0,50.5588,0,0,0,521341,0,0,0,0,0,0,123252,0,644593,0,-385485,-90024.8,
4,23,17,1,15.5527,0,11.6164,0,4.50433,0,0.714748,4.33354,0,0,0,0,36.7217,0,0,0,567712,0,0,0,0,0,0,123252,0,690964,0,-424084,-90025.4,
4,23,18,1,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90025.9,
4,23,19,1,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90026.3,
4,23,20,1,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90018.9,
4,23,21,1,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,136377,0,0,0,0,0,0,123252,0,259629,0,-16271.6,-90017.5,
4,23,22,1,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,54384.5,0,0,0,0,0,0,123252,0,177636,0,-23047.2,-90015.1,
4,23,23,1,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,62215.6,0,0,0,0,0,0,123252,0,185467,0,-28785,-90013.8,
4,23,24,1,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,74270.8,0,0,0,0,0,0,123252,0,197523,0,-39192.5,-90012.5,
4,24,1,2,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,82722.9,0,0,0,0,0,0,123252,0,205975,0,-44346.9,-90011.4,
4,24,2,2,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,86988.9,0,0,0,0,0,0,123252,0,210241,0,-46981.5,-90010.5,
4,24,3,2,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,90983.2,0,0,0,0,0,0,123252,0,214235,0,-50183.7,-90009.7,
4,24,4,2,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,96804.9,0,0,0,0,0,0,123252,0,220057,0,-55064.8,-90008.9,
4,24,5,2,3.88669,0,3.23183,0,4.50433,0,0.600578,4.24379,0,0,0,0,16.4672,0,0,0,112257,0,0,0,0,0,0,123252,0,235509,0,-66682.2,-90008.2,
4,24,6,2,9.93573,0,6.21301,0,4.50433,0,0.598843,4.24379,0,0,0,0,25.4957,0,0,0,99509.2,0,0,0,0,0,0,123252,0,222761,0,-54853.5,-90007.6,
4,24,7,2,19.8734,0,17.5788,0,4.50433,0,0.899671,6.91953,0,0,0,0,49.7757,0,0,0,877728,0,0,0,0,0,0,123252,0,1.00098e+006,0,-700879,-90007.2,
4,24,8,2,22.4659,0,20.9326,0,4.50433,0,0.874285,6.41109,0,0,0,0,55.1881,0,0,0,837396,0,0,0,0,0,0,123252,0,960648,0,-664342,-90006.9,
4,24,9,2,22.4659,0,21.4916,0,8.56404,0,0.817543,5.20397,0,0,0,0,58.543,0,0,0,722763,0,0,0,0,0,0,123252,0,846015,72287.6,-559752,-90018.7,
4,24,10,2,22.4659,0,21.4916,0,8.97487,0,0.727238,4.32114,0,0,0,0,57.9807,0,0,0,579794,0,0,0,0,0,0,123252,0,703045,54805.7,-435359,-90020.8,
4,24,11,2,22.4659,0,18.5104,0,9.54277,0,0.701542,4.24379,0,0,0,0,55.4643,0,0,0,534215,0,0,0,0,0,0,123252,0,657467,70844.6,-396955,-90023.4,
4,24,12,2,22.0338,0,17.7651,0,14.5742,0,0.781048,4.24379,0,0,0,0,59.3979,0,0,0,490503,0,0,0,0,0,0,123252,0,613755,133626,-360733,-90024.6,
4,24,13,2,22.4659,0,20.9326,0,16.5659,0,0.80806,4.24379,0,0,0,0,65.0162,0,0,0,439593,0,0,0,0,0,0,123252,0,562845,159835,-318716,-90025.5,
4,24,14,2,22.4659,0,21.4916,0,18.7663,0,0.85103,4.24379,0,0,0,0,67.8185,0,0,0,412162,0,0,0,0,0,0,123252,0,535413,188994,-296186,-90026.4,
4,24,15,2,22.4659,0,21.4916,0,19.7129,0,0.86859,4.24379,0,0,0,0,68.7827,0,0,0,388059,0,0,0,0,0,0,123252,0,511310,202011,-277024,-90027.3,
4,24,16,2,20.7376,0,20.3736,0,6.56249,0,0.655202,4.24379,0,0,0,0,52.5727,0,0,0,404514,0,0,0,0,0,0,123252,0,527766,11656.6,-289939,-90028,
4,24,17,2,15.5527,0,11.6164,0,11.416,0,0.724883,4.24379,0,0,0,0,43.5538,0,0,0,455271,0,0,0,0,0,0,123252,0,578523,106731,-331072,-90028.5,
4,24,18,2,11.2319,0,6.77198,0,14.3354,0,0.694295,4.24379,0,0,0,0,37.2774,0,0,0,0,0,0,0,0,0,0,123252,0,123252,130297,0,-90028.9,
4,24,19,2,10.3678,0,6.21301,0,9.5163,0,0.598787,4.24379,0,0,0,0,30.9397,0,0,0,0,0,0,0,0,0,0,123252,0,123252,64689.7,0,-90029.1,
4,24,20,2,6.04706,0,4.34978,0,9.68348,0,0.598787,4.24379,0,0,0,0,24.9229,0,0,0,0,0,0,0,0,0,0,123252,0,123252,70042.4,0,-90023.3,
4,24,21,2,5.18291,0,4.16345,0,8.86523,0,0.598787,4.24379,0,0,0,0,23.0542,0,0,0,0,0,0,0,0,0,0,123252,0,123252,53622.3,0,-90022.1,
4,24,22,2,3.02255,0,3.23183,0,8.62317,0,0.598787,4.24379,0,0,0,0,19.7201,0,0,0,0,0,0,0,0,0,0,123252,0,123252,54942.8,0,-90019.9,
4,24,23,2,2.1584,0,2.85919,0,6.84102,0,0.598843,4.24379,0,0,0,0,16.7012,0,0,0,126665,0,0,0,0,0,0,123252,0,249917,22745.9,-4838.05,-90018.6,
4,24,24,2,1.29425,0,2.85919,0,8.16707,0,0.598843,4.24379,0,0,0,0,17.1631,0,0,0,37211.3,0,0,0,0,0,0,123252,0,160463,57409,-9315.27,-90017.2,
4,25,1,3,0.862177,0,2.85919,0,8.68207,0,0.598843,4.24379,0,0,0,0,17.2461,0,0,0,40384.9,0,0,0,0,0,0,123252,0,163637,54693.2,-11059.6,-90016,
