C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Apr-14 20:00:53
CSV Written:  2024-Apr-14 20:00:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,14,2,20.5585,3.40808,14.4898,0,26.4966,0,12.1125,48.889,0,0,0,0,125.954,0,0,0,0,0,0,0,0,0,0,92058.1,0,92058.1,262646,0,-62146.6,526.7,58,64,
9,25,15,2,20.5585,4.68611,17.2094,0,34.9151,0,12.1125,48.889,0,0,0,0,138.371,0,0,0,0,0,0,0,0,0,0,92019.3,0,92019.3,366776,0,-62146.6,526.7,59,68,
9,25,16,2,20.5585,7.24218,22.0033,0,39.4777,0,12.1125,48.889,0,0,0,0,150.283,0,0,0,0,0,0,0,0,0,0,92002.5,0,92002.5,432370,0,-62146.6,526.7,60,68,
9,25,17,2,23.9283,7.24218,27.108,0,37.114,0,12.1125,48.889,0,0,0,0,156.394,0,0,0,0,0,0,0,0,0,0,91988.5,0,91988.5,417820,0,-62146.6,526.7,59,64,
9,25,18,2,53.5822,8.94622,34.3953,0,59.5186,0,12.1125,48.889,0,0,0,0,217.444,0,0,0,0,0,0,0,0,0,0,148713,0,148713,763224,0,-103578,526.7,57,61,
9,25,19,2,67.7352,12.3543,37.144,0,46.9586,0,12.1125,48.889,0,0,0,0,225.194,0,0,0,0,0,0,0,0,0,0,205446,0,205446,562262,0,-145009,526.7,56,57,
9,25,20,2,75.1487,12.7803,38.4909,0,38.5235,0,12.1125,48.889,0,0,0,0,225.945,0,0,0,0,0,0,0,0,0,0,205550,0,205550,436907,0,-145009,526.7,56,57,
9,25,21,2,67.7352,13.6323,34.5188,0,31.5592,0,12.1125,48.889,0,0,0,0,208.447,0,0,0,0,0,0,0,0,0,0,205565,0,205565,333780,0,-145009,526.7,55,55,
9,25,22,2,53.5822,14.0583,28.4096,0,28.2059,0,12.1125,48.889,0,0,0,0,185.258,0,0,0,0,0,0,0,0,0,0,205576,0,205576,285235,0,-145009,526.7,56,57,
9,25,23,2,27.2981,12.7803,18.7062,0,20.5692,0,12.1125,48.889,0,0,0,0,140.355,0,0,0,0,0,0,0,0,0,0,148849,0,148849,173960,-729.954,-103578,526.7,56,57,
9,25,24,2,15.1669,12.3543,15.6965,0,15.1211,0,12.1125,48.889,0,0,0,0,119.34,0,0,0,0,0,0,0,0,0,0,92121.5,0,92121.5,102416,-4540.17,-62146.6,526.7,56,57,
9,26,1,3,15.1669,12.3543,15.536,0,11.2788,0,12.1125,48.889,0,0,0,0,115.337,0,0,0,0,0,0,0,0,0,0,64897.8,0,64897.8,51866.2,-22142.8,-42259.7,526.7,55,55,
9,26,2,3,7.75344,11.9283,12.1277,0,8.99451,0,12.1125,48.889,0,0,0,0,101.805,0,0,0,179373,0,0,0,0,0,0,35404,0,214777,21969.1,-50192.8,-20715.5,526.7,54,55,
9,26,3,3,7.75344,11.9283,12.1277,0,8.7854,0,12.1125,48.889,0,0,0,0,101.596,0,0,0,111979,0,0,0,0,0,0,35409.8,0,147389,19683.1,-64627.8,-20715.5,526.7,55,55,
9,26,4,3,7.75344,11.9283,14.6443,0,8.6261,0,12.1125,48.889,0,0,0,0,103.954,0,0,0,131788,0,0,0,0,0,0,64914.4,0,196702,17576.3,-79811.2,-42259.7,526.7,55,55,
9,26,5,3,15.1669,12.3543,20.3765,0,8.75045,0,12.1125,48.889,0,0,0,0,117.65,0,0,0,117003,0,0,0,0,0,0,121649,0,238652,19290.1,-68117,-83690.7,526.7,54,55,
9,26,6,3,29.3199,10.6503,23.3498,0,8.17772,0,12.1125,48.889,0,0,0,0,132.499,0,0,0,152481,0,0,0,0,0,0,178386,0,330867,11539.5,-95834.7,-125122,526.7,51,52,
9,26,7,3,36.0595,7.24218,24.516,0,8.78393,0,12.1125,48.889,0,0,0,0,137.603,0,0,0,0,0,0,0,0,0,0,262357,0,262357,19849.1,0,-186440,526.7,55,57,
9,26,8,3,29.3199,6.81617,21.0367,0,23.098,0,12.1125,48.889,0,0,0,0,141.272,0,0,0,0,0,0,0,0,0,0,205624,0,205624,214509,0,-145009,526.7,57,63,
9,26,9,3,29.3199,4.2601,19.9749,0,36.7329,0,12.1125,48.889,0,0,0,0,151.289,0,0,0,0,0,0,0,0,0,0,148865,0,148865,408846,0,-103578,526.7,57,66,
9,26,10,3,21.9064,3.83409,17.8257,0,46.5897,0,12.1125,48.889,0,0,0,0,151.157,0,0,0,0,0,0,0,0,0,0,148806,0,148806,520224,0,-103578,526.7,58,70,
9,26,11,3,15.1669,3.40808,16.1749,0,52.0666,0,12.1125,48.889,0,0,0,0,147.818,0,0,0,0,0,0,0,0,0,0,121532,0,121532,579751,0,-83690.7,526.7,59,72,
9,26,12,3,15.1669,3.40808,17.6055,0,55.1267,0,12.1125,48.889,0,0,0,0,152.309,0,0,0,0,0,0,0,0,0,0,148728,0,148728,623162,0,-103578,526.7,57,72,
9,26,13,3,15.1669,3.40808,15.9278,0,61.746,0,12.1125,48.889,0,0,0,0,157.25,0,0,0,0,0,0,0,0,0,0,121478,0,121478,708033,0,-83690.7,526.7,58,73,
9,26,14,3,20.5585,3.40808,14.4898,0,68.364,0,12.1125,48.889,0,0,0,0,167.822,0,0,0,0,0,0,0,0,0,0,91967.8,0,91967.8,803189,0,-62146.6,526.7,58,73,
9,26,15,3,20.5585,4.68611,17.2094,0,74.8212,0,12.1125,48.889,0,0,0,0,178.277,0,0,0,0,0,0,0,0,0,0,91958.1,0,91958.1,869933,0,-62146.6,526.7,58,75,
9,26,16,3,20.5585,7.24218,22.0033,0,79.3085,0,12.1125,48.889,0,0,0,0,190.114,0,0,0,0,0,0,0,0,0,0,91948.4,0,91948.4,962129,0,-62146.6,526.7,58,73,
9,26,17,3,23.9283,7.24218,27.108,0,60.3421,0,12.1125,48.889,0,0,0,0,179.622,0,0,0,0,0,0,0,0,0,0,91940.9,0,91940.9,692555,0,-62146.6,526.7,58,72,
9,26,18,3,53.5822,8.94622,34.3953,0,77.541,0,12.1125,48.889,0,0,0,0,235.466,0,0,0,0,0,0,0,0,0,0,148664,0,148664,1.03152e+006,0,-103578,526.7,56,66,
9,26,19,3,67.7352,12.3543,37.144,0,54.5047,0,12.1125,48.889,0,0,0,0,232.74,0,0,0,0,0,0,0,0,0,0,205404,0,205404,674094,0,-145009,526.7,53,57,
9,26,20,3,75.1487,12.7803,38.4909,0,41.8367,0,12.1125,48.889,0,0,0,0,229.258,0,0,0,0,0,0,0,0,0,0,205513,0,205513,485382,0,-145009,526.7,52,55,
9,26,21,3,67.7352,13.6323,34.5188,0,34.0465,0,12.1125,48.889,0,0,0,0,210.934,0,0,0,0,0,0,0,0,0,0,205534,0,205534,370433,0,-145009,526.7,51,54,
9,26,22,3,53.5822,14.0583,28.4096,0,25.5826,0,12.1125,48.889,0,0,0,0,182.634,0,0,0,0,0,0,0,0,0,0,205549,0,205549,245318,-139.328,-145009,526.7,51,52,
9,26,23,3,27.2981,12.7803,18.7062,0,14.2083,0,12.1125,48.889,0,0,0,0,133.994,0,0,0,0,0,0,0,0,0,0,148825,0,148825,88830.3,-5848.93,-103578,526.7,49,50,
9,26,24,3,15.1669,12.3543,15.6965,0,9.42424,0,12.1125,48.889,0,0,0,0,113.643,0,0,0,147677,0,0,0,0,0,0,92102.9,0,239780,27103.7,-30188.3,-62146.6,526.7,48,50,
9,27,1,4,15.1669,12.3543,15.536,0,8.28324,0,12.1125,48.889,0,0,0,0,112.342,0,0,0,99372.9,0,0,0,0,0,0,64884.4,0,164257,12822.6,-67024.3,-42259.7,526.7,48,50,
9,27,2,4,7.75344,11.9283,12.1277,0,7.51891,0,12.1125,48.889,0,0,0,0,100.33,0,0,0,221598,0,0,0,0,0,0,35393,0,256991,2774.86,-149531,-20715.5,526.7,47,48,
9,27,3,4,7.75344,11.9283,12.1277,0,7.97313,0,12.1125,48.889,0,0,0,0,100.784,0,0,0,192928,0,0,0,0,0,0,35399.4,0,228327,9075.91,-126113,-20715.5,526.7,50,52,
9,27,4,4,7.75344,11.9283,14.6443,0,8.40058,0,12.1125,48.889,0,0,0,0,103.728,0,0,0,150520,0,0,0,0,0,0,64905.2,0,215425,14725.4,-93502.8,-42259.7,526.7,52,55,
9,27,5,4,15.1669,12.3543,20.3765,0,8.53938,0,12.1125,48.889,0,0,0,0,117.439,0,0,0,151025,0,0,0,0,0,0,121638,0,272663,16495.7,-94349.5,-83690.7,526.7,52,54,
9,27,6,4,29.3199,10.6503,23.3498,0,8.9384,0,12.1125,48.889,0,0,0,0,133.26,0,0,0,124107,0,0,0,0,0,0,178373,0,302480,21843.1,-73431.4,-125122,526.7,51,54,
9,27,7,4,36.0595,7.24218,24.516,0,8.4675,0,12.1125,48.889,0,0,0,0,137.287,0,0,0,0,0,0,0,0,0,0,262344,0,262344,15399.9,-1358.46,-186440,526.7,51,55,
9,27,8,4,29.3199,6.81617,21.0367,0,13.1609,0,12.1125,48.889,0,0,0,0,131.335,0,0,0,0,0,0,0,0,0,0,205611,0,205611,78800.3,-1524.04,-145009,526.7,52,57,
9,27,9,4,29.3199,4.2601,19.9749,0,18.9238,0,12.1125,48.889,0,0,0,0,133.48,0,0,0,0,0,0,0,0,0,0,148863,0,148863,155429,0,-103578,526.7,54,61,
9,27,10,4,21.9064,3.83409,17.8257,0,27.8208,0,12.1125,48.889,0,0,0,0,132.388,0,0,0,0,0,0,0,0,0,0,148819,0,148819,282644,0,-103578,526.7,54,63,
9,27,11,4,15.1669,3.40808,16.1749,0,32.5433,0,12.1125,48.889,0,0,0,0,128.295,0,0,0,0,0,0,0,0,0,0,121549,0,121549,344806,0,-83690.7,526.7,57,66,
9,27,12,4,15.1669,3.40808,17.6055,0,42.1296,0,12.1125,48.889,0,0,0,0,139.312,0,0,0,0,0,0,0,0,0,0,148746,0,148746,456042,0,-103578,526.7,59,70,
9,27,13,4,15.1669,3.40808,15.9278,0,57.5807,0,12.1125,48.889,0,0,0,0,153.085,0,0,0,0,0,0,0,0,0,0,121493,0,121493,661171,0,-83690.7,526.7,61,72,
9,27,14,4,20.5585,3.40808,14.4898,0,65.6377,0,12.1125,48.889,0,0,0,0,165.096,0,0,0,0,0,0,0,0,0,0,91971.8,0,91971.8,764095,0,-62146.6,526.7,61,73,
9,27,15,4,20.5585,4.68611,17.2094,0,72.5919,0,12.1125,48.889,0,0,0,0,176.047,0,0,0,0,0,0,0,0,0,0,91955.9,0,91955.9,864410,0,-62146.6,526.7,59,73,
9,27,16,4,20.5585,7.24218,22.0033,0,74.444,0,12.1125,48.889,0,0,0,0,185.249,0,0,0,0,0,0,0,0,0,0,91945.8,0,91945.8,889990,0,-62146.6,526.7,60,73,
9,27,17,4,23.9283,7.24218,27.108,0,63.2089,0,12.1125,48.889,0,0,0,0,182.489,0,0,0,0,0,0,0,0,0,0,91936.5,0,91936.5,758540,0,-62146.6,526.7,59,70,
9,27,18,4,53.5822,8.94622,34.3953,0,76.2909,0,12.1125,48.889,0,0,0,0,234.216,0,0,0,0,0,0,0,0,0,0,148663,0,148663,1.01046e+006,0,-103578,526.7,59,66,
9,27,19,4,67.7352,12.3543,37.144,0,63.4666,0,12.1125,48.889,0,0,0,0,241.702,0,0,0,0,0,0,0,0,0,0,205399,0,205399,814578,0,-145009,526.7,58,64,
9,27,20,4,75.1487,12.7803,38.4909,0,53.0468,0,12.1125,48.889,0,0,0,0,240.468,0,0,0,0,0,0,0,0,0,0,205509,0,205509,655342,0,-145009,526.7,57,63,
9,27,21,4,67.7352,13.6323,34.5188,0,47.0354,0,12.1125,48.889,0,0,0,0,223.923,0,0,0,0,0,0,0,0,0,0,205524,0,205524,565369,0,-145009,526.7,57,61,
9,27,22,4,53.5822,14.0583,28.4096,0,38.7649,0,12.1125,48.889,0,0,0,0,195.817,0,0,0,0,0,0,0,0,0,0,205535,0,205535,440520,0,-145009,526.7,57,59,
9,27,23,4,27.2981,12.7803,18.7062,0,27.8299,0,12.1125,48.889,0,0,0,0,147.616,0,0,0,0,0,0,0,0,0,0,148811,0,148811,277695,0,-103578,526.7,56,57,
9,27,24,4,15.1669,12.3543,15.6965,0,22.7301,0,12.1125,48.889,0,0,0,0,126.949,0,0,0,0,0,0,0,0,0,0,92087.6,0,92087.6,204432,-331.46,-62146.6,526.7,56,58,
9,28,1,5,15.1669,12.3543,15.536,0,21.0562,0,12.1125,48.889,0,0,0,0,125.115,0,0,0,0,0,0,0,0,0,0,64867.7,0,64867.7,181976,-623.152,-42259.7,526.7,57,59,
9,28,2,5,7.75344,11.9283,12.1277,0,17.223,0,12.1125,48.889,0,0,0,0,110.034,0,0,0,0,0,0,0,0,0,0,35374.4,0,35374.4,130635,-2908.68,-20715.5,526.7,57,59,
9,28,3,5,7.75344,11.9283,12.1277,0,16.1316,0,12.1125,48.889,0,0,0,0,108.943,0,0,0,0,0,0,0,0,0,0,35378.5,0,35378.5,116822,-5591.05,-20715.5,526.7,58,59,
9,28,4,5,7.75344,11.9283,14.6443,0,14.8785,0,12.1125,48.889,0,0,0,0,110.206,0,0,0,0,0,0,0,0,0,0,64883.5,0,64883.5,100161,-7631.38,-42259.7,526.7,58,59,
9,28,5,5,15.1669,12.3543,20.3765,0,15.564,0,12.1125,48.889,0,0,0,0,124.463,0,0,0,0,0,0,0,0,0,0,121619,0,121619,109706,-6988.23,-83690.7,526.7,58,59,
9,28,6,5,29.3199,10.6503,23.3498,0,16.644,0,12.1125,48.889,0,0,0,0,140.965,0,0,0,0,0,0,0,0,0,0,178356,0,178356,124109,-5388,-125122,526.7,58,59,
9,28,7,5,36.0595,7.24218,24.516,0,11.2358,0,12.1125,48.889,0,0,0,0,140.055,0,0,0,0,0,0,0,0,0,0,262326,0,262326,50900.6,0,-186440,526.7,60,61,
9,28,8,5,29.3199,6.81617,21.0367,0,11.3144,0,12.1125,48.889,0,0,0,0,129.489,0,0,0,0,0,0,0,0,0,0,205592,0,205592,53263.9,0,-145009,526.7,60,61,
9,28,9,5,29.3199,4.2601,19.9749,0,11.8453,0,12.1125,48.889,0,0,0,0,126.402,0,0,0,0,0,0,0,0,0,0,148836,0,148836,60381.9,0,-103578,526.7,61,64,
9,28,10,5,21.9064,3.83409,17.8257,0,11.896,0,12.1125,48.889,0,0,0,0,116.464,0,0,0,0,0,0,0,0,0,0,148828,0,148828,60938.2,0,-103578,526.7,60,63,
9,28,11,5,15.1669,3.40808,16.1749,0,12.1174,0,12.1125,48.889,0,0,0,0,107.869,0,0,0,0,0,0,0,0,0,0,121570,0,121570,63915,0,-83690.7,526.7,60,63,
9,28,12,5,15.1669,3.40808,17.6055,0,12.8316,0,12.1125,48.889,0,0,0,0,110.014,0,0,0,0,0,0,0,0,0,0,148788,0,148788,73493.6,0,-103578,526.7,61,63,
9,28,13,5,15.1669,3.40808,15.9278,0,13.1536,0,12.1125,48.889,0,0,0,0,108.658,0,0,0,0,0,0,0,0,0,0,121547,0,121547,77666.3,0,-83690.7,526.7,61,63,
9,28,14,5,20.5585,3.40808,14.4898,0,14.407,0,12.1125,48.889,0,0,0,0,113.865,0,0,0,0,0,0,0,0,0,0,92036.2,0,92036.2,94498.2,0,-62146.6,526.7,63,64,
9,28,15,5,20.5585,4.68611,17.2094,0,14.8652,0,12.1125,48.889,0,0,0,0,118.321,0,0,0,0,0,0,0,0,0,0,92030.7,0,92030.7,100380,0,-62146.6,526.7,63,64,
9,28,16,5,20.5585,7.24218,22.0033,0,16.6251,0,12.1125,48.889,0,0,0,0,127.431,0,0,0,0,0,0,0,0,0,0,92023.5,0,92023.5,120384,0,-62146.6,526.7,64,66,
9,28,17,5,23.9283,7.24218,27.108,0,17.334,0,12.1125,48.889,0,0,0,0,136.614,0,0,0,0,0,0,0,0,0,0,92017.6,0,92017.6,129440,0,-62146.6,526.7,65,66,
9,28,18,5,53.5822,8.94622,34.3953,0,57.5918,0,12.1125,48.889,0,0,0,0,215.517,0,0,0,0,0,0,0,0,0,0,148739,0,148739,728506,0,-103578,526.7,65,66,
9,28,19,5,67.7352,12.3543,37.144,0,58.5702,0,12.1125,48.889,0,0,0,0,236.805,0,0,0,0,0,0,0,0,0,0,205471,0,205471,732954,0,-145009,526.7,65,66,
9,28,20,5,75.1487,12.7803,38.4909,0,55.7608,0,12.1125,48.889,0,0,0,0,243.182,0,0,0,0,0,0,0,0,0,0,205547,0,205547,689434,0,-145009,526.7,65,66,
9,28,21,5,67.7352,13.6323,34.5188,0,60.1441,0,12.1125,48.889,0,0,0,0,237.032,0,0,0,0,0,0,0,0,0,0,205553,0,205553,737386,0,-145009,526.7,67,68,
9,28,22,5,53.5822,14.0583,28.4096,0,53.2873,0,12.1125,48.889,0,0,0,0,210.339,0,0,0,0,0,0,0,0,0,0,205556,0,205556,651248,0,-145009,526.7,66,66,
9,28,23,5,27.2981,12.7803,18.7062,0,52.3009,0,12.1125,48.889,0,0,0,0,172.087,0,0,0,0,0,0,0,0,0,0,148825,0,148825,619089,0,-103578,526.7,68,68,
9,28,24,5,14.654,12.3543,15.5315,0,46.0839,0,12.1125,48.889,0,0,0,0,149.625,0,0,0,0,0,0,0,0,0,0,92948.2,0,92948.2,526261,0,-62768.1,526.7,67,68,
9,29,1,6,14.654,12.3543,15.371,0,32.2127,0,12.1125,48.889,0,0,0,0,135.593,0,0,0,0,0,0,0,0,0,0,63169.2,0,63169.2,342031,0,-41016.8,526.7,63,63,
9,29,2,6,7.75344,11.8942,11.9963,0,22.59,0,12.1125,48.889,0,0,0,0,115.235,0,0,0,0,0,0,0,0,0,0,35375.9,0,35375.9,201200,-167.965,-20715.5,526.7,60,61,
9,29,3,6,7.75344,11.8942,11.9963,0,19.9298,0,12.1125,48.889,0,0,0,0,112.575,0,0,0,0,0,0,0,0,0,0,35383.9,0,35383.9,166826,-607.068,-20715.5,526.7,60,61,
9,29,4,6,7.75344,11.8942,11.9963,0,19.1547,0,12.1125,48.889,0,0,0,0,111.8,0,0,0,0,0,0,0,0,0,0,63188.9,0,63188.9,156976,-2373.73,-41016.8,526.7,61,61,
9,29,5,6,7.75344,11.8942,11.9963,0,16.5203,0,12.1125,48.889,0,0,0,0,109.166,0,0,0,0,0,0,0,0,0,0,120775,0,120775,121597,-3762.8,-83069.3,526.7,60,61,
9,29,6,6,22.0854,10.2072,18.4458,0,18.4672,0,12.1125,48.889,0,0,0,0,130.207,0,0,0,0,0,0,0,0,0,0,148578,0,148578,148503,-2727.47,-103370,526.7,60,61,
9,29,7,6,22.0854,7.67671,19.5482,0,11.6035,0,12.1125,48.889,0,0,0,0,121.915,0,0,0,0,0,0,0,0,0,0,233966,0,233966,55423.3,0,-165724,526.7,61,63,
9,29,8,6,28.9859,8.06012,26.6733,0,12.7571,0,12.1125,48.889,0,0,0,0,137.478,0,0,0,0,0,0,0,0,0,0,176381,0,176381,72639.6,0,-123672,526.7,56,63,
9,29,9,6,34.8249,5.52962,22.7495,0,24.8054,0,12.1125,48.889,0,0,0,0,148.911,0,0,0,0,0,0,0,0,0,0,148560,0,148560,233426,0,-103370,526.7,56,66,
9,29,10,6,27.3935,5.14621,18.1201,0,39.0825,0,12.1125,48.889,0,0,0,0,150.744,0,0,0,0,0,0,0,0,0,0,148513,0,148513,428892,0,-103370,526.7,56,68,
9,29,11,6,20.4929,4.68611,16.6086,0,52.1857,0,12.1125,48.889,0,0,0,0,154.975,0,0,0,0,0,0,0,0,0,0,148467,0,148467,583109,0,-103370,526.7,56,72,
9,29,12,6,23.6778,4.68611,17.3371,0,58.5289,0,12.1125,48.889,0,0,0,0,165.231,0,0,0,0,0,0,0,0,0,0,148435,0,148435,662069,0,-103370,526.7,58,73,
9,29,13,6,25.2703,4.68611,16.3513,0,72.4317,0,12.1125,48.889,0,0,0,0,179.741,0,0,0,0,0,0,0,0,0,0,148415,0,148415,811715,0,-103370,526.7,60,77,
9,29,14,6,25.2703,4.68611,15.3654,0,76.807,0,12.1125,48.889,0,0,0,0,183.13,0,0,0,0,0,0,0,0,0,0,120605,0,120605,870947,0,-83069.3,526.7,59,77,
9,29,15,6,25.2703,4.68611,18.0766,0,82.4854,0,12.1125,48.889,0,0,0,0,191.52,0,0,0,0,0,0,0,0,0,0,92794.8,0,92794.8,950791,0,-62768.1,526.7,59,77,
9,29,16,6,23.6778,4.68611,21.538,0,72.7174,0,12.1125,48.889,0,0,0,0,183.621,0,0,0,0,0,0,0,0,0,0,92786.7,0,92786.7,836868,0,-62768.1,526.7,59,75,
9,29,17,6,21.5546,7.21662,27.6314,0,64.6413,0,12.1125,48.889,0,0,0,0,182.045,0,0,0,0,0,0,0,0,0,0,92779.2,0,92779.2,746398,0,-62768.1,526.7,59,73,
9,29,18,6,52.3417,10.2072,34.9656,0,81.9055,0,12.1125,48.889,0,0,0,0,240.421,0,0,0,0,0,0,0,0,0,0,148377,0,148377,1.07346e+006,0,-103370,526.7,57,68,
9,29,19,6,60.8347,10.6673,35.5116,0,63.7063,0,12.1125,48.889,0,0,0,0,231.721,0,0,0,0,0,0,0,0,0,0,205961,0,205961,806655,0,-145423,526.7,57,66,
9,29,20,6,60.8347,10.6673,32.5757,0,49.8456,0,12.1125,48.889,0,0,0,0,214.925,0,0,0,0,0,0,0,0,0,0,206067,0,206067,605960,0,-145423,526.7,56,64,
9,29,21,6,60.8347,11.8942,31.758,0,44.9927,0,12.1125,48.889,0,0,0,0,210.481,0,0,0,0,0,0,0,0,0,0,206085,0,206085,534886,0,-145423,526.7,56,64,
9,29,22,6,53.9341,11.5108,27.4404,0,39.0815,0,12.1125,48.889,0,0,0,0,192.968,0,0,0,0,0,0,0,0,0,0,206098,0,206098,445879,0,-145423,526.7,55,63,
9,29,23,6,27.3935,10.2072,17.8399,0,29.2209,0,12.1125,48.889,0,0,0,0,145.663,0,0,0,0,0,0,0,0,0,0,148520,0,148520,298462,0,-103370,526.7,55,61,
9,29,24,6,22.2106,10.2498,17.8997,0,27.4622,0,12.1125,48.889,0,0,0,0,138.824,0,0,0,0,0,0,0,0,0,0,92080.6,0,92080.6,274720,0,-62146.6,526.7,54,63,
9,30,1,7,22.2106,10.2498,17.7546,0,26.5862,0,12.1125,48.889,0,0,0,0,137.803,0,0,0,0,0,0,0,0,0,0,64858.7,0,64858.7,262030,0,-42259.7,526.7,55,64,
9,30,2,7,14.9105,9.7812,14.4111,0,22.7477,0,12.1125,48.889,0,0,0,0,122.852,0,0,0,0,0,0,0,0,0,0,35362.5,0,35362.5,204975,0,-20715.5,526.7,54,63,
9,30,3,7,14.9105,9.7812,14.4111,0,21.3506,0,12.1125,48.889,0,0,0,0,121.455,0,0,0,0,0,0,0,0,0,0,35365.7,0,35365.7,185941,0,-20715.5,526.7,54,63,
9,30,4,7,14.9105,9.7812,14.4111,0,21.5148,0,12.1125,48.889,0,0,0,0,121.619,0,0,0,0,0,0,0,0,0,0,64870.9,0,64870.9,188497,0,-42259.7,526.7,55,64,
9,30,5,7,14.9105,9.7812,14.4111,0,19.5295,0,12.1125,48.889,0,0,0,0,119.634,0,0,0,0,0,0,0,0,0,0,121606,0,121606,161649,-189.951,-83690.7,526.7,54,63,
9,30,6,7,22.2106,10.2498,18.3576,0,21.7284,0,12.1125,48.889,0,0,0,0,133.548,0,0,0,0,0,0,0,0,0,0,121608,0,121608,191815,0,-83690.7,526.7,55,64,
9,30,7,7,34.6638,10.6247,22.9836,0,11.331,0,12.1125,48.889,0,0,0,0,140.605,0,0,0,0,0,0,0,0,0,0,178344,0,178344,50976.9,0,-125122,526.7,55,64,
9,30,8,7,39.3875,8.0942,25.4439,0,13.1002,0,12.1125,48.889,0,0,0,0,147.027,0,0,0,0,0,0,0,0,0,0,262311,0,262311,68798.5,0,-186440,526.7,57,68,
9,30,9,7,32.0873,7.62559,19.8053,0,34.8951,0,12.1125,48.889,0,0,0,0,155.415,0,0,0,0,0,0,0,0,0,0,205540,0,205540,341564,0,-145009,526.7,59,72,
9,30,10,7,32.0873,7.62559,18.7879,0,34.9745,0,12.1125,48.889,0,0,0,0,154.477,0,0,0,0,0,0,0,0,0,0,148760,0,148760,330647,0,-103578,526.7,59,73,
9,30,11,7,32.0873,5.09509,19.1331,0,53.4055,0,12.1125,48.889,0,0,0,0,170.722,0,0,0,0,0,0,0,0,0,0,148710,0,148710,552621,0,-103578,526.7,61,77,
9,30,12,7,27.3637,5.09509,19.8262,0,64.3315,0,12.1125,48.889,0,0,0,0,177.618,0,0,0,0,0,0,0,0,0,0,148696,0,148696,723576,0,-103578,526.7,59,75,
9,30,13,7,14.9105,3.40808,15.3541,0,59.548,0,12.1125,48.889,0,0,0,0,154.222,0,0,0,0,0,0,0,0,0,0,121450,0,121450,685177,0,-83690.7,526.7,59,72,
9,30,14,7,14.9105,3.40808,14.664,0,61.7369,0,12.1125,48.889,0,0,0,0,155.721,0,0,0,0,0,0,0,0,0,0,91938,0,91938,706792,0,-62146.6,526.7,59,73,
9,30,15,7,14.9105,3.40808,16.8329,0,58.9209,0,12.1125,48.889,0,0,0,0,155.074,0,0,0,0,0,0,0,0,0,0,91934.6,0,91934.6,665537,0,-62146.6,526.7,58,73,
9,30,16,7,14.9105,4.72019,20.006,0,50.9308,0,12.1125,48.889,0,0,0,0,151.569,0,0,0,0,0,0,0,0,0,0,91929.9,0,91929.9,560693,0,-62146.6,526.7,57,72,
9,30,17,7,14.9105,5.93859,24.6706,0,36.2406,0,12.1125,48.889,0,0,0,0,142.762,0,0,0,0,0,0,0,0,0,0,91928.9,0,91928.9,366527,0,-62146.6,526.7,56,70,
9,30,18,7,36.3815,7.2507,29.6733,0,65.6766,0,12.1125,48.889,0,0,0,0,199.983,0,0,0,0,0,0,0,0,0,0,121430,0,121430,827866,0,-83690.7,526.7,55,68,
9,30,19,7,50.5524,10.6247,34.476,0,55.3596,0,12.1125,48.889,0,0,0,0,212.014,0,0,0,0,0,0,0,0,0,0,178169,0,178169,681549,0,-125122,526.7,54,66,
9,30,20,7,57.8526,11.0933,35.2731,0,48.1783,0,12.1125,48.889,0,0,0,0,213.399,0,0,0,0,0,0,0,0,0,0,178272,0,178272,573948,0,-125122,526.7,53,66,
9,30,21,7,43.6817,12.7803,28.8394,0,43.13,0,12.1125,48.889,0,0,0,0,189.433,0,0,0,0,0,0,0,0,0,0,178285,0,178285,499040,0,-125122,526.7,54,66,
9,30,22,7,36.3815,12.3117,24.688,0,36.2859,0,12.1125,48.889,0,0,0,0,170.669,0,0,0,0,0,0,0,0,0,0,178293,0,178293,404074,0,-125122,526.7,53,64,
9,30,23,7,22.2106,11.4682,18.3153,0,28.7958,0,12.1125,48.889,0,0,0,0,141.791,0,0,0,0,0,0,0,0,0,0,148798,0,148798,292829,0,-103578,526.7,52,62,
9,30,24,7,15.1669,12.3543,15.6965,0,21.8834,0,12.1125,48.889,0,0,0,0,126.103,0,0,0,0,0,0,0,0,0,0,92074.8,0,92074.8,191568,0,-62146.6,526.7,52,59,
10,1,1,1,15.1669,12.3543,15.536,0,16.4289,0,12.1125,48.889,0,0,0,0,120.488,0,0,0,0,0,0,0,0,0,0,67225.4,0,67225.4,119748,-795.792,-43992.1,523.9,51,57,
10,1,2,1,7.75344,11.9283,12.1277,0,10.9141,0,12.1125,48.889,0,0,0,0,103.725,0,0,0,0,0,0,0,0,0,0,36525.5,0,36525.5,46640.2,-13495.1,-21564.8,523.9,50,55,
10,1,3,1,7.75344,11.9283,12.1277,0,8.46392,0,12.1125,48.889,0,0,0,0,101.275,0,0,0,190692,0,0,0,0,0,0,36533.9,0,227225,14909.9,-67752.1,-21564.8,523.9,49,52,
