C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Apr-14 21:24:42
CSV Written:  2024-Apr-14 21:24:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
4,2,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,777.785,0,777.785,0,0,
4,2,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,777.978,0,777.978,0,0,
4,2,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,787.542,0,787.542,0,0,
4,2,6,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,908.603,0,908.603,0,0,
4,2,7,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1411.72,0,1411.72,0,0,
4,2,8,1,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,125296,0,0,0,0,0,0,2233.59,0,127529,0,-12405.2,
4,2,9,1,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,249244,0,0,0,0,0,0,3183.43,0,252428,0,-181830,
4,2,10,1,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,219074,0,0,0,0,0,0,4975.83,0,224050,0,-154570,
4,2,11,1,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,184552,0,0,0,0,0,0,9026.52,0,193578,0,-126462,
4,2,12,1,5.64167,0,0.619208,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.7833,0,0,0,161824,0,0,0,0,0,0,4975.52,0,166799,0,-108098,
4,2,13,1,4.17648,0,0.458394,0,1.14779,0,1.53241,6.84222,0,0,0,0,14.1573,0,0,0,144568,0,0,0,0,0,0,3255.29,0,147823,0,-94114.9,
4,2,14,1,3.36322,0,0.369134,0,1.14779,0,1.53241,6.84222,0,0,0,0,13.2548,0,0,0,126849,0,0,0,0,0,0,2805.29,0,129654,0,-79687.8,
4,2,15,1,2.0514,0,0.225153,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.799,0,0,0,118472,0,0,0,0,0,0,2275.72,0,120747,0,-72976.1,
4,2,16,1,0.582983,0,0.063986,0,1.14779,0,1.53241,6.84222,0,0,0,0,10.1694,0,0,0,0,0,0,0,0,0,0,1134.33,0,1134.33,0,0,
4,2,17,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,793.583,0,793.583,0,0,
4,2,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.109,0,768.109,0,0,
4,2,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,769.162,0,769.162,0,0,
4,2,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.045,0,770.045,0,0,
4,2,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.679,0,770.679,0,0,
4,2,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.163,0,771.163,0,0,
4,2,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.638,0,771.638,0,0,
4,2,24,1,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.219,0,295.219,0,0,
4,3,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.62,0,295.62,0,0,
4,3,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.108,0,296.108,0,0,
4,3,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.536,0,296.536,0,0,
4,3,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.892,0,296.892,0,0,
4,3,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.613,0,297.613,0,0,
4,3,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.054,0,298.054,0,0,
4,3,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.241,0,298.241,0,0,
4,3,8,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.491,0,298.491,0,0,
4,3,9,2,0.987868,0,0.108424,0,2.49087,0,1.53241,6.84222,0,0,0,0,11.9618,0,0,0,264551,0,0,0,0,0,0,512.091,0,265063,0,-123814,
4,3,10,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,152748,0,0,0,0,0,0,899.435,0,153647,0,-100646,
4,3,11,2,1.77639,0,0.194969,0,1.1631,0,1.53241,6.84222,0,0,0,0,11.5091,0,0,0,118543,0,0,0,0,0,0,1726.96,0,120270,0,-72742.8,
4,3,12,2,1.77639,0,0.194969,0,1.19431,0,1.53241,6.84222,0,0,0,0,11.5403,0,0,0,90683,0,0,0,0,0,0,3351.54,0,94034.5,0,-50141.4,
4,3,13,2,1.77639,0,0.194969,0,1.22629,0,1.53241,6.84222,0,0,0,0,11.5723,0,0,0,64412.6,0,0,0,0,0,0,3351.35,0,67764,0,-28777.9,
4,3,14,2,1.77639,0,0.194969,0,1.19431,0,1.53241,6.84222,0,0,0,0,11.5403,0,0,0,71198.1,0,0,0,0,0,0,2523.43,0,73721.5,0,-34675.3,
4,3,15,2,1.77639,0,0.194969,0,1.27571,0,1.53241,6.84222,0,0,0,0,11.6217,0,0,0,39013.5,0,0,0,0,0,0,1726.41,0,40739.9,0,-8033.89,
4,3,16,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1297.01,0,1297.01,0,0,
4,3,17,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,900.873,0,900.873,0,0,
4,3,18,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,288.565,0,288.565,0,0,
4,3,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.463,0,289.463,0,0,
4,3,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.608,0,290.608,0,0,
4,3,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.384,0,291.384,0,0,
4,3,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.041,0,292.041,0,0,
4,3,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.468,0,292.468,0,0,
4,3,24,2,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.116,0,770.116,0,0,
4,4,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.281,0,770.281,0,0,
4,4,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.478,0,770.478,0,0,
4,4,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.79,0,770.79,0,0,
4,4,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.223,0,771.223,0,0,
4,4,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,780.923,0,780.923,0,0,
4,4,6,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,902.09,0,902.09,0,0,
4,4,7,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1405.24,0,1405.24,0,0,
4,4,8,3,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,0,0,0,0,0,0,0,2227.01,0,2227.01,0,0,
4,4,9,3,5.65844,0,0.621049,0,1.19431,0,1.53241,6.84222,0,0,0,0,15.8484,0,0,0,172106,0,0,0,0,0,0,3175.66,0,175282,0,-47930.5,
4,4,10,3,5.92128,0,0.649897,0,1.22629,0,1.53241,6.84222,0,0,0,0,16.1721,0,0,0,63515.3,0,0,0,0,0,0,4975.03,0,68490.3,0,-28068.2,
4,4,11,3,5.92128,0,0.649897,0,1.25904,0,1.53241,6.84222,0,0,0,0,16.2048,0,0,0,33618.7,0,0,0,0,0,0,9025.6,0,42644.3,0,-3674.12,
4,4,12,3,5.64167,0,0.619208,0,1.27571,0,1.53241,6.84222,0,0,0,0,15.9112,0,0,0,0,0,0,0,0,0,0,4974.57,0,4974.57,0,0,
4,4,13,3,4.17648,0,0.458394,0,1.30963,0,1.53241,6.84222,0,0,0,0,14.3191,0,0,0,0,0,0,0,0,0,0,3253.97,0,3253.97,0,0,
4,4,14,3,3.36322,0,0.369134,0,1.34434,0,1.53241,6.84222,0,0,0,0,13.4513,0,0,0,0,0,0,0,0,0,0,2803.43,0,2803.43,0,0,
4,4,15,3,2.0514,0,0.225153,0,1.34434,0,1.53241,6.84222,0,0,0,0,11.9955,0,0,0,0,0,0,0,0,0,0,2273.16,0,2273.16,0,0,
4,4,16,3,0.582983,0,0.063986,0,1.34434,0,1.53241,6.84222,0,0,0,0,10.3659,0,0,0,0,0,0,0,0,0,0,1131.5,0,1131.5,0,0,
4,4,17,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,786.724,0,786.724,0,0,
4,4,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,762.641,0,762.641,0,0,
4,4,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,763.187,0,763.187,0,0,
4,4,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.285,0,764.285,0,0,
4,4,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,765.069,0,765.069,0,0,
4,4,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,765.769,0,765.769,0,0,
4,4,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.291,0,766.291,0,0,
4,4,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.826,0,766.826,0,0,
4,5,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.316,0,767.316,0,0,
4,5,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.724,0,767.724,0,0,
4,5,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.927,0,767.927,0,0,
4,5,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.303,0,768.303,0,0,
4,5,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,777.777,0,777.777,0,0,
4,5,6,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,898.851,0,898.851,0,0,
4,5,7,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1401.9,0,1401.9,0,0,
4,5,8,4,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,0,0,0,0,0,0,0,2224.32,0,2224.32,0,0,
4,5,9,4,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,190740,0,0,0,0,0,0,3174.57,0,193914,0,-65937.8,
4,5,10,4,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,113337,0,0,0,0,0,0,4975.1,0,118312,0,-68930.7,
4,5,11,4,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,90660.6,0,0,0,0,0,0,9025.87,0,99686.5,0,-50176.1,
4,5,12,4,5.64167,0,0.619208,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.7833,0,0,0,84764.9,0,0,0,0,0,0,4974.93,0,89739.8,0,-45572.4,
4,5,13,4,4.17648,0,0.458394,0,1.14779,0,1.53241,6.84222,0,0,0,0,14.1573,0,0,0,70506.9,0,0,0,0,0,0,3254.79,0,73761.6,0,-33870.7,
4,5,14,4,3.36322,0,0.369134,0,1.14779,0,1.53241,6.84222,0,0,0,0,13.2548,0,0,0,65829.4,0,0,0,0,0,0,2804.8,0,68634.2,0,-30174,
4,5,15,4,2.0514,0,0.225153,0,1.1631,0,1.53241,6.84222,0,0,0,0,11.8143,0,0,0,47150.2,0,0,0,0,0,0,2275.3,0,49425.5,0,-14811.1,
4,5,16,4,0.582983,0,0.063986,0,1.14779,0,1.53241,6.84222,0,0,0,0,10.1694,0,0,0,0,0,0,0,0,0,0,1133.83,0,1133.83,0,0,
4,5,17,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,790.669,0,790.669,0,0,
4,5,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.67,0,764.67,0,0,
4,5,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,765.369,0,765.369,0,0,
4,5,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.027,0,766.027,0,0,
4,5,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.619,0,766.619,0,0,
4,5,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.204,0,767.204,0,0,
4,5,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.65,0,767.65,0,0,
4,5,24,4,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.198,0,291.198,0,0,
4,6,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.586,0,291.586,0,0,
4,6,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.987,0,291.987,0,0,
4,6,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.289,0,292.289,0,0,
4,6,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.558,0,292.558,0,0,
4,6,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.804,0,292.804,0,0,
4,6,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,293.045,0,293.045,0,0,
4,6,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,293.188,0,293.188,0,0,
4,6,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,293.215,0,293.215,0,0,
4,6,9,5,0.987868,0,0.108424,0,2.49087,0,1.53241,6.84222,0,0,0,0,11.9618,0,0,0,234979,0,0,0,0,0,0,507.602,0,235486,0,-99719.4,
4,6,10,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,133033,0,0,0,0,0,0,899.221,0,133933,0,-84713.4,
4,6,11,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,104685,0,0,0,0,0,0,1726.79,0,106412,0,-61529.1,
4,6,12,5,1.77639,0,0.194969,0,1.1631,0,1.53241,6.84222,0,0,0,0,11.5091,0,0,0,84554.6,0,0,0,0,0,0,3351.41,0,87906,0,-45240.6,
4,6,13,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,87853.6,0,0,0,0,0,0,3351.29,0,91204.9,0,-48190.1,
4,6,14,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,83503.2,0,0,0,0,0,0,2523.56,0,86026.8,0,-44558.9,
4,6,15,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,81775.1,0,0,0,0,0,0,1726.48,0,83501.6,0,-43183.5,
4,6,16,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1297.29,0,1297.29,0,0,
4,6,17,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,901.405,0,901.405,0,0,
4,6,18,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,288.771,0,288.771,0,0,
4,6,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.528,0,289.528,0,0,
4,6,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.94,0,289.94,0,0,
4,6,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.231,0,290.231,0,0,
4,6,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.444,0,290.444,0,0,
4,6,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.628,0,290.628,0,0,
4,6,24,5,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.632,0,767.632,0,0,
4,7,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.73,0,767.73,0,0,
4,7,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.884,0,767.884,0,0,
4,7,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.003,0,768.003,0,0,
4,7,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.119,0,768.119,0,0,
4,7,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,777.165,0,777.165,0,0,
4,7,6,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,894.615,0,894.615,0,0,
4,7,7,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1391.09,0,1391.09,0,0,
4,7,8,6,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,0,0,0,0,0,0,0,2234.21,0,2234.21,0,0,
4,7,9,6,5.65844,0,0.621049,0,1.1631,0,1.53241,6.84222,0,0,0,0,15.8172,0,0,0,0,0,0,0,0,0,0,3190.9,0,3190.9,0,0,
4,7,10,6,5.92128,0,0.649897,0,1.19431,0,1.53241,6.84222,0,0,0,0,16.1401,0,0,0,0,0,0,0,0,0,0,5165.54,0,5165.54,0,0,
4,7,11,6,5.92128,0,0.649897,0,1.19431,0,1.53241,6.84222,0,0,0,0,16.1401,0,0,0,0,0,0,0,0,0,0,9995.71,0,9995.71,0,0,
4,7,12,6,5.64167,0,0.619208,0,1.19431,0,1.53241,6.84222,0,0,0,0,15.8298,0,0,0,0,0,0,0,0,0,0,5163.04,0,5163.04,0,0,
4,7,13,6,4.17648,0,0.458394,0,1.25904,0,1.53241,6.84222,0,0,0,0,14.2685,0,0,0,0,0,0,0,0,0,0,3276.5,0,3276.5,0,0,
4,7,14,6,3.36322,0,0.369134,0,1.27571,0,1.53241,6.84222,0,0,0,0,13.3827,0,0,0,0,0,0,0,0,0,0,2840.56,0,2840.56,0,0,
4,7,15,6,2.0514,0,0.225153,0,1.25904,0,1.53241,6.84222,0,0,0,0,11.9102,0,0,0,0,0,0,0,0,0,0,2303.14,0,2303.14,0,0,
4,7,16,6,0.582983,0,0.063986,0,1.22629,0,1.53241,6.84222,0,0,0,0,10.2479,0,0,0,0,0,0,0,0,0,0,1139.08,0,1139.08,0,0,
4,7,17,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,787.814,0,787.814,0,0,
4,7,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.753,0,761.753,0,0,
4,7,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,762.4,0,762.4,0,0,
4,7,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,763.514,0,763.514,0,0,
4,7,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.253,0,764.253,0,0,
4,7,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.921,0,764.921,0,0,
4,7,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,765.513,0,765.513,0,0,
4,7,24,6,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.244,0,289.244,0,0,
4,8,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.897,0,289.897,0,0,
4,8,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.443,0,290.443,0,0,
4,8,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.992,0,290.992,0,0,
4,8,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.441,0,291.441,0,0,
4,8,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.908,0,291.908,0,0,
4,8,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.381,0,292.381,0,0,
4,8,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.738,0,292.738,0,0,
4,8,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.194,0,292.194,0,0,
4,8,9,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,506.125,0,506.125,0,0,
4,8,10,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,903.651,0,903.651,0,0,
4,8,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1730.38,0,1730.38,0,0,
4,8,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3354.62,0,3354.62,0,0,
4,8,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3354.06,0,3354.06,0,0,
4,8,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2525.89,0,2525.89,0,0,
4,8,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1728.29,0,1728.29,0,0,
