C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Dec-11 11:05:01
CSV Written:  2024-Dec-11 11:05:01
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
5,24,6,4,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,0,0,0,0,0,0,0,2353.07,0,2353.07,0,0,
5,24,7,4,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,0,0,0,0,0,0,0,2839.17,0,2839.17,0,0,
5,24,8,4,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,0,0,0,0,0,0,0,3907.08,0,3907.08,0,0,
5,24,9,4,5.69908,0,4.14584,0,0,0,0,1.40193,0,0,0,0,11.2468,0,0,0,0,0,0,0,0,0,0,4586.25,0,4586.25,0,0,
5,24,10,4,5.69908,0,4.14682,0,0,0,0,1.40193,0,0,0,0,11.2478,0,0,0,0,0,0,0,0,0,0,4683,0,4683,0,0,
5,24,11,4,5.69908,0,4.21498,0,0,0,0,1.40193,0,0,0,0,11.316,0,0,0,0,0,0,0,0,0,0,4682.39,0,4682.39,0,0,
5,24,12,4,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,0,0,0,0,0,0,0,4681.34,0,4681.34,0,0,
5,24,13,4,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4581.14,0,4581.14,0,0,
5,24,14,4,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3892.35,0,3892.35,0,0,
5,24,15,4,4.87632,0,7.73456,0,1.53506,0,0,1.40193,0,0,0,0,15.5479,0,0,0,0,0,0,0,0,0,0,2683.1,0,2683.1,11937.1,0,
5,24,16,4,3.25392,0,5.0961,0,2.21405,0,0,1.40193,0,0,0,0,11.966,0,0,0,0,0,0,0,0,0,0,1678.48,0,1678.48,16997.2,0,
5,24,17,4,2.06205,0,2.98156,0,1.18933,0,0,1.40193,0,0,0,0,7.63487,0,0,0,0,0,0,0,0,0,0,1188.29,0,1188.29,9130.49,0,
5,24,18,4,1.70067,0,2.04437,0,1.01466,0,0,1.40193,0,0,0,0,6.16163,0,0,0,0,0,0,0,0,0,0,1119.76,0,1119.76,7789.52,0,
5,24,19,4,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,1008.25,0,1008.25,0,0,
5,24,20,4,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,451.109,0,451.109,0,0,
5,24,21,4,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,340.152,0,340.152,0,0,
5,24,22,4,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,340.903,0,340.903,0,0,
5,24,23,4,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,341.74,0,341.74,0,0,
5,24,24,4,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,342.637,0,342.637,0,0,
5,25,1,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,343.603,0,343.603,0,0,
5,25,2,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,344.646,0,344.646,0,0,
5,25,3,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,345.757,0,345.757,0,0,
5,25,4,5,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,0,0,0,0,0,0,0,384.081,0,384.081,0,0,
5,25,5,5,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,0,0,0,0,0,0,0,862.283,0,862.283,0,0,
5,25,6,5,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,0,0,0,0,0,0,0,2356.27,0,2356.27,0,0,
5,25,7,5,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,0,0,0,0,0,0,0,2842.38,0,2842.38,0,0,
5,25,8,5,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,0,0,0,0,0,0,0,3910.27,0,3910.27,0,0,
5,25,9,5,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,0,0,0,0,0,0,0,4589.42,0,4589.42,0,0,
5,25,10,5,5.69908,0,4.14682,0,0,0,0,1.40193,0,0,0,0,11.2478,0,0,0,0,0,0,0,0,0,0,4686.14,0,4686.14,0,0,
5,25,11,5,5.69908,0,4.21498,0,0,0,0,1.40193,0,0,0,0,11.316,0,0,0,0,0,0,0,0,0,0,4685.44,0,4685.44,0,0,
5,25,12,5,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,0,0,0,0,0,0,0,4684.27,0,4684.27,0,0,
5,25,13,5,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4584.08,0,4584.08,0,0,
5,25,14,5,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3895.27,0,3895.27,0,0,
5,25,15,5,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2685.92,0,2685.92,0,0,
5,25,16,5,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1681.09,0,1681.09,0,0,
5,25,17,5,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1190.55,0,1190.55,0,0,
5,25,18,5,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1121.62,0,1121.62,0,0,
5,25,19,5,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,1009.74,0,1009.74,0,0,
5,25,20,5,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,452.349,0,452.349,0,0,
5,25,21,5,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,341.281,0,341.281,0,0,
5,25,22,5,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,341.908,0,341.908,0,0,
5,25,23,5,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,342.617,0,342.617,0,0,
5,25,24,5,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.816,0,164.816,0,0,
5,26,1,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,165.57,0,165.57,0,0,
5,26,2,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,166.393,0,166.393,0,0,
5,26,3,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,167.21,0,167.21,0,0,
5,26,4,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,168.024,0,168.024,0,0,
5,26,5,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,168.789,0,168.789,0,0,
5,26,6,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,169.492,0,169.492,0,0,
5,26,7,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,170.144,0,170.144,0,0,
5,26,8,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,170.672,0,170.672,0,0,
5,26,9,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,171.016,0,171.016,0,0,
5,26,10,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,171.116,0,171.116,0,0,
5,26,11,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,170.943,0,170.943,0,0,
5,26,12,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,170.309,0,170.309,0,0,
5,26,13,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,169.027,0,169.027,0,0,
5,26,14,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,167.392,0,167.392,0,0,
5,26,15,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,165.812,0,165.812,0,0,
5,26,16,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.301,0,164.301,0,0,
5,26,17,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.025,0,163.025,0,0,
5,26,18,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.231,0,162.231,0,0,
5,26,19,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.737,0,161.737,0,0,
5,26,20,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.442,0,161.442,0,0,
5,26,21,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.445,0,161.445,0,0,
5,26,22,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.641,0,161.641,0,0,
5,26,23,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.902,0,161.902,0,0,
5,26,24,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.212,0,162.212,0,0,
5,27,1,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.552,0,162.552,0,0,
5,27,2,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.918,0,162.918,0,0,
5,27,3,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.314,0,163.314,0,0,
5,27,4,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.723,0,163.723,0,0,
5,27,5,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.122,0,164.122,0,0,
5,27,6,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.482,0,164.482,0,0,
5,27,7,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.78,0,164.78,0,0,
5,27,8,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.972,0,164.972,0,0,
5,27,9,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.941,0,164.941,0,0,
5,27,10,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,164.538,0,164.538,0,0,
5,27,11,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,163.771,0,163.771,0,0,
5,27,12,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,162.814,0,162.814,0,0,
5,27,13,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,161.866,0,161.866,0,0,
5,27,14,7,0.0949846,0,0.73776,0,0.850338,0,0,1.40193,0,0,0,0,3.08501,0,0,0,0,0,0,0,0,0,0,160.966,0,160.966,5637.52,0,
5,27,15,7,0.0949846,0,0.73776,0,3.50964,0,0,1.40193,0,0,0,0,5.74431,0,0,0,0,0,0,0,0,0,0,159.873,0,159.873,22764.8,0,
5,27,16,7,0.0949846,0,0.73776,0,4.47418,0,0,1.40193,0,0,0,0,6.70885,0,0,0,0,0,0,0,0,0,0,158.812,0,158.812,33356.7,0,
5,27,17,7,0.0949846,0,0.73776,0,4.63077,0,0,1.40193,0,0,0,0,6.86544,0,0,0,0,0,0,0,0,0,0,158.064,0,158.064,36435.6,0,
5,27,18,7,0.0949846,0,0.73776,0,4.40396,0,0,1.40193,0,0,0,0,6.63863,0,0,0,0,0,0,0,0,0,0,157.627,0,157.627,32231.1,0,
5,27,19,7,0.0949846,0,0.73776,0,3.88608,0,0,1.40193,0,0,0,0,6.12075,0,0,0,0,0,0,0,0,0,0,157.504,0,157.504,25781.7,0,
5,27,20,7,0.0949846,0,0.73776,0,3.01583,0,0,1.40193,0,0,0,0,5.2505,0,0,0,0,0,0,0,0,0,0,157.687,0,157.687,19861.4,0,
5,27,21,7,0.0949846,0,0.73776,0,2.15026,0,0,1.40193,0,0,0,0,4.38493,0,0,0,0,0,0,0,0,0,0,158.059,0,158.059,14473.6,0,
5,27,22,7,0.0949846,0,0.73776,0,1.36995,0,0,1.40193,0,0,0,0,3.60462,0,0,0,0,0,0,0,0,0,0,158.485,0,158.485,9528.33,0,
5,27,23,7,0.0949846,0,0.73776,0,0.518798,0,0,1.40193,0,0,0,0,2.75347,0,0,0,0,0,0,0,0,0,0,158.907,0,158.907,3726.83,0,
5,27,24,7,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,159.328,0,159.328,0,0,
5,28,1,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,159.749,0,159.749,0,0,
5,28,2,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,160.299,0,160.299,0,0,
5,28,3,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,160.845,0,160.845,0,0,
5,28,4,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,161.382,0,161.382,0,0,
5,28,5,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,161.876,0,161.876,0,0,
5,28,6,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,162.307,0,162.307,0,0,
5,28,7,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,162.689,0,162.689,0,0,
5,28,8,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,162.971,0,162.971,0,0,
5,28,9,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,163.086,0,163.086,0,0,
5,28,10,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,162.935,0,162.935,0,0,
5,28,11,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,162.537,0,162.537,0,0,
5,28,12,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,161.854,0,161.854,0,0,
5,28,13,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,160.93,0,160.93,0,0,
5,28,14,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,160.027,0,160.027,0,0,
5,28,15,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,159.313,0,159.313,0,0,
5,28,16,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,158.753,0,158.753,0,0,
5,28,17,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,158.256,0,158.256,0,0,
5,28,18,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,157.826,0,157.826,0,0,
5,28,19,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,157.814,0,157.814,0,0,
5,28,20,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,158.012,0,158.012,0,0,
5,28,21,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,158.313,0,158.313,0,0,
5,28,22,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,158.737,0,158.737,0,0,
5,28,23,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,159.169,0,159.169,0,0,
5,28,24,8,0.316615,0,0.917514,0,0.929573,0,0,1.40193,0,0,0,0,3.56563,0,0,0,0,0,0,0,0,0,0,338.114,0,338.114,6774.96,0,
5,29,1,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.513,0,338.513,0,0,
5,29,2,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.787,0,338.787,0,0,
5,29,3,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,339.066,0,339.066,0,0,
5,29,4,2,0.539576,0,0.982035,0,0,0,0,1.40193,0,0,0,0,2.92354,0,0,0,0,0,0,0,0,0,0,376.516,0,376.516,0,0,
5,29,5,2,2.10822,0,1.63657,0,0,0,0,1.40193,0,0,0,0,5.14671,0,0,0,0,0,0,0,0,0,0,853.736,0,853.736,0,0,
5,29,6,2,4.67641,0,3.41476,0,1.64839,0,0,1.40193,0,0,0,0,11.1415,0,0,0,0,0,0,0,0,0,0,2346.75,0,2346.75,12731.3,0,
5,29,7,2,5.52994,0,4.02742,0,3.37302,0,0,1.40193,0,0,0,0,14.3323,0,0,0,0,0,0,0,0,0,0,2832.09,0,2832.09,25744.3,0,
5,29,8,2,5.68369,0,4.13544,0,4.09717,0,0,1.40193,0,0,0,0,15.3182,0,0,0,0,0,0,0,0,0,0,3899.47,0,3899.47,35140.1,0,
5,29,9,2,5.69908,0,4.14584,0,4.43047,0,0,1.40193,0,0,0,0,15.6773,0,0,0,0,0,0,0,0,0,0,4578.61,0,4578.61,42223.6,0,
5,29,10,2,5.69908,0,4.14682,0,4.73135,0,0,1.40193,0,0,0,0,15.9792,0,0,0,0,0,0,0,0,0,0,4675.31,0,4675.31,47462.4,0,
5,29,11,2,5.69908,0,4.21498,0,4.85334,0,0,1.40193,0,0,0,0,16.1693,0,0,0,0,0,0,0,0,0,0,4674.85,0,4674.85,49013.9,0,
5,29,12,2,5.69908,0,4.66422,0,5.31708,0,0,1.40193,0,0,0,0,17.0823,0,0,0,0,0,0,0,0,0,0,4674.3,0,4674.3,55880.2,0,
5,29,13,2,5.69908,0,5.87347,0,5.55319,0,0,1.40193,0,0,0,0,18.5277,0,0,0,0,0,0,0,0,0,0,4574.67,0,4574.67,58670.6,0,
5,29,14,2,5.60682,0,7.52598,0,6.4437,0,0,1.40193,0,0,0,0,20.9784,0,0,0,0,0,0,0,0,0,0,3886.59,0,3886.59,69974.3,0,
5,29,15,2,4.87632,0,7.73456,0,6.80149,0,0,1.40193,0,0,0,0,20.8143,0,0,0,0,0,0,0,0,0,0,2678.41,0,2678.41,73557.7,0,
5,29,16,2,3.25392,0,5.0961,0,6.11086,0,0,1.40193,0,0,0,0,15.8628,0,0,0,0,0,0,0,0,0,0,1674.65,0,1674.65,64795.7,0,
5,29,17,2,2.06205,0,2.98156,0,5.56885,0,0,1.40193,0,0,0,0,12.0144,0,0,0,0,0,0,0,0,0,0,1185.02,0,1185.02,56668.4,0,
5,29,18,2,1.70067,0,2.04437,0,4.9447,0,0,1.40193,0,0,0,0,10.0917,0,0,0,0,0,0,0,0,0,0,1116.77,0,1116.77,48058.3,0,
5,29,19,2,0.816424,0,1.55161,0,4.19183,0,0,1.40193,0,0,0,0,7.96179,0,0,0,0,0,0,0,0,0,0,1005.38,0,1005.38,35171.3,0,
5,29,20,2,0.593401,0,1.31688,0,3.6566,0,0,1.40193,0,0,0,0,6.96881,0,0,0,0,0,0,0,0,0,0,448.223,0,448.223,27002.3,0,
5,29,21,2,0.362778,0,1.01545,0,2.61796,0,0,1.40193,0,0,0,0,5.39812,0,0,0,0,0,0,0,0,0,0,337.126,0,337.126,19120.4,0,
5,29,22,2,0.316615,0,0.92476,0,1.81677,0,0,1.40193,0,0,0,0,4.46007,0,0,0,0,0,0,0,0,0,0,337.595,0,337.595,13558.1,0,
5,29,23,2,0.316615,0,0.917514,0,1.02091,0,0,1.40193,0,0,0,0,3.65697,0,0,0,0,0,0,0,0,0,0,338.051,0,338.051,7785.99,0,
5,29,24,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.486,0,338.486,0,0,
5,30,1,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,338.901,0,338.901,0,0,
5,30,2,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,339.296,0,339.296,0,0,
5,30,3,3,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,339.69,0,339.69,0,0,
5,30,4,3,0.539576,0,0.982035,0,0,0,0,1.40193,0,0,0,0,2.92354,0,0,0,0,0,0,0,0,0,0,377.324,0,377.324,0,0,
5,30,5,3,2.10822,0,1.63657,0,0,0,0,1.40193,0,0,0,0,5.14671,0,0,0,0,0,0,0,0,0,0,854.767,0,854.767,0,0,
5,30,6,3,4.67641,0,3.41476,0,0,0,0,1.40193,0,0,0,0,9.4931,0,0,0,0,0,0,0,0,0,0,2348.01,0,2348.01,0,0,
5,30,7,3,5.52994,0,4.02742,0,0.394845,0,0,1.40193,0,0,0,0,11.3541,0,0,0,0,0,0,0,0,0,0,2833.53,0,2833.53,3076.05,0,
5,30,8,3,5.68369,0,4.13544,0,2.03804,0,0,1.40193,0,0,0,0,13.2591,0,0,0,0,0,0,0,0,0,0,3900.98,0,3900.98,15885,0,
5,30,9,3,5.69908,0,4.14584,0,3.21803,0,0,1.40193,0,0,0,0,14.4649,0,0,0,0,0,0,0,0,0,0,4579.88,0,4579.88,25198,0,
5,30,10,3,5.69908,0,4.14682,0,3.6497,0,0,1.40193,0,0,0,0,14.8975,0,0,0,0,0,0,0,0,0,0,4676.45,0,4676.45,30070.2,0,
5,30,11,3,5.69908,0,4.21498,0,3.98357,0,0,1.40193,0,0,0,0,15.2996,0,0,0,0,0,0,0,0,0,0,4675.78,0,4675.78,36282.2,0,
5,30,12,3,5.69908,0,4.66422,0,4.32393,0,0,1.40193,0,0,0,0,16.0892,0,0,0,0,0,0,0,0,0,0,4675.01,0,4675.01,42823.6,0,
5,30,13,3,5.69908,0,5.87347,0,5.15487,0,0,1.40193,0,0,0,0,18.1293,0,0,0,0,0,0,0,0,0,0,4574.95,0,4574.95,55375,0,
5,30,14,3,5.60682,0,7.52598,0,5.73061,0,0,1.40193,0,0,0,0,20.2653,0,0,0,0,0,0,0,0,0,0,3886.39,0,3886.39,62876,0,
5,30,15,3,4.87632,0,7.73456,0,6.2422,0,0,1.40193,0,0,0,0,20.255,0,0,0,0,0,0,0,0,0,0,2677.62,0,2677.62,67996.2,0,
5,30,16,3,3.25392,0,5.0961,0,5.47187,0,0,1.40193,0,0,0,0,15.2238,0,0,0,0,0,0,0,0,0,0,1673.57,0,1673.57,57695.7,0,
5,30,17,3,2.06205,0,2.98156,0,5.1411,0,0,1.40193,0,0,0,0,11.5866,0,0,0,0,0,0,0,0,0,0,1183.88,0,1183.88,52164.2,0,
5,30,18,3,1.70067,0,2.04437,0,4.58456,0,0,1.40193,0,0,0,0,9.73152,0,0,0,0,0,0,0,0,0,0,1115.73,0,1115.73,44097.1,0,
