C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - Baseline Design
Simulated:  2024-Jan-31 19:33:32
CSV Written:  2024-Jan-31 19:33:32
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
4,5,6,4,8.99599,0,3.41476,0,0,0,0,1.47184,0,0,0,0,13.8826,0,0,0,40621.9,0,0,0,0,0,0,2612.49,0,43234.4,0,-21726.1,
4,5,7,4,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,0,0,0,0,0,0,0,3152.66,0,3152.66,0,0,
4,5,8,4,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,0,0,0,0,0,0,0,4339.8,0,4339.8,0,0,
4,5,9,4,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,0,0,0,0,0,0,0,5095.19,0,5095.19,0,0,
4,5,10,4,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,0,0,0,0,0,0,0,5202.68,0,5202.68,0,0,
4,5,11,4,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,5202.18,0,5202.18,0,0,
4,5,12,4,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,5201.63,0,5201.63,0,0,
4,5,13,4,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,5090.82,0,5090.82,0,0,
4,5,14,4,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4325.31,0,4325.31,0,0,
4,5,15,4,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2980.73,0,2980.73,0,0,
4,5,16,4,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1863.52,0,1863.52,0,0,
4,5,17,4,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1318.21,0,1318.21,0,0,
4,5,18,4,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1242.15,0,1242.15,0,0,
4,5,19,4,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1118.43,0,1118.43,0,0,
4,5,20,4,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,499.029,0,499.029,0,0,
4,5,21,4,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,375.916,0,375.916,0,0,
4,5,22,4,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,376.88,0,376.88,0,0,
4,5,23,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,377.852,0,377.852,0,0,
4,5,24,4,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,378.765,0,378.765,0,0,
4,6,1,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,379.569,0,379.569,0,0,
4,6,2,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,380.295,0,380.295,0,0,
4,6,3,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,380.977,0,380.977,0,0,
4,6,4,5,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,0,0,0,0,0,0,0,422.943,0,422.943,0,0,
4,6,5,5,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,0,0,0,0,0,0,0,954.151,0,954.151,0,0,
4,6,6,5,8.99599,0,3.41476,0,0,0,0,1.47184,0,0,0,0,13.8826,0,0,0,100453,0,0,0,0,0,0,2615.46,0,103068,0,-67373,
4,6,7,5,10.6379,0,4.02742,0,0,0,0,1.47184,0,0,0,0,16.1372,0,0,0,45672.8,0,0,0,0,0,0,3155.59,0,48828.4,0,-25547.1,
4,6,8,5,10.9337,0,4.13544,0,0,0,0,1.47184,0,0,0,0,16.541,0,0,0,0,0,0,0,0,0,0,4341.86,0,4341.86,0,0,
4,6,9,5,10.9633,0,4.14584,0,0,0,0,1.47184,0,0,0,0,16.581,0,0,0,0,0,0,0,0,0,0,5096.85,0,5096.85,0,0,
4,6,10,5,10.9633,0,4.14682,0,0,0,0,1.47184,0,0,0,0,16.582,0,0,0,0,0,0,0,0,0,0,5204.42,0,5204.42,0,0,
4,6,11,5,10.9633,0,4.21498,0,0,0,0,1.47184,0,0,0,0,16.6501,0,0,0,0,0,0,0,0,0,0,5203.92,0,5203.92,0,0,
4,6,12,5,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,0,0,0,0,0,0,0,5203.25,0,5203.25,0,0,
4,6,13,5,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,5092.23,0,5092.23,0,0,
4,6,14,5,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4326.64,0,4326.64,0,0,
4,6,15,5,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2982.22,0,2982.22,0,0,
4,6,16,5,6.25955,0,5.0961,0,0,0,0,1.47184,0,0,0,0,12.8275,0,0,0,0,0,0,0,0,0,0,1865.42,0,1865.42,0,0,
4,6,17,5,3.96676,0,2.98156,0,0,0,0,1.47184,0,0,0,0,8.42016,0,0,0,0,0,0,0,0,0,0,1320.72,0,1320.72,0,0,
4,6,18,5,3.27157,0,2.04437,0,0,0,0,1.47184,0,0,0,0,6.78778,0,0,0,0,0,0,0,0,0,0,1244.78,0,1244.78,0,0,
4,6,19,5,1.57055,0,1.55161,0,0,0,0,1.47184,0,0,0,0,4.594,0,0,0,0,0,0,0,0,0,0,1120.75,0,1120.75,0,0,
4,6,20,5,1.14152,0,1.31688,0,0,0,0,1.47184,0,0,0,0,3.93025,0,0,0,0,0,0,0,0,0,0,500.817,0,500.817,0,0,
4,6,21,5,0.697874,0,1.01545,0,0,0,0,1.47184,0,0,0,0,3.18516,0,0,0,0,0,0,0,0,0,0,377.157,0,377.157,0,0,
4,6,22,5,0.609072,0,0.92476,0,0,0,0,1.47184,0,0,0,0,3.00567,0,0,0,0,0,0,0,0,0,0,377.56,0,377.56,0,0,
4,6,23,5,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,377.923,0,377.923,0,0,
4,6,24,5,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.644,0,179.644,0,0,
4,7,1,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.938,0,179.938,0,0,
4,7,2,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,180.259,0,180.259,0,0,
4,7,3,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,180.564,0,180.564,0,0,
4,7,4,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,180.845,0,180.845,0,0,
4,7,5,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.089,0,181.089,0,0,
4,7,6,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.296,0,181.296,0,0,
4,7,7,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.537,0,181.537,0,0,
4,7,8,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.816,0,181.816,0,0,
4,7,9,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.949,0,181.949,0,0,
4,7,10,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.851,0,181.851,0,0,
4,7,11,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,181.455,0,181.455,0,0,
4,7,12,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,180.843,0,180.843,0,0,
4,7,13,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,180.139,0,180.139,0,0,
4,7,14,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.277,0,179.277,0,0,
4,7,15,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,178.156,0,178.156,0,0,
4,7,16,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,177.428,0,177.428,0,0,
4,7,17,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,177.014,0,177.014,0,0,
4,7,18,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,176.851,0,176.851,0,0,
4,7,19,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,176.961,0,176.961,0,0,
4,7,20,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,177.46,0,177.46,0,0,
4,7,21,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,178.255,0,178.255,0,0,
4,7,22,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.023,0,179.023,0,0,
4,7,23,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,179.782,0,179.782,0,0,
4,7,24,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,0,0,0,0,0,0,0,180.533,0,180.533,0,0,
4,8,1,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,0,0,0,0,0,0,0,181.346,0,181.346,0,0,
4,8,2,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,0,0,0,0,0,0,0,182.258,0,182.258,0,0,
4,8,3,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,21907,0,0,0,0,0,0,183.205,0,22090.2,0,-7618.67,
4,8,4,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,35758.4,0,0,0,0,0,0,184.139,0,35942.6,0,-18052.3,
4,8,5,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,45620.6,0,0,0,0,0,0,184.889,0,45805.5,0,-25507.6,
4,8,6,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,50076.6,0,0,0,0,0,0,185.434,0,50262,0,-28883.5,
4,8,7,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,47140,0,0,0,0,0,0,185.884,0,47325.9,0,-26658.2,
4,8,8,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,43827.6,0,0,0,0,0,0,186.226,0,44013.8,0,-24150.5,
4,8,9,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,35924.6,0,0,0,0,0,0,186.383,0,36111,0,-18177.7,
4,8,10,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,28877.3,0,0,0,0,0,0,186.333,0,29063.7,0,-12863.7,
4,8,11,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,24260,0,0,0,0,0,0,186.088,0,24446,0,-9387.98,
4,8,12,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,15995.2,0,0,0,0,0,0,185.651,0,16180.8,0,-3178.83,
4,8,13,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,185.092,0,185.092,0,0,
4,8,14,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,184.535,0,184.535,0,0,
4,8,15,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,183.963,0,183.963,0,0,
4,8,16,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,183.256,0,183.256,0,0,
4,8,17,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,182.732,0,182.732,0,0,
4,8,18,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,182.277,0,182.277,0,0,
4,8,19,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,182.272,0,182.272,0,0,
4,8,20,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,27758.1,0,0,0,0,0,0,182.645,0,27940.8,0,-12020.7,
4,8,21,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,42628.8,0,0,0,0,0,0,183.538,0,42812.3,0,-23243.6,
4,8,22,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,55019.7,0,0,0,0,0,0,184.608,0,55204.3,0,-32633.8,
4,8,23,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,36643.2,0,0,0,0,0,0,185.466,0,36828.7,0,-18720.2,
4,8,24,7,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,48100.9,0,0,0,0,0,0,384.602,0,48485.5,0,-27386.2,
4,9,1,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,60067.2,0,0,0,0,0,0,384.913,0,60452.1,0,-36469.2,
4,9,2,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,65869,0,0,0,0,0,0,385.126,0,66254.1,0,-40885,
4,9,3,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,73669.8,0,0,0,0,0,0,385.391,0,74055.2,0,-46834.8,
4,9,4,1,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,81004.8,0,0,0,0,0,0,427.064,0,81431.9,0,-52442.5,
4,9,5,1,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,79221.8,0,0,0,0,0,0,958.094,0,80179.9,0,-51078.2,
4,9,6,1,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,206541,0,0,0,0,0,0,2619.27,0,209160,0,-150479,
4,9,7,1,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,141631,0,0,0,0,0,0,3159.5,0,144790,0,-99290.4,
4,9,8,1,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,96143,0,0,0,0,0,0,4345.47,0,100489,0,-64056.4,
4,9,9,1,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,87258.1,0,0,0,0,0,0,5100.22,0,92358.3,0,-57233.3,
4,9,10,1,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,82416.2,0,0,0,0,0,0,5207.85,0,87624.1,0,-53523,
4,9,11,1,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,77097.7,0,0,0,0,0,0,5207.57,0,82305.3,0,-49453.9,
4,9,12,1,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,70674.1,0,0,0,0,0,0,5207.02,0,75881.2,0,-44548.3,
4,9,13,1,10.9633,0,5.87347,0,0,0,0.05,1.47184,0,0,0,0,18.3586,0,0,0,48608.2,0,0,0,0,0,0,5096.44,0,53704.6,0,-27770.5,
4,9,14,1,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,38355.4,0,0,0,0,0,0,4331.01,0,42686.4,0,-20013.3,
4,9,15,1,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,43419.6,0,0,0,0,0,0,2986.66,0,46406.3,0,-23841.9,
4,9,16,1,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,52195.8,0,0,0,0,0,0,1870.19,0,54066,0,-30490.6,
4,9,17,1,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1325.73,0,1325.73,0,0,
4,9,18,1,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1249.98,0,1249.98,0,0,
4,9,19,1,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,28159.9,0,0,0,0,0,0,1126.73,0,29286.6,0,-12323.3,
4,9,20,1,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,57969.5,0,0,0,0,0,0,507.766,0,58477.2,0,-34874.5,
4,9,21,1,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,77292.7,0,0,0,0,0,0,384.961,0,77677.6,0,-49603,
4,9,22,1,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,80706.6,0,0,0,0,0,0,385.764,0,81092.3,0,-52214.3,
4,9,23,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,88381.2,0,0,0,0,0,0,386.274,0,88767.4,0,-58094.7,
4,9,24,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,91954.1,0,0,0,0,0,0,386.747,0,92340.8,0,-60837.2,
4,10,1,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,98709.5,0,0,0,0,0,0,387.153,0,99096.6,0,-66030.8,
4,10,2,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,101290,0,0,0,0,0,0,387.519,0,101678,0,-68018,
4,10,3,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,107438,0,0,0,0,0,0,387.851,0,107826,0,-72758,
4,10,4,2,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,114445,0,0,0,0,0,0,429.545,0,114875,0,-78171.6,
4,10,5,2,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,110769,0,0,0,0,0,0,960.627,0,111729,0,-75329.7,
4,10,6,2,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,229107,0,0,0,0,0,0,2621.8,0,231729,0,-168537,
4,10,7,2,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,158785,0,0,0,0,0,0,3161.89,0,161947,0,-112712,
4,10,8,2,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,108798,0,0,0,0,0,0,4347.65,0,113146,0,-73807.8,
4,10,9,2,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,98197.5,0,0,0,0,0,0,5102.12,0,103300,0,-65636.9,
4,10,10,2,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,92826.1,0,0,0,0,0,0,5209.5,0,98035.6,0,-61507,
4,10,11,2,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,78766.5,0,0,0,0,0,0,5208.92,0,83975.4,0,-50729.9,
4,10,12,2,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,68381.6,0,0,0,0,0,0,5208,0,73589.6,0,-42799.9,
4,10,13,2,10.9633,0,5.87347,0,0,0,0.05,1.47184,0,0,0,0,18.3586,0,0,0,44247.9,0,0,0,0,0,0,5096.84,0,49344.8,0,-24468.6,
4,10,14,2,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,20651.5,0,0,0,0,0,0,4330.99,0,24982.5,0,-6675.15,
4,10,15,2,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,17610.5,0,0,0,0,0,0,2986.27,0,20596.8,0,-4391.2,
4,10,16,2,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,30825.2,0,0,0,0,0,0,1869.34,0,32694.6,0,-14331.3,
4,10,17,2,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1324.46,0,1324.46,0,0,
4,10,18,2,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1248.44,0,1248.44,0,0,
4,10,19,2,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,0,0,0,0,0,0,0,1124.81,0,1124.81,0,0,
4,10,20,2,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,31178.1,0,0,0,0,0,0,505.652,0,31683.8,0,-14597.4,
4,10,21,2,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,60253.6,0,0,0,0,0,0,383.076,0,60636.7,0,-36610.9,
4,10,22,2,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,72103.2,0,0,0,0,0,0,384.546,0,72487.8,0,-45638.8,
4,10,23,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,76675.1,0,0,0,0,0,0,385.572,0,77060.7,0,-49130.9,
4,10,24,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,85060.1,0,0,0,0,0,0,386.397,0,85446.5,0,-55548.3,
4,11,1,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,88068.8,0,0,0,0,0,0,387.078,0,88455.9,0,-57855.1,
4,11,2,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,83371.5,0,0,0,0,0,0,387.572,0,83759.1,0,-54254.6,
4,11,3,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,85592.7,0,0,0,0,0,0,387.903,0,85980.6,0,-55956.5,
4,11,4,3,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,83887.4,0,0,0,0,0,0,429.503,0,84316.9,0,-54649.8,
4,11,5,3,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,77953,0,0,0,0,0,0,960.3,0,78913.3,0,-50107.8,
4,11,6,3,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,200726,0,0,0,0,0,0,2621.21,0,203348,0,-145849,
4,11,7,3,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,126119,0,0,0,0,0,0,3161.22,0,129280,0,-87218,
4,11,8,3,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,83084.4,0,0,0,0,0,0,4346.85,0,87431.3,0,-54034.7,
4,11,9,3,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,73919.6,0,0,0,0,0,0,5101.41,0,79021,0,-47025.6,
4,11,10,3,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,71830.3,0,0,0,0,0,0,5208.8,0,77039.1,0,-45430.5,
4,11,11,3,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,65432.3,0,0,0,0,0,0,5208.35,0,70640.7,0,-40552.4,
4,11,12,3,10.9633,0,4.66422,0,0,0,0,1.47184,0,0,0,0,17.0993,0,0,0,41673.6,0,0,0,0,0,0,5207.75,0,46881.4,0,-22521.2,
4,11,13,3,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,5096.83,0,5096.83,0,0,
4,11,14,3,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4330.64,0,4330.64,0,0,
