C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Dec-11 16:18:36
CSV Written:  2024-Dec-11 16:18:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,10,3,9.85185,0,10.5897,0,57.5011,0,5.30228,6.80161,0,0,0,0,90.0465,0,0,0,0,0,0,0,0,0,0,5808.38,0,5808.38,562281,0,
8,1,11,3,9.85185,0,10.5792,0,59.4296,0,5.30228,6.80161,0,0,0,0,91.9646,0,0,0,0,0,0,0,0,0,0,5808.42,0,5808.42,558070,0,
8,1,12,3,9.85185,0,10.5807,0,59.5707,0,5.30228,6.80161,0,0,0,0,92.1071,0,0,0,0,0,0,0,0,0,0,5808.56,0,5808.56,532494,0,
8,1,13,3,9.85185,0,10.5968,0,61.9201,0,5.30228,6.80161,0,0,0,0,94.4727,0,0,0,0,0,0,0,0,0,0,5809.09,0,5809.09,531591,0,
8,1,14,3,9.85185,0,10.6038,0,68.6002,0,5.30228,6.80161,0,0,0,0,101.16,0,0,0,0,0,0,0,0,0,0,5736.15,0,5736.15,574272,0,
8,1,15,3,9.82,0,10.6042,0,75.5127,0,5.30228,6.80161,0,0,0,0,108.041,0,0,0,0,0,0,0,0,0,0,5225.31,0,5225.31,625224,0,
8,1,16,3,9.53287,0,10.6009,0,82.8965,0,5.30228,6.80161,0,0,0,0,115.134,0,0,0,0,0,0,0,0,0,0,4287.39,0,4287.39,678437,0,
8,1,17,3,8.31792,0,9.83602,0,81.9247,0,5.30228,6.80161,0,0,0,0,112.182,0,0,0,0,0,0,0,0,0,0,3236.92,0,3236.92,667477,0,
8,1,18,3,5.22619,0,5.79264,0,80.687,0,5.30228,6.80161,0,0,0,0,103.81,0,0,0,0,0,0,0,0,0,0,2014.02,0,2014.02,654976,0,
8,1,19,3,3.2556,0,3.63172,0,8.24415,0,5.30228,6.80161,0,0,0,0,27.2354,0,0,0,0,0,0,0,0,0,0,1495.61,0,1495.61,0,0,
8,1,20,3,1.79347,0,2.71909,0,6.26568,0,5.30228,6.80161,0,0,0,0,22.8821,0,0,0,0,0,0,0,0,0,0,1288.5,0,1288.5,0,0,
8,1,21,3,1.10231,0,2.38993,0,6.04804,0,5.30228,6.80161,0,0,0,0,21.6442,0,0,0,0,0,0,0,0,0,0,599.793,0,599.793,0,0,
8,1,22,3,0.627125,0,2.34432,0,5.83689,0,5.30228,6.80161,0,0,0,0,20.9122,0,0,0,0,0,0,0,0,0,0,459.526,0,459.526,0,0,
8,1,23,3,0.547325,0,2.3434,0,5.63229,0,5.30228,6.80161,0,0,0,0,20.6269,0,0,0,0,0,0,0,0,0,0,458.003,0,458.003,0,0,
8,1,24,3,0.547325,0,2.3434,0,5.3378,0,5.30228,6.80161,0,0,0,0,20.3324,0,0,0,0,0,0,0,0,0,0,456.962,0,456.962,0,0,
8,2,1,4,0.547325,0,2.3434,0,5.05828,0,5.30228,6.80161,0,0,0,0,20.0529,0,0,0,0,0,0,0,0,0,0,456.523,0,456.523,0,0,
8,2,2,4,0.547325,0,2.3434,0,4.88027,0,5.30228,6.80161,0,0,0,0,19.8749,0,0,0,0,0,0,0,0,0,0,456.306,0,456.306,0,0,
8,2,3,4,0.836422,0,2.46718,0,4.70889,0,5.30228,6.80161,0,0,0,0,20.1164,0,0,0,0,0,0,0,0,0,0,490.541,0,490.541,0,0,
8,2,4,4,3.16255,0,3.9765,0,4.62568,0,5.30228,6.80161,0,0,0,0,23.8686,0,0,0,0,0,0,0,0,0,0,1032,0,1032,0,0,
8,2,5,4,7.96862,0,8.67096,0,76.4722,0,5.30228,6.80161,0,0,0,0,105.216,0,0,0,0,0,0,0,0,0,0,2915.31,0,2915.31,871094,0,
8,2,6,4,9.46445,0,10.2015,0,58.2355,0,5.30228,6.80161,0,0,0,0,90.0053,0,0,0,0,0,0,0,0,0,0,3452.89,0,3452.89,620635,0,
8,2,7,4,9.80631,0,10.5571,0,49.5358,0,5.30228,6.80161,0,0,0,0,82.0031,0,0,0,0,0,0,0,0,0,0,4426.73,0,4426.73,504757,0,
8,2,8,4,9.85185,0,10.6045,0,52.663,0,5.30228,6.80161,0,0,0,0,85.2233,0,0,0,0,0,0,0,0,0,0,5604.82,0,5604.82,538207,0,
8,2,9,4,9.85185,0,10.6023,0,60.7395,0,5.30228,6.80161,0,0,0,0,93.2976,0,0,0,0,0,0,0,0,0,0,5808.8,0,5808.8,611766,0,
8,2,10,4,9.85185,0,10.5897,0,65.3376,0,5.30228,6.80161,0,0,0,0,97.883,0,0,0,0,0,0,0,0,0,0,5808.04,0,5808.04,637041,0,
8,2,11,4,9.85185,0,10.5792,0,68.5348,0,5.30228,6.80161,0,0,0,0,101.07,0,0,0,0,0,0,0,0,0,0,5807.89,0,5807.89,643353,0,
8,2,12,4,9.85185,0,10.5807,0,71.084,0,5.30228,6.80161,0,0,0,0,103.62,0,0,0,0,0,0,0,0,0,0,5807.98,0,5807.98,629831,0,
8,2,13,4,9.85185,0,10.5968,0,71.5259,0,5.30228,6.80161,0,0,0,0,104.078,0,0,0,0,0,0,0,0,0,0,5808.44,0,5808.44,603409,0,
8,2,14,4,9.85185,0,10.6038,0,79.2447,0,5.30228,6.80161,0,0,0,0,111.804,0,0,0,0,0,0,0,0,0,0,5735.69,0,5735.69,652495,0,
8,2,15,4,9.82,0,10.6042,0,89.7036,0,5.30228,6.80161,0,0,0,0,122.232,0,0,0,0,0,0,0,0,0,0,5224.83,0,5224.83,736182,0,
8,2,16,4,9.53287,0,10.6009,0,97.8215,0,5.30228,6.80161,0,0,0,0,130.059,0,0,0,0,0,0,0,0,0,0,4286.78,0,4286.78,792313,0,
8,2,17,4,8.31792,0,9.83602,0,98.8731,0,5.30228,6.80161,0,0,0,0,129.131,0,0,0,0,0,0,0,0,0,0,3236.37,0,3236.37,788518,0,
8,2,18,4,5.22619,0,5.79264,0,92.1142,0,5.30228,6.80161,0,0,0,0,115.237,0,0,0,0,0,0,0,0,0,0,2013.43,0,2013.43,733222,0,
8,2,19,4,3.2556,0,3.63172,0,8.89893,0,5.30228,6.80161,0,0,0,0,27.8901,0,0,0,0,0,0,0,0,0,0,1495.2,0,1495.2,0,0,
8,2,20,4,1.79347,0,2.71909,0,6.60408,0,5.30228,6.80161,0,0,0,0,23.2205,0,0,0,0,0,0,0,0,0,0,1287.2,0,1287.2,0,0,
8,2,21,4,1.10231,0,2.38993,0,6.26568,0,5.30228,6.80161,0,0,0,0,21.8618,0,0,0,0,0,0,0,0,0,0,598.184,0,598.184,0,0,
8,2,22,4,0.627125,0,2.34432,0,6.04804,0,5.30228,6.80161,0,0,0,0,21.1234,0,0,0,0,0,0,0,0,0,0,457.67,0,457.67,0,0,
8,2,23,4,0.547325,0,2.3434,0,5.73377,0,5.30228,6.80161,0,0,0,0,20.7284,0,0,0,0,0,0,0,0,0,0,455.975,0,455.975,0,0,
8,2,24,4,0.547325,0,2.3434,0,5.3378,0,5.30228,6.80161,0,0,0,0,20.3324,0,0,0,0,0,0,0,0,0,0,454.898,0,454.898,0,0,
8,3,1,5,0.547325,0,2.3434,0,5.05828,0,5.30228,6.80161,0,0,0,0,20.0529,0,0,0,0,0,0,0,0,0,0,454.475,0,454.475,0,0,
8,3,2,5,0.547325,0,2.3434,0,4.79375,0,5.30228,6.80161,0,0,0,0,19.7884,0,0,0,0,0,0,0,0,0,0,454.259,0,454.259,0,0,
8,3,3,5,0.836422,0,2.46718,0,4.62568,0,5.30228,6.80161,0,0,0,0,20.0332,0,0,0,0,0,0,0,0,0,0,488.596,0,488.596,0,0,
8,3,4,5,3.16255,0,3.9765,0,4.46419,0,5.30228,6.80161,0,0,0,0,23.7071,0,0,0,0,0,0,0,0,0,0,1030.28,0,1030.28,0,0,
8,3,5,5,7.96862,0,8.67096,0,77.4499,0,5.30228,6.80161,0,0,0,0,106.193,0,0,0,0,0,0,0,0,0,0,2913.74,0,2913.74,911369,0,
8,3,6,5,9.46445,0,10.2015,0,58.6822,0,5.30228,6.80161,0,0,0,0,90.452,0,0,0,0,0,0,0,0,0,0,3452.64,0,3452.64,642296,0,
8,3,7,5,9.80631,0,10.5571,0,47.1733,0,5.30228,6.80161,0,0,0,0,79.6406,0,0,0,0,0,0,0,0,0,0,4426.45,0,4426.45,489423,0,
8,3,8,5,9.85185,0,10.6045,0,50.2512,0,5.30228,6.80161,0,0,0,0,82.8115,0,0,0,0,0,0,0,0,0,0,5604.93,0,5604.93,523993,0,
8,3,9,5,9.85185,0,10.6023,0,53.1108,0,5.30228,6.80161,0,0,0,0,85.6689,0,0,0,0,0,0,0,0,0,0,5808.79,0,5808.79,543496,0,
8,3,10,5,9.85185,0,10.5897,0,54.0027,0,5.30228,6.80161,0,0,0,0,86.5481,0,0,0,0,0,0,0,0,0,0,5808.47,0,5808.47,529011,0,
8,3,11,5,9.85185,0,10.5792,0,55.5766,0,5.30228,6.80161,0,0,0,0,88.1116,0,0,0,0,0,0,0,0,0,0,5808.56,0,5808.56,522478,0,
8,3,12,5,9.85185,0,10.5807,0,56.3961,0,5.30228,6.80161,0,0,0,0,88.9325,0,0,0,0,0,0,0,0,0,0,5808.69,0,5808.69,506272,0,
8,3,13,5,9.85185,0,10.5968,0,58.8562,0,5.30228,6.80161,0,0,0,0,91.4088,0,0,0,0,0,0,0,0,0,0,5809.15,0,5809.15,507828,0,
8,3,14,5,9.85185,0,10.6038,0,65.5021,0,5.30228,6.80161,0,0,0,0,98.0616,0,0,0,0,0,0,0,0,0,0,5736.2,0,5736.2,551696,0,
8,3,15,5,9.82,0,10.6042,0,72.2168,0,5.30228,6.80161,0,0,0,0,104.745,0,0,0,0,0,0,0,0,0,0,5225.35,0,5225.35,601756,0,
8,3,16,5,9.53287,0,10.6009,0,76.4575,0,5.30228,6.80161,0,0,0,0,108.695,0,0,0,0,0,0,0,0,0,0,4287.43,0,4287.43,634576,0,
8,3,17,5,8.31792,0,9.83602,0,77.7577,0,5.30228,6.80161,0,0,0,0,108.016,0,0,0,0,0,0,0,0,0,0,3237.08,0,3237.08,636565,0,
8,3,18,5,5.22619,0,5.79264,0,72.1834,0,5.30228,6.80161,0,0,0,0,95.3061,0,0,0,0,0,0,0,0,0,0,2014.09,0,2014.09,589628,0,
8,3,19,5,3.2556,0,3.63172,0,7.79418,0,5.30228,6.80161,0,0,0,0,26.7854,0,0,0,0,0,0,0,0,0,0,1495.83,0,1495.83,0,0,
8,3,20,5,1.79347,0,2.71909,0,6.04804,0,5.30228,6.80161,0,0,0,0,22.6645,0,0,0,0,0,0,0,0,0,0,1289.05,0,1289.05,0,0,
8,3,21,5,1.10231,0,2.38993,0,5.83689,0,5.30228,6.80161,0,0,0,0,21.433,0,0,0,0,0,0,0,0,0,0,600.491,0,600.491,0,0,
8,3,22,5,0.627125,0,2.34432,0,5.53247,0,5.30228,6.80161,0,0,0,0,20.6078,0,0,0,0,0,0,0,0,0,0,460.369,0,460.369,0,0,
8,3,23,5,0.547325,0,2.3434,0,5.3378,0,5.30228,6.80161,0,0,0,0,20.3324,0,0,0,0,0,0,0,0,0,0,459.07,0,459.07,0,0,
8,3,24,5,0.164198,0,0.70302,0,5.05828,0,5.30228,6.80161,0,0,0,0,18.0294,0,0,0,0,0,0,0,0,0,0,238.366,0,238.366,0,0,
8,4,1,6,0.164198,0,0.70302,0,4.79375,0,5.30228,6.80161,0,0,0,0,17.7649,0,0,0,0,0,0,0,0,0,0,238.136,0,238.136,0,0,
8,4,2,6,0.164198,0,0.70302,0,4.54412,0,5.30228,6.80161,0,0,0,0,17.5152,0,0,0,0,0,0,0,0,0,0,238.035,0,238.035,0,0,
8,4,3,6,0.164198,0,0.70302,0,4.3859,0,5.30228,6.80161,0,0,0,0,17.357,0,0,0,0,0,0,0,0,0,0,238.178,0,238.178,0,0,
8,4,4,6,0.164198,0,0.70302,0,4.23416,0,5.30228,6.80161,0,0,0,0,17.2053,0,0,0,0,0,0,0,0,0,0,238.572,0,238.572,0,0,
8,4,5,6,0.164198,0,0.70302,0,4.16069,0,5.30228,6.80161,0,0,0,0,17.1318,0,0,0,0,0,0,0,0,0,0,238.846,0,238.846,0,0,
8,4,6,6,0.164198,0,0.70302,0,4.16069,0,5.30228,6.80161,0,0,0,0,17.1318,0,0,0,0,0,0,0,0,0,0,239.335,0,239.335,0,0,
8,4,7,6,0.164198,0,0.70302,0,4.16069,0,5.30228,6.80161,0,0,0,0,17.1318,0,0,0,0,0,0,0,0,0,0,239.455,0,239.455,0,0,
8,4,8,6,0.164198,0,0.70302,0,4.30923,0,5.30228,6.80161,0,0,0,0,17.2803,0,0,0,0,0,0,0,0,0,0,237.014,0,237.014,0,0,
8,4,9,6,0.164198,0,0.70302,0,6.45519,0,5.30228,6.80161,0,0,0,0,19.4263,0,0,0,0,0,0,0,0,0,0,232.079,0,232.079,18840.3,0,
8,4,10,6,0.164198,0,0.70302,0,10.5178,0,5.30228,6.80161,0,0,0,0,23.4889,0,0,0,0,0,0,0,0,0,0,227.446,0,227.446,53584.4,0,
8,4,11,6,0.164198,0,0.70302,0,13.3137,0,5.30228,6.80161,0,0,0,0,26.2848,0,0,0,0,0,0,0,0,0,0,223.736,0,223.736,72388.1,0,
8,4,12,6,0.164198,0,0.70302,0,12.2208,0,5.30228,6.80161,0,0,0,0,25.1919,0,0,0,0,0,0,0,0,0,0,222.816,0,222.816,57116,0,
8,4,13,6,0.164198,0,0.70302,0,14.6033,0,5.30228,6.80161,0,0,0,0,27.5744,0,0,0,0,0,0,0,0,0,0,222.934,0,222.934,70959.7,0,
8,4,14,6,0.164198,0,0.70302,0,23.103,0,5.30228,6.80161,0,0,0,0,36.0741,0,0,0,0,0,0,0,0,0,0,223.266,0,223.266,149742,0,
8,4,15,6,0.164198,0,0.70302,0,33.1688,0,5.30228,6.80161,0,0,0,0,46.1399,0,0,0,0,0,0,0,0,0,0,222.905,0,222.905,240448,0,
8,4,16,6,0.164198,0,0.70302,0,41.9258,0,5.30228,6.80161,0,0,0,0,54.8969,0,0,0,0,0,0,0,0,0,0,222.781,0,222.781,315136,0,
8,4,17,6,0.164198,0,0.70302,0,46.0302,0,5.30228,6.80161,0,0,0,0,59.0013,0,0,0,0,0,0,0,0,0,0,222.628,0,222.628,354703,0,
8,4,18,6,0.164198,0,0.70302,0,43.0656,0,5.30228,6.80161,0,0,0,0,56.0367,0,0,0,0,0,0,0,0,0,0,222.578,0,222.578,324408,0,
8,4,19,6,0.164198,0,0.70302,0,37.1225,0,5.30228,6.80161,0,0,0,0,50.0936,0,0,0,0,0,0,0,0,0,0,222.649,0,222.649,271602,0,
8,4,20,6,0.164198,0,0.70302,0,28.1068,0,5.30228,6.80161,0,0,0,0,41.0779,0,0,0,0,0,0,0,0,0,0,222.735,0,222.735,192278,0,
8,4,21,6,0.164198,0,0.70302,0,21.7335,0,5.30228,6.80161,0,0,0,0,34.7046,0,0,0,0,0,0,0,0,0,0,222.859,0,222.859,137276,0,
8,4,22,6,0.164198,0,0.70302,0,18.3444,0,5.30228,6.80161,0,0,0,0,31.3155,0,0,0,0,0,0,0,0,0,0,222.938,0,222.938,110099,0,
8,4,23,6,0.164198,0,0.70302,0,15.4658,0,5.30228,6.80161,0,0,0,0,28.4369,0,0,0,0,0,0,0,0,0,0,223.236,0,223.236,86354.7,0,
8,4,24,6,0.164198,0,0.70302,0,12.8958,0,5.30228,6.80161,0,0,0,0,25.8669,0,0,0,0,0,0,0,0,0,0,223.514,0,223.514,66227.9,0,
8,5,1,7,0.164198,0,0.70302,0,9.32058,0,5.30228,6.80161,0,0,0,0,22.2917,0,0,0,0,0,0,0,0,0,0,223.972,0,223.972,40300.1,0,
8,5,2,7,0.164198,0,0.70302,0,7.2769,0,5.30228,6.80161,0,0,0,0,20.248,0,0,0,0,0,0,0,0,0,0,224.489,0,224.489,24709.1,0,
8,5,3,7,0.164198,0,0.70302,0,6.03565,0,5.30228,6.80161,0,0,0,0,19.0068,0,0,0,0,0,0,0,0,0,0,224.829,0,224.829,15438.8,0,
8,5,4,7,0.164198,0,0.70302,0,4.9759,0,5.30228,6.80161,0,0,0,0,17.947,0,0,0,0,0,0,0,0,0,0,225.456,0,225.456,6250.68,0,
8,5,5,7,0.164198,0,0.70302,0,4.24532,0,5.30228,6.80161,0,0,0,0,17.2164,0,0,0,0,0,0,0,0,0,0,225.809,0,225.809,0,0,
8,5,6,7,0.164198,0,0.70302,0,4.23416,0,5.30228,6.80161,0,0,0,0,17.2053,0,0,0,0,0,0,0,0,0,0,226.416,0,226.416,0,0,
8,5,7,7,0.164198,0,0.70302,0,4.23416,0,5.30228,6.80161,0,0,0,0,17.2053,0,0,0,0,0,0,0,0,0,0,226.671,0,226.671,0,0,
8,5,8,7,0.164198,0,0.70302,0,9.95627,0,5.30228,6.80161,0,0,0,0,22.9274,0,0,0,0,0,0,0,0,0,0,225.332,0,225.332,55319.1,0,
8,5,9,7,0.164198,0,0.70302,0,12.739,0,5.30228,6.80161,0,0,0,0,25.7101,0,0,0,0,0,0,0,0,0,0,222.883,0,222.883,77853.1,0,
8,5,10,7,0.164198,0,0.70302,0,14.433,0,5.30228,6.80161,0,0,0,0,27.4041,0,0,0,0,0,0,0,0,0,0,222.569,0,222.569,91611.1,0,
8,5,11,7,0.164198,0,0.70302,0,15.6169,0,5.30228,6.80161,0,0,0,0,28.588,0,0,0,0,0,0,0,0,0,0,222.426,0,222.426,96386.8,0,
8,5,12,7,0.164198,0,0.70302,0,16.6978,0,5.30228,6.80161,0,0,0,0,29.6689,0,0,0,0,0,0,0,0,0,0,222.442,0,222.442,99516.6,0,
8,5,13,7,0.164198,0,0.70302,0,18.0397,0,5.30228,6.80161,0,0,0,0,31.0108,0,0,0,0,0,0,0,0,0,0,222.585,0,222.585,107642,0,
8,5,14,7,0.164198,0,0.70302,0,22.8766,0,5.30228,6.80161,0,0,0,0,35.8477,0,0,0,0,0,0,0,0,0,0,222.671,0,222.671,150333,0,
8,5,15,7,0.164198,0,0.70302,0,32.3031,0,5.30228,6.80161,0,0,0,0,45.2742,0,0,0,0,0,0,0,0,0,0,222.64,0,222.64,236534,0,
8,5,16,7,0.164198,0,0.70302,0,33.6733,0,5.30228,6.80161,0,0,0,0,46.6444,0,0,0,0,0,0,0,0,0,0,222.47,0,222.47,243930,0,
8,5,17,7,0.164198,0,0.70302,0,35.2442,0,5.30228,6.80161,0,0,0,0,48.2153,0,0,0,0,0,0,0,0,0,0,222.555,0,222.555,254435,0,
8,5,18,7,0.164198,0,0.70302,0,38.467,0,5.30228,6.80161,0,0,0,0,51.4382,0,0,0,0,0,0,0,0,0,0,222.558,0,222.558,286225,0,
8,5,19,7,0.164198,0,0.70302,0,32.993,0,5.30228,6.80161,0,0,0,0,45.9641,0,0,0,0,0,0,0,0,0,0,222.48,0,222.48,236260,0,
8,5,20,7,0.164198,0,0.70302,0,26.1319,0,5.30228,6.80161,0,0,0,0,39.103,0,0,0,0,0,0,0,0,0,0,222.584,0,222.584,177163,0,
8,5,21,7,0.164198,0,0.70302,0,20.9258,0,5.30228,6.80161,0,0,0,0,33.8969,0,0,0,0,0,0,0,0,0,0,222.675,0,222.675,132682,0,
8,5,22,7,0.164198,0,0.70302,0,17.5989,0,5.30228,6.80161,0,0,0,0,30.57,0,0,0,0,0,0,0,0,0,0,222.748,0,222.748,105421,0,
8,5,23,7,0.164198,0,0.70302,0,14.679,0,5.30228,6.80161,0,0,0,0,27.6501,0,0,0,0,0,0,0,0,0,0,222.82,0,222.82,80764.6,0,
8,5,24,7,0.547325,0,2.3434,0,12.1551,0,5.30228,6.80161,0,0,0,0,27.1497,0,0,0,0,0,0,0,0,0,0,442.677,0,442.677,61817.9,0,
8,6,1,1,0.547325,0,2.3434,0,8.9122,0,5.30228,6.80161,0,0,0,0,23.9068,0,0,0,0,0,0,0,0,0,0,442.73,0,442.73,38116.6,0,
8,6,2,1,0.547325,0,2.3434,0,6.82267,0,5.30228,6.80161,0,0,0,0,21.8173,0,0,0,0,0,0,0,0,0,0,443.054,0,443.054,21641.2,0,
8,6,3,1,0.836422,0,2.46718,0,5.35596,0,5.30228,6.80161,0,0,0,0,20.7634,0,0,0,0,0,0,0,0,0,0,477.806,0,477.806,9861.01,0,
8,6,4,1,3.16255,0,3.9765,0,4.7752,0,5.30228,6.80161,0,0,0,0,24.0181,0,0,0,0,0,0,0,0,0,0,1019.57,0,1019.57,5210.46,0,
8,6,5,1,7.96862,0,8.67096,0,75.6608,0,5.30228,6.80161,0,0,0,0,104.404,0,0,0,0,0,0,0,0,0,0,2903.37,0,2903.37,1.09051e+006,0,
8,6,6,1,9.46445,0,10.2015,0,76.4457,0,5.30228,6.80161,0,0,0,0,108.216,0,0,0,0,0,0,0,0,0,0,3446.51,0,3446.51,776748,0,
8,6,7,1,9.80631,0,10.5571,0,60.2963,0,5.30228,6.80161,0,0,0,0,92.7636,0,0,0,0,0,0,0,0,0,0,4420.97,0,4420.97,668618,0,
8,6,8,1,9.85185,0,10.6045,0,57.0597,0,5.30228,6.80161,0,0,0,0,89.6199,0,0,0,0,0,0,0,0,0,0,5603.48,0,5603.48,635505,0,
8,6,9,1,9.85185,0,10.6023,0,62.2759,0,5.30228,6.80161,0,0,0,0,94.834,0,0,0,0,0,0,0,0,0,0,5807.98,0,5807.98,688058,0,
8,6,10,1,9.85185,0,10.5897,0,65.8322,0,5.30228,6.80161,0,0,0,0,98.3776,0,0,0,0,0,0,0,0,0,0,5806.92,0,5806.92,704093,0,
8,6,11,1,9.85185,0,10.5792,0,67.1366,0,5.30228,6.80161,0,0,0,0,99.6716,0,0,0,0,0,0,0,0,0,0,5806.76,0,5806.76,699619,0,
8,6,12,1,9.85185,0,10.5807,0,68.3175,0,5.30228,6.80161,0,0,0,0,100.854,0,0,0,0,0,0,0,0,0,0,5807.42,0,5807.42,682374,0,
8,6,13,1,9.85185,0,10.5968,0,70.8112,0,5.30228,6.80161,0,0,0,0,103.364,0,0,0,0,0,0,0,0,0,0,5807.8,0,5807.8,680223,0,
8,6,14,1,9.85185,0,10.6038,0,75.3757,0,5.30228,6.80161,0,0,0,0,107.935,0,0,0,0,0,0,0,0,0,0,5734.89,0,5734.89,711630,0,
8,6,15,1,9.82,0,10.6042,0,81.8082,0,5.30228,6.80161,0,0,0,0,114.336,0,0,0,0,0,0,0,0,0,0,5224.15,0,5224.15,762080,0,
8,6,16,1,9.53287,0,10.6009,0,84.463,0,5.30228,6.80161,0,0,0,0,116.701,0,0,0,0,0,0,0,0,0,0,4286.23,0,4286.23,779214,0,
8,6,17,1,8.31792,0,9.83602,0,85.9713,0,5.30228,6.80161,0,0,0,0,116.229,0,0,0,0,0,0,0,0,0,0,3235.97,0,3235.97,783243,0,
8,6,18,1,5.22619,0,5.79264,0,77.5596,0,5.30228,6.80161,0,0,0,0,100.682,0,0,0,0,0,0,0,0,0,0,2013.01,0,2013.01,699853,0,
8,6,19,1,3.2556,0,3.63172,0,7.40298,0,5.30228,6.80161,0,0,0,0,26.3942,0,0,0,0,0,0,0,0,0,0,1494.93,0,1494.93,0,0,
8,6,20,1,1.79347,0,2.71909,0,5.63229,0,5.30228,6.80161,0,0,0,0,22.2487,0,0,0,0,0,0,0,0,0,0,1286.65,0,1286.65,0,0,
8,6,21,1,1.10231,0,2.38993,0,5.43431,0,5.30228,6.80161,0,0,0,0,21.0304,0,0,0,0,0,0,0,0,0,0,597.544,0,597.544,0,0,
8,6,22,1,0.627125,0,2.34432,0,5.24296,0,5.30228,6.80161,0,0,0,0,20.3183,0,0,0,0,0,0,0,0,0,0,457.134,0,457.134,0,0,
8,6,23,1,0.547325,0,2.3434,0,4.96844,0,5.30228,6.80161,0,0,0,0,19.9631,0,0,0,0,0,0,0,0,0,0,455.571,0,455.571,0,0,
8,6,24,1,0.547325,0,2.3434,0,4.79375,0,5.30228,6.80161,0,0,0,0,19.7884,0,0,0,0,0,0,0,0,0,0,454.633,0,454.633,0,0,
8,7,1,2,0.547325,0,2.3434,0,4.54412,0,5.30228,6.80161,0,0,0,0,19.5387,0,0,0,0,0,0,0,0,0,0,454.231,0,454.231,0,0,
8,7,2,2,0.547325,0,2.3434,0,4.3859,0,5.30228,6.80161,0,0,0,0,19.3805,0,0,0,0,0,0,0,0,0,0,454.121,0,454.121,0,0,
8,7,3,2,0.836422,0,2.46718,0,4.23416,0,5.30228,6.80161,0,0,0,0,19.6416,0,0,0,0,0,0,0,0,0,0,488.496,0,488.496,0,0,
8,7,4,2,3.16255,0,3.9765,0,4.08881,0,5.30228,6.80161,0,0,0,0,23.3318,0,0,0,0,0,0,0,0,0,0,1030.09,0,1030.09,0,0,
8,7,5,2,7.96862,0,8.67096,0,68.1824,0,5.30228,6.80161,0,0,0,0,96.9259,0,0,0,0,0,0,0,0,0,0,2913.83,0,2913.83,832771,0,
8,7,6,2,9.46445,0,10.2015,0,51.7157,0,5.30228,6.80161,0,0,0,0,83.4856,0,0,0,0,0,0,0,0,0,0,3452.62,0,3452.62,584359,0,
8,7,7,2,9.80631,0,10.5571,0,42.5176,0,5.30228,6.80161,0,0,0,0,74.9849,0,0,0,0,0,0,0,0,0,0,4426.44,0,4426.44,457485,0,
8,7,8,2,9.85185,0,10.6045,0,45.7792,0,5.30228,6.80161,0,0,0,0,78.3395,0,0,0,0,0,0,0,0,0,0,5604.7,0,5604.7,496140,0,
8,7,9,2,9.85185,0,10.6023,0,48.7766,0,5.30228,6.80161,0,0,0,0,81.3347,0,0,0,0,0,0,0,0,0,0,5808.61,0,5808.61,520234,0,
8,7,10,2,9.85185,0,10.5897,0,53.708,0,5.30228,6.80161,0,0,0,0,86.2535,0,0,0,0,0,0,0,0,0,0,5808.37,0,5808.37,567916,0,
8,7,11,2,9.85185,0,10.5792,0,55.3189,0,5.30228,6.80161,0,0,0,0,87.8538,0,0,0,0,0,0,0,0,0,0,5807.9,0,5807.9,561926,0,
8,7,12,2,9.85185,0,10.5807,0,58.3899,0,5.30228,6.80161,0,0,0,0,90.9263,0,0,0,0,0,0,0,0,0,0,5808.12,0,5808.12,573164,0,
8,7,13,2,9.85185,0,10.5968,0,60.9964,0,5.30228,6.80161,0,0,0,0,93.549,0,0,0,0,0,0,0,0,0,0,5808.32,0,5808.32,576225,0,
8,7,14,2,9.85185,0,10.6038,0,66.3766,0,5.30228,6.80161,0,0,0,0,98.9362,0,0,0,0,0,0,0,0,0,0,5735.38,0,5735.38,619325,0,
8,7,15,2,9.82,0,10.6042,0,70.7047,0,5.30228,6.80161,0,0,0,0,103.233,0,0,0,0,0,0,0,0,0,0,5224.56,0,5224.56,647386,0,
8,7,16,2,9.53287,0,10.6009,0,76.6831,0,5.30228,6.80161,0,0,0,0,108.921,0,0,0,0,0,0,0,0,0,0,4286.76,0,4286.76,692390,0,
8,7,17,2,8.31792,0,9.83602,0,75.8619,0,5.30228,6.80161,0,0,0,0,106.12,0,0,0,0,0,0,0,0,0,0,3236.36,0,3236.36,682327,0,
8,7,18,2,5.22619,0,5.79264,0,64.6779,0,5.30228,6.80161,0,0,0,0,87.8007,0,0,0,0,0,0,0,0,0,0,2013.47,0,2013.47,558779,0,
8,7,19,2,3.2556,0,3.63172,0,6.94275,0,5.30228,6.80161,0,0,0,0,25.934,0,0,0,0,0,0,0,0,0,0,1495.52,0,1495.52,0,0,
8,7,20,2,1.79347,0,2.71909,0,5.3378,0,5.30228,6.80161,0,0,0,0,21.9543,0,0,0,0,0,0,0,0,0,0,1288.41,0,1288.41,0,0,
8,7,21,2,1.10231,0,2.38993,0,5.05828,0,5.30228,6.80161,0,0,0,0,20.6544,0,0,0,0,0,0,0,0,0,0,600.058,0,600.058,0,0,
