C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12922.8,0,12922.8,0,0,
2,1,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13316.1,0,13316.1,0,0,
2,1,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13336.3,0,13336.3,0,-2595.43,
2,1,3,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13355.1,0,13355.1,0,-7148.27,
2,1,4,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14406.3,0,14406.3,0,-15506.3,
2,1,5,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,30718.6,0,30718.6,0,-21931.6,
2,1,6,4,157.937,0,209.032,2.05011,16.7055,0,26.9953,30.0404,0,0,0,0,442.76,0,0,0,3.56389e+006,0,0,0,0,0,0,87388.8,0,3.65128e+006,81840.6,-3.1935e+006,
2,1,7,4,187.584,0,248.119,1.60508,16.1636,0,26.9953,30.0404,0,0,0,0,510.508,0,0,0,2.76079e+006,0,0,0,0,0,0,103034,0,2.86383e+006,115705,-2.43358e+006,
2,1,8,4,194.359,0,257.59,1.42597,16.5665,0,26.9953,30.0404,0,0,0,0,526.978,0,0,0,2.48395e+006,0,0,0,0,0,0,132297,0,2.61625e+006,120527,-2.23298e+006,
2,1,9,4,195.262,0,258.853,1.20312,20.7887,0,26.9953,30.0404,0,0,0,0,533.143,0,0,0,2.00579e+006,0,0,0,0,0,0,167742,0,2.17353e+006,177863,-1.79839e+006,
2,1,10,4,195.262,0,257.985,0.840999,28.4647,0,26.9953,30.0404,0,0,0,0,539.589,0,0,0,1.43139e+006,0,0,0,0,0,0,173906,0,1.6053e+006,284122,-1.2363e+006,
2,1,11,4,195.262,0,252.995,0.669256,36.2922,0,26.9953,30.0404,0,0,0,0,542.254,0,0,0,1.15994e+006,0,0,0,0,0,0,173905,0,1.33384e+006,395831,-1.04183e+006,
2,1,12,4,195.262,0,248.873,0.560664,60.8007,0,27.5481,30.8005,0,0,0,0,563.845,0,0,0,876541,0,0,0,0,0,0,173906,0,1.05045e+006,646277,-788718,
2,1,13,4,195.262,0,249.437,0.495464,72.7366,0,27.5481,32.4673,0,0,0,0,577.947,0,0,0,568584,0,0,0,0,0,0,173905,0,742489,860182,-513921,
2,1,14,4,195.262,0,255.816,0.472975,80.6752,0,27.5481,31.7909,0,0,0,0,591.565,0,0,0,411085,0,0,0,0,0,0,173902,0,584987,975367,-375269,
2,1,15,4,195.262,0,258.549,0.46638,85.0015,0,27.5481,30.8798,0,0,0,0,597.707,0,0,0,361377,0,0,0,0,0,0,171692,0,533069,1.03926e+006,-332214,
2,1,16,4,194.631,0,258.708,0.473301,84.7022,0,27.5481,30.9322,0,0,0,0,596.995,0,0,0,413524,0,0,0,0,0,0,156309,0,569833,1.03354e+006,-380010,
2,1,17,4,188.94,0,257.406,0.503126,81.0678,0,27.5481,30.1214,0,0,0,0,585.587,0,0,0,615639,0,0,0,0,0,0,128069,0,743708,978227,-562171,
2,1,18,4,164.86,0,235.848,0.60356,79.3048,0,27.5481,30.0404,0,0,0,0,538.204,0,0,0,1.00788e+006,0,0,0,0,0,0,96451.5,0,1.10433e+006,952535,-914001,
2,1,19,4,103.582,0,136.459,1.02005,74.5524,0,27.5481,30.0404,0,0,0,0,373.202,0,0,0,1.62878e+006,0,0,0,0,0,0,59638.7,0,1.68842e+006,881711,-1.4689e+006,
2,1,20,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44047.6,0,44047.6,0,0,
2,1,21,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37987.4,0,37987.4,0,0,
2,1,22,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17381.8,0,17381.8,0,0,
2,1,23,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13282.2,0,13282.2,0,0,
2,1,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13313.1,0,13313.1,0,-1829.19,
2,2,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13336.7,0,13336.7,0,-4911.69,
2,2,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13356.8,0,13356.8,0,-14484.5,
2,2,3,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13374.6,0,13374.6,0,-32628.5,
2,2,4,5,16.5777,0,55.3742,0.244827,0,0,4.68692,0,0,0,0,0,76.8837,0,0,0,98571.7,0,0,0,0,0,0,14424.1,0,112996,0,-49737.7,
2,2,5,5,62.6813,0,92.6321,0.190351,0,0,4.68692,0,0,0,0,0,160.191,0,0,0,76645.8,0,0,0,0,0,0,30734.4,0,107380,0,-62345.7,
2,2,6,5,157.937,0,209.032,2.29387,14.789,0,26.9953,30.0404,0,0,0,0,441.087,0,0,0,3.97664e+006,0,0,0,0,0,0,87402.9,0,4.06404e+006,61025.7,-3.62191e+006,
2,2,7,5,187.584,0,248.119,1.79251,9.11672,0,26.9953,30.0404,0,0,0,0,503.648,0,0,0,2.99726e+006,0,0,0,0,0,0,103037,0,3.10029e+006,22702.9,-2.66707e+006,
2,2,8,5,194.359,0,257.59,1.58717,9.12801,0,26.9953,30.0404,0,0,0,0,519.701,0,0,0,2.7358e+006,0,0,0,0,0,0,132299,0,2.8681e+006,23532.7,-2.46053e+006,
2,2,9,5,195.262,0,258.853,1.43371,9.52944,0,26.9953,30.0404,0,0,0,0,522.114,0,0,0,2.49734e+006,0,0,0,0,0,0,167744,0,2.66509e+006,28763.6,-2.24487e+006,
2,2,10,5,195.262,0,257.985,1.27515,17.6373,0,26.9953,30.0404,0,0,0,0,529.195,0,0,0,2.18485e+006,0,0,0,0,0,0,173907,0,2.35876e+006,136536,-1.96189e+006,
2,2,11,5,195.262,0,252.995,1.2003,28.4812,0,26.9953,30.0404,0,0,0,0,534.974,0,0,0,1.99808e+006,0,0,0,0,0,0,173906,0,2.17199e+006,285094,-1.79514e+006,
2,2,12,5,195.262,0,248.873,1.16653,34.8991,0,26.9953,30.0404,0,0,0,0,537.237,0,0,0,1.90104e+006,0,0,0,0,0,0,173907,0,2.07495e+006,375264,-1.70884e+006,
2,2,13,5,195.262,0,249.437,1.11158,44.7958,0,26.9953,30.0404,0,0,0,0,547.642,0,0,0,1.71207e+006,0,0,0,0,0,0,173908,0,1.88598e+006,523044,-1.5328e+006,
2,2,14,5,195.262,0,255.816,0.887234,62.3405,0,27.5481,30.0404,0,0,0,0,571.894,0,0,0,1.48802e+006,0,0,0,0,0,0,173906,0,1.66193e+006,666200,-1.33348e+006,
2,2,15,5,195.262,0,258.549,0.800251,65.7747,0,27.5481,30.0404,0,0,0,0,577.975,0,0,0,1.37707e+006,0,0,0,0,0,0,171697,0,1.54877e+006,757500,-1.23627e+006,
2,2,16,5,194.631,0,258.708,0.807339,65.4051,0,27.5481,30.0404,0,0,0,0,577.14,0,0,0,1.38686e+006,0,0,0,0,0,0,156314,0,1.54317e+006,750481,-1.24645e+006,
2,2,17,5,188.94,0,257.406,0.864673,65.5173,0,27.5481,30.0404,0,0,0,0,570.317,0,0,0,1.46099e+006,0,0,0,0,0,0,128076,0,1.58907e+006,752239,-1.31312e+006,
2,2,18,5,164.86,0,235.848,1.13913,61.7773,0,27.5481,30.0404,0,0,0,0,521.212,0,0,0,1.73546e+006,0,0,0,0,0,0,96455.5,0,1.83192e+006,698022,-1.55938e+006,
2,2,19,5,103.582,0,136.459,1.32542,57.8717,0,27.5481,30.0404,0,0,0,0,356.827,0,0,0,2.29381e+006,0,0,0,0,0,0,59641.9,0,2.35345e+006,642942,-1.98577e+006,
2,2,20,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44050.8,0,44050.8,0,0,
2,2,21,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38001.4,0,38001.4,0,0,
2,2,22,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17407.8,0,17407.8,0,-938.293,
2,2,23,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13313.5,0,13313.5,0,-7951.27,
2,2,24,5,10.8479,0,52.3309,0.187944,0,0,4.68692,0,0,0,0,0,68.0537,0,0,0,75608.9,0,0,0,0,0,0,13346.6,0,88955.5,0,-25869.4,
2,3,1,6,3.25437,0,15.6993,0.184575,0,0,4.68692,0,0,0,0,0,23.8251,0,0,0,74319.2,0,0,0,0,0,0,6755.06,0,81074.3,0,-63639.4,
2,3,2,6,3.25437,0,15.6993,0.313392,0,0,4.68692,0,0,0,0,0,23.954,0,0,0,126224,0,0,0,0,0,0,6793.86,0,133017,0,-114930,
2,3,3,6,3.25437,0,15.6993,0.443078,0,0,4.68692,0,0,0,0,0,24.0836,0,0,0,193084,0,0,0,0,0,0,6815.18,0,199900,0,-183038,
2,3,4,6,3.25437,0,15.6993,0.455611,0,0,4.68692,0,0,0,0,0,24.0962,0,0,0,280831,0,0,0,0,0,0,6832.72,0,287663,0,-261945,
2,3,5,6,3.25437,0,15.6993,0.466238,0,0,4.68692,0,0,0,0,0,24.1068,0,0,0,360309,0,0,0,0,0,0,6848.66,0,367157,0,-332827,
2,3,6,6,3.25437,0,15.6993,0.476069,0,0,4.68692,0,0,0,0,0,24.1166,0,0,0,434124,0,0,0,0,0,0,6864.06,0,440988,0,-398643,
2,3,7,6,3.25437,0,15.6993,0.485743,0,0,4.68692,0,0,0,0,0,24.1263,0,0,0,503725,0,0,0,0,0,0,6878.89,0,510603,0,-460696,
2,3,8,6,3.25437,0,15.6993,0.490072,0,0,4.68692,0,0,0,0,0,24.1306,0,0,0,533304,0,0,0,0,0,0,6893.16,0,540197,0,-486587,
2,3,9,6,3.25437,0,15.6993,0.456888,0,0,4.68692,0,0,0,0,0,24.0975,0,0,0,290210,0,0,0,0,0,0,6906.89,0,297117,0,-266220,
2,3,10,6,3.25437,0,15.6993,0.441909,0,0,4.68692,0,0,0,0,0,24.0825,0,0,0,185369,0,0,0,0,0,0,6919.58,0,192288,0,-173884,
2,3,11,6,3.25437,0,15.6993,0.359764,0,0,4.68692,0,0,0,0,0,24.0003,0,0,0,144916,0,0,0,0,0,0,6929.31,0,151845,0,-133291,
2,3,12,6,3.25437,0,15.6993,0.239729,0,0,4.68692,0,0,0,0,0,23.8803,0,0,0,96538.8,0,0,0,0,0,0,6928.83,0,103468,0,-82358.6,
2,3,13,6,3.25437,0,15.6993,0.282823,0,0,4.68692,0,0,0,0,0,23.9234,0,0,0,113904,0,0,0,0,0,0,6925.36,0,120829,0,-101555,
2,3,14,6,3.25437,0,15.6993,0.245014,0,0,4.68692,0,0,0,0,0,23.8856,0,0,0,98668.2,0,0,0,0,0,0,6919.35,0,105588,0,-85068,
2,3,15,6,3.25437,0,15.6993,0.220792,0,0,4.68692,0,0,0,0,0,23.8614,0,0,0,88909,0,0,0,0,0,0,6916.92,0,95825.9,0,-74908.5,
2,3,16,6,3.25437,0,15.6993,0.214582,0,0,4.68692,0,0,0,0,0,23.8551,0,0,0,86407.2,0,0,0,0,0,0,6910.53,0,93317.7,0,-72386.7,
2,3,17,6,3.25437,0,15.6993,0.203522,0,0,4.68692,0,0,0,0,0,23.8441,0,0,0,81951.6,0,0,0,0,0,0,6907.14,0,88858.7,0,-67678.4,
2,3,18,6,3.25437,0,15.6993,0.263878,0,0,4.68692,0,0,0,0,0,23.9044,0,0,0,106270,0,0,0,0,0,0,6908.65,0,113178,0,-93632.4,
2,3,19,6,3.25437,0,15.6993,0.31657,0,0,4.68692,0,0,0,0,0,23.9571,0,0,0,127505,0,0,0,0,0,0,6914.43,0,134419,0,-115876,
2,3,20,6,3.25437,0,15.6993,0.390802,0,0,4.68692,0,0,0,0,0,24.0314,0,0,0,157429,0,0,0,0,0,0,6927.06,0,164356,0,-147419,
2,3,21,6,3.25437,0,15.6993,0.444461,0,0,4.68692,0,0,0,0,0,24.085,0,0,0,202320,0,0,0,0,0,0,6941.05,0,209261,0,-191013,
2,3,22,6,3.25437,0,15.6993,0.452891,0,0,4.68692,0,0,0,0,0,24.0935,0,0,0,261076,0,0,0,0,0,0,6951.97,0,268028,0,-243898,
2,3,23,6,3.25437,0,15.6993,0.461096,0,0,4.68692,0,0,0,0,0,24.1017,0,0,0,321535,0,0,0,0,0,0,6962,0,328497,0,-297979,
2,3,24,6,3.25437,0,15.6993,0.469673,0,0,4.68692,0,0,0,0,0,24.1102,0,0,0,386260,0,0,0,0,0,0,6972.04,0,393232,0,-355813,
2,4,1,7,3.25437,0,15.6993,0.479851,0,0,4.68692,0,0,0,0,0,24.1204,0,0,0,461838,0,0,0,0,0,0,6982.59,0,468820,0,-423399,
2,4,2,7,3.25437,0,15.6993,0.488482,0,0,4.68692,0,0,0,0,0,24.129,0,0,0,522569,0,0,0,0,0,0,6993.63,0,529563,0,-477397,
2,4,3,7,3.25437,0,15.6993,0.499904,0,0,4.68692,0,0,0,0,0,24.1405,0,0,0,596290,0,0,0,0,0,0,7005.22,0,603295,0,-543317,
2,4,4,7,3.25437,0,15.6993,0.510094,0,0,4.68692,0,0,0,0,0,24.1507,0,0,0,655352,0,0,0,0,0,0,7016.8,0,662369,0,-595799,
2,4,5,7,3.25437,0,15.6993,0.524953,0,0,4.68692,0,0,0,0,0,24.1655,0,0,0,731236,0,0,0,0,0,0,7028.54,0,738265,0,-663659,
2,4,6,7,3.25437,0,15.6993,0.539836,0,0,4.68692,0,0,0,0,0,24.1804,0,0,0,797174,0,0,0,0,0,0,7040.29,0,804214,0,-722296,
2,4,7,7,3.25437,0,15.6993,0.555104,0,0,4.68692,0,0,0,0,0,24.1957,0,0,0,856601,0,0,0,0,0,0,7052.1,0,863653,0,-775164,
2,4,8,7,3.25437,0,15.6993,0.561085,0,0,4.68692,0,0,0,0,0,24.2017,0,0,0,878016,0,0,0,0,0,0,7063.83,0,885079,0,-793769,
2,4,9,7,3.25437,0,15.6993,0.500607,0,0,4.68692,0,0,0,0,0,24.1412,0,0,0,600564,0,0,0,0,0,0,7075.26,0,607639,0,-542771,
2,4,10,7,3.25437,0,15.6993,0.448161,0,0,4.68692,0,0,0,0,0,24.0887,0,0,0,227612,0,0,0,0,0,0,7085.88,0,234698,0,-208554,
2,4,11,7,3.25437,0,15.6993,0.263509,0,0,4.68692,0,0,0,0,0,23.9041,0,0,0,106121,0,0,0,0,0,0,7093.6,0,113214,0,-91510,
2,4,12,7,3.25437,0,15.6993,0.110707,0,0,4.68692,0,0,0,0,0,23.7513,0,0,0,44569,0,0,0,0,0,0,7076.26,0,51645.3,0,-27612.2,
2,4,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7061.39,0,7061.39,0,-5871.03,
2,4,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7036.18,0,7036.18,0,0,
2,4,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7007.86,0,7007.86,0,0,
2,4,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6981,0,6981,0,-1034,
2,4,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6965.91,0,6965.91,0,-11237.9,
2,4,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6967.77,0,6967.77,0,-32322.8,
2,4,19,7,3.25437,0,15.6993,0.262329,0,0,4.68692,0,0,0,0,0,23.9029,0,0,0,105622,0,0,0,0,0,0,6983.04,0,112605,0,-58496.2,
2,4,20,7,3.25437,0,15.6993,0.234828,0,0,4.68692,0,0,0,0,0,23.8754,0,0,0,94564.3,0,0,0,0,0,0,7005.41,0,101570,0,-81299.5,
2,4,21,7,3.25437,0,15.6993,0.293283,0,0,4.68692,0,0,0,0,0,23.9338,0,0,0,118119,0,0,0,0,0,0,7028.35,0,125148,0,-106057,
2,4,22,7,3.25437,0,15.6993,0.344802,0,0,4.68692,0,0,0,0,0,23.9854,0,0,0,138884,0,0,0,0,0,0,7045.27,0,145930,0,-127816,
2,4,23,7,3.25437,0,15.6993,0.394002,0,0,4.68692,0,0,0,0,0,24.0346,0,0,0,158719,0,0,0,0,0,0,7058.94,0,165778,0,-148626,
2,4,24,7,3.25437,0,15.6993,0.443547,0,0,4.68692,0,0,0,0,0,24.0841,0,0,0,196204,0,0,0,0,0,0,7070.69,0,203275,0,-185416,
2,5,1,1,10.8479,0,52.3309,0.445499,0,0,4.68692,0,0,0,0,0,68.3113,0,0,0,209331,0,0,0,0,0,0,13697.1,0,223028,0,-196878,
2,5,2,1,10.8479,0,52.3309,0.44925,0,0,4.68692,0,0,0,0,0,68.315,0,0,0,235206,0,0,0,0,0,0,13687.2,0,248893,0,-220291,
2,5,3,1,10.8479,0,52.3309,0.455696,0,0,4.68692,0,0,0,0,0,68.3214,0,0,0,281446,0,0,0,0,0,0,13691.8,0,295138,0,-261984,
2,5,4,1,16.5777,0,55.3742,0.460625,0,0,4.68692,0,0,0,0,0,77.0995,0,0,0,318008,0,0,0,0,0,0,14729.9,0,332738,0,-294534,
2,5,5,1,62.6813,0,92.6321,0.458731,0,0,4.68692,0,0,0,0,0,160.459,0,0,0,303859,0,0,0,0,0,0,31030.8,0,334890,0,-281268,
2,5,6,1,157.937,0,209.032,3.14232,22.8267,0,26.9953,36.0781,0,0,0,0,456.011,0,0,0,5.42403e+006,0,0,0,0,0,0,87691.5,0,5.51172e+006,174665,-4.89382e+006,
2,5,7,1,187.584,0,248.119,2.22764,19.793,0,26.9953,30.0404,0,0,0,0,514.76,0,0,0,3.87363e+006,0,0,0,0,0,0,103082,0,3.97671e+006,163261,-3.48875e+006,
2,5,8,1,194.359,0,257.59,2.23016,20.7966,0,26.9953,30.0404,0,0,0,0,532.012,0,0,0,3.43018e+006,0,0,0,0,0,0,132343,0,3.56252e+006,177211,-3.0655e+006,
2,5,9,1,195.262,0,258.853,1.51028,25.0478,0,26.9953,30.0404,0,0,0,0,537.709,0,0,0,2.62221e+006,0,0,0,0,0,0,167785,0,2.79e+006,235903,-2.35083e+006,
2,5,10,1,195.262,0,257.985,1.20118,36.2062,0,26.9953,30.0404,0,0,0,0,547.69,0,0,0,2.00051e+006,0,0,0,0,0,0,173945,0,2.17446e+006,395417,-1.79193e+006,
2,5,11,1,195.262,0,252.995,1.13428,54.5231,0,27.5481,30.0404,0,0,0,0,561.503,0,0,0,1.7314e+006,0,0,0,0,0,0,173942,0,1.90534e+006,556680,-1.50651e+006,
2,5,12,1,195.262,0,248.873,0.742854,80.4035,0,27.5481,33.6291,0,0,0,0,586.459,0,0,0,1.29155e+006,0,0,0,0,0,0,173941,0,1.46549e+006,976672,-1.15676e+006,
2,5,13,1,195.262,0,249.437,0.569481,103.208,0,28.1009,35.3663,0,0,0,0,611.944,0,0,0,906563,0,0,0,0,0,0,173937,0,1.0805e+006,1.21995e+006,-814230,
2,5,14,1,195.262,0,255.816,0.525256,108.044,0,28.1009,33.8338,0,0,0,0,621.581,0,0,0,732671,0,0,0,0,0,0,173931,0,906602,1.30464e+006,-661909,
2,5,15,1,195.262,0,258.549,0.499082,119.898,0,28.1009,34.4305,0,0,0,0,636.74,0,0,0,591257,0,0,0,0,0,0,171719,0,762975,1.48074e+006,-536193,
2,5,16,1,194.631,0,258.708,0.494901,123.115,0,28.1009,34.6803,0,0,0,0,639.73,0,0,0,564986,0,0,0,0,0,0,156333,0,721319,1.52645e+006,-514189,
2,5,17,1,188.94,0,257.406,0.522422,113.205,0,28.1009,31.4977,0,0,0,0,619.672,0,0,0,719082,0,0,0,0,0,0,128093,0,847175,1.37602e+006,-653812,
2,5,18,1,164.86,0,235.848,0.604203,108.023,0,28.1009,30.0404,0,0,0,0,567.476,0,0,0,1.0096e+006,0,0,0,0,0,0,96471.5,0,1.10608e+006,1.30153e+006,-914281,
2,5,19,1,103.582,0,136.459,0.970596,103.001,0,28.1009,30.0404,0,0,0,0,402.154,0,0,0,1.57957e+006,0,0,0,0,0,0,59658,0,1.63922e+006,1.22874e+006,-1.42457e+006,
2,5,20,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44066.8,0,44066.8,0,0,
2,5,21,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38089.4,0,38089.4,0,0,
2,5,22,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17486.6,0,17486.6,0,0,
2,5,23,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13388.2,0,13388.2,0,0,
2,5,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13416.3,0,13416.3,0,0,
2,6,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13435,0,13435,0,0,
2,6,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13449.2,0,13449.2,0,-171.7,
2,6,3,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13462.5,0,13462.5,0,-1885.51,
2,6,4,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14506.8,0,14506.8,0,-3575.27,
2,6,5,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,30812.2,0,30812.2,0,-3295.25,
2,6,6,2,157.937,0,209.032,2.00741,59.7015,0,27.5481,30.0404,0,0,0,0,486.266,0,0,0,3.22584e+006,0,0,0,0,0,0,87476.5,0,3.31331e+006,615622,-2.90389e+006,
2,6,7,2,187.584,0,248.119,1.38759,59.6125,0,27.5481,30.0404,0,0,0,0,554.292,0,0,0,2.41513e+006,0,0,0,0,0,0,103046,0,2.51818e+006,669332,-2.1634e+006,
2,6,8,2,194.359,0,257.59,1.26725,59.8644,0,27.5481,30.0404,0,0,0,0,570.67,0,0,0,2.16665e+006,0,0,0,0,0,0,132310,0,2.29896e+006,671981,-1.94638e+006,
2,6,9,2,195.262,0,258.853,1.00486,63.8928,0,27.5481,30.0404,0,0,0,0,576.601,0,0,0,1.61401e+006,0,0,0,0,0,0,167753,0,1.78176e+006,730040,-1.3987e+006,
2,6,10,2,195.262,0,257.985,0.640788,68.2937,0,27.5481,30.0404,0,0,0,0,579.77,0,0,0,1.09935e+006,0,0,0,0,0,0,173915,0,1.27326e+006,793165,-984890,
2,6,11,2,195.262,0,252.995,0.554446,79.4092,0,27.5481,31.0543,0,0,0,0,586.823,0,0,0,854184,0,0,0,0,0,0,173913,0,1.0281e+006,957412,-769319,
2,6,12,2,195.262,0,248.873,0.504997,101.278,0,28.1009,34.0657,0,0,0,0,608.085,0,0,0,626581,0,0,0,0,0,0,173913,0,800493,1.18757e+006,-566636,
2,6,13,2,195.262,0,249.437,0.469223,110.109,0,28.1009,35.5526,0,0,0,0,618.931,0,0,0,382865,0,0,0,0,0,0,173911,0,556776,1.33589e+006,-348994,
2,6,14,2,195.262,0,255.816,0.45481,114.407,0,28.1009,34.3909,0,0,0,0,628.431,0,0,0,274975,0,0,0,0,0,0,173908,0,448884,1.39744e+006,-254318,
2,6,15,2,195.262,0,258.549,0.445334,117.452,0,28.1009,34.2161,0,0,0,0,634.025,0,0,0,208215,0,0,0,0,0,0,171698,0,379913,1.44211e+006,-194900,
2,6,16,2,194.631,0,258.708,0.452325,112.912,0,28.1009,32.687,0,0,0,0,627.491,0,0,0,257010,0,0,0,0,0,0,156315,0,413325,1.37315e+006,-240149,
2,6,17,2,188.94,0,257.406,0.474509,105.369,0,28.1009,30.4163,0,0,0,0,610.707,0,0,0,422543,0,0,0,0,0,0,128077,0,550620,1.26233e+006,-389456,
2,6,18,2,164.86,0,235.848,0.535714,99.1996,0,28.1009,30.0404,0,0,0,0,558.584,0,0,0,779786,0,0,0,0,0,0,96457,0,876243,1.17376e+006,-710409,
2,6,19,2,103.582,0,136.459,0.818513,89.5371,0,27.5481,30.0404,0,0,0,0,387.986,0,0,0,1.40199e+006,0,0,0,0,0,0,59644.5,0,1.46163e+006,1.10574e+006,-1.26743e+006,
2,6,20,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,44053.4,0,44053.4,0,0,
2,6,21,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38019.9,0,38019.9,0,0,
2,6,22,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17410.3,0,17410.3,0,0,
2,6,23,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13310.4,0,13310.4,0,0,
2,6,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13340.5,0,13340.5,0,0,
2,7,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13363.2,0,13363.2,0,-1030.1,
2,7,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13382.6,0,13382.6,0,-5032.12,
2,7,3,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13401.9,0,13401.9,0,-13644.1,
2,7,4,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14453.2,0,14453.2,0,-31079.4,
2,7,5,3,62.6813,0,92.6321,0.204,0,0,4.68692,0,0,0,0,0,160.204,0,0,0,82048,0,0,0,0,0,0,30765.5,0,112813,0,-39747.1,
