C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - Baseline Design
Simulated:  2024-Jan-31 19:22:10
CSV Written:  2024-Jan-31 19:22:10
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,11,2,19.4549,0,10.5897,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4866,0,0,0,291922,0,0,0,0,0,0,7859.87,0,299782,0,-190228,
1,2,12,2,19.4549,0,10.5792,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4761,0,0,0,253349,0,0,0,0,0,0,7859.81,0,261209,0,-160511,
1,2,13,2,19.4549,0,10.5807,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4776,0,0,0,240681,0,0,0,0,0,0,7859.68,0,248540,0,-151086,
1,2,14,2,19.4549,0,10.5968,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4937,0,0,0,215665,0,0,0,0,0,0,7859.65,0,223524,0,-131788,
1,2,15,2,19.4549,0,10.6038,0,3.71338,0,5.94758,7.781,0,0,0,0,47.5007,0,0,0,147699,0,0,0,0,0,0,7759.97,0,155459,0,-79270.3,
1,2,16,2,19.392,0,10.6042,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4382,0,0,0,179117,0,0,0,0,0,0,7064.97,0,186182,0,-104404,
1,2,17,2,18.825,0,10.6009,0,3.71338,0,5.94758,7.781,0,0,0,0,46.8679,0,0,0,174741,0,0,0,0,0,0,5789.25,0,180531,0,-100655,
1,2,18,2,16.4258,0,9.83602,0,3.71338,0,5.94758,7.781,0,0,0,0,43.7038,0,0,0,226966,0,0,0,0,0,0,4360.58,0,231326,0,-141268,
1,2,19,2,10.3204,0,5.79264,0,3.71338,0,5.94758,7.781,0,0,0,0,33.555,0,0,0,263501,0,0,0,0,0,0,2697.12,0,266198,0,-169078,
1,2,20,2,6.429,0,3.63172,0,3.71338,0,5.94758,7.781,0,0,0,0,27.5027,0,0,0,0,0,0,0,0,0,0,1991.99,0,1991.99,0,0,
1,2,21,2,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1724.25,0,1724.25,0,0,
1,2,22,2,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,792.9,0,792.9,0,0,
1,2,23,2,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,608.517,0,608.517,0,0,
1,2,24,2,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,610.573,0,610.573,0,0,
1,3,1,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,611.573,0,611.573,0,0,
1,3,2,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,612.597,0,612.597,0,0,
1,3,3,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,613.134,0,613.134,0,-2064.76,
1,3,4,3,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,184262,0,0,0,0,0,0,660.415,0,184923,0,-11156.4,
1,3,5,3,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,64677.3,0,0,0,0,0,0,1397.52,0,66074.9,0,-18798.6,
1,3,6,3,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,894013,0,0,0,0,0,0,3959.63,0,897973,0,-671013,
1,3,7,3,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,509700,0,0,0,0,0,0,4658.51,0,514358,0,-352907,
1,3,8,3,19.365,0,10.5571,0,3.71338,0,5.94758,7.781,0,0,0,0,47.3641,0,0,0,327937,0,0,0,0,0,0,5980.17,0,333917,0,-216172,
1,3,9,3,19.4549,0,10.6045,0,3.73265,0,5.94758,7.781,0,0,0,0,47.5207,0,0,0,175757,0,0,0,0,0,0,7581.22,0,183338,226.323,-99885.4,
1,3,10,3,19.4549,0,10.6023,0,3.71372,0,5.94758,7.781,0,0,0,0,47.4996,0,0,0,120395,0,0,0,0,0,0,7858.91,0,128254,0,-58508.6,
1,3,11,3,19.4549,0,10.5897,0,3.96168,0,5.94758,7.781,0,0,0,0,47.7349,0,0,0,69742.8,0,0,0,0,0,0,7855.69,0,77598.5,2915.62,-19745.6,
1,3,12,3,19.4549,0,10.5792,0,3.92006,0,5.94758,7.781,0,0,0,0,47.6828,0,0,0,0,0,0,0,0,0,0,7854.64,0,7854.64,2375.08,-519.267,
1,3,13,3,19.4549,0,10.5807,0,4.60449,0,5.94758,7.781,0,0,0,0,48.3687,0,0,0,0,0,0,0,0,0,0,7855.07,0,7855.07,10422.8,0,
1,3,14,3,19.4549,0,10.5968,0,5.07375,0,5.94758,7.781,0,0,0,0,48.8541,0,0,0,0,0,0,0,0,0,0,7855.17,0,7855.17,14818.4,0,
1,3,15,3,19.4549,0,10.6038,0,4.41463,0,5.94758,7.781,0,0,0,0,48.2019,0,0,0,0,0,0,0,0,0,0,7755.26,0,7755.26,7971.62,0,
1,3,16,3,19.392,0,10.6042,0,4.05211,0,5.94758,7.781,0,0,0,0,47.7769,0,0,0,0,0,0,0,0,0,0,7060.3,0,7060.3,3835.91,0,
1,3,17,3,18.825,0,10.6009,0,3.9569,0,5.94758,7.781,0,0,0,0,47.1114,0,0,0,0,0,0,0,0,0,0,5784.59,0,5784.59,2791.3,0,
1,3,18,3,16.4258,0,9.83602,0,3.82771,0,5.94758,7.781,0,0,0,0,43.8181,0,0,0,0,0,0,0,0,0,0,4356.15,0,4356.15,1292.93,0,
1,3,19,3,10.3204,0,5.79264,0,3.71534,0,5.94758,7.781,0,0,0,0,33.557,0,0,0,0,0,0,0,0,0,0,2693.19,0,2693.19,0,0,
1,3,20,3,6.429,0,3.63172,0,3.71338,0,5.94758,7.781,0,0,0,0,27.5027,0,0,0,0,0,0,0,0,0,0,1988.68,0,1988.68,0,0,
1,3,21,3,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1717.11,0,1717.11,0,0,
1,3,22,3,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,784.244,0,784.244,0,0,
1,3,23,3,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,598.155,0,598.155,0,0,
1,3,24,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,598.708,0,598.708,0,0,
1,4,1,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,599.335,0,599.335,0,0,
1,4,2,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,599.719,0,599.719,0,0,
1,4,3,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,600.02,0,600.02,0,0,
1,4,4,4,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,647.129,0,647.129,0,0,
1,4,5,4,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,0,0,0,0,0,0,0,1383.82,0,1383.82,0,0,
1,4,6,4,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,198927,0,0,0,0,0,0,3945.6,0,202873,0,-25798.1,
1,4,7,4,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,58602.6,0,0,0,0,0,0,4655.78,0,63258.4,0,-11549.5,
1,4,8,4,19.365,0,10.5571,0,3.71338,0,5.94758,7.781,0,0,0,0,47.3641,0,0,0,53520.3,0,0,0,0,0,0,5978.75,0,59499.1,0,-7800.91,
1,4,9,4,19.4549,0,10.6045,0,3.71338,0,5.94758,7.781,0,0,0,0,47.5014,0,0,0,0,0,0,0,0,0,0,7580.41,0,7580.41,0,-771.756,
1,4,10,4,19.4549,0,10.6023,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4992,0,0,0,0,0,0,0,0,0,0,7858.7,0,7858.7,0,-221.792,
1,4,11,4,19.4549,0,10.5897,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4866,0,0,0,0,0,0,0,0,0,0,7855.45,0,7855.45,0,0,
1,4,12,4,19.4549,0,10.5792,0,4.77849,0,5.94758,7.781,0,0,0,0,48.5413,0,0,0,0,0,0,0,0,0,0,7854.39,0,7854.39,11590.8,0,
1,4,13,4,19.4549,0,10.5807,0,5.6393,0,5.94758,7.781,0,0,0,0,49.4035,0,0,0,0,0,0,0,0,0,0,7852.84,0,7852.84,21335.8,0,
1,4,14,4,19.4549,0,10.5968,0,7.00672,0,5.94758,7.781,0,0,0,0,50.7871,0,0,0,0,0,0,0,0,0,0,7852.25,0,7852.25,36976.3,0,
1,4,15,4,19.4549,0,10.6038,0,9.98752,0,5.94758,7.781,0,0,0,0,53.7748,0,0,0,0,0,0,0,0,0,0,7752.03,0,7752.03,73096.8,0,
1,4,16,4,19.392,0,10.6042,0,7.46119,0,5.94758,7.781,0,0,0,0,51.186,0,0,0,0,0,0,0,0,0,0,7056.76,0,7056.76,42736.4,0,
1,4,17,4,18.825,0,10.6009,0,6.26928,0,5.94758,7.781,0,0,0,0,49.4238,0,0,0,0,0,0,0,0,0,0,5781.26,0,5781.26,29265.2,0,
1,4,18,4,16.4258,0,9.83602,0,4.00476,0,5.94758,7.781,0,0,0,0,43.9952,0,0,0,0,0,0,0,0,0,0,4353.3,0,4353.3,2901.39,0,
1,4,19,4,10.3204,0,5.79264,0,3.71777,0,5.94758,7.781,0,0,0,0,33.5594,0,0,0,0,0,0,0,0,0,0,2690.61,0,2690.61,0,0,
1,4,20,4,6.429,0,3.63172,0,3.71338,0,5.94758,7.781,0,0,0,0,27.5027,0,0,0,0,0,0,0,0,0,0,1986.88,0,1986.88,0,0,
1,4,21,4,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1715.86,0,1715.86,0,0,
1,4,22,4,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,783.982,0,783.982,0,0,
1,4,23,4,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,598.197,0,598.197,0,0,
1,4,24,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,599.534,0,599.534,0,0,
1,5,1,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,600.5,0,600.5,0,0,
1,5,2,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,601.289,0,601.289,0,0,
1,5,3,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,602.462,0,602.462,0,0,
1,5,4,5,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,650.023,0,650.023,0,0,
1,5,5,5,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,0,0,0,0,0,0,0,1387.27,0,1387.27,0,0,
1,5,6,5,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,456070,0,0,0,0,0,0,3949.88,0,460020,0,-225514,
1,5,7,5,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,195039,0,0,0,0,0,0,4656.53,0,199695,0,-114731,
1,5,8,5,19.365,0,10.5571,0,3.71338,0,5.94758,7.781,0,0,0,0,47.3641,0,0,0,145916,0,0,0,0,0,0,5979.23,0,151895,0,-78123.3,
1,5,9,5,19.4549,0,10.6045,0,3.71338,0,5.94758,7.781,0,0,0,0,47.5014,0,0,0,129747,0,0,0,0,0,0,7580.77,0,137328,0,-66075.6,
1,5,10,5,19.4549,0,10.6023,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4992,0,0,0,132350,0,0,0,0,0,0,7859.27,0,140209,0,-68265.2,
1,5,11,5,19.4549,0,10.5897,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4866,0,0,0,130109,0,0,0,0,0,0,7859.28,0,137968,0,-66493.9,
1,5,12,5,19.4549,0,10.5792,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4761,0,0,0,116989,0,0,0,0,0,0,7859.27,0,124849,0,-56329.4,
1,5,13,5,19.4549,0,10.5807,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4776,0,0,0,117978,0,0,0,0,0,0,7859.22,0,125837,0,-57238.9,
1,5,14,5,19.4549,0,10.5968,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4937,0,0,0,128575,0,0,0,0,0,0,7859.23,0,136434,0,-65456.6,
1,5,15,5,19.4549,0,10.6038,0,3.71338,0,5.94758,7.781,0,0,0,0,47.5007,0,0,0,120809,0,0,0,0,0,0,7759.67,0,128569,0,-59310.6,
1,5,16,5,19.392,0,10.6042,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4382,0,0,0,139525,0,0,0,0,0,0,7064.77,0,146589,0,-73931.9,
1,5,17,5,18.825,0,10.6009,0,3.71338,0,5.94758,7.781,0,0,0,0,46.8679,0,0,0,141950,0,0,0,0,0,0,5789.06,0,147739,0,-75612,
1,5,18,5,16.4258,0,9.83602,0,3.71338,0,5.94758,7.781,0,0,0,0,43.7038,0,0,0,205644,0,0,0,0,0,0,4360.46,0,210004,0,-125057,
1,5,19,5,10.3204,0,5.79264,0,3.71338,0,5.94758,7.781,0,0,0,0,33.555,0,0,0,250540,0,0,0,0,0,0,2697.01,0,253237,0,-159238,
1,5,20,5,6.429,0,3.63172,0,3.71338,0,5.94758,7.781,0,0,0,0,27.5027,0,0,0,0,0,0,0,0,0,0,1991.9,0,1991.9,0,0,
1,5,21,5,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1723.69,0,1723.69,0,0,
1,5,22,5,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,792.278,0,792.278,0,0,
1,5,23,5,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,607.693,0,607.693,0,0,
1,5,24,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,609.318,0,609.318,0,0,
1,6,1,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,311.718,0,311.718,0,0,
1,6,2,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,183308,0,0,0,0,0,0,313.133,0,183622,0,-9657.42,
1,6,3,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,73933.1,0,0,0,0,0,0,314.423,0,74247.5,0,-25618.5,
1,6,4,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,103186,0,0,0,0,0,0,315.397,0,103502,0,-46178.8,
1,6,5,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,134957,0,0,0,0,0,0,316.026,0,135273,0,-70567.9,
1,6,6,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,155940,0,0,0,0,0,0,316.17,0,156256,0,-86524.1,
1,6,7,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,173356,0,0,0,0,0,0,316.249,0,173672,0,-99828.1,
1,6,8,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,189676,0,0,0,0,0,0,316.309,0,189993,0,-112318,
1,6,9,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,191856,0,0,0,0,0,0,316.361,0,192172,0,-113837,
1,6,10,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,179387,0,0,0,0,0,0,316.375,0,179703,0,-104131,
1,6,11,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,169659,0,0,0,0,0,0,316.338,0,169975,0,-96711.4,
1,6,12,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,154741,0,0,0,0,0,0,316.308,0,155058,0,-85228.9,
1,6,13,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,164713,0,0,0,0,0,0,316.262,0,165029,0,-93133.6,
1,6,14,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,154535,0,0,0,0,0,0,316.299,0,154851,0,-85118,
1,6,15,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,150853,0,0,0,0,0,0,316.27,0,151169,0,-82370.2,
1,6,16,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,146705,0,0,0,0,0,0,316.258,0,147021,0,-79187.1,
1,6,17,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,135312,0,0,0,0,0,0,316.259,0,135628,0,-70382.7,
1,6,18,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,175327,0,0,0,0,0,0,316.302,0,175643,0,-101584,
1,6,19,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,185214,0,0,0,0,0,0,316.371,0,185531,0,-108828,
1,6,20,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,191698,0,0,0,0,0,0,316.394,0,192014,0,-113763,
1,6,21,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,196671,0,0,0,0,0,0,316.413,0,196987,0,-117557,
1,6,22,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,201394,0,0,0,0,0,0,316.428,0,201711,0,-121172,
1,6,23,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,207079,0,0,0,0,0,0,316.444,0,207395,0,-125537,
1,6,24,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,207985,0,0,0,0,0,0,316.464,0,208301,0,-126179,
1,7,1,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,224467,0,0,0,0,0,0,316.466,0,224783,0,-138972,
1,7,2,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,229639,0,0,0,0,0,0,316.522,0,229956,0,-142811,
