C:\Users\vdee\Documents\eQUEST 3-65 Projects\1060 Malcolm Grow MC\1060 Malcolm Grow MC - 2
Simulated:  2024-Apr-14 19:17:40
CSV Written:  2024-Apr-14 19:17:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
10,14,5,7,219.642,0,103.326,1.73442,224.198,17.0324,113.469,64.8975,0,0,0,0,744.299,0,0,0,3.06645e+006,0,0,0,0,0,0,1.39733e+006,0,4.46378e+006,3.91941e+006,-2.66237e+006,-958213,
10,14,6,7,235.133,0,106.615,1.70894,221.962,16.8162,113.469,64.8975,0,0,0,0,760.602,0,0,0,3.00172e+006,0,0,0,0,0,0,1.77528e+006,0,4.777e+006,3.81851e+006,-2.60557e+006,-1.23422e+006,
10,14,7,7,244.564,0,109.464,1.68429,261.888,20.7883,113.469,64.8975,0,0,0,0,816.754,0,0,0,2.93627e+006,0,0,0,0,0,0,1.87508e+006,0,4.81136e+006,4.78586e+006,-2.54822e+006,-1.3071e+006,
10,14,8,7,249.048,0,111.695,1.60623,277.531,21.9464,113.469,64.8975,0,0,0,0,840.193,0,0,0,2.70702e+006,0,0,0,0,0,0,1.90417e+006,0,4.61119e+006,5.10236e+006,-2.34559e+006,-1.32835e+006,
10,14,9,7,250.802,0,112.785,1.52385,316.085,26.0982,113.469,64.8975,0,0,0,0,885.66,0,0,0,2.44663e+006,0,0,0,0,0,0,1.90797e+006,0,4.35459e+006,5.90283e+006,-2.11174e+006,-1.33113e+006,
10,14,10,7,250.766,0,112.645,1.37444,439.149,30.0507,128.555,64.8975,0,0,0,0,1027.44,0,0,0,2.30221e+006,0,0,0,0,0,0,1.87259e+006,0,4.1748e+006,7.32146e+006,-1.98892e+006,-1.30535e+006,
10,14,11,7,250.685,0,111.399,1.24134,431.836,29.7221,128.555,64.8975,0,0,0,0,1018.34,0,0,0,2.15424e+006,0,0,0,0,0,0,1.826e+006,0,3.98024e+006,7.1169e+006,-1.86144e+006,-1.2714e+006,
10,14,12,7,250.605,0,110.236,1.11285,465.227,32.4694,128.555,64.8975,0,0,0,0,1053.1,0,0,0,1.98637e+006,0,0,0,0,0,0,1.79128e+006,0,3.77766e+006,7.95137e+006,-1.71667e+006,-1.24608e+006,
10,14,13,7,250.525,0,111.466,1.03176,458.83,32.1409,128.555,64.8975,0,0,0,0,1047.45,0,0,0,1.86202e+006,0,0,0,0,0,0,1.82678e+006,0,3.6888e+006,7.73306e+006,-1.61014e+006,-1.27205e+006,
10,14,14,7,250.363,0,112.709,0.922359,464.681,32.3998,128.555,64.8975,0,0,0,0,1054.53,0,0,0,1.65891e+006,0,0,0,0,0,0,1.87243e+006,0,3.53133e+006,7.89399e+006,-1.43433e+006,-1.30545e+006,
10,14,15,7,249.586,0,113.358,0.900067,465.633,32.4277,128.555,64.8975,0,0,0,0,1055.36,0,0,0,1.61039e+006,0,0,0,0,0,0,1.90727e+006,0,3.51766e+006,7.90709e+006,-1.39443e+006,-1.33093e+006,
10,14,16,7,246.29,0,113.181,0.931492,437.37,29.9347,128.555,64.8975,0,0,0,0,1021.16,0,0,0,1.67795e+006,0,0,0,0,0,0,1.91994e+006,0,3.59789e+006,7.21907e+006,-1.45396e+006,-1.34023e+006,
10,14,17,7,241.18,0,112.828,0.999845,430.059,29.6414,128.555,64.8975,0,0,0,0,1008.16,0,0,0,1.80774e+006,0,0,0,0,0,0,1.90723e+006,0,3.71497e+006,7.07552e+006,-1.56642e+006,-1.33096e+006,
10,14,18,7,236.109,0,110.683,1.12146,415.67,27.5927,128.555,64.8975,0,0,0,0,984.628,0,0,0,1.99862e+006,0,0,0,0,0,0,1.88708e+006,0,3.8857e+006,6.73581e+006,-1.73148e+006,-1.31623e+006,
10,14,19,7,229.923,0,108.941,1.18505,415.334,27.6057,128.555,64.8975,0,0,0,0,976.442,0,0,0,2.08434e+006,0,0,0,0,0,0,1.81942e+006,0,3.90376e+006,6.75065e+006,-1.80401e+006,-1.26679e+006,
10,14,20,7,222.604,0,108.131,1.26919,349.166,29.1211,113.469,64.8975,0,0,0,0,888.658,0,0,0,2.18706e+006,0,0,0,0,0,0,1.7232e+006,0,3.91025e+006,6.39135e+006,-1.89267e+006,-1.19649e+006,
10,14,21,7,216.188,0,106.796,1.39106,354.844,29.3861,113.469,64.8975,0,0,0,0,886.971,0,0,0,2.31928e+006,0,0,0,0,0,0,1.54432e+006,0,3.8636e+006,6.60991e+006,-2.00687e+006,-1.06584e+006,
10,14,22,7,209.067,0,103.774,1.57082,266.701,20.8917,113.469,64.8975,0,0,0,0,780.371,0,0,0,2.48835e+006,0,0,0,0,0,0,1.46314e+006,0,3.95149e+006,4.77507e+006,-2.1529e+006,-1.00652e+006,
10,14,23,7,196.205,0,98.1574,1.64558,211.922,15.7106,113.469,64.8975,0,0,0,0,702.007,0,0,0,2.82713e+006,0,0,0,0,0,0,1.36724e+006,0,4.19437e+006,3.51894e+006,-2.33929e+006,-936453,
10,14,24,7,202.09,0,196.616,1.5533,162.808,9.03797,113.469,64.8975,0,0,0,0,750.472,0,0,0,2.52729e+006,0,0,0,0,0,0,1.46353e+006,0,3.99082e+006,2.21078e+006,-2.18924e+006,-1.00673e+006,
10,15,1,1,185.364,0,195.646,1.58436,138.092,5.7599,113.469,64.8975,0,0,0,0,704.813,0,0,0,2.63552e+006,0,0,0,0,0,0,1.46348e+006,0,4.099e+006,1.48728e+006,-2.28721e+006,-1.00665e+006,
10,15,2,1,180.903,0,195.628,1.61913,126.954,3.79698,113.469,64.8975,0,0,0,0,687.267,0,0,0,2.74752e+006,0,0,0,0,0,0,1.46335e+006,0,4.21087e+006,1.14789e+006,-2.38514e+006,-1.00655e+006,
10,15,3,1,189.423,0,195.61,1.65197,116.814,2.10437,113.469,64.8975,0,0,0,0,683.97,0,0,0,2.84576e+006,0,0,0,0,0,0,1.46325e+006,0,4.309e+006,804317,-2.47093e+006,-1.00644e+006,
10,15,4,1,223.427,0,201.333,1.84341,50.6332,0,113.469,64.8975,0,0,0,0,655.603,0,0,0,3.31572e+006,0,0,0,0,0,0,1.46847e+006,0,4.78418e+006,0,-2.88757e+006,-1.01022e+006,
10,15,5,1,249.673,0,232.228,1.85049,48.4218,0,113.469,64.8975,0,0,0,0,710.539,0,0,0,3.33059e+006,0,0,0,0,0,0,1.53112e+006,0,4.86171e+006,0,-2.89501e+006,-1.05591e+006,
10,15,6,1,266.822,0,248.792,1.71668,48.4329,0,113.469,64.8975,0,0,0,0,744.13,0,0,0,3.02168e+006,0,0,0,0,0,0,1.73606e+006,0,4.75774e+006,0,-2.62006e+006,-1.20546e+006,
10,15,7,1,278.66,0,259.948,1.6454,112.371,1.64998,113.469,64.8975,0,0,0,0,832.64,0,0,0,2.82664e+006,0,0,0,0,0,0,1.94412e+006,0,4.77076e+006,720757,-2.45069e+006,-1.35739e+006,
10,15,8,1,285.508,0,268.813,1.5557,128.053,4.03731,113.469,64.8975,0,0,0,0,866.333,0,0,0,2.47509e+006,0,0,0,0,0,0,2.07813e+006,0,4.55322e+006,1.22388e+006,-2.07607e+006,-1.45531e+006,
10,15,9,1,287.089,0,270.942,1.10846,162.277,8.79738,113.469,64.8975,0,0,0,0,908.58,0,0,0,1.98007e+006,0,0,0,0,0,0,2.14676e+006,0,4.12683e+006,2.30432e+006,-1.70817e+006,-1.50546e+006,
10,15,10,1,287.069,0,264.423,0.928497,165.972,8.50291,113.469,64.8975,0,0,0,0,905.261,0,0,0,1.67175e+006,0,0,0,0,0,0,2.12265e+006,0,3.7944e+006,2.3729e+006,-1.44418e+006,-1.48795e+006,
10,15,11,1,285.658,0,253.291,0.889414,165.64,8.11133,113.469,64.8975,0,0,0,0,891.957,0,0,0,1.58608e+006,0,0,0,0,0,0,2.06435e+006,0,3.65044e+006,2.36242e+006,-1.37308e+006,-1.44547e+006,
10,15,12,1,281.604,0,244.457,0.854149,182.917,9.99217,113.469,64.8975,0,0,0,0,898.191,0,0,0,1.49954e+006,0,0,0,0,0,0,2.01781e+006,0,3.51736e+006,2.86561e+006,-1.29854e+006,-1.41155e+006,
10,15,13,1,285.28,0,252.839,0.78461,192.889,10.9619,113.469,64.8975,0,0,0,0,921.121,0,0,0,1.29123e+006,0,0,0,0,0,0,2.05556e+006,0,3.3468e+006,3.12378e+006,-1.11777e+006,-1.43915e+006,
10,15,14,1,286.474,0,263.333,0.741211,192.213,10.4198,113.469,64.8975,0,0,0,0,931.547,0,0,0,1.12069e+006,0,0,0,0,0,0,2.10372e+006,0,3.22441e+006,3.09702e+006,-971452,-1.47436e+006,
10,15,15,1,286.106,0,270.323,0.715512,204.321,12.2848,113.469,64.8975,0,0,0,0,952.116,0,0,0,995706,0,0,0,0,0,0,2.13761e+006,0,3.13332e+006,3.42132e+006,-864423,-1.49915e+006,
10,15,16,1,283.49,0,271.226,0.69765,191.579,10.3557,113.469,64.8975,0,0,0,0,935.715,0,0,0,894310,0,0,0,0,0,0,2.13847e+006,0,3.03278e+006,3.06676e+006,-777430,-1.49983e+006,
10,15,17,1,280.458,0,269.444,0.742982,164.516,8.13664,113.469,64.8975,0,0,0,0,901.664,0,0,0,1.12853e+006,0,0,0,0,0,0,2.11551e+006,0,3.24404e+006,2.29469e+006,-983047,-1.48309e+006,
10,15,18,1,275.207,0,266.441,0.937848,110.069,0.57078,113.469,64.8975,0,0,0,0,831.592,0,0,0,1.69093e+006,0,0,0,0,0,0,2.04093e+006,0,3.73186e+006,513922,-1.47103e+006,-1.42865e+006,
10,15,19,1,269.081,0,257.075,1.32789,49.8645,0,113.469,64.8975,0,0,0,0,755.715,0,0,0,2.25288e+006,0,0,0,0,0,0,1.92522e+006,0,4.1781e+006,0,-1.95479e+006,-1.34408e+006,
10,15,20,1,258.571,0,247.224,1.57104,48.4303,0,113.469,64.8975,0,0,0,0,734.163,0,0,0,2.48854e+006,0,0,0,0,0,0,1.69921e+006,0,4.18775e+006,0,-2.1538e+006,-1.17891e+006,
10,15,21,1,248.244,0,235.795,1.7537,48.4002,0,113.469,64.8975,0,0,0,0,712.559,0,0,0,3.1136e+006,0,0,0,0,0,0,1.61424e+006,0,4.72784e+006,0,-2.59352e+006,-1.11675e+006,
10,15,22,1,236.429,0,217.442,1.76971,48.4001,0,113.469,64.8975,0,0,0,0,682.407,0,0,0,3.15168e+006,0,0,0,0,0,0,1.51582e+006,0,4.6675e+006,0,-2.73985e+006,-1.04481e+006,
10,15,23,1,224.094,0,203.293,1.84232,48.3854,0,113.469,64.8975,0,0,0,0,655.981,0,0,0,3.3134e+006,0,0,0,0,0,0,1.46916e+006,0,4.78256e+006,0,-2.88176e+006,-1.01062e+006,
10,15,24,1,202.09,0,196.616,1.75968,48.4001,0,113.469,64.8975,0,0,0,0,627.232,0,0,0,3.12795e+006,0,0,0,0,0,0,1.46389e+006,0,4.59184e+006,0,-2.71472e+006,-1.00673e+006,
10,16,1,2,185.364,0,195.646,1.94464,48.4001,0,113.469,64.8975,0,0,0,0,609.722,0,0,0,3.51632e+006,0,0,0,0,0,0,1.46385e+006,0,4.98017e+006,0,-3.06297e+006,-1.00665e+006,
10,16,2,2,180.903,0,195.628,1.82355,48.4328,0,113.469,64.8975,0,0,0,0,605.154,0,0,0,3.27319e+006,0,0,0,0,0,0,1.46369e+006,0,4.73688e+006,0,-2.84144e+006,-1.00655e+006,
10,16,3,2,189.423,0,195.61,1.83799,48.4329,0,113.469,64.8975,0,0,0,0,613.67,0,0,0,3.30421e+006,0,0,0,0,0,0,1.46367e+006,0,4.76788e+006,0,-2.87216e+006,-1.00644e+006,
10,16,4,2,223.427,0,201.333,1.77826,88.1717,0,113.469,64.8975,0,0,0,0,693.076,0,0,0,3.17163e+006,0,0,0,0,0,0,1.46878e+006,0,4.64042e+006,338773,-2.75372e+006,-1.01022e+006,
10,16,5,2,249.673,0,232.228,1.71027,85.9496,0,113.469,64.8975,0,0,0,0,747.927,0,0,0,3.00516e+006,0,0,0,0,0,0,1.53138e+006,0,4.53654e+006,308738,-2.60735e+006,-1.05591e+006,
10,16,6,2,266.822,0,248.792,1.68083,86.1697,0,113.469,64.8975,0,0,0,0,781.831,0,0,0,2.92686e+006,0,0,0,0,0,0,1.73613e+006,0,4.66299e+006,311322,-2.53983e+006,-1.20546e+006,
10,16,7,2,278.66,0,259.948,1.63476,142.589,6.54029,113.469,64.8975,0,0,0,0,867.738,0,0,0,2.79514e+006,0,0,0,0,0,0,1.94415e+006,0,4.73929e+006,1.72953e+006,-2.42386e+006,-1.35739e+006,
10,16,8,2,285.508,0,268.813,1.55685,167.436,10.0843,113.469,64.8975,0,0,0,0,911.764,0,0,0,2.4761e+006,0,0,0,0,0,0,2.07822e+006,0,4.55432e+006,2.42945e+006,-2.07733e+006,-1.45531e+006,
10,16,9,2,287.089,0,270.942,1.12547,192.559,13.0242,113.469,64.8975,0,0,0,0,943.106,0,0,0,2.00426e+006,0,0,0,0,0,0,2.14685e+006,0,4.15111e+006,3.11462e+006,-1.72928e+006,-1.50546e+006,
10,16,10,2,287.069,0,264.423,1.00415,198.437,14.2338,113.469,64.8975,0,0,0,0,943.533,0,0,0,1.81527e+006,0,0,0,0,0,0,2.12274e+006,0,3.938e+006,3.23942e+006,-1.56915e+006,-1.48795e+006,
10,16,11,2,285.658,0,253.291,0.87566,195.855,13.2334,113.469,64.8975,0,0,0,0,927.28,0,0,0,1.55351e+006,0,0,0,0,0,0,2.06445e+006,0,3.61795e+006,3.168e+006,-1.34291e+006,-1.44547e+006,
10,16,12,2,281.604,0,244.457,0.824412,207.009,14.9088,113.469,64.8975,0,0,0,0,927.169,0,0,0,1.41776e+006,0,0,0,0,0,0,2.01791e+006,0,3.43568e+006,3.4674e+006,-1.22758e+006,-1.41155e+006,
10,16,13,2,285.28,0,252.839,0.7836,194.224,13.0843,113.469,64.8975,0,0,0,0,924.577,0,0,0,1.28771e+006,0,0,0,0,0,0,2.05561e+006,0,3.34332e+006,3.11301e+006,-1.11569e+006,-1.43915e+006,
10,16,14,2,286.474,0,263.333,0.799947,249.383,20.1597,113.469,64.8975,0,0,0,0,998.516,0,0,0,1.34271e+006,0,0,0,0,0,0,2.10377e+006,0,3.44648e+006,4.5225e+006,-1.16525e+006,-1.47436e+006,
10,16,15,2,286.106,0,270.323,0.725573,218.156,15.6286,113.469,64.8975,0,0,0,0,969.305,0,0,0,1.04728e+006,0,0,0,0,0,0,2.13766e+006,0,3.18494e+006,3.7003e+006,-906729,-1.49915e+006,
10,16,16,2,283.49,0,271.226,0.734735,206.604,14.8397,113.469,64.8975,0,0,0,0,955.261,0,0,0,1.09121e+006,0,0,0,0,0,0,2.13856e+006,0,3.22978e+006,3.43211e+006,-948672,-1.49983e+006,
10,16,17,2,280.458,0,269.444,0.901426,114.725,1.56578,113.469,64.8975,0,0,0,0,845.461,0,0,0,1.61344e+006,0,0,0,0,0,0,2.11557e+006,0,3.72901e+006,629826,-1.40387e+006,-1.48309e+006,
10,16,18,2,275.207,0,266.441,1.26417,83.6994,0,113.469,64.8975,0,0,0,0,804.978,0,0,0,2.18123e+006,0,0,0,0,0,0,2.04107e+006,0,4.22229e+006,282912,-1.89316e+006,-1.42865e+006,
10,16,19,2,269.081,0,257.075,1.59767,49.2979,0,113.469,64.8975,0,0,0,0,755.418,0,0,0,2.51153e+006,0,0,0,0,0,0,1.92544e+006,0,4.43697e+006,0,-2.17473e+006,-1.34408e+006,
10,16,20,2,258.571,0,247.224,1.75964,48.4241,0,113.469,64.8975,0,0,0,0,734.346,0,0,0,3.12783e+006,0,0,0,0,0,0,1.69941e+006,0,4.82725e+006,0,-2.60587e+006,-1.17891e+006,
10,16,21,2,248.244,0,235.795,1.64542,48.4329,0,113.469,64.8975,0,0,0,0,712.484,0,0,0,2.8267e+006,0,0,0,0,0,0,1.61439e+006,0,4.44109e+006,0,-2.45094e+006,-1.11675e+006,
10,16,22,2,236.429,0,217.442,1.69905,48.4003,0,113.469,64.8975,0,0,0,0,682.336,0,0,0,2.97582e+006,0,0,0,0,0,0,1.51603e+006,0,4.49185e+006,0,-2.58551e+006,-1.04481e+006,
10,16,23,2,224.094,0,203.293,2.04627,48.3717,0,113.469,64.8975,0,0,0,0,656.171,0,0,0,3.6957e+006,0,0,0,0,0,0,1.46919e+006,0,5.16488e+006,0,-3.22488e+006,-1.01062e+006,
10,16,24,2,202.09,0,196.616,2.1411,48.3716,0,113.469,64.8975,0,0,0,0,627.585,0,0,0,3.84758e+006,0,0,0,0,0,0,1.46392e+006,0,5.3115e+006,0,-3.35169e+006,-1.00673e+006,
10,17,1,3,185.364,0,195.646,2.34804,48.3466,0,113.469,64.8975,0,0,0,0,610.072,0,0,0,4.14006e+006,0,0,0,0,0,0,1.46404e+006,0,5.60409e+006,0,-3.61173e+006,-1.00665e+006,
10,17,2,3,180.903,0,195.628,2.97763,48.3148,0,113.469,64.8975,0,0,0,0,606.19,0,0,0,4.82881e+006,0,0,0,0,0,0,1.46398e+006,0,6.29279e+006,0,-4.22699e+006,-1.00655e+006,
10,17,3,3,189.423,0,195.61,3.08673,48.3147,0,113.469,64.8975,0,0,0,0,614.801,0,0,0,4.92824e+006,0,0,0,0,0,0,1.46397e+006,0,6.39221e+006,0,-4.30802e+006,-1.00644e+006,
10,17,4,3,223.427,0,201.333,2.5222,48.3352,0,113.469,64.8975,0,0,0,0,653.984,0,0,0,4.3552e+006,0,0,0,0,0,0,1.46941e+006,0,5.82461e+006,0,-3.79135e+006,-1.01022e+006,
10,17,5,3,249.673,0,232.228,2.96878,48.3054,0,113.469,64.8975,0,0,0,0,711.541,0,0,0,4.82055e+006,0,0,0,0,0,0,1.53205e+006,0,6.35259e+006,0,-4.21704e+006,-1.05591e+006,
10,17,6,3,266.822,0,248.792,2.38813,48.3246,0,113.469,64.8975,0,0,0,0,744.693,0,0,0,4.19175e+006,0,0,0,0,0,0,1.73668e+006,0,5.92843e+006,0,-3.64599e+006,-1.20546e+006,
10,17,7,3,278.66,0,259.948,2.32522,48.3247,0,113.469,64.8975,0,0,0,0,767.624,0,0,0,4.10999e+006,0,0,0,0,0,0,1.94492e+006,0,6.05491e+006,0,-3.58069e+006,-1.35739e+006,
10,17,8,3,285.508,0,268.813,1.86016,48.3586,0,113.469,64.8975,0,0,0,0,782.906,0,0,0,3.35069e+006,0,0,0,0,0,0,2.07882e+006,0,5.42951e+006,0,-2.90323e+006,-1.45531e+006,
10,17,9,3,287.089,0,270.942,1.61114,87.9877,0,113.469,64.8975,0,0,0,0,825.996,0,0,0,2.72259e+006,0,0,0,0,0,0,2.14749e+006,0,4.87008e+006,338725,-2.35444e+006,-1.50546e+006,
10,17,10,3,287.069,0,264.423,1.56806,117.473,1.56557,113.469,64.8975,0,0,0,0,850.465,0,0,0,2.48594e+006,0,0,0,0,0,0,2.12327e+006,0,4.60921e+006,879038,-2.14594e+006,-1.48795e+006,
10,17,11,3,285.658,0,253.291,1.37431,127.335,2.62227,113.469,64.8975,0,0,0,0,848.648,0,0,0,2.30208e+006,0,0,0,0,0,0,2.06492e+006,0,4.367e+006,1.20561e+006,-1.98832e+006,-1.44547e+006,
10,17,12,3,281.604,0,244.457,1.25438,132.342,3.22553,113.469,64.8975,0,0,0,0,841.25,0,0,0,2.16974e+006,0,0,0,0,0,0,2.01837e+006,0,4.18811e+006,1.36328e+006,-1.87498e+006,-1.41155e+006,
10,17,13,3,285.28,0,252.839,1.11684,137.618,3.62016,113.469,64.8975,0,0,0,0,858.84,0,0,0,1.99207e+006,0,0,0,0,0,0,2.05609e+006,0,4.04816e+006,1.53573e+006,-1.72146e+006,-1.43915e+006,
10,17,14,3,286.474,0,263.333,1.08604,137.343,3.57909,113.469,64.8975,0,0,0,0,870.181,0,0,0,1.94716e+006,0,0,0,0,0,0,2.10425e+006,0,4.05141e+006,1.51901e+006,-1.6844e+006,-1.47436e+006,
10,17,15,3,286.106,0,270.323,1.02763,137.367,3.58246,113.469,64.8975,0,0,0,0,876.771,0,0,0,1.85519e+006,0,0,0,0,0,0,2.13814e+006,0,3.99333e+006,1.52042e+006,-1.60463e+006,-1.49915e+006,
10,17,16,3,283.49,0,271.226,1.03564,126.385,2.35849,113.469,64.8975,0,0,0,0,862.861,0,0,0,1.86838e+006,0,0,0,0,0,0,2.13904e+006,0,4.00742e+006,1.14499e+006,-1.61726e+006,-1.49983e+006,
10,17,17,3,280.458,0,269.444,1.18671,110.998,0.216682,113.469,64.8975,0,0,0,0,840.67,0,0,0,2.08647e+006,0,0,0,0,0,0,2.1161e+006,0,4.20257e+006,615170,-1.80746e+006,-1.48309e+006,
10,17,18,3,275.207,0,266.441,1.51225,83.5251,0,113.469,64.8975,0,0,0,0,805.051,0,0,0,2.43607e+006,0,0,0,0,0,0,2.04154e+006,0,4.47761e+006,284551,-2.11004e+006,-1.42865e+006,
10,17,19,3,269.081,0,257.075,1.64044,49.1521,0,113.469,64.8975,0,0,0,0,755.315,0,0,0,2.81198e+006,0,0,0,0,0,0,1.92579e+006,0,4.73778e+006,0,-2.32646e+006,-1.34408e+006,
10,17,20,3,258.571,0,247.224,1.64947,48.3212,0,113.469,64.8975,0,0,0,0,734.133,0,0,0,2.83852e+006,0,0,0,0,0,0,1.69971e+006,0,4.53823e+006,0,-2.46533e+006,-1.17891e+006,
10,17,21,3,248.244,0,235.795,1.82502,48.3054,0,113.469,64.8975,0,0,0,0,712.536,0,0,0,3.27638e+006,0,0,0,0,0,0,1.61465e+006,0,4.89104e+006,0,-2.85263e+006,-1.11675e+006,
10,17,22,3,236.429,0,217.442,2.35981,48.2885,0,113.469,64.8975,0,0,0,0,682.885,0,0,0,4.15537e+006,0,0,0,0,0,0,1.5162e+006,0,5.67158e+006,0,-3.63243e+006,-1.04481e+006,
10,17,23,3,224.094,0,203.293,2.29298,48.2966,0,113.469,64.8975,0,0,0,0,656.343,0,0,0,4.06666e+006,0,0,0,0,0,0,1.46953e+006,0,5.53619e+006,0,-3.54206e+006,-1.01062e+006,
10,17,24,3,202.09,0,196.616,2.42121,48.2884,0,113.469,64.8975,0,0,0,0,627.782,0,0,0,4.23338e+006,0,0,0,0,0,0,1.46447e+006,0,5.69785e+006,0,-3.69274e+006,-1.00673e+006,
10,18,1,4,185.364,0,195.646,2.47177,48.2884,0,113.469,64.8975,0,0,0,0,610.137,0,0,0,4.29531e+006,0,0,0,0,0,0,1.46435e+006,0,5.75966e+006,0,-3.74619e+006,-1.00665e+006,
10,18,2,4,180.903,0,195.628,2.50113,48.2884,0,113.469,64.8975,0,0,0,0,605.687,0,0,0,4.3304e+006,0,0,0,0,0,0,1.46429e+006,0,5.79469e+006,0,-3.77693e+006,-1.00655e+006,
10,18,3,4,189.423,0,195.61,2.52033,48.2884,0,113.469,64.8975,0,0,0,0,614.208,0,0,0,4.35301e+006,0,0,0,0,0,0,1.46418e+006,0,5.81719e+006,0,-3.79679e+006,-1.00644e+006,
10,18,4,4,223.427,0,201.333,3.09011,48.2884,0,113.469,64.8975,0,0,0,0,654.505,0,0,0,4.93126e+006,0,0,0,0,0,0,1.46938e+006,0,6.40064e+006,0,-4.31675e+006,-1.01022e+006,
10,18,5,4,249.673,0,232.228,3.04812,48.2884,0,113.469,64.8975,0,0,0,0,711.604,0,0,0,4.89356e+006,0,0,0,0,0,0,1.53201e+006,0,6.42557e+006,0,-4.2755e+006,-1.05591e+006,
10,18,6,4,266.822,0,248.792,2.73364,48.2884,0,113.469,64.8975,0,0,0,0,745.002,0,0,0,4.58847e+006,0,0,0,0,0,0,1.73701e+006,0,6.32549e+006,0,-4.00139e+006,-1.20546e+006,
10,18,7,4,278.66,0,259.948,2.05799,48.3246,0,113.469,64.8975,0,0,0,0,767.356,0,0,0,3.7152e+006,0,0,0,0,0,0,1.94507e+006,0,5.66027e+006,0,-3.22253e+006,-1.35739e+006,
10,18,8,4,285.508,0,268.813,2.03242,48.3054,0,113.469,64.8975,0,0,0,0,783.025,0,0,0,3.67235e+006,0,0,0,0,0,0,2.07906e+006,0,5.75141e+006,0,-3.19513e+006,-1.45531e+006,
10,18,9,4,287.089,0,270.942,1.64943,48.3147,0,113.469,64.8975,0,0,0,0,786.361,0,0,0,2.8384e+006,0,0,0,0,0,0,2.14749e+006,0,4.98589e+006,0,-2.4531e+006,-1.50546e+006,
10,18,10,4,287.069,0,264.423,1.56461,112.122,0.654942,113.469,64.8975,0,0,0,0,844.2,0,0,0,2.56769e+006,0,0,0,0,0,0,2.12348e+006,0,4.69117e+006,720830,-2.22343e+006,-1.48795e+006,
10,18,11,4,285.658,0,253.291,1.52652,111.533,0.39109,113.469,64.8975,0,0,0,0,830.766,0,0,0,2.44904e+006,0,0,0,0,0,0,2.06506e+006,0,4.5141e+006,654034,-2.05651e+006,-1.44547e+006,
10,18,12,4,281.604,0,244.457,1.32787,116.988,1.14506,113.469,64.8975,0,0,0,0,823.889,0,0,0,2.25286e+006,0,0,0,0,0,0,2.0185e+006,0,4.27136e+006,849562,-1.9466e+006,-1.41155e+006,
10,18,13,4,285.28,0,252.839,1.14474,127.378,2.52837,113.469,64.8975,0,0,0,0,847.536,0,0,0,2.03092e+006,0,0,0,0,0,0,2.05621e+006,0,4.08714e+006,1.20981e+006,-1.75437e+006,-1.43915e+006,
10,18,14,4,286.474,0,263.333,1.01682,137.947,3.83419,113.469,64.8975,0,0,0,0,870.971,0,0,0,1.83704e+006,0,0,0,0,0,0,2.10435e+006,0,3.94139e+006,1.55197e+006,-1.5878e+006,-1.47436e+006,
10,18,15,4,286.106,0,270.323,0.928832,137.456,3.95219,113.469,64.8975,0,0,0,0,877.131,0,0,0,1.67245e+006,0,0,0,0,0,0,2.13822e+006,0,3.81067e+006,1.51853e+006,-1.44646e+006,-1.49915e+006,
10,18,16,4,283.49,0,271.226,0.914697,137.399,3.75206,113.469,64.8975,0,0,0,0,875.149,0,0,0,1.64257e+006,0,0,0,0,0,0,2.13907e+006,0,3.78164e+006,1.51979e+006,-1.42235e+006,-1.49983e+006,
10,18,17,4,280.458,0,269.444,1.00689,115.937,1.04286,113.469,64.8975,0,0,0,0,846.255,0,0,0,1.82001e+006,0,0,0,0,0,0,2.1161e+006,0,3.93611e+006,770193,-1.57758e+006,-1.48309e+006,
