C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Dec-12 16:45:49
CSV Written:  2024-Dec-12 16:45:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
2,28,11,3,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,80268.3,0,0,0,0,0,0,2010.2,0,82278.5,0,-33693.7,
2,28,12,3,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,60834.4,0,0,0,0,0,0,3698.38,0,64532.8,0,-19326,
2,28,13,3,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,39040.3,0,0,0,0,0,0,3698.32,0,42738.6,0,-3247.02,
2,28,14,3,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,0,0,0,0,0,0,0,3698.26,0,3698.26,0,0,
2,28,15,3,9.91943,0,14.0641,0,0,0,0,1.6878,22.28,0,0,0,47.9514,0,0,0,0,0,0,0,0,0,0,3697.32,0,3697.32,0,0,
2,28,16,3,9.91943,0,14.0641,0,0,0,0,1.6878,22.28,0,0,0,47.9514,0,0,0,0,0,0,0,0,0,0,2836.35,0,2836.35,0,0,
2,28,17,3,9.91943,0,13.8277,0,0,0,0,1.6878,21.8344,0,0,0,47.2693,0,0,0,0,0,0,0,0,0,0,2007.52,0,2007.52,0,0,
2,28,18,3,10.0781,0,13.838,0,0,0,0,1.6878,21.6116,0,0,0,47.2155,0,0,0,0,0,0,0,0,0,0,1561.38,0,1561.38,0,0,
2,28,19,3,9.81367,0,13.3769,0,0,0,0,1.6878,21.3888,0,0,0,46.2672,0,0,0,0,0,0,0,0,0,0,1147.6,0,1147.6,0,0,
2,28,20,3,9.69468,0,13.1301,0,0,0,0,1.6878,21.166,0,0,0,45.6786,0,0,0,0,0,0,0,0,0,0,1147.99,0,1147.99,0,0,
2,28,21,3,9.21873,0,12.0714,0,0,0,0,1.6878,20.7204,0,0,0,43.6983,0,0,0,0,0,0,0,0,0,0,511.596,0,511.596,0,0,
2,28,22,3,9.21873,0,11.5098,0,0,0,0,1.6878,20.052,0,0,0,42.4683,0,0,0,49058.5,0,0,0,0,0,0,512.812,0,49571.4,0,-10633.7,
2,28,23,3,9.21873,0,10.9482,0,0,0,0.05,1.6878,19.3836,0,0,0,41.2884,0,0,0,0,0,0,0,0,0,0,513.026,0,513.026,0,0,
2,28,24,3,8.99398,0,10.4517,0,0,0,0.05,1.6878,18.938,0,0,0,40.1214,0,0,0,0,0,0,0,0,0,0,514.836,0,514.836,0,0,
3,1,1,4,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,0,0,0,0,0,0,0,517.69,0,517.69,0,0,
3,1,2,4,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,0,0,0,0,0,0,0,518.991,0,518.991,0,0,
3,1,3,4,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,52144.2,0,0,0,0,0,0,524.542,0,52668.8,0,-12910.3,
3,1,4,4,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,80214.6,0,0,0,0,0,0,526.655,0,80741.3,0,-33654,
3,1,5,4,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,288225,0,0,0,0,0,0,526.724,0,288752,0,-189263,
3,1,6,4,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,302978,0,0,0,0,0,0,515.138,0,303493,0,-200429,
3,1,7,4,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,297076,0,0,0,0,0,0,515.155,0,297591,0,-195960,
3,1,8,4,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,282122,0,0,0,0,0,0,738.851,0,282861,0,-184649,
3,1,9,4,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,264342,0,0,0,0,0,0,1154.28,0,265496,0,-171223,
3,1,10,4,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,245611,0,0,0,0,0,0,1569.71,0,247181,0,-157107,
3,1,11,4,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,225773,0,0,0,0,0,0,2017.1,0,227790,0,-142187,
3,1,12,4,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,206752,0,0,0,0,0,0,3710.99,0,210463,0,-127911,
3,1,13,4,9.66824,0,13.8641,0,0,0,0.05,1.6878,22.28,0,0,0,47.5501,0,0,0,185000,0,0,0,0,0,0,3710.95,0,188711,0,-111620,
3,1,14,4,9.66824,0,13.8641,0,0,0,0.05,1.6878,22.28,0,0,0,47.5501,0,0,0,168142,0,0,0,0,0,0,3710.9,0,171853,0,-99018.9,
3,1,15,4,9.91943,0,14.0641,0,0,0,0.05,1.6878,22.28,0,0,0,48.0014,0,0,0,154557,0,0,0,0,0,0,3710.86,0,158268,0,-88881.5,
3,1,16,4,9.91943,0,14.0641,0,0,0,0.05,1.6878,22.28,0,0,0,48.0014,0,0,0,146566,0,0,0,0,0,0,2847.87,0,149414,0,-82924.9,
3,1,17,4,9.91943,0,13.8277,0,0,0,0.05,1.6878,21.8344,0,0,0,47.3193,0,0,0,144943,0,0,0,0,0,0,2016.88,0,146960,0,-81715.2,
3,1,18,4,10.0781,0,13.838,0,0,0,0.05,1.6878,21.6116,0,0,0,47.2655,0,0,0,149440,0,0,0,0,0,0,1569.44,0,151009,0,-85066.1,
3,1,19,4,9.81367,0,13.3769,0,0,0,0.05,1.6878,21.3888,0,0,0,46.3172,0,0,0,156203,0,0,0,0,0,0,1153.99,0,157357,0,-90108.6,
3,1,20,4,9.69468,0,13.1301,0,0,0,0.05,1.6878,21.166,0,0,0,45.7286,0,0,0,162939,0,0,0,0,0,0,1154,0,164093,0,-95134.3,
3,1,21,4,9.21873,0,12.0714,0,0,0,0.05,1.6878,20.7204,0,0,0,43.7483,0,0,0,174435,0,0,0,0,0,0,514.847,0,174950,0,-103720,
3,1,22,4,9.21873,0,11.5098,0,0,0,0.05,1.6878,20.052,0,0,0,42.5183,0,0,0,182948,0,0,0,0,0,0,514.877,0,183463,0,-110085,
3,1,23,4,9.21873,0,10.9482,0,0,0,0.05,1.6878,19.3836,0,0,0,41.2884,0,0,0,0,0,0,0,0,0,0,514.899,0,514.899,0,0,
3,1,24,4,8.99398,0,10.4517,0,0,0,0.05,1.6878,18.938,0,0,0,40.1214,0,0,0,0,0,0,0,0,0,0,523.526,0,523.526,0,0,
3,2,1,5,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,40387.1,0,0,0,0,0,0,525.346,0,40912.5,0,-4239.62,
3,2,2,5,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,54460.3,0,0,0,0,0,0,526.634,0,54986.9,0,-14619.6,
3,2,3,5,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,71001.4,0,0,0,0,0,0,526.672,0,71528.1,0,-26839,
3,2,4,5,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,82172.9,0,0,0,0,0,0,526.708,0,82699.6,0,-35103.3,
3,2,5,5,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,273554,0,0,0,0,0,0,526.732,0,274081,0,-178176,
3,2,6,5,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,279010,0,0,0,0,0,0,515.135,0,279525,0,-182297,
3,2,7,5,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,269097,0,0,0,0,0,0,515.131,0,269612,0,-174811,
3,2,8,5,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,248413,0,0,0,0,0,0,738.816,0,249152,0,-159217,
3,2,9,5,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,221880,0,0,0,0,0,0,1154.22,0,223035,0,-139263,
3,2,10,5,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,209864,0,0,0,0,0,0,1569.63,0,211433,0,-130244,
3,2,11,5,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,194178,0,0,0,0,0,0,2017.03,0,196195,0,-118489,
3,2,12,5,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,173068,0,0,0,0,0,0,3710.92,0,176779,0,-102699,
3,2,13,5,9.66824,0,13.8641,0,0,0,0.05,1.6878,22.28,0,0,0,47.5501,0,0,0,148637,0,0,0,0,0,0,3710.87,0,152347,0,-84467.5,
3,2,14,5,9.66824,0,13.8641,0,0,0,0.05,1.6878,22.28,0,0,0,47.5501,0,0,0,133647,0,0,0,0,0,0,3710.81,0,137358,0,-73304.8,
3,2,15,5,9.91943,0,14.0641,0,0,0,0.05,1.6878,22.28,0,0,0,48.0014,0,0,0,118558,0,0,0,0,0,0,3710.77,0,122269,0,-62085.9,
3,2,16,5,9.91943,0,14.0641,0,0,0,0.05,1.6878,22.28,0,0,0,48.0014,0,0,0,111812,0,0,0,0,0,0,2847.78,0,114660,0,-57075.1,
3,2,17,5,9.91943,0,13.8277,0,0,0,0.05,1.6878,21.8344,0,0,0,47.3193,0,0,0,111303,0,0,0,0,0,0,2016.79,0,113320,0,-56697.2,
3,2,18,5,10.0781,0,13.838,0,0,0,0.05,1.6878,21.6116,0,0,0,47.2655,0,0,0,116207,0,0,0,0,0,0,1569.36,0,117777,0,-60339.2,
3,2,19,5,9.81367,0,13.3769,0,0,0,0.05,1.6878,21.3888,0,0,0,46.3172,0,0,0,123976,0,0,0,0,0,0,1153.9,0,125129,0,-66111.7,
3,2,20,5,9.69468,0,13.1301,0,0,0,0.05,1.6878,21.166,0,0,0,45.7286,0,0,0,131304,0,0,0,0,0,0,1153.92,0,132458,0,-71561.8,
3,2,21,5,9.21873,0,12.0714,0,0,0,0.05,1.6878,20.7204,0,0,0,43.7483,0,0,0,147351,0,0,0,0,0,0,514.769,0,147866,0,-83509.3,
3,2,22,5,9.21873,0,11.5098,0,0,0,0.05,1.6878,20.052,0,0,0,42.5183,0,0,0,156485,0,0,0,0,0,0,514.812,0,157000,0,-90319.2,
3,2,23,5,9.21873,0,10.9482,0,0,0,0.05,1.6878,19.3836,0,0,0,41.2884,0,0,0,0,0,0,0,0,0,0,514.836,0,514.836,0,0,
3,2,24,5,8.99398,0,10.4517,0,0,0,0.05,1.6878,18.938,0,0,0,40.1214,0,0,0,0,0,0,0,0,0,0,522.066,0,522.066,0,0,
3,3,1,6,8.75601,0,10.1641,0,0,0,0.05,1.6878,18.938,0,0,0,39.5959,0,0,0,0,0,0,0,0,0,0,523.904,0,523.904,0,0,
3,3,2,6,8.75601,0,9.97434,0,0,0,0.05,1.6878,18.4924,0,0,0,38.9605,0,0,0,0,0,0,0,0,0,0,525.044,0,525.044,0,0,
3,3,3,6,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,42811.6,0,0,0,0,0,0,526.158,0,43337.8,0,-6026.81,
3,3,4,6,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,58384.8,0,0,0,0,0,0,526.644,0,58911.4,0,-17516.9,
3,3,5,6,8.75601,0,10.0692,0,0,0,0.05,1.6878,18.938,0,0,0,39.501,0,0,0,68648.2,0,0,0,0,0,0,526.681,0,69174.9,0,-25099.4,
3,3,6,6,8.75601,0,10.1641,0,0,0,0.05,1.6878,18.938,0,0,0,39.5959,0,0,0,73911.3,0,0,0,0,0,0,526.704,0,74438,0,-28990.7,
3,3,7,6,8.75601,0,10.686,0,0,0,0.05,1.6878,20.052,0,0,0,41.2318,0,0,0,76546.3,0,0,0,0,0,0,526.715,0,77073,0,-30939.7,
3,3,8,6,9.2377,0,11.7968,0,0,0,0.05,1.6878,21.166,0,0,0,43.9383,0,0,0,253984,0,0,0,0,0,0,744.039,0,254728,0,-163414,
3,3,9,6,9.6781,0,12.5018,0,0,0,0.05,1.6878,21.3888,0,0,0,45.3065,0,0,0,230987,0,0,0,0,0,0,1167.05,0,232154,0,-146105,
3,3,10,6,9.91206,0,12.9066,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9453,0,0,0,205052,0,0,0,0,0,0,1565.4,0,206617,0,-126636,
3,3,11,6,9.91206,0,13.1913,0,0,0,0.05,1.6878,21.6116,0,0,0,46.4528,0,0,0,191188,0,0,0,0,0,0,2434.64,0,193622,0,-116250,
3,3,12,6,9.91206,0,13.2862,0,0,0,0.05,1.6878,21.8344,0,0,0,46.7705,0,0,0,172716,0,0,0,0,0,0,4137.08,0,176853,0,-102436,
3,3,13,6,10.0772,0,13.6085,0,0,0,0.05,1.6878,22.28,0,0,0,47.7035,0,0,0,156838,0,0,0,0,0,0,4137.03,0,160975,0,-90582.6,
3,3,14,6,10.1323,0,13.6527,0,0,0,0.05,1.6878,22.28,0,0,0,47.8027,0,0,0,143203,0,0,0,0,0,0,4136.99,0,147340,0,-80419.2,
3,3,15,6,10.1323,0,13.6527,0,0,0,0.05,1.6878,22.28,0,0,0,47.8027,0,0,0,130516,0,0,0,0,0,0,4136.96,0,134653,0,-70975.1,
3,3,16,6,10.1323,0,13.6527,0,0,0,0.05,1.6878,22.28,0,0,0,47.8027,0,0,0,128243,0,0,0,0,0,0,3267.57,0,131511,0,-69284.7,
3,3,17,6,10.0772,0,13.4187,0,0,0,0.05,1.6878,21.8344,0,0,0,47.0681,0,0,0,129515,0,0,0,0,0,0,2434.45,0,131949,0,-70230.6,
3,3,18,6,9.96711,0,13.2355,0,0,0,0.05,1.6878,21.6116,0,0,0,46.552,0,0,0,132727,0,0,0,0,0,0,1565.15,0,134292,0,-72620.1,
3,3,19,6,9.76067,0,12.8462,0,0,0,0.05,1.6878,21.3888,0,0,0,45.7335,0,0,0,140601,0,0,0,0,0,0,1166.73,0,141767,0,-78481.1,
3,3,20,6,9.70562,0,12.663,0,0,0,0.05,1.6878,21.166,0,0,0,45.2724,0,0,0,146545,0,0,0,0,0,0,1166.75,0,147712,0,-82908.8,
3,3,21,6,9.21017,0,11.6946,0,0,0,0.05,1.6878,20.7204,0,0,0,43.3629,0,0,0,157341,0,0,0,0,0,0,514.812,0,157856,0,-90957.5,
3,3,22,6,9.21017,0,11.2438,0,0,0,0.05,1.6878,20.052,0,0,0,42.2438,0,0,0,169347,0,0,0,0,0,0,514.841,0,169862,0,-99918.9,
3,3,23,6,9.21017,0,10.7931,0,0,0,0.05,1.6878,19.3836,0,0,0,41.1247,0,0,0,0,0,0,0,0,0,0,514.872,0,514.872,0,0,
3,3,24,6,9.00373,0,10.3555,0,0,0,0.05,1.6878,18.938,0,0,0,40.035,0,0,0,0,0,0,0,0,0,0,522.542,0,522.542,0,0,
3,4,1,7,8.75601,0,10.1116,0,0,0,0.05,1.6878,18.938,0,0,0,39.5434,0,0,0,0,0,0,0,0,0,0,524.385,0,524.385,0,0,
3,4,2,7,8.75601,0,9.94984,0,0,0,0.05,1.6878,18.4924,0,0,0,38.9361,0,0,0,0,0,0,0,0,0,0,525.536,0,525.536,0,0,
3,4,3,7,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,49458.4,0,0,0,0,0,0,526.398,0,49984.8,0,-10928.7,
3,4,4,7,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,60593.6,0,0,0,0,0,0,526.66,0,61120.3,0,-19148.1,
3,4,5,7,8.75601,0,10.0307,0,0,0,0.05,1.6878,18.938,0,0,0,39.4625,0,0,0,69838.1,0,0,0,0,0,0,526.686,0,70364.8,0,-25978.9,
3,4,6,7,8.75601,0,10.1116,0,0,0,0.05,1.6878,18.938,0,0,0,39.5434,0,0,0,74602.2,0,0,0,0,0,0,526.707,0,75128.9,0,-29501.7,
3,4,7,7,8.75601,0,10.5565,0,0,0,0.05,1.6878,20.052,0,0,0,41.1023,0,0,0,77072.6,0,0,0,0,0,0,526.718,0,77599.4,0,-31329.1,
3,4,8,7,9.2377,0,11.5903,0,0,0,0.05,1.6878,21.166,0,0,0,43.7318,0,0,0,250220,0,0,0,0,0,0,744.04,0,250964,0,-160578,
3,4,9,7,9.6781,0,12.2673,0,0,0,0.05,1.6878,21.3888,0,0,0,45.072,0,0,0,225687,0,0,0,0,0,0,1167.05,0,226854,0,-142122,
3,4,10,7,9.91206,0,12.6406,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6793,0,0,0,195672,0,0,0,0,0,0,1565.39,0,197237,0,-119607,
3,4,11,7,9.91206,0,12.8833,0,0,0,0.05,1.6878,21.6116,0,0,0,46.1448,0,0,0,172766,0,0,0,0,0,0,2434.63,0,175201,0,-102473,
3,4,12,7,9.91206,0,12.9642,0,0,0,0.05,1.6878,21.8344,0,0,0,46.4485,0,0,0,152924,0,0,0,0,0,0,4137.04,0,157061,0,-87663.3,
3,4,13,7,10.0772,0,13.2585,0,0,0,0.05,1.6878,22.28,0,0,0,47.3535,0,0,0,128147,0,0,0,0,0,0,4136.99,0,132284,0,-69213.7,
3,4,14,7,10.1323,0,13.3026,0,0,0,0.05,1.6878,22.28,0,0,0,47.4527,0,0,0,109077,0,0,0,0,0,0,4136.93,0,113214,0,-55044.7,
3,4,15,7,10.1323,0,13.3026,0,0,0,0.05,1.6878,22.28,0,0,0,47.4527,0,0,0,94751.4,0,0,0,0,0,0,4136.87,0,98888.2,0,-44419.8,
3,4,16,7,10.1323,0,13.3026,0,0,0,0.05,1.6878,22.28,0,0,0,47.4527,0,0,0,87418.8,0,0,0,0,0,0,3267.48,0,90686.3,0,-38987.3,
3,4,17,7,10.0772,0,13.0967,0,0,0,0.05,1.6878,21.8344,0,0,0,46.7461,0,0,0,87272.1,0,0,0,0,0,0,2434.34,0,89706.5,0,-38878.7,
3,4,18,7,9.96711,0,12.9275,0,0,0,0.05,1.6878,21.6116,0,0,0,46.244,0,0,0,89630.8,0,0,0,0,0,0,1565.03,0,91195.8,0,-40625.7,
3,4,19,7,9.76067,0,12.5522,0,0,0,0.05,1.6878,21.3888,0,0,0,45.4395,0,0,0,92616.5,0,0,0,0,0,0,1166.62,0,93783.1,0,-42837.7,
3,4,20,7,9.70562,0,12.383,0,0,0,0.05,1.6878,21.166,0,0,0,44.9924,0,0,0,97316.7,0,0,0,0,0,0,1166.63,0,98483.3,0,-46321.3,
3,4,21,7,9.21017,0,11.4706,0,0,0,0.05,1.6878,20.7204,0,0,0,43.1389,0,0,0,103123,0,0,0,0,0,0,514.683,0,103637,0,-50626.7,
3,4,22,7,9.21017,0,11.0863,0,0,0,0.05,1.6878,20.052,0,0,0,42.0863,0,0,0,105302,0,0,0,0,0,0,514.701,0,105817,0,-52243.6,
3,4,23,7,9.21017,0,10.7021,0,0,0,0.05,1.6878,19.3836,0,0,0,41.0337,0,0,0,0,0,0,0,0,0,0,514.708,0,514.708,0,0,
3,4,24,7,9.00373,0,10.303,0,0,0,0.05,1.6878,18.938,0,0,0,39.9825,0,0,0,0,0,0,0,0,0,0,518.826,0,518.826,0,0,
3,5,1,1,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,0,0,0,0,0,0,0,519.609,0,519.609,0,0,
3,5,2,1,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,0,0,0,0,0,0,0,520.266,0,520.266,0,0,
3,5,3,1,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,520.61,0,520.61,0,0,
3,5,4,1,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,520.857,0,520.857,0,0,
3,5,5,1,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,141376,0,0,0,0,0,0,521.26,0,141897,0,-79058.4,
3,5,6,1,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,141792,0,0,0,0,0,0,514.841,0,142307,0,-79368.5,
3,5,7,1,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,134738,0,0,0,0,0,0,514.815,0,135253,0,-74116.8,
3,5,8,1,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,118501,0,0,0,0,0,0,738.502,0,119240,0,-62043.5,
3,5,9,1,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,98417.4,0,0,0,0,0,0,1153.92,0,99571.3,0,-47137.4,
3,5,10,1,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,86011.4,0,0,0,0,0,0,1569.33,0,87580.8,0,-37945.1,
3,5,11,1,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,76976.9,0,0,0,0,0,0,2016.72,0,78993.6,0,-31258.3,
3,5,12,1,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,67813.6,0,0,0,0,0,0,3710.62,0,71524.2,0,-24482.4,
3,5,13,1,9.66824,0,13.8641,0,0,0,0.05,1.6878,22.28,0,0,0,47.5501,0,0,0,56094.7,0,0,0,0,0,0,3710.59,0,59805.3,0,-15826.1,
3,5,14,1,9.66824,0,13.8641,0,0,0,0,1.6878,22.28,0,0,0,47.5001,0,0,0,50199.4,0,0,0,0,0,0,3710.56,0,53910,0,-11475.4,
3,5,15,1,9.91943,0,14.0641,0,0,0,0,1.6878,22.28,0,0,0,47.9514,0,0,0,46367.3,0,0,0,0,0,0,3710.54,0,50077.8,0,-8648.63,
3,5,16,1,9.91943,0,14.0641,0,0,0,0,1.6878,22.28,0,0,0,47.9514,0,0,0,40980.8,0,0,0,0,0,0,2847.58,0,43828.4,0,-4677.22,
3,5,17,1,9.91943,0,13.8277,0,0,0,0,1.6878,21.8344,0,0,0,47.2693,0,0,0,45772.9,0,0,0,0,0,0,2016.59,0,47789.5,0,-8210.25,
3,5,18,1,10.0781,0,13.838,0,0,0,0,1.6878,21.6116,0,0,0,47.2155,0,0,0,47938.5,0,0,0,0,0,0,1569.17,0,49507.7,0,-9807.49,
3,5,19,1,9.81367,0,13.3769,0,0,0,0.05,1.6878,21.3888,0,0,0,46.3172,0,0,0,56544.1,0,0,0,0,0,0,1153.71,0,57697.8,0,-16157.9,
3,5,20,1,9.69468,0,13.1301,0,0,0,0.05,1.6878,21.166,0,0,0,45.7286,0,0,0,68530.2,0,0,0,0,0,0,1153.73,0,69683.9,0,-25012.1,
3,5,21,1,9.21873,0,12.0714,0,0,0,0.05,1.6878,20.7204,0,0,0,43.7483,0,0,0,81280.6,0,0,0,0,0,0,514.596,0,81795.2,0,-34442.8,
3,5,22,1,9.21873,0,11.5098,0,0,0,0.05,1.6878,20.052,0,0,0,42.5183,0,0,0,94343,0,0,0,0,0,0,514.634,0,94857.6,0,-44117.1,
3,5,23,1,9.21873,0,10.9482,0,0,0,0.05,1.6878,19.3836,0,0,0,41.2884,0,0,0,0,0,0,0,0,0,0,514.671,0,514.671,0,0,
3,5,24,1,8.99398,0,10.4517,0,0,0,0.05,1.6878,18.938,0,0,0,40.1214,0,0,0,0,0,0,0,0,0,0,518.375,0,518.375,0,0,
3,6,1,2,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,0,0,0,0,0,0,0,519.668,0,519.668,0,0,
3,6,2,2,8.75601,0,10.0152,0,0,0,0.05,1.6878,18.4924,0,0,0,39.0014,0,0,0,0,0,0,0,0,0,0,520.759,0,520.759,0,0,
3,6,3,2,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,521.546,0,521.546,0,0,
3,6,4,2,8.75601,0,9.80828,0,0,0,0.05,1.6878,18.2696,0,0,0,38.5717,0,0,0,0,0,0,0,0,0,0,522.488,0,522.488,0,0,
3,6,5,2,8.75601,0,10.1334,0,0,0,0.05,1.6878,18.938,0,0,0,39.5652,0,0,0,179183,0,0,0,0,0,0,523.179,0,179707,0,-107269,
3,6,6,2,8.75601,0,10.2516,0,0,0,0.05,1.6878,18.938,0,0,0,39.6834,0,0,0,186219,0,0,0,0,0,0,514.929,0,186734,0,-112531,
3,6,7,2,8.75601,0,10.9019,0,0,0,0.05,1.6878,20.052,0,0,0,41.4477,0,0,0,179984,0,0,0,0,0,0,514.92,0,180499,0,-107868,
3,6,8,2,9.24517,0,12.1379,0,0,0,0.05,1.6878,21.166,0,0,0,44.2869,0,0,0,164597,0,0,0,0,0,0,738.612,0,165336,0,-96372.2,
3,6,9,2,9.66824,0,12.8887,0,0,0,0.05,1.6878,21.3888,0,0,0,45.6836,0,0,0,141112,0,0,0,0,0,0,1154.03,0,142266,0,-78861.9,
3,6,10,2,9.66824,0,13.1547,0,0,0,0.05,1.6878,21.3888,0,0,0,45.9496,0,0,0,125047,0,0,0,0,0,0,1569.43,0,126616,0,-66908.1,
3,6,11,2,9.66824,0,13.5094,0,0,0,0.05,1.6878,21.6116,0,0,0,46.5271,0,0,0,114601,0,0,0,0,0,0,2016.83,0,116618,0,-59146.2,
3,6,12,2,9.66824,0,13.6276,0,0,0,0.05,1.6878,21.8344,0,0,0,46.8681,0,0,0,104206,0,0,0,0,0,0,3710.72,0,107917,0,-51430.3,
