C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
3,13,17,2,2.44546,0,0.696772,0,1.09984,0,1.24309,2.5536,0,0,0,0,8.03876,0,0,0,0,0,0,0,0,0,0,2356.9,0,2356.9,60.8708,0,
3,13,18,2,1.61925,0,0.555167,0,1.09574,0,1.24309,2.5536,0,0,0,0,7.06685,0,0,0,0,0,0,0,0,0,0,2106.94,0,2106.94,0,0,
3,13,19,2,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1341.7,0,1341.7,0,0,
3,13,20,2,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,780.972,0,780.972,0,0,
3,13,21,2,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,696.693,0,696.693,0,0,
3,13,22,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.586,0,697.586,0,0,
3,13,23,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,698.483,0,698.483,0,0,
3,13,24,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,699.37,0,699.37,0,0,
3,14,1,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,700.258,0,700.258,0,0,
3,14,2,3,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,763.489,0,763.489,0,0,
3,14,3,3,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1665.31,0,1665.31,0,0,
3,14,4,3,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,395168,0,0,0,0,0,0,4673.27,0,399841,0,-262815,
3,14,5,3,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,204856,0,0,0,0,0,0,5400.89,0,210256,0,-142069,
3,14,6,3,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,156615,0,0,0,0,0,0,6482.33,0,163097,0,-106285,
3,14,7,3,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,140819,0,0,0,0,0,0,8503.57,0,149323,0,-94516.3,
3,14,8,3,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,118629,0,0,0,0,0,0,9225.47,0,127855,0,-77445.9,
3,14,9,3,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,95623.7,0,0,0,0,0,0,9297.57,0,104921,0,-59816.3,
3,14,10,3,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,73127,0,0,0,0,0,0,9297.47,0,82424.5,0,-42589.6,
3,14,11,3,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,52473.8,0,0,0,0,0,0,9297.36,0,61771.2,0,-26789,
3,14,12,3,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,37478,0,0,0,0,0,0,9297.22,0,46775.2,0,-15362.6,
3,14,13,3,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,26421,0,0,0,0,0,0,9100.38,0,35521.4,0,-6934.23,
3,14,14,3,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,19964.5,0,0,0,0,0,0,7735.9,0,27700.4,0,-2037.15,
3,14,15,3,6.07331,0,2.23013,0,1.25019,0,1.24309,2.5536,0,0,0,0,13.3503,0,0,0,0,0,0,0,0,0,0,5318.02,0,5318.02,2256.32,-540.032,
3,14,16,3,3.89852,0,1.22963,0,1.29634,0,1.24309,2.5536,0,0,0,0,10.2212,0,0,0,0,0,0,0,0,0,0,3243.09,0,3243.09,2890.19,-156.712,
3,14,17,3,2.44546,0,0.696772,0,1.09919,0,1.24309,2.5536,0,0,0,0,8.03811,0,0,0,0,0,0,0,0,0,0,2354.99,0,2354.99,0,0,
3,14,18,3,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2104.34,0,2104.34,0,0,
3,14,19,3,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1338.68,0,1338.68,0,0,
3,14,20,3,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,777.654,0,777.654,0,0,
3,14,21,3,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,693.378,0,693.378,0,0,
3,14,22,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,694.324,0,694.324,0,0,
3,14,23,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,695.355,0,695.355,0,0,
3,14,24,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,696.508,0,696.508,0,0,
3,15,1,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.699,0,697.699,0,0,
3,15,2,4,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,761.265,0,761.265,0,0,
3,15,3,4,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1663.53,0,1663.53,0,0,
3,15,4,4,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,372407,0,0,0,0,0,0,4671.96,0,377079,0,-243373,
3,15,5,4,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,214216,0,0,0,0,0,0,5400.48,0,219617,0,-149610,
3,15,6,4,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,181748,0,0,0,0,0,0,6482.26,0,188230,0,-125700,
3,15,7,4,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,173317,0,0,0,0,0,0,8503.65,0,181820,0,-119485,
3,15,8,4,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,152621,0,0,0,0,0,0,9225.61,0,161846,0,-103498,
3,15,9,4,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,128325,0,0,0,0,0,0,9297.72,0,137623,0,-84851.4,
3,15,10,4,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,103650,0,0,0,0,0,0,9297.62,0,112947,0,-65946.5,
3,15,11,4,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,76467.2,0,0,0,0,0,0,9297.51,0,85764.7,0,-45098.3,
3,15,12,4,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,54414,0,0,0,0,0,0,9297.35,0,63711.3,0,-28260.9,
3,15,13,4,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,34854.2,0,0,0,0,0,0,9100.5,0,43954.7,0,-13304.2,
3,15,14,4,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,24201.6,0,0,0,0,0,0,7736.03,0,31937.7,0,-5239.22,
3,15,15,4,6.07331,0,2.23013,0,1.21552,0,1.24309,2.5536,0,0,0,0,13.3156,0,0,0,21740.4,0,0,0,0,0,0,5318.33,0,27058.7,1750.01,-3440.09,
3,15,16,4,3.89852,0,1.22963,0,1.27412,0,1.24309,2.5536,0,0,0,0,10.199,0,0,0,20393.6,0,0,0,0,0,0,3243.36,0,23637,2574.72,-2419.18,
3,15,17,4,2.44546,0,0.696772,0,1.09881,0,1.24309,2.5536,0,0,0,0,8.03773,0,0,0,0,0,0,0,0,0,0,2355.19,0,2355.19,0,0,
3,15,18,4,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2104.44,0,2104.44,0,0,
3,15,19,4,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1338.81,0,1338.81,0,0,
3,15,20,4,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,777.792,0,777.792,0,0,
3,15,21,4,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,693.537,0,693.537,0,0,
3,15,22,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,694.454,0,694.454,0,0,
3,15,23,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,695.461,0,695.461,0,0,
3,15,24,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,696.531,0,696.531,0,0,
3,16,1,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.653,0,697.653,0,0,
3,16,2,5,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,761.167,0,761.167,0,0,
3,16,3,5,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1663.31,0,1663.31,0,0,
3,16,4,5,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,361450,0,0,0,0,0,0,4671.62,0,366121,0,-234089,
3,16,5,5,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,200512,0,0,0,0,0,0,5400.36,0,205913,0,-139096,
3,16,6,5,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,167293,0,0,0,0,0,0,6482.14,0,173775,0,-114620,
3,16,7,5,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,158037,0,0,0,0,0,0,8503.52,0,166540,0,-107772,
3,16,8,5,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,147016,0,0,0,0,0,0,9225.48,0,156242,0,-99308.6,
3,16,9,5,7.13957,0,2.51047,0,1.10534,0,1.24309,2.5536,0,0,0,0,14.5521,0,0,0,121261,0,0,0,0,0,0,9297.61,0,130558,141.245,-79422.8,
3,16,10,5,7.13957,0,2.27358,0,1.09584,0,1.24309,2.5536,0,0,0,0,14.3057,0,0,0,105339,0,0,0,0,0,0,9297.53,0,114637,0,-67334.6,
3,16,11,5,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,80192.5,0,0,0,0,0,0,9297.44,0,89490,0,-47972.3,
3,16,12,5,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,61987.7,0,0,0,0,0,0,9297.34,0,71285.1,0,-34103.2,
3,16,13,5,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,47664.4,0,0,0,0,0,0,9100.5,0,56764.9,0,-23172,
3,16,14,5,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,40939.6,0,0,0,0,0,0,7736.13,0,48675.8,0,-18101.5,
3,16,15,5,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,33753.9,0,0,0,0,0,0,5318.63,0,39072.5,0,-12591.3,
3,16,16,5,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,31368.8,0,0,0,0,0,0,3244.27,0,34613.1,0,-10815.7,
3,16,17,5,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2356.52,0,2356.52,0,0,
3,16,18,5,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2106.23,0,2106.23,0,0,
3,16,19,5,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1341.18,0,1341.18,0,0,
3,16,20,5,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,780.329,0,780.329,0,0,
3,16,21,5,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,696.091,0,696.091,0,0,
3,16,22,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,697.064,0,697.064,0,0,
3,16,23,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,698.041,0,698.041,0,0,
3,16,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.858,0,344.858,0,0,
3,17,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.509,0,344.509,0,0,
3,17,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.726,0,344.726,0,0,
3,17,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.056,0,345.056,0,0,
3,17,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.47,0,345.47,0,0,
3,17,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.962,0,345.962,0,0,
3,17,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.489,0,346.489,0,0,
3,17,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.062,0,347.062,0,0,
3,17,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,347.66,0,347.66,0,0,
3,17,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.256,0,348.256,0,0,
3,17,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.69,0,348.69,0,0,
3,17,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.065,0,349.065,0,0,
3,17,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.388,0,349.388,0,0,
3,17,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.521,0,349.521,0,0,
3,17,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.482,0,349.482,0,0,
3,17,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.373,0,349.373,0,0,
3,17,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.193,0,349.193,0,0,
3,17,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.631,0,348.631,0,0,
3,17,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.426,0,348.426,0,0,
3,17,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.102,0,348.102,0,0,
3,17,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.166,0,348.166,0,0,
3,17,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.532,0,348.532,0,0,
3,17,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,348.98,0,348.98,0,0,
3,17,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,349.475,0,349.475,0,0,
3,17,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.006,0,350.006,0,0,
3,18,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,350.592,0,350.592,0,0,
3,18,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.198,0,351.198,0,0,
3,18,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.834,0,351.834,0,0,
3,18,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.5,0,352.5,0,0,
3,18,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,353.194,0,353.194,0,0,
3,18,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,353.917,0,353.917,0,0,
3,18,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,354.667,0,354.667,0,0,
3,18,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,355.405,0,355.405,0,0,
3,18,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.141,0,356.141,0,0,
3,18,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.475,0,356.475,0,0,
3,18,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.5,0,356.5,0,0,
3,18,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.275,0,356.275,0,0,
3,18,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,355.767,0,355.767,0,0,
3,18,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,355.066,0,355.066,0,0,
3,18,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,354.262,0,354.262,0,0,
3,18,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,353.409,0,353.409,0,0,
3,18,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.511,0,352.511,0,0,
3,18,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.725,0,351.725,0,0,
3,18,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.223,0,351.223,0,0,
3,18,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.129,0,351.129,0,0,
3,18,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.376,0,351.376,0,0,
3,18,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,351.723,0,351.723,0,0,
3,18,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,352.127,0,352.127,0,0,
3,18,24,7,0.396643,0,0.347142,0,2.43492,0,1.24309,2.5536,0,0,0,0,6.9754,0,0,0,0,0,0,0,0,0,0,706.787,0,706.787,0,0,
3,19,1,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,708.395,0,708.395,0,0,
3,19,2,1,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,771.981,0,771.981,0,0,
3,19,3,1,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1674.21,0,1674.21,0,0,
3,19,4,1,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,611460,0,0,0,0,0,0,4682.58,0,616143,0,-459609,
3,19,5,1,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,426187,0,0,0,0,0,0,5404.96,0,431592,0,-321093,
3,19,6,1,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,309654,0,0,0,0,0,0,6484.65,0,316139,0,-224203,
3,19,7,1,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,272855,0,0,0,0,0,0,8505.03,0,281360,0,-195439,
3,19,8,1,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,237334,0,0,0,0,0,0,9226.71,0,246560,0,-168233,
3,19,9,1,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,205384,0,0,0,0,0,0,9298.7,0,214682,0,-143798,
3,19,10,1,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,175693,0,0,0,0,0,0,9298.55,0,184991,0,-121078,
3,19,11,1,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,143069,0,0,0,0,0,0,9298.4,0,152367,0,-96057,
3,19,12,1,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,113768,0,0,0,0,0,0,9298.24,0,123067,0,-73649.1,
3,19,13,1,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,85813.7,0,0,0,0,0,0,9101.39,0,94915.1,0,-52250.1,
3,19,14,1,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,62572.4,0,0,0,0,0,0,7736.99,0,70309.4,0,-34497.6,
3,19,15,1,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,49006.2,0,0,0,0,0,0,5319.38,0,54325.6,0,-24208.7,
3,19,16,1,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,43324.4,0,0,0,0,0,0,3244.98,0,46569.3,0,-19939.2,
3,19,17,1,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2357.13,0,2357.13,0,0,
3,19,18,1,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2107.56,0,2107.56,0,0,
3,19,19,1,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1342.34,0,1342.34,0,0,
3,19,20,1,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,781.649,0,781.649,0,0,
3,19,21,1,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,697.366,0,697.366,0,0,
3,19,22,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,698.276,0,698.276,0,0,
3,19,23,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,699.164,0,699.164,0,0,
3,19,24,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,700.031,0,700.031,0,0,
