C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15,3,8,0.27097,0,0.857756,0,4.51047,0,0.658099,4.24018,0,0,0,0,10.5375,0,0,0,253135,0,0,0,0,0,0,4512.8,0,257647,0,-173710,-3080.46,
1,15,4,8,0.27097,0,0.857756,0,4.51047,0,0.658932,4.24018,0,0,0,0,10.5383,0,0,0,257678,0,0,0,0,0,0,4512.91,0,262190,0,-177145,-3080.46,
1,15,5,8,0.27097,0,0.857756,0,4.51047,0,0.661084,4.24018,0,0,0,0,10.5405,0,0,0,270069,0,0,0,0,0,0,4513.04,0,274582,0,-186706,-3080.46,
1,15,6,8,0.538984,0,0.857756,0,4.51047,0,0.663165,4.24018,0,0,0,0,10.8106,0,0,0,282154,0,0,0,0,0,0,4513.15,0,286667,0,-195968,-3080.46,
1,15,7,8,1.17552,0,0.857756,0,4.51047,0,0.663677,4.24018,0,0,0,0,11.4476,0,0,0,284954,0,0,0,0,0,0,5504.55,0,290459,0,-198049,-3804.37,
1,15,8,8,1.57754,0,1.04837,0,4.51047,0,0.663782,4.24018,0,0,0,0,12.0403,0,0,0,285469,0,0,0,0,0,0,7817.67,0,293287,0,-198440,-5493.49,
1,15,9,8,1.8288,0,1.14367,0,4.51047,0,0.6589,4.24018,0,0,0,0,12.382,0,0,0,260209,0,0,0,0,0,0,11287.3,0,271496,0,-179131,-8027.17,
1,15,10,8,1.94606,0,1.23898,0,4.51047,0,0.650466,4.24018,0,0,0,0,12.5861,0,0,0,213214,0,0,0,0,0,0,20044.3,0,233258,0,-143014,-14421.7,
1,15,11,8,1.94606,0,1.33429,0,4.51047,0,0.644662,4.24018,0,0,0,0,12.6757,0,0,0,180597,0,0,0,0,0,0,21035.6,0,201633,0,-118108,-15145.6,
1,15,12,8,1.94606,0,1.30093,0,4.51047,0,0.641451,4.24018,0,0,0,0,12.6391,0,0,0,162656,0,0,0,0,0,0,18722,0,181378,0,-104393,-13456.5,
1,15,13,8,1.94606,0,1.23898,0,4.51047,0,0.639032,4.24018,0,0,0,0,12.5747,0,0,0,149029,0,0,0,0,0,0,16573.7,0,165603,0,-93942.5,-11888,
1,15,14,8,1.94606,0,1.30093,0,4.51047,0,0.636803,4.24018,0,0,0,0,12.6344,0,0,0,136348,0,0,0,0,0,0,18721.4,0,155069,0,-84229.9,-13456.5,
1,15,15,8,1.94606,0,1.33429,0,4.51047,0,0.635126,4.24018,0,0,0,0,12.6661,0,0,0,126759,0,0,0,0,0,0,21034.4,0,147793,0,-76873.8,-15145.6,
1,15,16,8,1.94606,0,1.33429,0,4.51047,0,0.635594,4.24018,0,0,0,0,12.6666,0,0,0,129368,0,0,0,0,0,0,21034.1,0,150402,0,-78754.8,-15145.6,
1,15,17,8,1.8288,0,1.23898,0,4.51047,0,0.638595,4.24018,0,0,0,0,12.457,0,0,0,146216,0,0,0,0,0,0,16572.8,0,162789,0,-91569.3,-11888,
1,15,18,8,1.57754,0,1.23898,0,4.51047,0,0.643299,4.24018,0,0,0,0,12.2105,0,0,0,172319,0,0,0,0,0,0,12277,0,184596,0,-111581,-8751.08,
1,15,19,8,1.44353,0,1.14367,0,4.51047,0,0.647236,4.24018,0,0,0,0,11.9851,0,0,0,193939,0,0,0,0,0,0,9964.22,0,203904,0,-128228,-7061.96,
1,15,20,8,1.30952,0,1.04837,0,4.51047,0,0.649989,4.24018,0,0,0,0,11.7585,0,0,0,208973,0,0,0,0,0,0,8973.15,0,217947,0,-139787,-6338.05,
1,15,21,8,1.17552,0,0.953062,0,4.51047,0,0.652055,4.24018,0,0,0,0,11.5313,0,0,0,220199,0,0,0,0,0,0,8973.31,0,229173,0,-148405,-6338.05,
1,15,22,8,1.04151,0,0.953062,0,4.51047,0,0.653573,4.24018,0,0,0,0,11.3988,0,0,0,228388,0,0,0,0,0,0,7816.93,0,236205,0,-154686,-5493.49,
1,15,23,8,0.907503,0,0.857756,0,4.51047,0,0.655204,4.24018,0,0,0,0,11.1711,0,0,0,237150,0,0,0,0,0,0,5504.07,0,242654,0,-161403,-3804.37,
1,15,24,8,0.672991,0,0.857756,0,4.51047,0,0.656549,4.24018,0,0,0,0,10.9379,0,0,0,244328,0,0,0,0,0,0,4512.92,0,248840,0,-166906,-3080.46,
1,16,1,2,1.29425,0,2.85919,0,4.51047,0,0.658785,4.24018,0,0,0,0,13.5629,0,0,0,257760,0,0,0,0,0,0,14355.7,0,272116,0,-177312,-10268.2,
1,16,2,2,0.862177,0,2.85919,0,4.51047,0,0.661484,4.24018,0,0,0,0,13.1335,0,0,0,273250,0,0,0,0,0,0,14355.8,0,287606,0,-189143,-10268.2,
1,16,3,2,0.862177,0,2.85919,0,4.51047,0,0.665476,4.24018,0,0,0,0,13.1375,0,0,0,296426,0,0,0,0,0,0,14356,0,310782,0,-206970,-10268.2,
1,16,4,2,0.862177,0,2.85919,0,4.51047,0,0.66817,4.24018,0,0,0,0,13.1402,0,0,0,311781,0,0,0,0,0,0,14356.1,0,326138,0,-218676,-10268.2,
1,16,5,2,1.29425,0,2.85919,0,4.51047,0,0.670602,4.24018,0,0,0,0,13.5747,0,0,0,325582,0,0,0,0,0,0,14356.3,0,339938,0,-229250,-10268.2,
1,16,6,2,3.88669,0,3.23183,0,4.51047,0,0.671924,4.24018,0,0,0,0,16.5411,0,0,0,333494,0,0,0,0,0,0,17372.8,0,350867,0,-235305,-12470.7,
1,16,7,2,9.93573,0,6.21301,0,4.51047,0,0.668122,4.24018,0,0,0,0,25.5675,0,0,0,313509,0,0,0,0,0,0,38489.1,0,351999,0,-219907,-27888.5,
1,16,8,2,19.8734,0,17.5788,0,4.51047,0,0.956408,7.39843,0,0,0,0,50.3175,0,0,0,910224,0,0,0,0,0,0,123252,0,1.03348e+006,0,-730135,-113787,
1,16,9,2,22.4659,0,20.9326,0,4.51047,0,0.942087,7.20711,0,0,0,0,56.0581,0,0,0,891191,0,0,0,0,0,0,123252,0,1.01444e+006,0,-715361,-109144,
1,16,10,2,22.4659,0,21.4916,0,4.51047,0,0.894017,6.07104,0,0,0,0,55.4329,0,0,0,812415,0,0,0,0,0,0,123252,0,935667,0,-641273,-93830.4,
1,16,11,2,22.4659,0,21.4916,0,4.51047,0,0.889428,5.66478,0,0,0,0,55.0221,0,0,0,769317,0,0,0,0,0,0,123252,0,892569,0,-601698,-90768.2,
1,16,12,2,22.4659,0,18.5104,0,4.51047,0,0.837393,4.94889,0,0,0,0,51.273,0,0,0,701274,0,0,0,0,0,0,123252,0,824525,0,-540438,-90158.1,
1,16,13,2,22.0338,0,17.7651,0,4.51047,0,0.782867,4.3838,0,0,0,0,49.476,0,0,0,616011,0,0,0,0,0,0,123252,0,739263,0,-466084,-90037.5,
1,16,14,2,22.4659,0,20.9326,0,4.51047,0,0.740575,4.24018,0,0,0,0,52.8897,0,0,0,542493,0,0,0,0,0,0,123252,0,665745,0,-404017,-90014.6,
1,16,15,2,22.4659,0,21.4916,0,4.51047,0,0.720487,4.24018,0,0,0,0,53.4285,0,0,0,504485,0,0,0,0,0,0,123252,0,627737,0,-372259,-90010.9,
1,16,16,2,22.4659,0,21.4916,0,4.51047,0,0.71287,4.24018,0,0,0,0,53.4209,0,0,0,487388,0,0,0,0,0,0,123252,0,610640,0,-357724,-90011.1,
1,16,17,2,20.7376,0,20.3736,0,4.51047,0,0.717596,4.24018,0,0,0,0,50.5794,0,0,0,498269,0,0,0,0,0,0,123252,0,621521,0,-366246,-90011.8,
1,16,18,2,15.5527,0,11.6164,0,4.51047,0,0.742632,4.2883,0,0,0,0,36.7105,0,0,0,553920,0,0,0,0,0,0,123252,0,677172,0,-412288,-90012.5,
1,16,19,2,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90013,
1,16,20,2,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90013.3,
1,16,21,2,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90006,
1,16,22,2,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,139237,0,0,0,0,0,0,123252,0,262489,0,-19290.6,-90004.6,
1,16,23,2,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,59911.1,0,0,0,0,0,0,123252,0,183163,0,-27712.8,-90002.2,
1,16,24,2,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,81958.8,0,0,0,0,0,0,123252,0,205211,0,-47442.1,-90000.9,
1,17,1,3,1.29425,0,2.85919,0,4.51047,0,0.634885,4.24018,0,0,0,0,13.539,0,0,0,117706,0,0,0,0,0,0,123252,0,240958,0,-72987,-89999.4,
1,17,2,3,0.862177,0,2.85919,0,4.51047,0,0.639057,4.24018,0,0,0,0,13.1111,0,0,0,147120,0,0,0,0,0,0,123252,0,270372,0,-92609.5,-89998.1,
1,17,3,3,0.862177,0,2.85919,0,4.51047,0,0.648564,4.24018,0,0,0,0,13.1206,0,0,0,205045,0,0,0,0,0,0,123252,0,328297,0,-137125,-89996.8,
1,17,4,3,0.862177,0,2.85919,0,4.51047,0,0.657157,4.24018,0,0,0,0,13.1292,0,0,0,256433,0,0,0,0,0,0,123252,0,379685,0,-176378,-89995.6,
1,17,5,3,1.29425,0,2.85919,0,4.51047,0,0.662616,4.24018,0,0,0,0,13.5667,0,0,0,288329,0,0,0,0,0,0,123252,0,411581,0,-200732,-89994.8,
1,17,6,3,3.88669,0,3.23183,0,4.51047,0,0.668003,4.24018,0,0,0,0,16.5372,0,0,0,319991,0,0,0,0,0,0,123252,0,443243,0,-225042,-89994.2,
1,17,7,3,9.93573,0,6.21301,0,4.51047,0,0.66677,4.24018,0,0,0,0,25.5662,0,0,0,313247,0,0,0,0,0,0,123252,0,436499,0,-219708,-89993.5,
1,17,8,3,19.8734,0,17.5788,0,4.51047,0,0.940432,7.29688,0,0,0,0,50.2,0,0,0,910203,0,0,0,0,0,0,123252,0,1.03345e+006,0,-730147,-89992.8,
1,17,9,3,22.4659,0,20.9326,0,4.51047,0,0.928184,6.80452,0,0,0,0,55.6416,0,0,0,868223,0,0,0,0,0,0,123252,0,991474,0,-693073,-89992.4,
1,17,10,3,22.4659,0,21.4916,0,4.51047,0,0.887594,6.05245,0,0,0,0,55.4079,0,0,0,800825,0,0,0,0,0,0,123252,0,924076,0,-630570,-90002.8,
1,17,11,3,22.4659,0,21.4916,0,4.51047,0,0.881803,5.7437,0,0,0,0,55.0934,0,0,0,762475,0,0,0,0,0,0,123252,0,885727,0,-595489,-90005.7,
1,17,12,3,22.4659,0,18.5104,0,4.51047,0,0.826561,4.99436,0,0,0,0,51.3076,0,0,0,693102,0,0,0,0,0,0,123252,0,816354,0,-533326,-90008,
1,17,13,3,22.0338,0,17.7651,0,4.51047,0,0.782493,4.56975,0,0,0,0,49.6616,0,0,0,626549,0,0,0,0,0,0,123252,0,749801,0,-475234,-90009.8,
1,17,14,3,22.4659,0,20.9326,0,4.51047,0,0.743819,4.28586,0,0,0,0,52.9386,0,0,0,550521,0,0,0,0,0,0,123252,0,673772,0,-410455,-90010.8,
1,17,15,3,22.4659,0,21.4916,0,4.51047,0,0.726964,4.24018,0,0,0,0,53.435,0,0,0,517198,0,0,0,0,0,0,123252,0,640450,0,-382600,-90011.7,
1,17,16,3,22.4659,0,21.4916,0,4.51047,0,0.71922,4.24018,0,0,0,0,53.4273,0,0,0,500201,0,0,0,0,0,0,123252,0,623453,0,-368276,-90012.8,
1,17,17,3,20.7376,0,20.3736,0,4.51047,0,0.726847,4.30038,0,0,0,0,50.6489,0,0,0,521278,0,0,0,0,0,0,123252,0,644530,0,-385433,-90013.4,
1,17,18,3,15.5527,0,11.6164,0,4.51047,0,0.757017,4.48677,0,0,0,0,36.9233,0,0,0,589429,0,0,0,0,0,0,123252,0,712681,0,-442550,-90013.8,
1,17,19,3,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90014.2,
1,17,20,3,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90014.4,
1,17,21,3,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,128877,0,0,0,0,0,0,123252,0,252129,0,-30202.3,-90006.9,
1,17,22,3,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,69145.1,0,0,0,0,0,0,123252,0,192397,0,-38798.9,-90005.3,
1,17,23,3,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,86843.1,0,0,0,0,0,0,123252,0,210095,0,-49828.6,-90002.5,
1,17,24,3,2.1584,0,2.85919,0,4.51047,0,0.636673,4.24018,0,0,0,0,14.4049,0,0,0,129891,0,0,0,0,0,0,123252,0,253143,0,-81911.7,-90000.6,
1,18,1,4,1.29425,0,2.85919,0,4.51047,0,0.641602,4.24018,0,0,0,0,13.5457,0,0,0,163603,0,0,0,0,0,0,123252,0,286855,0,-105253,-89998.8,
1,18,2,4,0.862177,0,2.85919,0,4.51047,0,0.652695,4.24018,0,0,0,0,13.1247,0,0,0,230735,0,0,0,0,0,0,123252,0,353987,0,-156777,-89997.3,
1,18,3,4,0.862177,0,2.85919,0,4.51047,0,0.659044,4.24018,0,0,0,0,13.1311,0,0,0,268519,0,0,0,0,0,0,123252,0,391771,0,-185574,-89996.2,
1,18,4,4,0.862177,0,2.85919,0,4.51047,0,0.665835,4.24018,0,0,0,0,13.1378,0,0,0,308642,0,0,0,0,0,0,123252,0,431894,0,-216368,-89995.5,
1,18,5,4,1.29425,0,2.85919,0,4.51047,0,0.670753,4.24018,0,0,0,0,13.5748,0,0,0,336792,0,0,0,0,0,0,123252,0,460044,0,-237859,-89994.8,
1,18,6,4,3.88669,0,3.23183,0,4.51047,0,0.672914,4.24018,0,0,0,0,16.5421,0,0,0,348298,0,0,0,0,0,0,123252,0,471550,0,-246589,-89994.1,
1,18,7,4,9.93573,0,6.21301,0,4.51047,0,0.672511,4.24018,0,0,0,0,25.5719,0,0,0,346976,0,0,0,0,0,0,123252,0,470228,0,-249387,-89993.4,
1,18,8,4,19.8734,0,17.5788,0,4.51047,0,0.937091,7.2638,0,0,0,0,50.1635,0,0,0,910770,0,0,0,0,0,0,123252,0,1.03402e+006,0,-730622,-89992.8,
1,18,9,4,22.4659,0,20.9326,0,4.51047,0,0.926196,6.78787,0,0,0,0,55.623,0,0,0,865447,0,0,0,0,0,0,123252,0,988698,0,-690348,-89992.3,
1,18,10,4,22.4659,0,21.4916,0,4.51047,0,0.88366,6.04067,0,0,0,0,55.3922,0,0,0,794729,0,0,0,0,0,0,123252,0,917980,0,-624990,-90002.4,
1,18,11,4,22.4659,0,21.4916,0,4.51047,0,0.888524,5.88204,0,0,0,0,55.2384,0,0,0,769190,0,0,0,0,0,0,123252,0,892441,0,-601515,-90005.5,
1,18,12,4,22.4659,0,18.5104,0,4.51047,0,0.843932,5.28483,0,0,0,0,51.6155,0,0,0,718441,0,0,0,0,0,0,123252,0,841693,0,-555848,-90007.7,
1,18,13,4,22.0338,0,17.7651,0,4.51047,0,0.802821,4.8137,0,0,0,0,49.9259,0,0,0,660621,0,0,0,0,0,0,123252,0,783873,0,-504756,-90009.4,
1,18,14,4,22.4659,0,20.9326,0,4.51047,0,0.760167,4.45815,0,0,0,0,53.1272,0,0,0,587434,0,0,0,0,0,0,123252,0,710686,0,-441739,-90010.5,
1,18,15,4,22.4659,0,21.4916,0,4.51047,0,0.737636,4.27135,0,0,0,0,53.4769,0,0,0,537426,0,0,0,0,0,0,123252,0,660678,0,-399282,-90011.4,
1,18,16,4,22.4659,0,21.4916,0,4.51047,0,0.730756,4.28257,0,0,0,0,53.4812,0,0,0,525152,0,0,0,0,0,0,123252,0,648403,0,-389011,-90012.5,
1,18,17,4,20.7376,0,20.3736,0,4.51047,0,0.742503,4.4424,0,0,0,0,50.8066,0,0,0,558520,0,0,0,0,0,0,123252,0,681772,0,-416769,-90013.1,
1,18,18,4,15.5527,0,11.6164,0,4.51047,0,0.780691,4.6981,0,0,0,0,37.1583,0,0,0,630960,0,0,0,0,0,0,123252,0,754212,0,-478145,-90013.5,
1,18,19,4,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,-24377.1,-90013.8,
1,18,20,4,10.3678,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.9634,0,0,0,97718.4,0,0,0,0,0,0,123252,0,220970,0,-21918.4,-90014,
1,18,21,4,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,73473,0,0,0,0,0,0,123252,0,196725,0,-49110.4,-90006.3,
1,18,22,4,5.18291,0,4.16345,0,4.51047,0,0.632869,4.24018,0,0,0,0,18.7299,0,0,0,104530,0,0,0,0,0,0,123252,0,227782,0,-64123.6,-90003.5,
1,18,23,4,3.02255,0,3.23183,0,4.51047,0,0.640228,4.24018,0,0,0,0,15.6453,0,0,0,155629,0,0,0,0,0,0,123252,0,278881,0,-99343.4,-90000.3,
1,18,24,4,2.1584,0,2.85919,0,4.51047,0,0.649235,4.24018,0,0,0,0,14.4175,0,0,0,211424,0,0,0,0,0,0,123252,0,334676,0,-141987,-89998.5,
1,19,1,5,1.29425,0,2.85919,0,4.51047,0,0.657968,4.24018,0,0,0,0,13.5621,0,0,0,263642,0,0,0,0,0,0,123252,0,386893,0,-181866,-89996.9,
1,19,2,5,0.862177,0,2.85919,0,4.51047,0,0.664188,4.24018,0,0,0,0,13.1362,0,0,0,300188,0,0,0,0,0,0,123252,0,423439,0,-209837,-89996,
1,19,3,5,0.862177,0,2.85919,0,4.51047,0,0.669524,4.24018,0,0,0,0,13.1415,0,0,0,330849,0,0,0,0,0,0,123252,0,454101,0,-233310,-89995.3,
1,19,4,5,0.862177,0,2.85919,0,4.51047,0,0.672926,4.24018,0,0,0,0,13.1449,0,0,0,349274,0,0,0,0,0,0,123252,0,472526,0,-247350,-89994.6,
1,19,5,5,1.29425,0,2.85919,0,4.51047,0,0.677053,4.24018,0,0,0,0,13.5811,0,0,0,372247,0,0,0,0,0,0,123252,0,495499,0,-269236,-89994,
1,19,6,5,3.88669,0,3.23183,0,4.51047,0,0.680042,4.24018,0,0,0,0,16.5492,0,0,0,388789,0,0,0,0,0,0,123252,0,512041,0,-284027,-89993.4,
1,19,7,5,9.93573,0,6.21301,0,4.51047,0,0.677924,4.24018,0,0,0,0,25.5773,0,0,0,377363,0,0,0,0,0,0,123252,0,500615,0,-277669,-89992.7,
1,19,8,5,19.8734,0,17.5788,0,4.51047,0,0.93689,7.34431,0,0,0,0,50.2439,0,0,0,916495,0,0,0,0,0,0,123252,0,1.03975e+006,0,-736139,-89992,
1,19,9,5,22.4659,0,20.9326,0,4.51047,0,0.931544,6.89739,0,0,0,0,55.7379,0,0,0,872732,0,0,0,0,0,0,123252,0,995984,0,-697118,-89991.7,
1,19,10,5,22.4659,0,21.4916,0,4.51047,0,0.893249,6.26826,0,0,0,0,55.6294,0,0,0,813861,0,0,0,0,0,0,123252,0,937113,0,-642665,-90001.4,
1,19,11,5,22.4659,0,21.4916,0,4.51047,0,0.879431,5.98647,0,0,0,0,55.3338,0,0,0,786712,0,0,0,0,0,0,123252,0,909964,0,-617407,-90004.6,
1,19,12,5,22.4659,0,18.5104,0,4.51047,0,0.878194,5.98519,0,0,0,0,52.3501,0,0,0,784877,0,0,0,0,0,0,123252,0,908129,0,-615693,-90006.7,
1,19,13,5,22.0338,0,17.7651,0,4.51047,0,0.873747,5.61551,0,0,0,0,50.7986,0,0,0,753302,0,0,0,0,0,0,123252,0,876554,0,-587112,-90008.3,
1,19,14,5,22.4659,0,20.9326,0,4.51047,0,0.824221,5.17602,0,0,0,0,53.9092,0,0,0,695241,0,0,0,0,0,0,123252,0,818493,0,-535316,-90009.5,
1,19,15,5,22.4659,0,21.4916,0,4.51047,0,0.780931,4.71678,0,0,0,0,53.9656,0,0,0,630298,0,0,0,0,0,0,123252,0,753550,0,-478507,-90010.5,
1,19,16,5,22.4659,0,21.4916,0,4.51047,0,0.756902,4.48762,0,0,0,0,53.7124,0,0,0,584386,0,0,0,0,0,0,123252,0,707638,0,-438943,-90011.7,
1,19,17,5,20.7376,0,20.3736,0,4.51047,0,0.754304,4.5026,0,0,0,0,50.8786,0,0,0,581771,0,0,0,0,0,0,123252,0,705023,0,-436586,-90012.4,
1,19,18,5,15.5527,0,11.6164,0,4.51047,0,0.788421,4.74254,0,0,0,0,37.2105,0,0,0,642553,0,0,0,0,0,0,123252,0,765805,0,-488308,-90012.9,
1,19,19,5,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90013.4,
1,19,20,5,10.3678,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.9634,0,0,0,90449.9,0,0,0,0,0,0,123252,0,213702,0,-13024.7,-90013.6,
1,19,21,5,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,63164.6,0,0,0,0,0,0,123252,0,186416,0,-40695.8,-90005.8,
1,19,22,5,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,84996.8,0,0,0,0,0,0,123252,0,208249,0,-51532.9,-90003.8,
1,19,23,5,3.02255,0,3.23183,0,4.51047,0,0.636464,4.24018,0,0,0,0,15.6415,0,0,0,128061,0,0,0,0,0,0,123252,0,251313,0,-80884.4,-90000.7,
1,19,24,5,2.1584,0,2.85919,0,4.51047,0,0.640839,4.24018,0,0,0,0,14.4091,0,0,0,158721,0,0,0,0,0,0,123252,0,281973,0,-101475,-89998.8,
1,20,1,6,0.404977,0,0.857756,0,4.51047,0,0.65454,4.24018,0,0,0,0,10.6679,0,0,0,241657,0,0,0,0,0,0,123252,0,364908,0,-165243,-89997.2,
1,20,2,6,0.27097,0,0.857756,0,4.51047,0,0.661288,4.24018,0,0,0,0,10.5407,0,0,0,281783,0,0,0,0,0,0,123252,0,405034,0,-195749,-89996.1,
1,20,3,6,0.27097,0,0.857756,0,4.51047,0,0.667052,4.24018,0,0,0,0,10.5464,0,0,0,315138,0,0,0,0,0,0,123252,0,438390,0,-221285,-89995.3,
1,20,4,6,0.27097,0,0.857756,0,4.51047,0,0.672035,4.24018,0,0,0,0,10.5514,0,0,0,343358,0,0,0,0,0,0,123252,0,466610,0,-242891,-89994.6,
1,20,5,6,0.27097,0,0.857756,0,4.51047,0,0.675124,4.24018,0,0,0,0,10.5545,0,0,0,359805,0,0,0,0,0,0,123252,0,483057,0,-255420,-89994,
1,20,6,6,0.538984,0,0.857756,0,4.51047,0,0.679057,4.24018,0,0,0,0,10.8264,0,0,0,381450,0,0,0,0,0,0,123252,0,504702,0,-276580,-89993.4,
1,20,7,6,1.17552,0,0.857756,0,4.51047,0,0.681042,4.24018,0,0,0,0,11.465,0,0,0,391452,0,0,0,0,0,0,123252,0,514704,0,-286667,-89992.9,
1,20,8,6,1.57754,0,1.04837,0,4.51047,0,0.682546,4.24018,0,0,0,0,12.0591,0,0,0,398656,0,0,0,0,0,0,123252,0,521908,0,-294288,-89992.4,
1,20,9,6,1.8288,0,1.14367,0,4.51047,0,0.680788,4.24018,0,0,0,0,12.4039,0,0,0,390275,0,0,0,0,0,0,123252,0,513526,0,-289400,-89992,
1,20,10,6,1.94606,0,1.23898,0,4.51047,0,0.679012,4.24018,0,0,0,0,12.6147,0,0,0,380917,0,0,0,0,0,0,123252,0,504169,0,-278845,-89991.6,
1,20,11,6,1.94606,0,1.33429,0,4.51047,0,0.672616,4.24018,0,0,0,0,12.7036,0,0,0,346521,0,0,0,0,0,0,123252,0,469773,0,-249637,-89991.4,
1,20,12,6,1.94606,0,1.30093,0,4.51047,0,0.665015,4.24018,0,0,0,0,12.6626,0,0,0,303682,0,0,0,0,0,0,123252,0,426934,0,-212272,-89991.1,
1,20,13,6,1.94606,0,1.23898,0,4.51047,0,0.659782,4.24018,0,0,0,0,12.5955,0,0,0,273281,0,0,0,0,0,0,123252,0,396533,0,-189001,-66634.6,
1,20,14,6,1.94606,0,1.30093,0,4.51047,0,0.658177,4.24018,0,0,0,0,12.6558,0,0,0,262142,0,0,0,0,0,0,52486.1,0,314628,0,-180412,-13456.5,
1,20,15,6,1.94606,0,1.33429,0,4.51047,0,0.653435,4.24018,0,0,0,0,12.6844,0,0,0,235152,0,0,0,0,0,0,21033.4,0,256186,0,-159864,-15145.6,
1,20,16,6,1.94606,0,1.33429,0,4.51047,0,0.653379,4.24018,0,0,0,0,12.6844,0,0,0,233760,0,0,0,0,0,0,21033.6,0,254794,0,-158723,-15145.6,
1,20,17,6,1.8288,0,1.23898,0,4.51047,0,0.656201,4.24018,0,0,0,0,12.4746,0,0,0,248991,0,0,0,0,0,0,16572.4,0,265563,0,-170446,-11888,
1,20,18,6,1.57754,0,1.23898,0,4.51047,0,0.66229,4.24018,0,0,0,0,12.2295,0,0,0,282591,0,0,0,0,0,0,12276.7,0,294867,0,-196256,-8751.08,
1,20,19,6,1.44353,0,1.14367,0,4.51047,0,0.665866,4.24018,0,0,0,0,12.0037,0,0,0,301562,0,0,0,0,0,0,9963.94,0,311526,0,-210765,-7061.96,
1,20,20,6,1.30952,0,1.04837,0,4.51047,0,0.669815,4.24018,0,0,0,0,11.7784,0,0,0,323327,0,0,0,0,0,0,8973,0,332300,0,-227519,-6338.05,
1,20,21,6,1.17552,0,0.953062,0,4.51047,0,0.671796,4.24018,0,0,0,0,11.551,0,0,0,333701,0,0,0,0,0,0,8973.3,0,342674,0,-235409,-6338.05,
1,20,22,6,1.04151,0,0.953062,0,4.51047,0,0.674613,4.24018,0,0,0,0,11.4198,0,0,0,349295,0,0,0,0,0,0,7817.09,0,357112,0,-247422,-5493.49,
1,20,23,6,0.907503,0,0.857756,0,4.51047,0,0.677404,4.24018,0,0,0,0,11.1933,0,0,0,364646,0,0,0,0,0,0,5504.35,0,370150,0,-259183,-3804.37,
1,20,24,6,0.672991,0,0.857756,0,4.51047,0,0.680008,4.24018,0,0,0,0,10.9614,0,0,0,378787,0,0,0,0,0,0,4513.35,0,383301,0,-270014,-3080.46,
1,21,1,7,0.404977,0,0.857756,0,4.51047,0,0.682591,4.24018,0,0,0,0,10.696,0,0,0,392659,0,0,0,0,0,0,4513.61,0,397173,0,-285851,-3080.46,
1,21,2,7,0.27097,0,0.857756,0,4.51047,0,0.684756,4.24018,0,0,0,0,10.5641,0,0,0,403989,0,0,0,0,0,0,4513.87,0,408503,0,-296951,-3080.46,
1,21,3,7,0.27097,0,0.857756,0,4.51047,0,0.687278,4.24018,0,0,0,0,10.5667,0,0,0,416748,0,0,0,0,0,0,4514.12,0,421262,0,-309007,-3080.46,
1,21,4,7,0.27097,0,0.857756,0,4.51047,0,0.689654,4.24018,0,0,0,0,10.569,0,0,0,428576,0,0,0,0,0,0,4514.36,0,433090,0,-321007,-3080.46,
