C:\Users\vdee\Documents\eQUEST 3-65 Projects\1800 Transient Lodging Facility\1800 Transient Lodging Facility - 3
Simulated:  2024-Apr-14 21:34:53
CSV Written:  2024-Apr-14 21:34:53
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
8,6,19,1,38.469,6.9851,14.2933,0,38.3344,0,1.25046,4.52286,0,0,0,0,103.855,0,0,0,0,0,0,0,0,0,0,159326,0,159326,442801,0,-112512,
8,6,20,1,42.6793,7.22596,15.7722,0,30.6082,0,1.20547,3.59617,0,0,0,0,101.087,0,0,0,0,0,0,0,0,0,0,159402,0,159402,341272,0,-112512,
8,6,21,1,38.469,7.7077,14.184,0,26.759,0,1.18465,3.1404,0,0,0,0,91.4446,0,0,0,0,0,0,0,0,0,0,159410,0,159410,293203,0,-112512,
8,6,22,1,30.431,7.94856,10.94,0,23.0464,0,1.17476,2.61662,0,0,0,0,76.1573,0,0,0,0,0,0,0,0,0,0,159422,0,159422,243434,0,-112512,
8,6,23,1,15.5034,7.22596,6.05443,0,18.8632,0,1.18579,1.96139,0,0,0,0,50.7942,0,0,0,0,0,0,0,0,0,0,115410,0,115410,187351,0,-80365.7,
8,6,24,1,8.61378,6.9851,4.52611,0,15.2981,0,1.17894,1.51832,0,0,0,0,38.1203,0,0,0,0,0,0,0,0,0,0,71398.8,0,71398.8,143298,0,-48219.4,
8,7,1,2,8.61378,6.9851,4.49083,0,12.9453,0,1.17289,1.22526,0,0,0,0,35.4331,0,0,0,0,0,0,0,0,0,0,50279.6,0,50279.6,114599,0,-32789.2,
8,7,2,2,4.40343,6.74423,2.79282,0,10.5971,0,1.15953,0.92172,0,0,0,0,26.6189,0,0,0,0,0,0,0,0,0,0,27398.6,0,27398.6,86278.8,-155.243,-16073.1,
8,7,3,2,4.40343,6.74423,2.79282,0,9.43196,0,1.15304,0.781394,0,0,0,0,25.3069,0,0,0,0,0,0,0,0,0,0,27404.9,0,27404.9,74286.6,-644.605,-16073.1,
8,7,4,2,4.40343,6.74423,2.79282,0,8.00069,0,1.13874,0.628331,0,0,0,0,23.7082,0,0,0,0,0,0,0,0,0,0,50300,0,50300,57357.6,-1794.39,-32789.2,
8,7,5,2,8.61378,6.9851,4.44851,0,7.51293,0,1.09271,0.599603,0,0,0,0,29.2526,0,0,0,0,0,0,0,0,0,0,94323,0,94323,53727.9,-2596.31,-64935.5,
8,7,6,2,16.6517,6.02164,7.65368,0,9.26518,0,1.13533,0.836646,0,0,0,0,41.5642,0,0,0,0,0,0,0,0,0,0,138349,0,138349,75186.3,-899.666,-97081.8,
8,7,7,2,20.4793,4.09471,9.20317,0,5.06422,0,0.912991,0.242581,0,0,0,0,39.997,0,0,0,0,0,0,0,0,0,0,203504,0,203504,23619.7,0,-144658,
8,7,8,2,16.6517,3.85385,7.75597,0,11.0123,0,1.02637,0.881263,0,0,0,0,41.1815,0,0,0,0,0,0,0,0,0,0,159482,0,159482,98370.7,0,-112512,
8,7,9,2,16.6517,2.40865,7.8371,0,13.8768,0,1.10123,1.06326,0,0,0,0,42.9388,0,0,0,0,0,0,0,0,0,0,115413,0,115413,115061,0,-80365.7,
8,7,10,2,12.4414,2.16779,6.2696,0,16.2934,0,1.12475,1.33048,0,0,0,0,39.6274,0,0,0,0,0,0,0,0,0,0,115383,0,115383,145208,0,-80365.7,
8,7,11,2,8.61378,1.92692,4.77655,0,16.7482,0,1.13773,1.30899,0,0,0,0,34.5122,0,0,0,0,0,0,0,0,0,0,94238.4,0,94238.4,144558,0,-64935.5,
8,7,12,2,8.61378,1.92692,4.80125,0,19.2417,0,1.21406,1.50891,0,0,0,0,37.3066,0,0,0,0,0,0,0,0,0,0,115357,0,115357,168292,0,-80365.7,
8,7,13,2,8.61378,1.92692,4.80125,0,20.9302,0,1.28167,1.63201,0,0,0,0,39.1858,0,0,0,0,0,0,0,0,0,0,94218.5,0,94218.5,184379,0,-64935.5,
8,7,14,2,11.6758,1.92692,4.80125,0,24.6729,0,1.28325,2.06593,0,0,0,0,46.4261,0,0,0,0,0,0,0,0,0,0,71318.4,0,71318.4,233072,0,-48219.4,
8,7,15,2,11.6758,2.64952,4.80125,0,27.4949,0,1.2889,2.34319,0,0,0,0,50.2536,0,0,0,0,0,0,0,0,0,0,71311.6,0,71311.6,265329,0,-48219.4,
8,7,16,2,11.6758,4.09471,4.77655,0,32.2226,0,1.31058,2.80694,0,0,0,0,56.8872,0,0,0,0,0,0,0,0,0,0,71303.3,0,71303.3,323831,0,-48219.4,
8,7,17,2,13.5896,4.09471,4.76597,0,34.0362,0,1.32272,2.94977,0,0,0,0,60.759,0,0,0,0,0,0,0,0,0,0,71296.3,0,71296.3,343000,0,-48219.4,
8,7,18,2,30.431,5.05818,11.1199,0,45.5008,0,1.32111,4.71342,0,0,0,0,98.1444,0,0,0,0,0,0,0,0,0,0,115306,0,115306,510773,0,-80365.7,
8,7,19,2,38.469,6.9851,14.2933,0,41.9237,0,1.28777,4.51237,0,0,0,0,107.471,0,0,0,0,0,0,0,0,0,0,159319,0,159319,469437,0,-112512,
8,7,20,2,42.6793,7.22596,15.7722,0,33.6127,0,1.25467,3.70359,0,0,0,0,104.249,0,0,0,0,0,0,0,0,0,0,159400,0,159400,382266,0,-112512,
8,7,21,2,38.469,7.7077,14.184,0,30.5668,0,1.24454,3.31925,0,0,0,0,95.4912,0,0,0,0,0,0,0,0,0,0,159407,0,159407,344172,0,-112512,
8,7,22,2,30.431,7.94856,10.94,0,26.8272,0,1.22959,2.83849,0,0,0,0,80.2149,0,0,0,0,0,0,0,0,0,0,159417,0,159417,293598,0,-112512,
8,7,23,2,15.5034,7.22596,6.05443,0,21.9064,0,1.2284,2.18426,0,0,0,0,54.1029,0,0,0,0,0,0,0,0,0,0,115404,0,115404,226821,0,-80365.7,
8,7,24,2,8.61378,6.9851,4.52611,0,18.2278,0,1.22897,1.73577,0,0,0,0,41.3176,0,0,0,0,0,0,0,0,0,0,71393.1,0,71393.1,180834,0,-48219.4,
8,8,1,3,8.61378,6.9851,4.49083,0,16.1714,0,1.22683,1.50274,0,0,0,0,38.9907,0,0,0,0,0,0,0,0,0,0,50273.8,0,50273.8,156311,0,-32789.2,
8,8,2,3,4.40343,6.74423,2.79282,0,14.2037,0,1.23631,1.23018,0,0,0,0,30.6107,0,0,0,0,0,0,0,0,0,0,27392.3,0,27392.3,130685,0,-16073.1,
8,8,3,3,4.40343,6.74423,2.79282,0,12.018,0,1.21562,1.00807,0,0,0,0,28.1822,0,0,0,0,0,0,0,0,0,0,27397.8,0,27397.8,103249,0,-16073.1,
8,8,4,3,4.40343,6.74423,2.79282,0,10.5962,0,1.19214,0.872414,0,0,0,0,26.6013,0,0,0,0,0,0,0,0,0,0,50293.1,0,50293.1,87677.3,-148.618,-32789.2,
8,8,5,3,8.61378,6.9851,4.44851,0,10.9687,0,1.19712,0.906103,0,0,0,0,33.1193,0,0,0,0,0,0,0,0,0,0,94316.2,0,94316.2,93497.7,-217.333,-64935.5,
8,8,6,3,16.6517,6.02164,7.65368,0,12.4238,0,1.18442,1.17326,0,0,0,0,45.1085,0,0,0,0,0,0,0,0,0,0,138341,0,138341,112668,0,-97081.8,
8,8,7,3,20.4793,4.09471,9.20317,0,8.22852,0,0.981776,0.552774,0,0,0,0,43.5403,0,0,0,0,0,0,0,0,0,0,203495,0,203495,61954.3,0,-144658,
8,8,8,3,16.6517,3.85385,7.75597,0,16.0576,0,1.06069,1.22459,0,0,0,0,46.6044,0,0,0,0,0,0,0,0,0,0,159473,0,159473,152028,0,-112512,
8,8,9,3,16.6517,2.40865,7.8371,0,21.9766,0,1.16445,1.72622,0,0,0,0,51.7647,0,0,0,0,0,0,0,0,0,0,115388,0,115388,205661,0,-80365.7,
8,8,10,3,12.4414,2.16779,6.2696,0,21.6402,0,1.14865,1.7628,0,0,0,0,45.4305,0,0,0,0,0,0,0,0,0,0,115367,0,115367,201094,0,-80365.7,
8,8,11,3,8.61378,1.92692,4.77655,0,22.8765,0,1.18616,1.69977,0,0,0,0,41.0796,0,0,0,0,0,0,0,0,0,0,94221.2,0,94221.2,202762,0,-64935.5,
8,8,12,3,8.61378,1.92692,4.80125,0,25.0433,0,1.3224,1.85935,0,0,0,0,43.567,0,0,0,0,0,0,0,0,0,0,115340,0,115340,222767,0,-80365.7,
8,8,13,3,8.61378,1.92692,4.80125,0,27.2465,0,1.31559,2.0922,0,0,0,0,45.9963,0,0,0,0,0,0,0,0,0,0,94202.4,0,94202.4,248729,0,-64935.5,
8,8,14,3,11.6758,1.92692,4.80125,0,29.2831,0,1.30263,2.40366,0,0,0,0,51.3935,0,0,0,0,0,0,0,0,0,0,71305.1,0,71305.1,277609,0,-48219.4,
8,8,15,3,11.6758,2.64952,4.80125,0,34.1394,0,1.34045,2.73412,0,0,0,0,57.3406,0,0,0,0,0,0,0,0,0,0,71298.5,0,71298.5,329875,0,-48219.4,
8,8,16,3,11.6758,4.09471,4.77655,0,40.0275,0,1.37749,3.21541,0,0,0,0,65.1675,0,0,0,0,0,0,0,0,0,0,71290.5,0,71290.5,400853,0,-48219.4,
8,8,17,3,13.5896,4.09471,4.76597,0,39.6625,0,1.36846,3.26261,0,0,0,0,66.7439,0,0,0,0,0,0,0,0,0,0,71283.2,0,71283.2,398877,0,-48219.4,
8,8,18,3,30.431,5.05818,11.1199,0,56.2749,0,1.38312,5.79682,0,0,0,0,110.064,0,0,0,0,0,0,0,0,0,0,115293,0,115293,646862,0,-80365.7,
8,8,19,3,38.469,6.9851,14.2933,0,47.1125,0,1.30698,5.17098,0,0,0,0,113.338,0,0,0,0,0,0,0,0,0,0,159308,0,159308,535473,0,-112512,
8,8,20,3,42.6793,7.22596,15.7722,0,36.7521,0,1.2625,4.15711,0,0,0,0,107.849,0,0,0,0,0,0,0,0,0,0,159382,0,159382,423552,0,-112512,
8,8,21,3,38.469,7.7077,14.184,0,32.5482,0,1.24148,3.66033,0,0,0,0,97.8106,0,0,0,0,0,0,0,0,0,0,159391,0,159391,370019,0,-112512,
8,8,22,3,30.431,7.94856,10.94,0,28.4172,0,1.22119,3.13162,0,0,0,0,82.0896,0,0,0,0,0,0,0,0,0,0,159404,0,159404,314546,0,-112512,
8,8,23,3,15.5034,7.22596,6.05443,0,23.8602,0,1.22785,2.43664,0,0,0,0,56.3086,0,0,0,0,0,0,0,0,0,0,115392,0,115392,252395,0,-80365.7,
8,8,24,3,8.61378,6.9851,4.52611,0,20.9558,0,1.24271,2.03055,0,0,0,0,44.3541,0,0,0,0,0,0,0,0,0,0,71381.5,0,71381.5,216616,0,-48219.4,
8,9,1,4,8.61378,6.9851,4.49083,0,18.1273,0,1.22747,1.74085,0,0,0,0,41.1854,0,0,0,0,0,0,0,0,0,0,50262.5,0,50262.5,180976,0,-32789.2,
8,9,2,4,4.40343,6.74423,2.79282,0,15.6442,0,1.22552,1.43324,0,0,0,0,32.2434,0,0,0,0,0,0,0,0,0,0,27381.3,0,27381.3,148845,0,-16073.1,
8,9,3,4,4.40343,6.74423,2.79282,0,14.064,0,1.22922,1.23599,0,0,0,0,30.4697,0,0,0,0,0,0,0,0,0,0,27387.6,0,27387.6,129601,0,-16073.1,
8,9,4,4,4.40343,6.74423,2.79282,0,12.8395,0,1.22803,1.09086,0,0,0,0,29.0988,0,0,0,0,0,0,0,0,0,0,50283.1,0,50283.1,114430,0,-32789.2,
8,9,5,4,8.61378,6.9851,4.44851,0,12.842,0,1.23481,1.08782,0,0,0,0,35.212,0,0,0,0,0,0,0,0,0,0,94306.3,0,94306.3,115773,0,-64935.5,
8,9,6,4,16.6517,6.02164,7.65368,0,14.2428,0,1.22092,1.31249,0,0,0,0,47.1032,0,0,0,0,0,0,0,0,0,0,138331,0,138331,135780,0,-97081.8,
8,9,7,4,20.4793,4.09471,9.20317,0,6.81274,0,0.932842,0.383458,0,0,0,0,41.9062,0,0,0,0,0,0,0,0,0,0,203485,0,203485,43259.6,0,-144658,
8,9,8,4,16.6517,3.85385,7.75597,0,14.3465,0,1.05425,1.06152,0,0,0,0,44.7238,0,0,0,0,0,0,0,0,0,0,159465,0,159465,129564,0,-112512,
8,9,9,4,16.6517,2.40865,7.8371,0,19.0632,0,1.16628,1.37374,0,0,0,0,48.5007,0,0,0,0,0,0,0,0,0,0,115385,0,115385,165675,0,-80365.7,
8,9,10,4,12.4414,2.16779,6.2696,0,21.859,0,1.18784,1.64815,0,0,0,0,45.5737,0,0,0,0,0,0,0,0,0,0,115360,0,115360,198407,0,-80365.7,
8,9,11,4,8.61378,1.92692,4.77655,0,23.7691,0,1.21187,1.6799,0,0,0,0,41.9781,0,0,0,0,0,0,0,0,0,0,94217.6,0,94217.6,210948,0,-64935.5,
8,9,12,4,8.61378,1.92692,4.80125,0,29.0437,0,1.40185,1.92431,0,0,0,0,47.7118,0,0,0,0,0,0,0,0,0,0,115335,0,115335,256321,0,-80365.7,
8,9,13,4,8.61378,1.92692,4.80125,0,31.9267,0,1.39968,2.12196,0,0,0,0,50.7903,0,0,0,0,0,0,0,0,0,0,94196.8,0,94196.8,282538,0,-64935.5,
8,9,14,4,11.6758,1.92692,4.80125,0,35.9128,0,1.43346,2.33449,0,0,0,0,58.0847,0,0,0,0,0,0,0,0,0,0,71299.8,0,71299.8,321604,0,-48219.4,
8,9,15,4,11.6758,2.64952,4.80125,0,42.8388,0,1.45839,2.88864,0,0,0,0,66.3124,0,0,0,0,0,0,0,0,0,0,71293.1,0,71293.1,402113,0,-48219.4,
8,9,16,4,11.6758,4.09471,4.77655,0,47.9129,0,1.48794,3.23582,0,0,0,0,73.1838,0,0,0,0,0,0,0,0,0,0,71285.3,0,71285.3,457888,0,-48219.4,
8,9,17,4,13.5896,4.09471,4.76597,0,46.9615,0,1.4611,3.30493,0,0,0,0,74.1779,0,0,0,0,0,0,0,0,0,0,71276.7,0,71276.7,451875,0,-48219.4,
8,9,18,4,30.431,5.05818,11.1199,0,72.297,0,1.56012,5.95548,0,0,0,0,126.422,0,0,0,0,0,0,0,0,0,0,115288,0,115288,794984,0,-80365.7,
8,9,19,4,38.469,6.9851,14.2933,0,61.7147,0,1.47702,5.35279,0,0,0,0,128.292,0,0,0,0,0,0,0,0,0,0,159301,0,159301,678692,0,-112512,
8,9,20,4,42.6793,7.22596,15.7722,0,49.2396,0,1.40789,4.44124,0,0,0,0,120.766,0,0,0,0,0,0,0,0,0,0,159374,0,159374,547295,0,-112512,
8,9,21,4,38.469,7.7077,14.184,0,43.4479,0,1.38116,3.98292,0,0,0,0,109.173,0,0,0,0,0,0,0,0,0,0,159383,0,159383,487563,0,-112512,
8,9,22,4,30.431,7.94856,10.94,0,38.3984,0,1.34514,3.50843,0,0,0,0,92.5716,0,0,0,0,0,0,0,0,0,0,159394,0,159394,421245,0,-112512,
8,9,23,4,15.5034,7.22596,6.05443,0,30.9311,0,1.30879,2.81608,0,0,0,0,63.8398,0,0,0,0,0,0,0,0,0,0,115382,0,115382,332539,0,-80365.7,
8,9,24,4,8.61378,6.9851,4.52611,0,27.5681,0,1.32538,2.38691,0,0,0,0,51.4053,0,0,0,0,0,0,0,0,0,0,71371.4,0,71371.4,290484,0,-48219.4,
8,10,1,5,8.61378,6.9851,4.49083,0,25.7092,0,1.34014,2.15277,0,0,0,0,49.2918,0,0,0,0,0,0,0,0,0,0,50252.4,0,50252.4,268247,0,-32789.2,
8,10,2,5,4.40343,6.74423,2.79282,0,22.4796,0,1.34249,1.83296,0,0,0,0,39.5955,0,0,0,0,0,0,0,0,0,0,27370.8,0,27370.8,229766,0,-16073.1,
8,10,3,5,4.40343,6.74423,2.79282,0,21.1633,0,1.33599,1.69605,0,0,0,0,38.1359,0,0,0,0,0,0,0,0,0,0,27376.6,0,27376.6,211102,0,-16073.1,
8,10,4,5,4.40343,6.74423,2.79282,0,19.4572,0,1.31487,1.56843,0,0,0,0,36.281,0,0,0,0,0,0,0,0,0,0,50271.5,0,50271.5,189620,0,-32789.2,
8,10,5,5,8.61378,6.9851,4.44851,0,18.6811,0,1.29764,1.56345,0,0,0,0,41.5896,0,0,0,0,0,0,0,0,0,0,94293.9,0,94293.9,184228,0,-64935.5,
8,10,6,5,16.6517,6.02164,7.65368,0,19.007,0,1.28537,1.66805,0,0,0,0,52.2874,0,0,0,0,0,0,0,0,0,0,138318,0,138318,192648,0,-97081.8,
8,10,7,5,20.4793,4.09471,9.20317,0,6.65097,0,0.912991,0.270854,0,0,0,0,41.612,0,0,0,0,0,0,0,0,0,0,203471,0,203471,31408.3,0,-144658,
8,10,8,5,16.6517,3.85385,7.75597,0,9.94957,0,1.07621,0.500318,0,0,0,0,39.7876,0,0,0,0,0,0,0,0,0,0,159452,0,159452,65743.2,0,-112512,
8,10,9,5,16.6517,2.40865,7.8371,0,11.8728,0,1.08683,0.653114,0,0,0,0,40.5102,0,0,0,0,0,0,0,0,0,0,115376,0,115376,84698.8,0,-80365.7,
8,10,10,5,12.4414,2.16779,6.2696,0,21.3628,0,1.25445,1.34337,0,0,0,0,44.8394,0,0,0,0,0,0,0,0,0,0,115358,0,115358,184416,0,-80365.7,
8,10,11,5,8.61378,1.92692,4.77655,0,19.9665,0,1.40938,1.17083,0,0,0,0,37.8639,0,0,0,0,0,0,0,0,0,0,94217,0,94217,157733,0,-64935.5,
8,10,12,5,8.61378,1.92692,4.80125,0,28.7798,0,1.43259,1.91851,0,0,0,0,47.4728,0,0,0,0,0,0,0,0,0,0,115329,0,115329,266438,0,-80365.7,
8,10,13,5,8.61378,1.92692,4.80125,0,29.5479,0,1.42183,1.96538,0,0,0,0,48.2771,0,0,0,0,0,0,0,0,0,0,94196.4,0,94196.4,268610,0,-64935.5,
8,10,14,5,11.6758,1.92692,4.80125,0,32.9006,0,1.42031,2.19312,0,0,0,0,54.9181,0,0,0,0,0,0,0,0,0,0,71297.1,0,71297.1,298747,0,-48219.4,
8,10,15,5,11.6758,2.64952,4.80125,0,36.3059,0,1.42341,2.43526,0,0,0,0,59.2912,0,0,0,0,0,0,0,0,0,0,71291.7,0,71291.7,331942,0,-48219.4,
8,10,16,5,11.6758,4.09471,4.77655,0,41.8148,0,1.46077,2.80772,0,0,0,0,66.6304,0,0,0,0,0,0,0,0,0,0,71284.2,0,71284.2,395513,0,-48219.4,
8,10,17,5,13.5896,4.09471,4.76597,0,40.2067,0,1.45905,2.64334,0,0,0,0,66.7594,0,0,0,0,0,0,0,0,0,0,71278.6,0,71278.6,372401,0,-48219.4,
8,10,18,5,30.431,5.05818,11.1199,0,61.6364,0,1.48955,4.95979,0,0,0,0,114.695,0,0,0,0,0,0,0,0,0,0,115290,0,115290,651196,0,-80365.7,
8,10,19,5,38.469,6.9851,14.2933,0,56.2096,0,1.46991,4.66815,0,0,0,0,122.095,0,0,0,0,0,0,0,0,0,0,159306,0,159306,609609,0,-112512,
8,10,20,5,42.6793,7.22596,15.7722,0,48.4436,0,1.43755,4.07494,0,0,0,0,119.634,0,0,0,0,0,0,0,0,0,0,159383,0,159383,531429,0,-112512,
8,10,21,5,38.469,7.7077,14.184,0,44.5103,0,1.42212,3.74084,0,0,0,0,110.034,0,0,0,0,0,0,0,0,0,0,159390,0,159390,489085,0,-112512,
8,10,22,5,30.431,7.94856,10.94,0,40.9265,0,1.41308,3.3368,0,0,0,0,94.996,0,0,0,0,0,0,0,0,0,0,159398,0,159398,442301,0,-112512,
8,10,23,5,15.5034,7.22596,6.05443,0,31.4939,0,1.35765,2.67422,0,0,0,0,64.3096,0,0,0,0,0,0,0,0,0,0,115385,0,115385,339627,0,-80365.7,
8,10,24,5,8.32247,6.9851,4.49427,0,27.693,0,1.36345,2.27227,0,0,0,0,51.1306,0,0,0,0,0,0,0,0,0,0,72034.1,0,72034.1,292162,0,-48701.6,
8,11,1,6,8.32247,6.9851,4.45899,0,26.2935,0,1.37249,2.08547,0,0,0,0,49.518,0,0,0,0,0,0,0,0,0,0,48934.4,0,48934.4,271943,0,-31824.8,
8,11,2,6,4.40342,6.72496,2.79282,0,23.8164,0,1.35581,1.84824,0,0,0,0,40.9417,0,0,0,0,0,0,0,0,0,0,27372,0,27372,236154,0,-16073.1,
8,11,3,6,4.40342,6.72496,2.79282,0,21.166,0,1.34653,1.66637,0,0,0,0,38.1001,0,0,0,0,0,0,0,0,0,0,27376.8,0,27376.8,210676,0,-16073.1,
8,11,4,6,4.40342,6.72496,2.79282,0,20.0643,0,1.32699,1.5776,0,0,0,0,36.8901,0,0,0,0,0,0,0,0,0,0,48950.9,0,48950.9,194227,0,-31824.8,
8,11,5,6,4.40342,6.72496,2.79282,0,19.4257,0,1.33928,1.48259,0,0,0,0,36.1688,0,0,0,0,0,0,0,0,0,0,93633.5,0,93633.5,186185,0,-64453.3,
8,11,6,6,12.543,5.77114,5.96615,0,19.422,0,1.32477,1.55348,0,0,0,0,46.5806,0,0,0,0,0,0,0,0,0,0,115207,0,115207,191002,0,-80205,
8,11,7,6,12.543,4.3404,5.98732,0,6.49617,0,0.912991,0.236204,0,0,0,0,30.5161,0,0,0,0,0,0,0,0,0,0,181461,0,181461,28911,0,-128585,
8,11,8,6,16.462,4.55717,7.69229,0,8.24801,0,1.02431,0.400493,0,0,0,0,38.3843,0,0,0,0,0,0,0,0,0,0,136782,0,136782,50207.3,0,-95956.7,
8,11,9,6,19.7782,3.12643,7.77342,0,13.9415,0,1.16702,0.774138,0,0,0,0,46.5606,0,0,0,0,0,0,0,0,0,0,115161,0,115161,103390,0,-80205,
8,11,10,6,15.5576,2.90966,6.23776,0,17.2993,0,1.27201,0.949553,0,0,0,0,44.226,0,0,0,0,0,0,0,0,0,0,115142,0,115142,133375,0,-80205,
8,11,11,6,11.6386,2.64952,4.74471,0,22.3942,0,1.47602,1.23215,0,0,0,0,44.1352,0,0,0,0,0,0,0,0,0,0,115121,0,115121,179346,0,-80205,
8,11,12,6,13.4474,2.64952,4.7694,0,31.5708,0,1.49988,1.92816,0,0,0,0,55.8651,0,0,0,0,0,0,0,0,0,0,115111,0,115111,287957,0,-80205,
8,11,13,6,14.3518,2.64952,4.7694,0,38.6302,0,1.55282,2.20996,0,0,0,0,64.1637,0,0,0,0,0,0,0,0,0,0,115105,0,115105,346423,0,-80205,
8,11,14,6,14.3518,2.64952,4.7694,0,36.0905,0,1.53185,2.09128,0,0,0,0,61.4844,0,0,0,0,0,0,0,0,0,0,93525.5,0,93525.5,320179,0,-64453.3,
8,11,15,6,14.3518,2.64952,4.7694,0,36.3501,0,1.56245,2.09801,0,0,0,0,61.7813,0,0,0,0,0,0,0,0,0,0,71949.9,0,71949.9,329898,0,-48701.6,
8,11,16,6,13.4474,2.64952,4.74471,0,35.7238,0,1.54995,2.04001,0,0,0,0,60.1554,0,0,0,0,0,0,0,0,0,0,71946.6,0,71946.6,316677,0,-48701.6,
8,11,17,6,12.2415,4.08026,4.73413,0,35.4067,0,1.57356,1.97826,0,0,0,0,60.0144,0,0,0,0,0,0,0,0,0,0,71941.9,0,71941.9,313068,0,-48701.6,
8,11,18,6,29.7265,5.77114,11.0244,0,62.8496,0,1.60009,4.56005,0,0,0,0,115.532,0,0,0,0,0,0,0,0,0,0,115076,0,115076,679100,0,-80205,
8,11,19,6,34.5499,6.03127,12.6376,0,58.2533,0,1.54202,4.2222,0,0,0,0,117.236,0,0,0,0,0,0,0,0,0,0,159755,0,159755,608453,0,-112833,
8,11,20,6,34.5499,6.03127,12.5882,0,44.654,0,1.43878,3.58167,0,0,0,0,102.844,0,0,0,0,0,0,0,0,0,0,159830,0,159830,481897,0,-112833,
8,11,21,6,34.5499,6.72496,12.5283,0,40.8282,0,1.42406,3.33879,0,0,0,0,99.3942,0,0,0,0,0,0,0,0,0,0,159838,0,159838,448248,0,-112833,
8,11,22,6,30.6309,6.50819,10.8445,0,37.2498,0,1.39813,3.03423,0,0,0,0,89.6657,0,0,0,0,0,0,0,0,0,0,159846,0,159846,401564,0,-112833,
8,11,23,6,15.5576,5.77114,6.02259,0,31.1597,0,1.3926,2.44462,0,0,0,0,62.3483,0,0,0,0,0,0,0,0,0,0,115173,0,115173,326010,0,-80205,
8,11,24,6,12.6141,5.79522,6.07884,0,27.572,0,1.39149,2.14952,0,0,0,0,55.6012,0,0,0,0,0,0,0,0,0,0,71380.9,0,71380.9,287179,0,-48219.4,
8,12,1,7,12.6141,5.79522,6.04695,0,26.1177,0,1.38632,1.99984,0,0,0,0,53.9602,0,0,0,0,0,0,0,0,0,0,50260.7,0,50260.7,265826,0,-32789.2,
8,12,2,7,8.46812,5.53027,4.38483,0,23.6285,0,1.38809,1.74863,0,0,0,0,45.1484,0,0,0,0,0,0,0,0,0,0,27377.3,0,27377.3,233605,0,-16073.1,
8,12,3,7,8.46812,5.53027,4.38483,0,21.3925,0,1.36869,1.61223,0,0,0,0,42.7566,0,0,0,0,0,0,0,0,0,0,27381.8,0,27381.8,210336,0,-16073.1,
8,12,4,7,8.46812,5.53027,4.38483,0,19.5009,0,1.34989,1.49302,0,0,0,0,40.7271,0,0,0,0,0,0,0,0,0,0,50276.1,0,50276.1,190143,0,-32789.2,
8,12,5,7,8.46812,5.53027,4.38483,0,18.8216,0,1.36219,1.40114,0,0,0,0,39.9681,0,0,0,0,0,0,0,0,0,0,94298.3,0,94298.3,181833,0,-64935.5,
8,12,6,7,12.6141,5.79522,6.02781,0,21.0048,0,1.38546,1.52694,0,0,0,0,48.3543,0,0,0,0,0,0,0,0,0,0,94302.2,0,94302.2,204409,0,-64935.5,
8,12,7,7,19.6867,6.00718,7.57527,0,7.26686,0,0.912991,0.276769,0,0,0,0,41.7258,0,0,0,0,0,0,0,0,0,0,138324,0,138324,38369.4,0,-97081.8,
8,12,8,7,22.3694,4.57644,7.64863,0,10.2776,0,1.10498,0.457117,0,0,0,0,46.4341,0,0,0,0,0,0,0,0,0,0,203475,0,203475,64656.1,0,-144658,
8,12,9,7,18.2234,4.31149,6.19367,0,22.889,0,1.31451,1.34821,0,0,0,0,54.2803,0,0,0,0,0,0,0,0,0,0,159403,0,159403,204758,0,-112512,
8,12,10,7,18.2234,4.31149,6.27341,0,29.6819,0,1.52561,1.72446,0,0,0,0,61.7402,0,0,0,0,0,0,0,0,0,0,115362,0,115362,265058,0,-80365.7,
