C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,23,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733816,0,9.22178,0,0,0,264725,0,0,0,0,0,0,0,0,264725,0,-174334,
3,17,24,6,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182292,0,9.58096,0,0,0,267433,0,0,0,0,0,0,0,0,267433,0,-176389,
3,18,1,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182294,0,9.58096,0,0,0,304284,0,0,0,0,0,0,0,0,304284,0,-204982,
3,18,2,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182325,0,9.58099,0,0,0,285692,0,0,0,0,0,0,0,0,285692,0,-190143,
3,18,3,7,0.37311,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.185081,0,9.59933,0,0,0,286597,0,0,0,0,0,0,0,0,286597,0,-191053,
3,18,4,7,0.800059,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.242027,0,10.0832,0,0,0,342101,0,0,0,0,0,0,0,0,342101,0,-234148,
3,18,5,7,2.8694,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.517097,0,12.4276,0,0,0,360364,0,0,0,0,0,0,0,0,360364,0,-247732,
3,18,6,7,4.87286,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.952898,0,14.8669,0,0,0,428329,0,0,0,0,0,0,0,0,428329,0,-300329,
3,18,7,7,5.8084,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.56635,0,16.4159,0,0,0,384269,0,0,0,0,0,0,0,0,384269,0,-265375,
3,18,8,7,6.13104,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.72192,0,16.8941,0,0,0,262014,0,0,0,0,0,0,0,0,262014,0,-170911,
3,18,9,7,5.45219,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.55004,0,16.0434,0,0,0,157254,0,0,0,0,0,0,0,0,157254,0,-90863.9,
3,18,10,7,3.90992,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.27797,0,14.229,0,0,0,100181,0,0,0,0,0,0,0,0,100181,0,-47653,
3,18,11,7,2.95391,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.04094,0,13.036,0,0,0,75407.8,0,0,0,0,0,0,0,0,75407.8,0,-29015.2,
3,18,12,7,2.34148,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.870371,0,12.253,0,0,0,58740.9,0,0,0,0,0,0,0,0,58740.9,0,-16330.5,
3,18,13,7,1.64982,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.597735,0,11.2887,0,0,0,50867.3,0,0,0,0,0,0,0,0,50867.3,0,-10392.2,
3,18,14,7,1.25029,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.395495,0,10.6869,0,0,0,43781.1,0,0,0,0,0,0,0,0,43781.1,0,-4971.25,
3,18,15,7,0.719344,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.267724,0,10.0282,0,0,0,41921.5,0,0,0,0,0,0,0,0,41921.5,0,-3602.59,
3,18,16,7,0.402944,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.192105,0,9.63618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,17,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180536,0,9.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,18,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180673,0,9.57934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,19,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.181236,0,9.5799,0,0,0,205804,0,0,0,0,0,0,0,0,205804,0,-45424.6,
3,18,20,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182159,0,9.58083,0,0,0,125895,0,0,0,0,0,0,0,0,125895,0,-68258,
3,18,21,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.18219,0,9.58086,0,0,0,137622,0,0,0,0,0,0,0,0,137622,0,-77047.9,
3,18,22,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182199,0,9.58087,0,0,0,174697,0,0,0,0,0,0,0,0,174697,0,-105720,
3,18,23,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.182226,0,9.58089,0,0,0,181962,0,0,0,0,0,0,0,0,181962,0,-110963,
3,18,24,7,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941442,0,9.34021,0,0,0,199926,0,0,0,0,0,0,0,0,199926,0,-124842,
3,19,1,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944951,0,9.34057,0,0,0,203437,0,0,0,0,0,0,0,0,203437,0,-127375,
3,19,2,1,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969598,0,9.36457,0,0,0,227730,0,0,0,0,0,0,0,0,227730,0,-146208,
3,19,3,1,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103047,0,9.51429,0,0,0,254275,0,0,0,0,0,0,0,0,254275,0,-166562,
3,19,4,1,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115928,0,9.75915,0,0,0,236477,0,0,0,0,0,0,0,0,236477,0,-152455,
3,19,5,1,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129708,0,9.99261,0,0,0,231996,0,0,0,0,0,0,0,0,231996,0,-149171,
3,19,6,1,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141167,0,10.1828,0,0,0,238329,0,0,0,0,0,0,0,0,238329,0,-154136,
3,19,7,1,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197594,0,10.5116,0,0,0,252984,0,0,0,0,0,0,0,0,252984,0,-165449,
3,19,8,1,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292072,0,10.9816,0,0,0,170646,0,0,0,0,0,0,0,0,170646,0,-101341,
3,19,9,1,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582402,0,12.2189,0,0,0,78529.7,0,0,0,0,0,0,0,0,78529.7,0,-30691.3,
3,19,10,1,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858216,0,13.1615,0,0,0,53654.1,0,0,0,0,0,0,0,0,53654.1,0,-12356.3,
3,19,11,1,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.892846,0,12.9756,0,0,0,43260.7,0,0,0,0,0,0,0,0,43260.7,0,-4539.71,
3,19,12,1,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803026,0,12.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.34,
3,19,13,1,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.595892,0,11.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,14,1,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.371608,0,10.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,15,1,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.219455,0,9.97955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,16,1,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.13827,0,9.55191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,17,1,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.113852,0,9.43507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,18,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0925493,0,9.33862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,19,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0930566,0,9.33913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,19,20,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940362,0,9.34011,0,0,0,199226,0,0,0,0,0,0,0,0,199226,0,-44100.6,
3,19,21,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940841,0,9.34015,0,0,0,111411,0,0,0,0,0,0,0,0,111411,0,-57027,
3,19,22,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940966,0,9.34017,0,0,0,131486,0,0,0,0,0,0,0,0,131486,0,-72438.5,
3,19,23,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941102,0,9.34018,0,0,0,138108,0,0,0,0,0,0,0,0,138108,0,-77367.2,
3,19,24,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941143,0,9.34019,0,0,0,155425,0,0,0,0,0,0,0,0,155425,0,-90747.9,
3,20,1,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944639,0,9.34054,0,0,0,159511,0,0,0,0,0,0,0,0,159511,0,-93734.6,
3,20,2,2,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969295,0,9.36454,0,0,0,168254,0,0,0,0,0,0,0,0,168254,0,-100484,
3,20,3,2,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103003,0,9.51425,0,0,0,170746,0,0,0,0,0,0,0,0,170746,0,-102325,
3,20,4,2,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115866,0,9.75909,0,0,0,172078,0,0,0,0,0,0,0,0,172078,0,-103334,
3,20,5,2,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129662,0,9.99256,0,0,0,184009,0,0,0,0,0,0,0,0,184009,0,-112586,
3,20,6,2,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141132,0,10.1827,0,0,0,189744,0,0,0,0,0,0,0,0,189744,0,-116912,
3,20,7,2,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197559,0,10.5115,0,0,0,196339,0,0,0,0,0,0,0,0,196339,0,-121973,
3,20,8,2,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.29203,0,10.9815,0,0,0,172863,0,0,0,0,0,0,0,0,172863,0,-103669,
3,20,9,2,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582407,0,12.2189,0,0,0,181328,0,0,0,0,0,0,0,0,181328,0,-110500,
3,20,10,2,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858291,0,13.1616,0,0,0,147811,0,0,0,0,0,0,0,0,147811,0,-84372.3,
3,20,11,2,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893241,0,12.976,0,0,0,134195,0,0,0,0,0,0,0,0,134195,0,-74161.2,
3,20,12,2,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803826,0,12.4265,0,0,0,124079,0,0,0,0,0,0,0,0,124079,0,-66447.4,
3,20,13,2,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.597152,0,11.4861,0,0,0,102246,0,0,0,0,0,0,0,0,102246,0,-49597.4,
3,20,14,2,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.373074,0,10.698,0,0,0,87322.2,0,0,0,0,0,0,0,0,87322.2,0,-38241.7,
3,20,15,2,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221088,0,9.98119,0,0,0,78393.8,0,0,0,0,0,0,0,0,78393.8,0,-31465.6,
3,20,16,2,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139945,0,9.55359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,20,17,2,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115249,0,9.43647,0,0,0,169816,0,0,0,0,0,0,0,0,169816,0,-59336.5,
3,20,18,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094096,0,9.34017,0,0,0,134474,0,0,0,0,0,0,0,0,134474,0,-74727.3,
3,20,19,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941129,0,9.34018,0,0,0,147999,0,0,0,0,0,0,0,0,147999,0,-85017.4,
3,20,20,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941226,0,9.34019,0,0,0,165417,0,0,0,0,0,0,0,0,165417,0,-98402.1,
3,20,21,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941342,0,9.34021,0,0,0,177411,0,0,0,0,0,0,0,0,177411,0,-107531,
3,20,22,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941425,0,9.34021,0,0,0,181039,0,0,0,0,0,0,0,0,181039,0,-110221,
3,20,23,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941445,0,9.34022,0,0,0,194863,0,0,0,0,0,0,0,0,194863,0,-120920,
3,20,24,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941547,0,9.34023,0,0,0,197082,0,0,0,0,0,0,0,0,197082,0,-122495,
3,21,1,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944926,0,9.34056,0,0,0,211337,0,0,0,0,0,0,0,0,211337,0,-133544,
3,21,2,3,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969671,0,9.36458,0,0,0,203980,0,0,0,0,0,0,0,0,203980,0,-127676,
3,21,3,3,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103029,0,9.51427,0,0,0,203237,0,0,0,0,0,0,0,0,203237,0,-127180,
3,21,4,3,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.11589,0,9.75911,0,0,0,215592,0,0,0,0,0,0,0,0,215592,0,-136784,
3,21,5,3,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129694,0,9.99259,0,0,0,215403,0,0,0,0,0,0,0,0,215403,0,-136503,
3,21,6,3,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141155,0,10.1827,0,0,0,221085,0,0,0,0,0,0,0,0,221085,0,-140920,
3,21,7,3,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197582,0,10.5115,0,0,0,214752,0,0,0,0,0,0,0,0,214752,0,-135940,
3,21,8,3,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292043,0,10.9816,0,0,0,123845,0,0,0,0,0,0,0,0,123845,0,-65404,
3,21,9,3,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582369,0,12.2189,0,0,0,95854.8,0,0,0,0,0,0,0,0,95854.8,0,-44648.3,
3,21,10,3,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858228,0,13.1615,0,0,0,127231,0,0,0,0,0,0,0,0,127231,0,-69306.5,
3,21,11,3,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893231,0,12.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,21,12,3,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803734,0,12.4264,0,0,0,112773,0,0,0,0,0,0,0,0,112773,0,-14505.1,
3,21,13,3,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.59709,0,11.4861,0,0,0,51006.1,0,0,0,0,0,0,0,0,51006.1,0,-10525.4,
3,21,14,3,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.373034,0,10.698,0,0,0,47476.1,0,0,0,0,0,0,0,0,47476.1,0,-7839.23,
3,21,15,3,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221014,0,9.98111,0,0,0,81927.5,0,0,0,0,0,0,0,0,81927.5,0,-34634.1,
3,21,16,3,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139947,0,9.55359,0,0,0,42336.8,0,0,0,0,0,0,0,0,42336.8,0,-3511.47,
3,21,17,3,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115522,0,9.43674,0,0,0,60562.6,0,0,0,0,0,0,0,0,60562.6,0,-18100.9,
3,21,18,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940597,0,9.34013,0,0,0,98829.9,0,0,0,0,0,0,0,0,98829.9,0,-47618.6,
3,21,19,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940878,0,9.34016,0,0,0,158737,0,0,0,0,0,0,0,0,158737,0,-93735.1,
3,21,20,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941338,0,9.3402,0,0,0,179969,0,0,0,0,0,0,0,0,179969,0,-109582,
3,21,21,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941439,0,9.34021,0,0,0,188769,0,0,0,0,0,0,0,0,188769,0,-116196,
3,21,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941505,0,9.34022,0,0,0,205666,0,0,0,0,0,0,0,0,205666,0,-129227,
3,21,23,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941628,0,9.34023,0,0,0,221728,0,0,0,0,0,0,0,0,221728,0,-141521,
3,21,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941745,0,9.34025,0,0,0,225946,0,0,0,0,0,0,0,0,225946,0,-144625,
3,22,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0945141,0,9.34058,0,0,0,244955,0,0,0,0,0,0,0,0,244955,0,-159345,
3,22,2,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969923,0,9.3646,0,0,0,250442,0,0,0,0,0,0,0,0,250442,0,-163402,
3,22,3,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103064,0,9.51431,0,0,0,264068,0,0,0,0,0,0,0,0,264068,0,-173928,
3,22,4,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115936,0,9.75916,0,0,0,274880,0,0,0,0,0,0,0,0,274880,0,-182179,
3,22,5,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129739,0,9.99264,0,0,0,289409,0,0,0,0,0,0,0,0,289409,0,-193348,
3,22,6,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141212,0,10.1828,0,0,0,297982,0,0,0,0,0,0,0,0,297982,0,-199851,
3,22,7,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.19764,0,10.5116,0,0,0,307696,0,0,0,0,0,0,0,0,307696,0,-207304,
3,22,8,4,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292114,0,10.9816,0,0,0,173230,0,0,0,0,0,0,0,0,173230,0,-102764,
3,22,9,4,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582401,0,12.2189,0,0,0,113356,0,0,0,0,0,0,0,0,113356,0,-57719.9,
3,22,10,4,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858239,0,13.1615,0,0,0,57581.9,0,0,0,0,0,0,0,0,57581.9,0,-15030,
3,22,11,4,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893062,0,12.9758,0,0,0,52741.3,0,0,0,0,0,0,0,0,52741.3,0,-11865.8,
3,22,12,4,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803373,0,12.4261,0,0,0,44612.7,0,0,0,0,0,0,0,0,44612.7,0,-5596.62,
3,22,13,4,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.596533,0,11.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1529.39,
3,22,14,4,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.372304,0,10.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,22,15,4,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.22005,0,9.98015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,22,16,4,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.138695,0,9.55234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,22,17,4,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.114063,0,9.43528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,22,18,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.092595,0,9.33867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,22,19,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0931541,0,9.33922,0,0,0,199312,0,0,0,0,0,0,0,0,199312,0,-42512.6,
3,22,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0940722,0,9.34014,0,0,0,128246,0,0,0,0,0,0,0,0,128246,0,-70125.1,
3,22,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941072,0,9.34018,0,0,0,145732,0,0,0,0,0,0,0,0,145732,0,-83320.7,
3,22,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941199,0,9.34019,0,0,0,154776,0,0,0,0,0,0,0,0,154776,0,-90160.5,
3,22,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941258,0,9.3402,0,0,0,160403,0,0,0,0,0,0,0,0,160403,0,-94436.2,
3,22,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941296,0,9.3402,0,0,0,169801,0,0,0,0,0,0,0,0,169801,0,-101675,
3,23,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0944734,0,9.34054,0,0,0,185895,0,0,0,0,0,0,0,0,185895,0,-114074,
3,23,2,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0969485,0,9.36456,0,0,0,200924,0,0,0,0,0,0,0,0,200924,0,-125574,
3,23,3,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.103027,0,9.51427,0,0,0,203769,0,0,0,0,0,0,0,0,203769,0,-127623,
3,23,4,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.11589,0,9.75911,0,0,0,206794,0,0,0,0,0,0,0,0,206794,0,-129944,
3,23,5,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129687,0,9.99259,0,0,0,209165,0,0,0,0,0,0,0,0,209165,0,-131753,
3,23,6,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.14115,0,10.1827,0,0,0,215692,0,0,0,0,0,0,0,0,215692,0,-136797,
3,23,7,5,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.197578,0,10.5115,0,0,0,222408,0,0,0,0,0,0,0,0,222408,0,-141943,
3,23,8,5,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.292049,0,10.9816,0,0,0,209559,0,0,0,0,0,0,0,0,209559,0,-131892,
3,23,9,5,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.582435,0,12.219,0,0,0,201092,0,0,0,0,0,0,0,0,201092,0,-125456,
3,23,10,5,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.858305,0,13.1616,0,0,0,169270,0,0,0,0,0,0,0,0,169270,0,-100830,
3,23,11,5,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.893256,0,12.976,0,0,0,168761,0,0,0,0,0,0,0,0,168761,0,-100778,
3,23,12,5,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.803851,0,12.4265,0,0,0,161252,0,0,0,0,0,0,0,0,161252,0,-94947.2,
3,23,13,5,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.597179,0,11.4862,0,0,0,169841,0,0,0,0,0,0,0,0,169841,0,-101699,
3,23,14,5,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.373123,0,10.6981,0,0,0,164776,0,0,0,0,0,0,0,0,164776,0,-97671.5,
3,23,15,5,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.221142,0,9.98124,0,0,0,165367,0,0,0,0,0,0,0,0,165367,0,-98186.3,
3,23,16,5,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.140004,0,9.55365,0,0,0,167929,0,0,0,0,0,0,0,0,167929,0,-100169,
3,23,17,5,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.115605,0,9.43682,0,0,0,175018,0,0,0,0,0,0,0,0,175018,0,-105647,
3,23,18,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941391,0,9.34021,0,0,0,193923,0,0,0,0,0,0,0,0,193923,0,-120254,
3,23,19,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941556,0,9.34023,0,0,0,213395,0,0,0,0,0,0,0,0,213395,0,-135173,
3,23,20,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941695,0,9.34024,0,0,0,217851,0,0,0,0,0,0,0,0,217851,0,-138426,
3,23,21,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941713,0,9.34024,0,0,0,220003,0,0,0,0,0,0,0,0,220003,0,-140052,
3,23,22,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941728,0,9.34024,0,0,0,231759,0,0,0,0,0,0,0,0,231759,0,-149160,
3,23,23,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0941816,0,9.34025,0,0,0,234039,0,0,0,0,0,0,0,0,234039,0,-150804,
3,23,24,5,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733609,0,9.22176,0,0,0,237032,0,0,0,0,0,0,0,0,237032,0,-153105,
3,24,1,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733633,0,9.22176,0,0,0,238565,0,0,0,0,0,0,0,0,238565,0,-154264,
3,24,2,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733643,0,9.22176,0,0,0,253526,0,0,0,0,0,0,0,0,253526,0,-165868,
3,24,3,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733768,0,9.22177,0,0,0,253300,0,0,0,0,0,0,0,0,253300,0,-165531,
3,24,4,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733753,0,9.22177,0,0,0,253999,0,0,0,0,0,0,0,0,253999,0,-166078,
3,24,5,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733759,0,9.22177,0,0,0,256250,0,0,0,0,0,0,0,0,256250,0,-167819,
3,24,6,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733779,0,9.22177,0,0,0,290526,0,0,0,0,0,0,0,0,290526,0,-194416,
3,24,7,6,0.873089,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.165826,0,10.0801,0,0,0,307119,0,0,0,0,0,0,0,0,307119,0,-206932,
3,24,8,6,1.56598,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.289061,0,10.8962,0,0,0,272119,0,0,0,0,0,0,0,0,272119,0,-179574,
3,24,9,6,1.76656,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.556008,0,11.3637,0,0,0,246479,0,0,0,0,0,0,0,0,246479,0,-160042,
3,24,10,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.586795,0,11.5586,0,0,0,211940,0,0,0,0,0,0,0,0,211940,0,-133489,
3,24,11,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.401935,0,11.3737,0,0,0,180139,0,0,0,0,0,0,0,0,180139,0,-109160,
