C:\Users\vdee\Documents\eQUEST 3-65 Projects\1631 Dorm\1631 Dorms - Baseline Design
Simulated:  2024-Feb-13 13:55:52
CSV Written:  2024-Feb-13 13:55:52
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,8,4,15.5788,2.33188,4.06569,0,23.6996,0,1.9726,1.77972,0,0,0,0,49.4283,0,0,0,0,0,0,0,0,0,0,141989,0,141989,224668,0,-100511,
6,28,9,4,15.5788,1.45742,4.0779,0,30.5117,0,1.9612,2.42551,0,0,0,0,56.0126,0,0,0,0,0,0,0,0,0,0,102639,0,102639,291589,0,-71793.3,
6,28,10,4,11.6397,1.31168,3.09587,0,31.3577,0,1.92398,2.53219,0,0,0,0,51.8611,0,0,0,0,0,0,0,0,0,0,102603,0,102603,287357,0,-71793.3,
6,28,11,4,8.05876,1.16594,2.18244,0,33.3555,0,1.90846,2.67981,0,0,0,0,49.3509,0,0,0,0,0,0,0,0,0,0,83678,0,83678,295117,0,-58009,
6,28,12,4,8.05876,1.16594,2.18616,0,33.7956,0,1.91813,2.68077,0,0,0,0,49.8054,0,0,0,0,0,0,0,0,0,0,102495,0,102495,298770,0,-71793.3,
6,28,13,4,8.05876,1.16594,2.18616,0,33.9554,0,1.92248,2.7391,0,0,0,0,50.0279,0,0,0,0,0,0,0,0,0,0,83567.3,0,83567.3,306239,0,-58009,
6,28,14,4,10.9235,1.16594,2.18616,0,40.0538,0,1.96541,3.09017,0,0,0,0,59.385,0,0,0,0,0,0,0,0,0,0,63072,0,63072,358922,0,-43076,
6,28,15,4,10.9235,1.60317,2.18616,0,43.6241,0,2.00276,3.36058,0,0,0,0,63.7003,0,0,0,0,0,0,0,0,0,0,63027.6,0,63027.6,404174,0,-43076,
6,28,16,4,10.9235,2.47762,2.18244,0,48.8721,0,2.03433,3.64553,0,0,0,0,70.1356,0,0,0,0,0,0,0,0,0,0,62983.6,0,62983.6,448730,0,-43076,
6,28,17,4,12.714,2.47762,2.18085,0,47.0305,0,2.02125,3.62981,0,0,0,0,70.054,0,0,0,0,0,0,0,0,0,0,62959.9,0,62959.9,440625,0,-43076,
6,28,18,4,28.4703,3.06059,6.00681,0,47.6862,0,2.03147,3.61791,0,0,0,0,90.8733,0,0,0,0,0,0,0,0,0,0,102278,0,102278,448212,0,-71793.3,
6,28,19,4,35.9903,4.22653,7.91927,0,42.5417,0,2.0202,3.38692,0,0,0,0,96.085,0,0,0,0,0,0,0,0,0,0,141594,0,141594,421194,0,-100511,
6,28,20,4,39.9294,4.37227,8.83058,0,34.9268,0,1.97866,2.9997,0,0,0,0,93.0374,0,0,0,0,0,0,0,0,0,0,141616,0,141616,362542,0,-100511,
6,28,21,4,35.9903,4.66376,7.90281,0,36.9879,0,2.03888,2.85099,0,0,0,0,90.4347,0,0,0,0,0,0,0,0,0,0,141657,0,141657,378692,0,-100511,
6,28,22,4,28.4703,4.8095,5.97974,0,31.516,0,2.00859,2.48273,0,0,0,0,75.2668,0,0,0,0,0,0,0,0,0,0,141696,0,141696,324637,0,-100511,
6,28,23,4,14.5045,4.37227,3.06349,0,26.9299,0,2.00179,2.00952,0,0,0,0,52.8814,0,0,0,0,0,0,0,0,0,0,102414,0,102414,266361,0,-71793.3,
6,28,24,4,8.05876,4.22653,2.14474,0,26.3534,0,2.03331,1.78441,0,0,0,0,44.6012,0,0,0,0,0,0,0,0,0,0,63126.3,0,63126.3,248507,0,-43076,
6,29,1,5,8.05876,4.22653,2.13943,0,24.6465,0,2.05129,1.62527,0,0,0,0,42.7478,0,0,0,0,0,0,0,0,0,0,44278.7,0,44278.7,232601,0,-29291.7,
6,29,2,5,4.1197,4.08079,1.13776,0,21.2442,0,2.05913,1.36546,0,0,0,0,34.0071,0,0,0,0,0,0,0,0,0,0,23853.7,0,23853.7,197861,0,-14358.7,
6,29,3,5,4.1197,4.08079,1.13776,0,20.0795,0,2.06532,1.26647,0,0,0,0,32.7495,0,0,0,0,0,0,0,0,0,0,23874.3,0,23874.3,185186,0,-14358.7,
6,29,4,5,4.1197,4.08079,1.13776,0,19.8646,0,2.07175,1.21766,0,0,0,0,32.4922,0,0,0,0,0,0,0,0,0,0,44340.9,0,44340.9,179700,0,-29291.7,
6,29,5,5,8.05876,4.22653,2.13306,0,21.0323,0,2.0992,1.27536,0,0,0,0,38.8252,0,0,0,0,0,0,0,0,0,0,83677.8,0,83677.8,194669,0,-58009,
6,29,6,5,15.5788,3.64356,4.0503,0,25.0869,0,2.09801,1.56357,0,0,0,0,52.0212,0,0,0,0,0,0,0,0,0,0,123012,0,123012,237887,0,-86726.3,
6,29,7,5,19.1598,2.47762,4.97222,0,26.0612,0,2.06262,1.679,0,0,0,0,56.4124,0,0,0,0,0,0,0,0,0,0,181212,0,181212,243744,0,-129228,
6,29,8,5,15.5788,2.33188,4.06569,0,27.5078,0,2.01217,1.87778,0,0,0,0,53.3741,0,0,0,0,0,0,0,0,0,0,141885,0,141885,252918,0,-100511,
6,29,9,5,15.5788,1.45742,4.0779,0,32.7482,0,2.02892,2.25732,0,0,0,0,58.1485,0,0,0,0,0,0,0,0,0,0,102553,0,102553,305327,0,-71793.3,
6,29,10,5,11.6397,1.31168,3.09587,0,29.8279,0,2.00294,2.01961,0,0,0,0,49.8977,0,0,0,0,0,0,0,0,0,0,102535,0,102535,266829,0,-71793.3,
6,29,11,5,8.05876,1.16594,2.18244,0,33.727,0,2.02489,2.37647,0,0,0,0,49.5355,0,0,0,0,0,0,0,0,0,0,83642.1,0,83642.1,316244,0,-58009,
6,29,12,5,8.05876,1.16594,2.18616,0,40.5918,0,2.06783,2.69281,0,0,0,0,56.7633,0,0,0,0,0,0,0,0,0,0,102501,0,102501,370571,0,-71793.3,
6,29,13,5,8.05876,1.16594,2.18616,0,46.8444,0,2.09715,2.94209,0,0,0,0,63.2945,0,0,0,0,0,0,0,0,0,0,83585.1,0,83585.1,412054,0,-58009,
6,29,14,5,10.9235,1.16594,2.18616,0,52.5999,0,2.12652,3.30284,0,0,0,0,72.3049,0,0,0,0,0,0,0,0,0,0,63073.3,0,63073.3,467177,0,-43076,
6,29,15,5,10.9235,1.60317,2.18616,0,58.4468,0,2.12516,3.74802,0,0,0,0,79.0328,0,0,0,0,0,0,0,0,0,0,63014.1,0,63014.1,513869,0,-43076,
6,29,16,5,10.9235,2.47762,2.18244,0,48.5271,0,2.09159,3.27811,0,0,0,0,69.4804,0,0,0,0,0,0,0,0,0,0,62949.3,0,62949.3,447161,0,-43076,
6,29,17,5,12.714,2.47762,2.18085,0,33.0054,0,1.97537,2.66479,0,0,0,0,55.0181,0,0,0,0,0,0,0,0,0,0,62935.8,0,62935.8,326603,0,-43076,
6,29,18,5,28.4703,3.06059,6.00681,0,34.3596,0,2.03901,2.65897,0,0,0,0,76.5953,0,0,0,0,0,0,0,0,0,0,102284,0,102284,358121,0,-71793.3,
6,29,19,5,35.9903,4.22653,7.91927,0,30.366,0,1.99242,2.6082,0,0,0,0,83.1027,0,0,0,0,0,0,0,0,0,0,141650,0,141650,331132,0,-100511,
6,29,20,5,39.9294,4.37227,8.83058,0,28.4559,0,1.97541,2.48179,0,0,0,0,86.0453,0,0,0,0,0,0,0,0,0,0,141702,0,141702,310091,0,-100511,
6,29,21,5,35.9903,4.66376,7.90281,0,26.9507,0,1.93939,2.36921,0,0,0,0,79.8162,0,0,0,0,0,0,0,0,0,0,141745,0,141745,282368,0,-100511,
6,29,22,5,28.4703,4.8095,5.97974,0,23.7418,0,1.95441,2.03233,0,0,0,0,66.988,0,0,0,0,0,0,0,0,0,0,141788,0,141788,250788,0,-100511,
6,29,23,5,14.5045,4.37227,3.06349,0,18.4074,0,1.94094,1.5237,0,0,0,0,43.8123,0,0,0,0,0,0,0,0,0,0,102500,0,102500,186214,0,-71793.3,
6,29,24,5,7.78623,4.22653,2.1256,0,16.3006,0,1.99369,1.19356,0,0,0,0,33.6262,0,0,0,0,0,0,0,0,0,0,63803,0,63803,157496,0,-43506.7,
6,30,1,6,7.78623,4.22653,2.12029,0,16.1178,0,2.00092,1.13765,0,0,0,0,33.3895,0,0,0,0,0,0,0,0,0,0,43197.4,0,43197.4,152147,0,-28430.1,
6,30,2,6,4.1197,4.06913,1.13776,0,14.2974,0,1.99973,0.956971,0,0,0,0,26.5807,0,0,0,0,0,0,0,0,0,0,23948.1,0,23948.1,128050,0,-14358.7,
6,30,3,6,4.1197,4.06913,1.13776,0,13.3253,0,1.99854,0.87309,0,0,0,0,25.5235,0,0,0,0,0,0,0,0,0,0,23965.9,0,23965.9,116779,0,-14358.7,
6,30,4,6,4.1197,4.06913,1.13776,0,11.3838,0,1.9748,0.747491,0,0,0,0,23.4327,0,0,0,0,0,0,0,0,0,0,43249.2,0,43249.2,96702.2,0,-28430.1,
6,30,5,6,4.1197,4.06913,1.13776,0,11.556,0,1.99722,0.71283,0,0,0,0,23.5926,0,0,0,0,0,0,0,0,0,0,83176.6,0,83176.6,95168.9,0,-57578.2,
6,30,6,6,11.7348,3.49199,3.03585,0,12.0743,0,2.01517,0.770724,0,0,0,0,33.1229,0,0,0,0,0,0,0,0,0,0,102459,0,102459,104727,0,-71649.7,
6,30,7,6,11.7348,2.62628,3.03904,0,14.6793,0,1.97908,1.06015,0,0,0,0,35.1186,0,0,0,0,0,0,0,0,0,0,161659,0,161659,137321,0,-114869,
6,30,8,6,15.4013,2.75745,4.02741,0,18.1354,0,2.00363,1.3024,0,0,0,0,43.6276,0,0,0,0,0,0,0,0,0,0,121745,0,121745,174324,0,-85721.2,
6,30,9,6,18.5038,1.89174,4.03962,0,23.7076,0,1.96564,1.88645,0,0,0,0,51.9949,0,0,0,0,0,0,0,0,0,0,102467,0,102467,235893,0,-71649.7,
6,30,10,6,14.5552,1.76057,3.07673,0,28.806,0,1.98866,2.24102,0,0,0,0,52.4282,0,0,0,0,0,0,0,0,0,0,102449,0,102449,282880,0,-71649.7,
6,30,11,6,10.8887,1.60317,2.1633,0,32.5688,0,2.00401,2.38534,0,0,0,0,51.6133,0,0,0,0,0,0,0,0,0,0,102414,0,102414,306474,0,-71649.7,
6,30,12,6,12.5809,1.60317,2.16701,0,41.6056,0,2.17002,2.53837,0,0,0,0,62.6651,0,0,0,0,0,0,0,0,0,0,102358,0,102358,399711,0,-71649.7,
6,30,13,6,13.427,1.60317,2.16701,0,44.4466,0,2.14881,2.77398,0,0,0,0,66.5667,0,0,0,0,0,0,0,0,0,0,102297,0,102297,419574,0,-71649.7,
6,30,14,6,13.427,1.60317,2.16701,0,42.4739,0,2.13593,2.77622,0,0,0,0,64.5833,0,0,0,0,0,0,0,0,0,0,82966.3,0,82966.3,415027,0,-57578.2,
6,30,15,6,13.427,1.60317,2.16701,0,37.5267,0,2.10714,2.68856,0,0,0,0,59.5196,0,0,0,0,0,0,0,0,0,0,63650.4,0,63650.4,391162,0,-43506.7,
6,30,16,6,12.5809,1.60317,2.1633,0,31.7109,0,2.10614,2.19344,0,0,0,0,52.3579,0,0,0,0,0,0,0,0,0,0,63632.3,0,63632.3,330706,0,-43506.7,
6,30,17,6,11.4528,2.46888,2.16171,0,28.5609,0,2.09282,2.02396,0,0,0,0,48.7611,0,0,0,0,0,0,0,0,0,0,63633.2,0,63633.2,302002,0,-43506.7,
6,30,18,6,27.8111,3.49199,5.94939,0,29.4589,0,2.05222,2.25571,0,0,0,0,71.0194,0,0,0,0,0,0,0,0,0,0,102200,0,102200,317110,0,-71649.7,
6,30,19,6,32.3238,3.64939,6.92396,0,28.972,0,2.04479,2.20947,0,0,0,0,76.1234,0,0,0,0,0,0,0,0,0,0,142139,0,142139,308530,0,-100798,
6,30,20,6,32.3238,3.64939,6.91653,0,26.6991,0,2.03503,2.03805,0,0,0,0,73.6619,0,0,0,0,0,0,0,0,0,0,142168,0,142168,282434,0,-100798,
6,30,21,6,32.3238,4.06913,6.90751,0,26.18,0,2.04416,1.96943,0,0,0,0,73.494,0,0,0,0,0,0,0,0,0,0,142202,0,142202,276631,0,-100798,
6,30,22,6,28.6572,3.93796,5.92232,0,24.3851,0,2.03638,1.80985,0,0,0,0,66.7489,0,0,0,0,0,0,0,0,0,0,142232,0,142232,252809,0,-100798,
6,30,23,6,14.5552,3.49199,3.04435,0,21.0768,0,2.09881,1.36967,0,0,0,0,45.6368,0,0,0,0,0,0,0,0,0,0,102341,0,102341,207861,0,-71649.7,
6,30,24,6,11.8013,3.50656,3.08151,0,19.2027,0,2.08047,1.23686,0,0,0,0,40.9094,0,0,0,0,0,0,0,0,0,0,63238.8,0,63238.8,183863,0,-43076,
7,1,1,7,11.8013,3.50656,3.07671,0,18.2473,0,2.06738,1.17954,0,0,0,0,39.8789,0,0,0,0,0,0,0,0,0,0,41581.5,0,41581.5,172702,0,-27248,
7,1,2,7,7.92249,3.34625,2.09478,0,17.0073,0,2.0682,1.04583,0,0,0,0,33.4849,0,0,0,0,0,0,0,0,0,0,22574.1,0,22574.1,153635,0,-13356.9,
7,1,3,7,7.92249,3.34625,2.09478,0,16.2376,0,2.06757,0.985945,0,0,0,0,32.6546,0,0,0,0,0,0,0,0,0,0,22583.7,0,22583.7,144879,0,-13356.9,
7,1,4,7,7.92249,3.34625,2.09478,0,15.6135,0,2.0634,0.939139,0,0,0,0,31.9795,0,0,0,0,0,0,0,0,0,0,41614.4,0,41614.4,137366,0,-27248,
7,1,5,7,7.92249,3.34625,2.09478,0,14.0642,0,2.02271,0.872938,0,0,0,0,30.3233,0,0,0,0,0,0,0,0,0,0,78201.6,0,78201.6,120940,0,-53961.8,
7,1,6,7,11.8013,3.50656,3.07383,0,15.6015,0,2.00468,1.05479,0,0,0,0,37.0427,0,0,0,0,0,0,0,0,0,0,78210.3,0,78210.3,142310,0,-53961.8,
7,1,7,7,18.4182,3.63482,3.99545,0,19.9636,0,2.02007,1.42336,0,0,0,0,49.4555,0,0,0,0,0,0,0,0,0,0,114798,0,114798,194931,0,-80675.6,
7,1,8,7,20.9281,2.76911,4.00649,0,21.7134,0,1.9482,1.69252,0,0,0,0,53.0578,0,0,0,0,0,0,0,0,0,0,168941,0,168941,208755,0,-120212,
7,1,9,7,17.0492,2.60879,3.09879,0,22.3788,0,1.90478,1.81246,0,0,0,0,48.8528,0,0,0,0,0,0,0,0,0,0,132351,0,132351,208248,0,-93498.2,
7,1,10,7,17.0492,2.60879,3.11079,0,28.7566,0,1.91531,2.49118,0,0,0,0,55.9319,0,0,0,0,0,0,0,0,0,0,95753.9,0,95753.9,280624,0,-66784.4,
7,1,11,7,17.0492,1.74308,3.11559,0,32.2024,0,1.9352,2.72812,0,0,0,0,58.7736,0,0,0,0,0,0,0,0,0,0,95724.5,0,95724.5,313126,0,-66784.4,
7,1,12,7,14.5394,1.74308,3.11895,0,30.2294,0,1.94601,2.34178,0,0,0,0,53.9185,0,0,0,0,0,0,0,0,0,0,95671.4,0,95671.4,280194,0,-66784.4,
7,1,13,7,7.92249,1.16594,2.14279,0,30.4858,0,1.94048,2.43071,0,0,0,0,46.0883,0,0,0,0,0,0,0,0,0,0,78053.5,0,78053.5,286760,0,-53961.8,
7,1,14,7,7.92249,1.16594,2.14279,0,34.7343,0,1.9696,2.77906,0,0,0,0,50.7141,0,0,0,0,0,0,0,0,0,0,58999.2,0,58999.2,333084,0,-40070.7,
7,1,15,7,7.92249,1.16594,2.14279,0,37.66,0,1.98744,3.04249,0,0,0,0,53.9211,0,0,0,0,0,0,0,0,0,0,58967.1,0,58967.1,366637,0,-40070.7,
7,1,16,7,7.92249,1.61483,2.13943,0,41.1954,0,2.04788,3.06144,0,0,0,0,57.9814,0,0,0,0,0,0,0,0,0,0,58919.4,0,58919.4,400417,0,-40070.7,
7,1,17,7,7.92249,2.03165,2.13799,0,38.2715,0,2.02832,2.80004,0,0,0,0,55.192,0,0,0,0,0,0,0,0,0,0,58869.8,0,58869.8,364169,0,-40070.7,
7,1,18,7,19.3309,2.48054,5.00714,0,37.523,0,2.04422,2.74794,0,0,0,0,69.1338,0,0,0,0,0,0,0,0,0,0,77866.6,0,77866.6,368622,0,-53961.8,
7,1,19,7,26.8604,3.63482,6.9006,0,37.9121,0,2.06536,2.73754,0,0,0,0,80.1109,0,0,0,0,0,0,0,0,0,0,114449,0,114449,379314,0,-80675.6,
7,1,20,7,30.7393,3.79513,7.87005,0,35.8641,0,2.06793,2.59019,0,0,0,0,82.9267,0,0,0,0,0,0,0,0,0,0,114471,0,114471,364640,0,-80675.6,
7,1,21,7,23.2097,4.37227,5.96698,0,33.1421,0,2.07119,2.33817,0,0,0,0,71.1004,0,0,0,0,0,0,0,0,0,0,114508,0,114508,335491,0,-80675.6,
7,1,22,7,19.3309,4.21196,4.98266,0,28.7385,0,2.02802,2.08634,0,0,0,0,61.3784,0,0,0,0,0,0,0,0,0,0,114549,0,114549,285967,0,-80675.6,
7,1,23,7,11.8013,3.92339,3.08151,0,27.1152,0,2.06121,1.80895,0,0,0,0,49.7916,0,0,0,0,0,0,0,0,0,0,95566.1,0,95566.1,261413,0,-66784.4,
7,1,24,7,8.05876,4.22653,2.14474,0,24.9196,0,2.08362,1.6022,0,0,0,0,43.0354,0,0,0,0,0,0,0,0,0,0,59019.9,0,59019.9,239363,0,-40070.7,
7,2,1,1,8.05876,4.22653,2.13943,0,23.0515,0,2.08815,1.46837,0,0,0,0,41.0327,0,0,0,0,0,0,0,0,0,0,41491.8,0,41491.8,221030,0,-27248,
7,2,2,1,4.1197,4.08079,1.13776,0,20.4072,0,2.10102,1.24885,0,0,0,0,33.0953,0,0,0,0,0,0,0,0,0,0,22494.9,0,22494.9,191308,0,-13356.9,
7,2,3,1,4.1197,4.08079,1.13776,0,19.6508,0,2.12243,1.16365,0,0,0,0,32.2751,0,0,0,0,0,0,0,0,0,0,22514.8,0,22514.8,183251,0,-13356.9,
7,2,4,1,4.1197,4.08079,1.13776,0,18.6988,0,2.12379,1.08702,0,0,0,0,31.2478,0,0,0,0,0,0,0,0,0,0,41552.5,0,41552.5,171661,0,-27248,
7,2,5,1,8.05876,4.22653,2.13306,0,20.1012,0,2.1668,1.14563,0,0,0,0,37.832,0,0,0,0,0,0,0,0,0,0,78144.3,0,78144.3,189995,0,-53961.8,
7,2,6,1,15.5788,3.64356,4.0503,0,22.9039,0,2.2149,1.28873,0,0,0,0,49.6802,0,0,0,0,0,0,0,0,0,0,114736,0,114736,225183,0,-80675.6,
7,2,7,1,19.1598,2.47762,4.97222,0,23.9629,0,2.15911,1.43044,0,0,0,0,54.1621,0,0,0,0,0,0,0,0,0,0,168885,0,168885,234558,0,-120212,
7,2,8,1,15.5788,2.33188,4.06569,0,25.5434,0,2.12877,1.55336,0,0,0,0,51.2019,0,0,0,0,0,0,0,0,0,0,132307,0,132307,245765,0,-93498.2,
7,2,9,1,15.5788,1.45742,4.0779,0,28.4075,0,2.13421,1.70923,0,0,0,0,53.365,0,0,0,0,0,0,0,0,0,0,95724.1,0,95724.1,271779,0,-66784.4,
7,2,10,1,11.6397,1.31168,3.09587,0,29.8809,0,2.0967,1.82075,0,0,0,0,49.8456,0,0,0,0,0,0,0,0,0,0,95713.7,0,95713.7,274771,0,-66784.4,
7,2,11,1,8.05876,1.16594,2.18244,0,35.5372,0,2.10775,2.12369,0,0,0,0,51.1758,0,0,0,0,0,0,0,0,0,0,78139.3,0,78139.3,320175,0,-53961.8,
7,2,12,1,8.05876,1.16594,2.18616,0,43.4295,0,2.14725,2.59065,0,0,0,0,59.5782,0,0,0,0,0,0,0,0,0,0,95665.9,0,95665.9,396764,0,-66784.4,
7,2,13,1,8.05876,1.16594,2.18616,0,50.1001,0,2.17387,2.90039,0,0,0,0,66.5852,0,0,0,0,0,0,0,0,0,0,78059.4,0,78059.4,447380,0,-53961.8,
7,2,14,1,10.9235,1.16594,2.18616,0,55.654,0,2.18771,3.28049,0,0,0,0,75.3979,0,0,0,0,0,0,0,0,0,0,58970.7,0,58970.7,500111,0,-40070.7,
7,2,15,1,10.9235,1.60317,2.18616,0,62.5422,0,2.27715,3.57514,0,0,0,0,83.1073,0,0,0,0,0,0,0,0,0,0,58896,0,58896,583856,0,-40070.7,
7,2,16,1,10.9235,2.47762,2.18244,0,53.1639,0,2.24115,3.01954,0,0,0,0,74.0082,0,0,0,0,0,0,0,0,0,0,58821.9,0,58821.9,498717,0,-40070.7,
7,2,17,1,12.714,2.47762,2.18085,0,46.4765,0,2.16538,2.78075,0,0,0,0,68.7951,0,0,0,0,0,0,0,0,0,0,58797.3,0,58797.3,432354,0,-40070.7,
7,2,18,1,28.4703,3.06059,6.00681,0,63.1068,0,2.53768,3.02302,0,0,0,0,106.205,0,0,0,0,0,0,0,0,0,0,95392,0,95392,626344,0,-66784.4,
7,2,19,1,35.9903,4.22653,7.91927,0,36.6109,0,2.02853,2.86132,0,0,0,0,89.6369,0,0,0,0,0,0,0,0,0,0,131989,0,131989,375111,0,-93498.2,
7,2,20,1,39.9294,4.37227,8.83058,0,38.8918,0,2.12477,2.77096,0,0,0,0,96.9197,0,0,0,0,0,0,0,0,0,0,132032,0,132032,414333,0,-93498.2,
7,2,21,1,35.9903,4.66376,7.90281,0,37.4648,0,2.14454,2.58448,0,0,0,0,90.7507,0,0,0,0,0,0,0,0,0,0,132073,0,132073,400971,0,-93498.2,
7,2,22,1,28.4703,4.8095,5.97974,0,34.1566,0,2.12183,2.33991,0,0,0,0,77.8779,0,0,0,0,0,0,0,0,0,0,132115,0,132115,358369,0,-93498.2,
7,2,23,1,14.5045,4.37227,3.06349,0,29.8736,0,2.13802,1.90363,0,0,0,0,55.8555,0,0,0,0,0,0,0,0,0,0,95566.8,0,95566.8,302738,0,-66784.4,
7,2,24,1,8.05876,4.22653,2.14474,0,25.0946,0,2.11177,1.60485,0,0,0,0,43.2413,0,0,0,0,0,0,0,0,0,0,59014.5,0,59014.5,248492,0,-40070.7,
7,3,1,2,8.05876,4.22653,2.13943,0,23.653,0,2.12009,1.48162,0,0,0,0,41.6795,0,0,0,0,0,0,0,0,0,0,41482.3,0,41482.3,232216,0,-27248,
7,3,2,2,4.1197,4.08079,1.13776,0,21.5588,0,2.1364,1.28417,0,0,0,0,34.3176,0,0,0,0,0,0,0,0,0,0,22483.5,0,22483.5,205573,0,-13356.9,
7,3,3,2,4.1197,4.08079,1.13776,0,19.4095,0,2.11854,1.16967,0,0,0,0,32.036,0,0,0,0,0,0,0,0,0,0,22501.9,0,22501.9,183232,0,-13356.9,
7,3,4,2,4.1197,4.08079,1.13776,0,17.9053,0,2.11655,1.07354,0,0,0,0,30.4336,0,0,0,0,0,0,0,0,0,0,41540.8,0,41540.8,167924,0,-27248,
7,3,5,2,8.05876,4.22653,2.13306,0,19.4885,0,2.16364,1.12454,0,0,0,0,37.195,0,0,0,0,0,0,0,0,0,0,78136.8,0,78136.8,185685,0,-53961.8,
7,3,6,2,15.5788,3.64356,4.0503,0,23.9901,0,2.21121,1.35325,0,0,0,0,50.8272,0,0,0,0,0,0,0,0,0,0,114731,0,114731,235634,0,-80675.6,
7,3,7,2,19.1598,2.47762,4.97222,0,25.0332,0,2.18184,1.46874,0,0,0,0,55.2934,0,0,0,0,0,0,0,0,0,0,168877,0,168877,247416,0,-120212,
7,3,8,2,15.5788,2.33188,4.06569,0,26.0331,0,2.1737,1.52651,0,0,0,0,51.7097,0,0,0,0,0,0,0,0,0,0,132301,0,132301,255110,0,-93498.2,
7,3,9,2,15.5788,1.45742,4.0779,0,29.0561,0,2.18161,1.65627,0,0,0,0,54.0081,0,0,0,0,0,0,0,0,0,0,95721.5,0,95721.5,279130,0,-66784.4,
7,3,10,2,11.6397,1.31168,3.09587,0,33.6471,0,2.10908,2.17069,0,0,0,0,53.9741,0,0,0,0,0,0,0,0,0,0,95712,0,95712,327006,0,-66784.4,
7,3,11,2,8.05876,1.16594,2.18244,0,40.7048,0,2.13038,2.65881,0,0,0,0,56.9012,0,0,0,0,0,0,0,0,0,0,78140.3,0,78140.3,397937,0,-53961.8,
7,3,12,2,8.05876,1.16594,2.18616,0,48.4976,0,2.17988,2.83205,0,0,0,0,64.9203,0,0,0,0,0,0,0,0,0,0,95651.7,0,95651.7,443571,0,-66784.4,
7,3,13,2,8.05876,1.16594,2.18616,0,48.0679,0,2.16175,3.06121,0,0,0,0,64.7017,0,0,0,0,0,0,0,0,0,0,78014.4,0,78014.4,460870,0,-53961.8,
7,3,14,2,10.9235,1.16594,2.18616,0,47.8863,0,2.16728,2.99001,0,0,0,0,67.3192,0,0,0,0,0,0,0,0,0,0,58928.4,0,58928.4,456836,0,-40070.7,
7,3,15,2,10.9235,1.60317,2.18616,0,50.4612,0,2.222,2.99601,0,0,0,0,70.392,0,0,0,0,0,0,0,0,0,0,58868.9,0,58868.9,487001,0,-40070.7,
7,3,16,2,10.9235,2.47762,2.18244,0,46.1127,0,2.22773,2.72456,0,0,0,0,66.6486,0,0,0,0,0,0,0,0,0,0,58831.3,0,58831.3,455974,0,-40070.7,
7,3,17,2,12.714,2.47762,2.18085,0,40.6932,0,2.13774,2.61968,0,0,0,0,62.8231,0,0,0,0,0,0,0,0,0,0,58836.2,0,58836.2,399397,0,-40070.7,
7,3,18,2,28.4703,3.06059,6.00681,0,42.3058,0,2.16814,2.75185,0,0,0,0,84.7634,0,0,0,0,0,0,0,0,0,0,95438.5,0,95438.5,433550,0,-66784.4,
7,3,19,2,35.9903,4.22653,7.91927,0,45.6337,0,2.24179,2.8328,0,0,0,0,98.8444,0,0,0,0,0,0,0,0,0,0,132045,0,132045,480710,0,-93498.2,
7,3,20,2,39.9294,4.37227,8.83058,0,38.9485,0,2.13891,2.71165,0,0,0,0,96.9313,0,0,0,0,0,0,0,0,0,0,132073,0,132073,414510,0,-93498.2,
7,3,21,2,35.9903,4.66376,7.90281,0,37.0681,0,2.14405,2.54741,0,0,0,0,90.3164,0,0,0,0,0,0,0,0,0,0,132107,0,132107,396015,0,-93498.2,
7,3,22,2,28.4703,4.8095,5.97974,0,32.33,0,2.10039,2.27364,0,0,0,0,75.9635,0,0,0,0,0,0,0,0,0,0,132143,0,132143,340029,0,-93498.2,
7,3,23,2,14.5045,4.37227,3.06349,0,27.6425,0,2.1012,1.83587,0,0,0,0,53.5199,0,0,0,0,0,0,0,0,0,0,95591.4,0,95591.4,279325,0,-66784.4,
7,3,24,2,11.8013,3.50656,3.08151,0,24.7769,0,2.1113,1.58388,0,0,0,0,46.8615,0,0,0,0,0,0,0,0,0,0,59038.1,0,59038.1,245011,0,-40070.7,
7,4,1,8,11.8013,3.50656,3.07671,0,22.4918,0,2.10388,1.44151,0,0,0,0,44.4218,0,0,0,0,0,0,0,0,0,0,41505.1,0,41505.1,221337,0,-27248,
7,4,2,8,7.92249,3.34625,2.09478,0,20.1053,0,2.09763,1.25469,0,0,0,0,36.8211,0,0,0,0,0,0,0,0,0,0,22505.1,0,22505.1,191235,0,-13356.9,
7,4,3,8,7.92249,3.34625,2.09478,0,18.071,0,2.0807,1.13876,0,0,0,0,34.654,0,0,0,0,0,0,0,0,0,0,22522.2,0,22522.2,169884,0,-13356.9,
7,4,4,8,7.92249,3.34625,2.09478,0,17.1659,0,2.0811,1.06446,0,0,0,0,33.675,0,0,0,0,0,0,0,0,0,0,41560.5,0,41560.5,159059,0,-27248,
7,4,5,8,7.92249,3.34625,2.09478,0,16.4789,0,2.08129,1.00727,0,0,0,0,32.931,0,0,0,0,0,0,0,0,0,0,78154.8,0,78154.8,150700,0,-53961.8,
7,4,6,8,11.8013,3.50656,3.07383,0,16.5316,0,2.05557,1.07611,0,0,0,0,38.0451,0,0,0,0,0,0,0,0,0,0,78168,0,78168,155458,0,-53961.8,
