C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Apr-14 19:05:08
CSV Written:  2024-Apr-14 19:05:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,18,16,4,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,123810,0,0,0,0,0,0,2928.07,0,126738,0,-85425.7,
1,18,17,4,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,152635,0,0,0,0,0,0,1836.74,0,154472,0,-107892,
1,18,18,4,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,46540.6,0,0,0,0,0,0,1304.52,0,47845.1,0,-26204.3,
1,18,19,4,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,101667,0,0,0,0,0,0,1230.37,0,102897,0,-68307.8,
1,18,20,4,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,139678,0,0,0,0,0,0,1110.61,0,140788,0,-97767.3,
1,18,21,4,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,142533,0,0,0,0,0,0,505.25,0,143038,0,-99994.6,
1,18,22,4,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,151443,0,0,0,0,0,0,384.531,0,151828,0,-106959,
1,18,23,4,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,152079,0,0,0,0,0,0,385,0,152464,0,-107456,
1,18,24,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,160020,0,0,0,0,0,0,385.358,0,160405,0,-113681,
1,19,1,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,158331,0,0,0,0,0,0,385.782,0,158717,0,-112356,
1,19,2,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,159962,0,0,0,0,0,0,386.096,0,160348,0,-113636,
1,19,3,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,158588,0,0,0,0,0,0,386.341,0,158974,0,-112558,
1,19,4,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,161224,0,0,0,0,0,0,386.486,0,161611,0,-114627,
1,19,5,5,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,163787,0,0,0,0,0,0,427.032,0,164214,0,-116640,
1,19,6,5,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,158558,0,0,0,0,0,0,946.099,0,159504,0,-112534,
1,19,7,5,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,284102,0,0,0,0,0,0,2570.15,0,286672,0,-213138,
1,19,8,5,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,215695,0,0,0,0,0,0,3098.02,0,218793,0,-157788,
1,19,9,5,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,181025,0,0,0,0,0,0,4257.14,0,185282,0,-130226,
1,19,10,5,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,172053,0,0,0,0,0,0,4994.71,0,177048,0,-123145,
1,19,11,5,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,169197,0,0,0,0,0,0,5099.79,0,174297,0,-120896,
1,19,12,5,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,172932,0,0,0,0,0,0,5099.6,0,178031,0,-123838,
1,19,13,5,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,170333,0,0,0,0,0,0,5099.12,0,175432,0,-121790,
1,19,14,5,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,167539,0,0,0,0,0,0,4991.23,0,172530,0,-119591,
1,19,15,5,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,160588,0,0,0,0,0,0,4243.19,0,164832,0,-114128,
1,19,16,5,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,159031,0,0,0,0,0,0,2928.91,0,161960,0,-112906,
1,19,17,5,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,161379,0,0,0,0,0,0,1837.44,0,163217,0,-114749,
1,19,18,5,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,41290.9,0,0,0,0,0,0,1305.06,0,42596,0,-22231.8,
1,19,19,5,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,97278.4,0,0,0,0,0,0,1230.84,0,98509.2,0,-64929.7,
1,19,20,5,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,130468,0,0,0,0,0,0,1111.04,0,131579,0,-90596.7,
1,19,21,5,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,134604,0,0,0,0,0,0,505.513,0,135110,0,-93814.4,
1,19,22,5,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,135980,0,0,0,0,0,0,384.582,0,136364,0,-94885.5,
1,19,23,5,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,138238,0,0,0,0,0,0,384.778,0,138623,0,-96645.1,
1,19,24,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,138617,0,0,0,0,0,0,384.824,0,139002,0,-96940.4,
1,20,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,139658,0,0,0,0,0,0,190.69,0,139849,0,-97751.8,
1,20,2,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,138808,0,0,0,0,0,0,190.721,0,138999,0,-97089.1,
1,20,3,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,139881,0,0,0,0,0,0,190.735,0,140072,0,-97925.8,
1,20,4,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,140213,0,0,0,0,0,0,190.764,0,140404,0,-98184.5,
1,20,5,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,140698,0,0,0,0,0,0,190.815,0,140889,0,-98563.1,
1,20,6,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,141072,0,0,0,0,0,0,190.883,0,141263,0,-98855,
1,20,7,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,142062,0,0,0,0,0,0,190.961,0,142253,0,-99627.1,
1,20,8,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,138538,0,0,0,0,0,0,190.956,0,138729,0,-96878.6,
1,20,9,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,133815,0,0,0,0,0,0,190.898,0,134006,0,-93199.8,
1,20,10,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,127674,0,0,0,0,0,0,190.75,0,127865,0,-88425.4,
1,20,11,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,122940,0,0,0,0,0,0,190.454,0,123130,0,-84751.1,
1,20,12,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,109215,0,0,0,0,0,0,190.139,0,109405,0,-74129.4,
1,20,13,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,107230,0,0,0,0,0,0,189.681,0,107420,0,-72597.4,
1,20,14,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,113429,0,0,0,0,0,0,189.263,0,113618,0,-77386,
1,20,15,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,75508.2,0,0,0,0,0,0,188.925,0,75697.1,0,-48239.1,
1,20,16,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,109607,0,0,0,0,0,0,188.65,0,109796,0,-74432.5,
1,20,17,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,103812,0,0,0,0,0,0,188.644,0,104001,0,-69961.2,
1,20,18,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,134492,0,0,0,0,0,0,188.503,0,134681,0,-93727.1,
1,20,19,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,129392,0,0,0,0,0,0,188.673,0,129580,0,-89759.9,
1,20,20,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,131436,0,0,0,0,0,0,188.735,0,131624,0,-91348.9,
1,20,21,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,133529,0,0,0,0,0,0,188.965,0,133718,0,-92977.4,
1,20,22,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,133845,0,0,0,0,0,0,189.18,0,134034,0,-93223.3,
1,20,23,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,134668,0,0,0,0,0,0,189.419,0,134858,0,-93864.1,
1,20,24,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,135976,0,0,0,0,0,0,189.647,0,136166,0,-94882.8,
1,21,1,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,138724,0,0,0,0,0,0,189.829,0,138914,0,-97024,
1,21,2,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,139621,0,0,0,0,0,0,189.948,0,139810,0,-97722.6,
1,21,3,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,143731,0,0,0,0,0,0,190.03,0,143921,0,-100930,
1,21,4,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,141563,0,0,0,0,0,0,190.118,0,141753,0,-99237.4,
1,21,5,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,146216,0,0,0,0,0,0,190.19,0,146407,0,-102871,
1,21,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,150770,0,0,0,0,0,0,190.246,0,150960,0,-106432,
1,21,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,155766,0,0,0,0,0,0,190.308,0,155956,0,-110345,
1,21,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,156485,0,0,0,0,0,0,190.411,0,156675,0,-110908,
1,21,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,154526,0,0,0,0,0,0,190.535,0,154717,0,-109373,
1,21,10,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,147140,0,0,0,0,0,0,190.631,0,147331,0,-103593,
1,21,11,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,141572,0,0,0,0,0,0,190.573,0,141762,0,-99244.6,
1,21,12,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,124718,0,0,0,0,0,0,190.339,0,124908,0,-86130.3,
1,21,13,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,112024,0,0,0,0,0,0,189.983,0,112214,0,-76299.4,
1,21,14,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,107909,0,0,0,0,0,0,189.581,0,108099,0,-73121.7,
1,21,15,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,105847,0,0,0,0,0,0,189.282,0,106037,0,-71530.6,
1,21,16,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,113027,0,0,0,0,0,0,189.221,0,113217,0,-77075.4,
1,21,17,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,132862,0,0,0,0,0,0,189.381,0,133051,0,-92458.3,
1,21,18,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,169515,0,0,0,0,0,0,189.682,0,169705,0,-121146,
1,21,19,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,160813,0,0,0,0,0,0,190.011,0,161003,0,-114304,
1,21,20,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,164500,0,0,0,0,0,0,190.161,0,164690,0,-117201,
1,21,21,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,164249,0,0,0,0,0,0,190.457,0,164439,0,-117003,
1,21,22,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,168776,0,0,0,0,0,0,190.722,0,168967,0,-120565,
1,21,23,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,170399,0,0,0,0,0,0,191.018,0,170590,0,-121842,
1,21,24,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,170511,0,0,0,0,0,0,191.298,0,170702,0,-121930,
1,22,1,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,172297,0,0,0,0,0,0,385.752,0,172682,0,-123337,
1,22,2,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,176773,0,0,0,0,0,0,386.03,0,177159,0,-126867,
1,22,3,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,174704,0,0,0,0,0,0,386.35,0,175090,0,-125235,
1,22,4,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,172488,0,0,0,0,0,0,386.578,0,172874,0,-123488,
1,22,5,1,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,170544,0,0,0,0,0,0,427.2,0,170971,0,-121956,
1,22,6,1,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,167647,0,0,0,0,0,0,946.35,0,168594,0,-119676,
1,22,7,1,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,292317,0,0,0,0,0,0,2570.49,0,294887,0,-219875,
1,22,8,1,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,222821,0,0,0,0,0,0,3098.35,0,225919,0,-163493,
1,22,9,1,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,188708,0,0,0,0,0,0,4257.43,0,192965,0,-136306,
1,22,10,1,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,181878,0,0,0,0,0,0,4994.97,0,186873,0,-130900,
1,22,11,1,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,177914,0,0,0,0,0,0,5100.1,0,183014,0,-127768,
1,22,12,1,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,174791,0,0,0,0,0,0,5099.97,0,179891,0,-125304,
1,22,13,1,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,170459,0,0,0,0,0,0,5099.47,0,175559,0,-121889,
1,22,14,1,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,165759,0,0,0,0,0,0,4991.52,0,170750,0,-118190,
1,22,15,1,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,162595,0,0,0,0,0,0,4243.4,0,166839,0,-115704,
1,22,16,1,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,165230,0,0,0,0,0,0,2929.08,0,168159,0,-117774,
1,22,17,1,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,177041,0,0,0,0,0,0,1837.58,0,178878,0,-127079,
1,22,18,1,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,42487.2,0,0,0,0,0,0,1305.21,0,43792.4,0,-23136.5,
1,22,19,1,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,106434,0,0,0,0,0,0,1230.9,0,107664,0,-71982.8,
1,22,20,1,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,139855,0,0,0,0,0,0,1111.16,0,140966,0,-97905.2,
1,22,21,1,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,146155,0,0,0,0,0,0,505.65,0,146660,0,-102823,
1,22,22,1,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,148188,0,0,0,0,0,0,384.774,0,148573,0,-104413,
1,22,23,1,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,149572,0,0,0,0,0,0,385.005,0,149957,0,-105495,
1,22,24,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,152005,0,0,0,0,0,0,385.099,0,152390,0,-107399,
1,23,1,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,153078,0,0,0,0,0,0,385.207,0,153464,0,-108239,
1,23,2,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,155063,0,0,0,0,0,0,385.293,0,155448,0,-109794,
1,23,3,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,158970,0,0,0,0,0,0,385.36,0,159356,0,-112858,
1,23,4,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,157657,0,0,0,0,0,0,385.392,0,158042,0,-111827,
1,23,5,2,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,168521,0,0,0,0,0,0,425.826,0,168947,0,-120363,
1,23,6,2,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,168925,0,0,0,0,0,0,944.933,0,169870,0,-120681,
1,23,7,2,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,296729,0,0,0,0,0,0,2569.16,0,299298,0,-223502,
1,23,8,2,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,233962,0,0,0,0,0,0,3097.2,0,237059,0,-172440,
1,23,9,2,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,202816,0,0,0,0,0,0,4256.53,0,207072,0,-147512,
1,23,10,2,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,190358,0,0,0,0,0,0,4994.27,0,195352,0,-137614,
1,23,11,2,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,181707,0,0,0,0,0,0,5099.63,0,186807,0,-130765,
1,23,12,2,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,182353,0,0,0,0,0,0,5099.61,0,187453,0,-131276,
1,23,13,2,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,175024,0,0,0,0,0,0,5099.18,0,180124,0,-125488,
1,23,14,2,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,162567,0,0,0,0,0,0,4991.31,0,167559,0,-115682,
1,23,15,2,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,151784,0,0,0,0,0,0,4243.2,0,156027,0,-107226,
1,23,16,2,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,147402,0,0,0,0,0,0,2928.86,0,150331,0,-103798,
1,23,17,2,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,168079,0,0,0,0,0,0,1837.42,0,169916,0,-120016,
1,23,18,2,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,55920.8,0,0,0,0,0,0,1305.17,0,57225.9,0,-33318,
1,23,19,2,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,115309,0,0,0,0,0,0,1230.96,0,116540,0,-78839.9,
1,23,20,2,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,147245,0,0,0,0,0,0,1111.13,0,148356,0,-103675,
1,23,21,2,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,149990,0,0,0,0,0,0,505.605,0,150495,0,-105821,
1,23,22,2,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,155142,0,0,0,0,0,0,384.716,0,155526,0,-109855,
1,23,23,2,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,161597,0,0,0,0,0,0,384.988,0,161982,0,-114919,
1,23,24,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,161709,0,0,0,0,0,0,385.128,0,162095,0,-115008,
1,24,1,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,167129,0,0,0,0,0,0,385.306,0,167514,0,-119268,
1,24,2,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,169120,0,0,0,0,0,0,385.503,0,169506,0,-120835,
1,24,3,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,174384,0,0,0,0,0,0,385.694,0,174770,0,-124983,
1,24,4,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,176076,0,0,0,0,0,0,385.888,0,176462,0,-126318,
1,24,5,3,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,177517,0,0,0,0,0,0,426.523,0,177943,0,-127455,
1,24,6,3,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,172283,0,0,0,0,0,0,945.758,0,173229,0,-123327,
1,24,7,3,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,301100,0,0,0,0,0,0,2570.01,0,303670,0,-227100,
1,24,8,3,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,235388,0,0,0,0,0,0,3098.14,0,238486,0,-173588,
1,24,9,3,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,190725,0,0,0,0,0,0,4257.54,0,194983,0,-137905,
1,24,10,3,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,174891,0,0,0,0,0,0,4995.22,0,179887,0,-125383,
1,24,11,3,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,165991,0,0,0,0,0,0,5100.31,0,171092,0,-118373,
1,24,12,3,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,159312,0,0,0,0,0,0,5099.93,0,164412,0,-113126,
1,24,13,3,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,156393,0,0,0,0,0,0,5099.19,0,161493,0,-110837,
1,24,14,3,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,154456,0,0,0,0,0,0,4990.94,0,159447,0,-109318,
1,24,15,3,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,147439,0,0,0,0,0,0,4242.56,0,151682,0,-103827,
1,24,16,3,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,153999,0,0,0,0,0,0,2928.1,0,156927,0,-108960,
1,24,17,3,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,167204,0,0,0,0,0,0,1836.57,0,169041,0,-119327,
1,24,18,3,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,31765.1,0,0,0,0,0,0,1304.26,0,33069.4,0,-15039.8,
1,24,19,3,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,94587.9,0,0,0,0,0,0,1230.1,0,95818,0,-62860.8,
1,24,20,3,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,127661,0,0,0,0,0,0,1110.54,0,128771,0,-88415.2,
1,24,21,3,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,128799,0,0,0,0,0,0,505.105,0,129304,0,-89299,
1,24,22,3,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,135032,0,0,0,0,0,0,384.23,0,135416,0,-94147.6,
1,24,23,3,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,133819,0,0,0,0,0,0,384.503,0,134203,0,-93203.2,
1,24,24,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,135127,0,0,0,0,0,0,384.578,0,135512,0,-94221.5,
1,25,1,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,138324,0,0,0,0,0,0,384.611,0,138709,0,-96712.3,
1,25,2,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,140120,0,0,0,0,0,0,384.65,0,140505,0,-98112.3,
1,25,3,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,137369,0,0,0,0,0,0,384.741,0,137754,0,-95967.9,
1,25,4,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,141926,0,0,0,0,0,0,384.819,0,142310,0,-99520.6,
1,25,5,4,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,138646,0,0,0,0,0,0,425.331,0,139071,0,-96962.6,
1,25,6,4,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,132302,0,0,0,0,0,0,944.344,0,133247,0,-92023.2,
