,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
3,21,3,3,393.549,0,195.61,2.46744,48.3372,0,113.557,64.9748,0,0,0,0,818.496,0,0,0,4.29008e+006,0,0,0,0,0,0,1.85979e+006,0,6.14987e+006,0,-3.74E+06,-1.30E+06
3,21,4,3,463.108,0,201.333,2.63048,48.3202,0,113.557,64.9748,0,0,0,0,893.923,0,0,0,4.47799e+006,0,0,0,0,0,0,1.86639e+006,0,6.34439e+006,0,-3.91E+06,-1.30E+06
3,21,5,3,508.052,0,232.228,2.51917,48.3202,0,113.557,64.9748,0,0,0,0,969.651,0,0,0,4.35165e+006,0,0,0,0,0,0,1.94696e+006,0,6.29861e+006,0,-3.79E+06,-1.36E+06
3,21,6,3,535.868,0,248.792,2.47136,48.3125,0,113.557,64.9748,0,0,0,0,1013.98,0,0,0,4.29482e+006,0,0,0,0,0,0,2.21058e+006,0,6.5054e+006,0,-3.74E+06,-1.55E+06
3,21,7,3,554.366,0,259.948,2.1946,48.3284,0,113.557,64.9748,0,0,0,0,1043.37,0,0,0,3.92782e+006,0,0,0,0,0,0,2.47831e+006,0,6.40613e+006,0,-3.42E+06,-1.75E+06
3,21,8,3,563.53,0,268.813,1.80443,48.3284,0,113.557,64.9748,0,0,0,0,1061.01,0,0,0,3.23113e+006,0,0,0,0,0,0,2.65087e+006,0,5.882e+006,0,-2.80E+06,-1.87E+06
3,21,9,3,565.359,0,270.942,1.65253,48.3371,0,113.557,64.9748,0,0,0,0,1064.82,0,0,0,2.84738e+006,0,0,0,0,0,0,2.73915e+006,0,5.58653e+006,0,-2.47E+06,-1.94E+06
3,21,10,3,565.202,0,264.423,1.76182,48.3284,0,113.557,64.9748,0,0,0,0,1058.25,0,0,0,3.13304e+006,0,0,0,0,0,0,2.70807e+006,0,5.84112e+006,0,-2.73E+06,-1.91E+06
3,21,11,3,562.497,0,253.291,1.563,48.3371,0,113.557,64.9748,0,0,0,0,1044.22,0,0,0,2.48151e+006,0,0,0,0,0,0,2.63311e+006,0,5.11462e+006,0,-2.08E+06,-1.86E+06
3,21,12,3,555.747,0,244.457,1.45594,48.3372,0,113.557,64.9748,0,0,0,0,1028.53,0,0,0,2.38338e+006,0,0,0,0,0,0,2.57339e+006,0,4.95676e+006,0,-2.06E+06,-1.82E+06
3,21,13,3,561.999,0,252.839,1.09185,48.3564,0,113.557,64.9748,0,0,0,0,1042.82,0,0,0,1.9558e+006,0,0,0,0,0,0,2.62181e+006,0,4.57761e+006,0,-1.69E+06,-1.85E+06
3,21,14,3,564.501,0,263.333,0.998237,48.3465,0,113.557,64.9748,0,0,0,0,1055.71,0,0,0,1.80491e+006,0,0,0,0,0,0,2.68381e+006,0,4.48871e+006,0,-1.56E+06,-1.90E+06
3,21,15,3,564.221,0,270.323,1.29814,48.3465,0,113.557,64.9748,0,0,0,0,1062.72,0,0,0,2.22006e+006,0,0,0,0,0,0,2.72738e+006,0,4.94745e+006,0,-1.92E+06,-1.93E+06
3,21,16,3,561.195,0,271.226,0.946533,48.3565,0,113.557,64.9748,0,0,0,0,1060.26,0,0,0,1.70834e+006,0,0,0,0,0,0,2.72853e+006,0,4.43687e+006,0,-1.47E+06,-1.93E+06
3,21,17,3,557.686,0,269.444,0.965723,48.3465,0,113.557,64.9748,0,0,0,0,1054.97,0,0,0,1.74552e+006,0,0,0,0,0,0,2.69911e+006,0,4.44463e+006,0,-1.51E+06,-1.91E+06
3,21,18,3,550.845,0,266.441,1.59199,48.3285,0,113.557,64.9748,0,0,0,0,1045.74,0,0,0,2.50666e+006,0,0,0,0,0,0,2.60302e+006,0,5.10968e+006,0,-2.18E+06,-1.84E+06
3,21,19,3,541.828,0,257.075,1.74192,48.3202,0,113.557,64.9748,0,0,0,0,1027.5,0,0,0,3.08495e+006,0,0,0,0,0,0,2.454e+006,0,5.53895e+006,0,-2.57E+06,-1.73E+06
3,21,20,3,523.928,0,247.224,1.89967,48.3125,0,113.557,64.9748,0,0,0,0,999.896,0,0,0,3.43028e+006,0,0,0,0,0,0,2.16312e+006,0,5.5934e+006,0,-2.99E+06,-1.52E+06
3,21,21,3,505.971,0,235.795,1.99512,48.3125,0,113.557,64.9748,0,0,0,0,970.605,0,0,0,3.60782e+006,0,0,0,0,0,0,2.0537e+006,0,5.66152e+006,0,-3.14E+06,-1.44E+06
3,21,22,3,485.925,0,217.442,2.3051,48.3053,0,113.557,64.9748,0,0,0,0,932.509,0,0,0,4.08308e+006,0,0,0,0,0,0,1.92708e+006,0,6.01016e+006,0,-3.56E+06,-1.34E+06
3,21,23,3,463.193,0,203.293,3.16346,48.2985,0,113.557,73.0064,0,0,0,0,904.511,0,0,0,4.99562e+006,0,0,0,0,0,0,1.8669e+006,0,6.86252e+006,0,-4.38E+06,-1.30E+06
3,21,24,3,419.688,0,196.616,2.91173,48.2985,0,113.557,64.9748,0,0,0,0,846.045,0,0,0,4.7665e+006,0,0,0,0,0,0,1.8602e+006,0,6.6267e+006,0,-4.16E+06,-1.30E+06
3,22,1,4,385.454,0,195.646,4.16246,48.2863,0,113.557,89.0501,0,0,0,0,836.156,0,0,0,6.9455e+006,0,0,0,0,0,0,1.86024e+006,0,8.80574e+006,0,-6.00E+06,-1.30E+06
3,22,2,4,375.91,0,195.628,4.14559,48.2863,0,113.557,89.0501,0,0,0,0,826.577,0,0,0,6.92802e+006,0,0,0,0,0,0,1.86017e+006,0,8.78819e+006,0,-6.14E+06,-1.30E+06
3,22,3,4,393.549,0,195.61,4.58261,48.2808,0,113.557,89.0501,0,0,0,0,844.63,0,0,0,7.34923e+006,0,0,0,0,0,0,1.86022e+006,0,9.20945e+006,0,-6.53E+06,-1.30E+06
3,22,4,4,463.108,0,201.333,4.72989,48.2756,0,113.557,89.0501,0,0,0,0,920.054,0,0,0,7.48e+006,0,0,0,0,0,0,1.86696e+006,0,9.34696e+006,0,-6.65E+06,-1.30E+06
3,22,5,4,508.052,0,232.228,4.30289,48.2664,0,113.557,89.0501,0,0,0,0,995.457,0,0,0,7.71829e+006,0,0,0,0,0,0,1.94771e+006,0,9.66601e+006,0,-6.71E+06,-1.36E+06
3,22,6,4,535.868,0,248.792,4.18543,48.2664,0,113.557,89.0501,0,0,0,0,1039.72,0,0,0,7.53441e+006,0,0,0,0,0,0,2.21154e+006,0,9.74595e+006,0,-6.72E+06,-1.55E+06
3,22,7,4,554.366,0,259.948,4.17597,48.2708,0,113.557,89.0501,0,0,0,0,1069.37,0,0,0,7.51924e+006,0,0,0,0,0,0,2.47971e+006,0,9.99896e+006,0,-6.71E+06,-1.75E+06
3,22,8,4,563.53,0,268.813,2.99958,48.3052,0,113.557,64.9748,0,0,0,0,1062.18,0,0,0,4.84919e+006,0,0,0,0,0,0,2.65233e+006,0,7.50153e+006,0,-4.08E+06,-1.87E+06
3,22,9,4,565.359,0,270.942,2.11801,48.3201,0,113.557,64.9748,0,0,0,0,1065.27,0,0,0,3.8118e+006,0,0,0,0,0,0,2.74081e+006,0,6.55261e+006,0,-3.31E+06,-1.94E+06
3,22,10,4,565.202,0,264.423,1.69516,48.3371,0,113.557,64.9748,0,0,0,0,1058.19,0,0,0,2.96548e+006,0,0,0,0,0,0,2.70892e+006,0,5.6744e+006,0,-2.56E+06,-1.91E+06
3,22,11,4,562.497,0,253.291,1.47052,48.3465,0,113.557,64.9748,0,0,0,0,1044.14,0,0,0,2.39726e+006,0,0,0,0,0,0,2.63374e+006,0,5.031e+006,0,-2.01E+06,-1.86E+06
3,22,12,4,555.747,0,244.457,1.11446,65.6139,0,113.557,64.9748,0,0,0,0,1045.46,0,0,0,1.98868e+006,0,0,0,0,0,0,2.57367e+006,0,4.56235e+006,147509,-1.72E+06,-1.82E+06
3,22,13,4,561.999,0,252.839,0.95217,112.214,0.622884,113.557,64.9748,0,0,0,0,1107.16,0,0,0,1.71944e+006,0,0,0,0,0,0,2.62208e+006,0,4.34153e+006,707493,-1.49E+06,-1.85E+06
3,22,14,4,564.501,0,263.333,0.812957,116.999,1.25128,113.557,64.9748,0,0,0,0,1125.43,0,0,0,1.3836e+006,0,0,0,0,0,0,2.68398e+006,0,4.06759e+006,846142,-1.20E+06,-1.90E+06
3,22,15,4,564.221,0,270.323,0.755245,116.822,1.21555,113.557,64.9748,0,0,0,0,1131.87,0,0,0,1.18056e+006,0,0,0,0,0,0,2.72756e+006,0,3.90812e+006,833013,-1.02E+06,-1.93E+06
3,22,16,4,561.195,0,271.226,0.723375,127.5,2.64423,113.557,64.9748,0,0,0,0,1141.82,0,0,0,1.03632e+006,0,0,0,0,0,0,2.72861e+006,0,3.76493e+006,1.21286e+006,-899169,-1.93E+06
3,22,17,4,557.686,0,269.444,0.718132,126.946,2.549,113.557,64.9748,0,0,0,0,1135.88,0,0,0,1.00949e+006,0,0,0,0,0,0,2.69901e+006,0,3.7085e+006,1.17656e+006,-877475,-1.91E+06
3,22,18,4,550.845,0,266.441,0.778654,79.48,0,113.557,64.9748,0,0,0,0,1076.08,0,0,0,1.27017e+006,0,0,0,0,0,0,2.60298e+006,0,3.87316e+006,236622,-1.11E+06,-1.84E+06
3,22,19,4,541.828,0,257.075,1.23712,49.096,0,113.557,64.9748,0,0,0,0,1027.77,0,0,0,2.14917e+006,0,0,0,0,0,0,2.45393e+006,0,4.60311e+006,0,-1.87E+06,-1.73E+06
3,22,20,4,523.928,0,247.224,1.64894,48.3521,0,113.557,64.9748,0,0,0,0,999.685,0,0,0,2.83693e+006,0,0,0,0,0,0,2.16291e+006,0,4.99984e+006,0,-2.35E+06,-1.52E+06
3,22,21,4,505.971,0,235.795,1.67659,48.3465,0,113.557,64.9748,0,0,0,0,970.321,0,0,0,2.91522e+006,0,0,0,0,0,0,2.05355e+006,0,4.96877e+006,0,-2.53E+06,-1.44E+06
3,22,22,4,485.925,0,217.442,1.74833,48.3565,0,113.557,64.9748,0,0,0,0,932.003,0,0,0,3.10061e+006,0,0,0,0,0,0,1.92693e+006,0,5.02754e+006,0,-2.70E+06,-1.34E+06
3,22,23,4,463.193,0,203.293,1.81056,48.3565,0,113.557,64.9748,0,0,0,0,895.184,0,0,0,3.24474e+006,0,0,0,0,0,0,1.86672e+006,0,5.11146e+006,0,-2.82E+06,-1.30E+06
3,22,24,4,419.688,0,196.616,1.96293,48.3465,0,113.557,64.9748,0,0,0,0,845.145,0,0,0,3.55006e+006,0,0,0,0,0,0,1.85989e+006,0,5.40995e+006,0,-3.09E+06,-1.30E+06
3,23,1,5,385.454,0,195.646,2.24667,48.3565,0,113.557,64.9748,0,0,0,0,810.236,0,0,0,4.00262e+006,0,0,0,0,0,0,1.85979e+006,0,5.86241e+006,0,-3.49E+06,-1.30E+06
3,23,2,5,375.91,0,195.628,2.5758,48.3465,0,113.557,64.9748,0,0,0,0,800.992,0,0,0,4.41693e+006,0,0,0,0,0,0,1.85972e+006,0,6.27664e+006,0,-3.86E+06,-1.30E+06
3,23,3,5,393.549,0,195.61,2.63884,48.3465,0,113.557,64.9748,0,0,0,0,818.676,0,0,0,4.48717e+006,0,0,0,0,0,0,1.85968e+006,0,6.34685e+006,0,-3.92E+06,-1.30E+06
3,23,4,5,463.108,0,201.333,2.59232,48.3465,0,113.557,64.9748,0,0,0,0,893.912,0,0,0,4.43557e+006,0,0,0,0,0,0,1.86648e+006,0,6.30205e+006,0,-3.87E+06,-1.30E+06
3,23,5,5,508.052,0,232.228,2.50123,48.3465,0,113.557,64.9748,0,0,0,0,969.66,0,0,0,4.33052e+006,0,0,0,0,0,0,1.94705e+006,0,6.27757e+006,0,-3.78E+06,-1.36E+06
3,23,6,5,535.868,0,248.792,2.44742,48.3565,0,113.557,64.9748,0,0,0,0,1014,0,0,0,4.26573e+006,0,0,0,0,0,0,2.21059e+006,0,6.47633e+006,0,-3.72E+06,-1.55E+06
3,23,7,5,554.366,0,259.948,2.40668,48.3565,0,113.557,64.9748,0,0,0,0,1043.61,0,0,0,4.2152e+006,0,0,0,0,0,0,2.47832e+006,0,6.69353e+006,0,-3.67E+06,-1.75E+06
3,23,8,5,563.53,0,268.813,2.12177,48.3783,0,113.557,64.9748,0,0,0,0,1061.37,0,0,0,3.81767e+006,0,0,0,0,0,0,2.65089e+006,0,6.46856e+006,0,-3.32E+06,-1.87E+06
3,23,9,5,565.359,0,270.942,1.91782,48.3905,0,113.557,64.9748,0,0,0,0,1065.14,0,0,0,3.46556e+006,0,0,0,0,0,0,2.73928e+006,0,6.20484e+006,0,-3.01E+06,-1.94E+06
3,23,10,5,565.202,0,264.423,1.88565,48.3906,0,113.557,64.9748,0,0,0,0,1058.43,0,0,0,3.40249e+006,0,0,0,0,0,0,2.70829e+006,0,6.11077e+006,0,-2.96E+06,-1.91E+06
3,23,11,5,562.497,0,253.291,1.87716,48.3906,0,113.557,64.9748,0,0,0,0,1044.59,0,0,0,3.38542e+006,0,0,0,0,0,0,2.63334e+006,0,6.01876e+006,0,-2.94E+06,-1.86E+06
3,23,12,5,555.747,0,244.457,1.81195,48.4034,0,113.557,64.9748,0,0,0,0,1028.95,0,0,0,3.2478e+006,0,0,0,0,0,0,2.57354e+006,0,5.82134e+006,0,-2.82E+06,-1.82E+06
3,23,13,5,561.999,0,252.839,1.85409,48.3906,0,113.557,64.9748,0,0,0,0,1043.61,0,0,0,3.3381e+006,0,0,0,0,0,0,2.62216e+006,0,5.96026e+006,0,-2.90E+06,-1.85E+06
3,23,14,5,564.501,0,263.333,1.82421,48.3906,0,113.557,64.9748,0,0,0,0,1056.58,0,0,0,3.27462e+006,0,0,0,0,0,0,2.68415e+006,0,5.95878e+006,0,-2.84E+06,-1.90E+06
3,23,15,5,564.221,0,270.323,1.8198,48.3906,0,113.557,64.9748,0,0,0,0,1063.29,0,0,0,3.26504e+006,0,0,0,0,0,0,2.72788e+006,0,5.99291e+006,0,-2.84E+06,-1.93E+06
3,23,16,5,561.195,0,271.226,1.81762,48.3906,0,113.557,64.9748,0,0,0,0,1061.16,0,0,0,3.26027e+006,0,0,0,0,0,0,2.72905e+006,0,5.98932e+006,0,-2.83E+06,-1.93E+06
3,23,17,5,557.686,0,269.444,1.82895,48.3906,0,113.557,64.9748,0,0,0,0,1055.88,0,0,0,3.28488e+006,0,0,0,0,0,0,2.69955e+006,0,5.98443e+006,0,-2.86E+06,-1.91E+06
3,23,18,5,550.845,0,266.441,2.00826,48.3672,0,113.557,64.9748,0,0,0,0,1046.19,0,0,0,3.63083e+006,0,0,0,0,0,0,2.6036e+006,0,6.23443e+006,0,-3.16E+06,-1.84E+06
3,23,19,5,541.828,0,257.075,2.26727,48.3465,0,113.557,64.9748,0,0,0,0,1028.05,0,0,0,4.03138e+006,0,0,0,0,0,0,2.45458e+006,0,6.48596e+006,0,-3.52E+06,-1.73E+06
3,23,20,5,523.928,0,247.224,2.36935,48.3465,0,113.557,64.9748,0,0,0,0,1000.4,0,0,0,4.16771e+006,0,0,0,0,0,0,2.16363e+006,0,6.33134e+006,0,-3.63E+06,-1.52E+06
3,23,21,5,505.971,0,235.795,2.45304,48.3465,0,113.557,64.9748,0,0,0,0,971.097,0,0,0,4.2726e+006,0,0,0,0,0,0,2.05421e+006,0,6.32681e+006,0,-3.73E+06,-1.44E+06
3,23,22,5,485.925,0,217.442,2.92877,48.3372,0,113.557,73.0064,0,0,0,0,941.196,0,0,0,5.29492e+006,0,0,0,0,0,0,1.9275e+006,0,7.22242e+006,0,-4.48E+06,-1.34E+06
3,23,23,5,463.193,0,203.293,3.08025,48.3284,0,113.557,64.9748,0,0,0,0,896.426,0,0,0,4.92247e+006,0,0,0,0,0,0,1.8673e+006,0,6.78977e+006,0,-4.21E+06,-1.30E+06
3,23,24,5,376.519,0,94.7713,3.00674,48.3284,0,113.557,64.9748,0,0,0,0,701.157,0,0,0,5.43468e+006,0,0,0,0,0,0,1.68505e+006,0,7.11972e+006,0,-4.68E+06,-1.17E+06
3,24,1,6,344.901,0,94.2863,3.01467,48.3284,0,113.557,64.9748,0,0,0,0,669.062,0,0,0,5.44829e+006,0,0,0,0,0,0,1.67904e+006,0,7.12732e+006,0,-4.79E+06,-1.16E+06
3,24,2,6,333.33,0,94.2863,4.45153,48.3202,0,113.557,89.0501,0,0,0,0,682.995,0,0,0,7.22844e+006,0,0,0,0,0,0,1.67911e+006,0,8.90756e+006,0,-6.44E+06,-1.16E+06
3,24,3,6,345.721,0,94.287,4.51945,48.3202,0,113.557,89.0501,0,0,0,0,695.454,0,0,0,7.29157e+006,0,0,0,0,0,0,1.67905e+006,0,8.97062e+006,0,-6.47E+06,-1.16E+06
3,24,4,6,415.742,0,95.7447,4.4432,48.3202,0,113.557,89.0501,0,0,0,0,766.857,0,0,0,7.22062e+006,0,0,0,0,0,0,1.67921e+006,0,8.89983e+006,0,-6.41E+06,-1.16E+06
3,24,5,6,447.862,0,103.326,4.40774,48.3202,0,113.557,89.0501,0,0,0,0,806.523,0,0,0,7.18711e+006,0,0,0,0,0,0,1.77559e+006,0,8.96269e+006,0,-6.38E+06,-1.23E+06
3,24,6,6,471.196,0,106.615,4.37464,48.3125,0,113.557,89.0501,0,0,0,0,833.105,0,0,0,7.1555e+006,0,0,0,0,0,0,2.26199e+006,0,9.41749e+006,0,-6.35E+06,-1.59E+06
3,24,7,6,485.381,0,109.464,4.36752,48.3125,0,113.557,89.0501,0,0,0,0,850.132,0,0,0,7.14866e+006,0,0,0,0,0,0,2.39046e+006,0,9.53912e+006,0,-6.34E+06,-1.68E+06
3,24,8,6,491.851,0,111.695,4.26019,48.3125,0,113.557,89.0501,0,0,0,0,858.726,0,0,0,7.04383e+006,0,0,0,0,0,0,2.42792e+006,0,9.47175e+006,0,-6.24E+06,-1.71E+06
3,24,9,6,494.233,0,112.785,2.97753,48.3202,0,113.557,64.9748,0,0,0,0,836.847,0,0,0,5.38299e+006,0,0,0,0,0,0,2.43285e+006,0,7.81584e+006,0,-4.71E+06,-1.71E+06
3,24,10,6,494.191,0,112.645,3.1576,48.3284,0,113.557,64.9748,0,0,0,0,836.853,0,0,0,4.99055e+006,0,0,0,0,0,0,2.3874e+006,0,7.37795e+006,0,-4.36E+06,-1.68E+06
3,24,11,6,494.098,0,111.399,2.69829,48.3464,0,113.557,64.9748,0,0,0,0,835.073,0,0,0,4.55128e+006,0,0,0,0,0,0,2.32747e+006,0,6.87876e+006,0,-3.97E+06,-1.64E+06
3,24,12,6,494.005,0,110.236,2.23874,48.3465,0,113.557,64.9748,0,0,0,0,833.358,0,0,0,3.99143e+006,0,0,0,0,0,0,2.28272e+006,0,6.27416e+006,0,-3.47E+06,-1.60E+06
3,24,13,6,493.912,0,111.466,2.12194,48.3565,0,113.557,64.9748,0,0,0,0,834.388,0,0,0,3.81794e+006,0,0,0,0,0,0,2.32832e+006,0,6.14627e+006,0,-3.32E+06,-1.64E+06
3,24,14,6,493.724,0,112.709,2.12378,48.3565,0,113.557,64.9748,0,0,0,0,835.445,0,0,0,3.82082e+006,0,0,0,0,0,0,2.38697e+006,0,6.20778e+006,0,-3.33E+06,-1.68E+06
3,24,15,6,492.825,0,113.358,2.13007,48.3565,0,113.557,64.9748,0,0,0,0,835.201,0,0,0,3.83058e+006,0,0,0,0,0,0,2.43181e+006,0,6.26239e+006,0,-3.33E+06,-1.71E+06
3,24,16,6,488.725,0,113.181,2.12659,48.3565,0,113.557,64.9748,0,0,0,0,830.922,0,0,0,3.82518e+006,0,0,0,0,0,0,2.44818e+006,0,6.27336e+006,0,-3.33E+06,-1.72E+06
3,24,17,6,481.879,0,112.828,2.13707,48.3565,0,113.557,64.9748,0,0,0,0,823.733,0,0,0,3.84139e+006,0,0,0,0,0,0,2.43184e+006,0,6.27323e+006,0,-3.34E+06,-1.71E+06
3,24,18,6,473.644,0,110.683,2.2734,48.3465,0,113.557,64.9748,0,0,0,0,813.479,0,0,0,4.03985e+006,0,0,0,0,0,0,2.40586e+006,0,6.44571e+006,0,-3.52E+06,-1.69E+06
3,24,19,6,462.946,0,108.941,2.33898,48.3465,0,113.557,64.9748,0,0,0,0,801.104,0,0,0,4.12818e+006,0,0,0,0,0,0,2.31873e+006,0,6.4469e+006,0,-3.60E+06,-1.63E+06
3,24,20,6,449.811,0,108.131,2.62371,48.3465,0,113.557,64.9748,0,0,0,0,787.444,0,0,0,4.47053e+006,0,0,0,0,0,0,2.19488e+006,0,6.66541e+006,0,-3.90E+06,-1.54E+06
3,24,21,6,438.648,0,106.796,2.71042,48.3465,0,113.557,64.9748,0,0,0,0,775.032,0,0,0,4.56412e+006,0,0,0,0,0,0,1.96466e+006,0,6.52879e+006,0,-3.98E+06,-1.37E+06
3,24,22,6,426.565,0,103.774,2.98653,48.3285,0,113.557,64.9748,0,0,0,0,760.185,0,0,0,5.3993e+006,0,0,0,0,0,0,1.86025e+006,0,7.25954e+006,0,-4.57E+06,-1.30E+06
3,24,23,6,403.434,0,98.1574,2.80224,48.3371,0,113.557,64.9748,0,0,0,0,731.262,0,0,0,5.04911e+006,0,0,0,0,0,0,1.73681e+006,0,6.78592e+006,0,-4.43E+06,-1.21E+06
3,24,24,6,376.519,0,94.7713,2.84337,48.3372,0,113.557,64.9748,0,0,0,0,701.003,0,0,0,5.13168e+006,0,0,0,0,0,0,1.68535e+006,0,6.81703e+006,0,-4.50E+06,-1.17E+06
3,25,1,7,344.901,0,94.2863,2.88614,48.3372,0,113.557,64.9748,0,0,0,0,668.943,0,0,0,5.21463e+006,0,0,0,0,0,0,1.67922e+006,0,6.89385e+006,0,-4.58E+06,-1.16E+06
3,25,2,7,333.33,0,94.2863,2.92462,48.3372,0,113.557,64.9748,0,0,0,0,657.409,0,0,0,5.28691e+006,0,0,0,0,0,0,1.67917e+006,0,6.96609e+006,0,-4.64E+06,-1.16E+06
3,25,3,7,345.721,0,94.287,2.92899,48.3372,0,113.557,64.9748,0,0,0,0,669.805,0,0,0,5.295e+006,0,0,0,0,0,0,1.67907e+006,0,6.97407e+006,0,-4.65E+06,-1.16E+06
3,25,4,7,415.742,0,95.7447,2.87069,48.3372,0,113.557,64.9748,0,0,0,0,741.226,0,0,0,5.18499e+006,0,0,0,0,0,0,1.6791e+006,0,6.8641e+006,0,-4.55E+06,-1.16E+06
3,25,5,7,447.862,0,103.326,2.81396,48.3372,0,113.557,64.9748,0,0,0,0,780.871,0,0,0,5.07293e+006,0,0,0,0,0,0,1.77545e+006,0,6.84838e+006,0,-4.45E+06,-1.23E+06
3,25,6,7,471.196,0,106.615,2.80237,48.3372,0,113.557,64.9748,0,0,0,0,807.482,0,0,0,5.04939e+006,0,0,0,0,0,0,2.26181e+006,0,7.3112e+006,0,-4.43E+06,-1.59E+06
3,25,7,7,485.381,0,109.464,3.03536,48.3465,0,113.557,64.9748,0,0,0,0,824.759,0,0,0,4.882e+006,0,0,0,0,0,0,2.39024e+006,0,7.27224e+006,0,-4.14E+06,-1.68E+06
3,25,8,7,491.851,0,111.695,2.54242,48.3465,0,113.557,64.9748,0,0,0,0,832.967,0,0,0,4.3787e+006,0,0,0,0,0,0,2.42767e+006,0,6.80637e+006,0,-3.81E+06,-1.71E+06
3,25,9,7,494.233,0,112.785,2.39762,48.3565,0,113.557,64.9748,0,0,0,0,836.304,0,0,0,4.20378e+006,0,0,0,0,0,0,2.43247e+006,0,6.63625e+006,0,-3.66E+06,-1.71E+06
3,25,10,7,494.191,0,112.645,2.22447,48.3565,0,113.557,64.9748,0,0,0,0,835.948,0,0,0,3.97111e+006,0,0,0,0,0,0,2.38691e+006,0,6.35802e+006,0,-3.46E+06,-1.68E+06
3,25,11,7,494.098,0,111.399,2.16772,48.3565,0,113.557,64.9748,0,0,0,0,834.553,0,0,0,3.88796e+006,0,0,0,0,0,0,2.32699e+006,0,6.21495e+006,0,-3.38E+06,-1.64E+06
3,25,12,7,494.005,0,110.236,2.25122,48.3565,0,113.557,64.9748,0,0,0,0,833.38,0,0,0,4.00901e+006,0,0,0,0,0,0,2.2823e+006,0,6.29131e+006,0,-3.49E+06,-1.60E+06
3,25,13,7,493.912,0,111.466,2.21331,48.3565,0,113.557,64.9748,0,0,0,0,834.479,0,0,0,3.95505e+006,0,0,0,0,0,0,2.32803e+006,0,6.28308e+006,0,-3.44E+06,-1.64E+06
3,25,14,7,493.724,0,112.709,2.2409,48.3565,0,113.557,64.9748,0,0,0,0,835.562,0,0,0,3.99448e+006,0,0,0,0,0,0,2.38689e+006,0,6.38138e+006,0,-3.48E+06,-1.68E+06
3,25,15,7,492.825,0,113.358,2.24475,48.3671,0,113.557,64.9748,0,0,0,0,835.326,0,0,0,3.99992e+006,0,0,0,0,0,0,2.43177e+006,0,6.4317e+006,0,-3.48E+06,-1.71E+06
3,25,16,7,488.725,0,113.181,2.25144,48.3671,0,113.557,64.9748,0,0,0,0,831.057,0,0,0,4.00933e+006,0,0,0,0,0,0,2.44816e+006,0,6.45749e+006,0,-3.49E+06,-1.72E+06
3,25,17,7,481.879,0,112.828,2.22696,48.3784,0,113.557,64.9748,0,0,0,0,823.845,0,0,0,3.97466e+006,0,0,0,0,0,0,2.43182e+006,0,6.40648e+006,0,-3.46E+06,-1.71E+06
3,25,18,7,473.644,0,110.683,2.22587,48.3672,0,113.557,64.9748,0,0,0,0,813.452,0,0,0,3.97311e+006,0,0,0,0,0,0,2.40585e+006,0,6.37896e+006,0,-3.46E+06,-1.69E+06
3,25,19,7,462.946,0,108.941,2.55123,48.3565,0,113.557,64.9748,0,0,0,0,801.326,0,0,0,4.38886e+006,0,0,0,0,0,0,2.31871e+006,0,6.70757e+006,0,-3.83E+06,-1.63E+06
3,25,20,7,449.811,0,108.131,2.615,48.3565,0,113.557,64.9748,0,0,0,0,787.445,0,0,0,4.46089e+006,0,0,0,0,0,0,2.19482e+006,0,6.65571e+006,0,-3.89E+06,-1.54E+06
3,25,21,7,438.648,0,106.796,2.67992,48.3671,0,113.557,64.9748,0,0,0,0,775.022,0,0,0,4.53168e+006,0,0,0,0,0,0,1.96471e+006,0,6.49639e+006,0,-3.96E+06,-1.37E+06
3,25,22,7,426.565,0,103.774,2.73565,48.3671,0,113.557,64.9748,0,0,0,0,759.973,0,0,0,4.59057e+006,0,0,0,0,0,0,1.8602e+006,0,6.45078e+006,0,-4.01E+06,-1.30E+06
3,25,23,7,403.434,0,98.1574,2.79813,48.3671,0,113.557,64.9748,0,0,0,0,731.288,0,0,0,4.65468e+006,0,0,0,0,0,0,1.73675e+006,0,6.39143e+006,0,-4.06E+06,-1.21E+06
3,25,24,7,419.688,0,196.616,2.55309,48.3671,0,113.557,64.9748,0,0,0,0,845.755,0,0,0,4.391e+006,0,0,0,0,0,0,1.86061e+006,0,6.25161e+006,0,-3.83E+06,-1.30E+06
