C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:51:05
CSV Written:  2024-Feb-13 11:51:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
1,28,17,7,7.84242,1.71287,3.00697,0.381262,6.75324,0,0.804567,1.39283,0,0,0,0,21.8941,0,0,0,143905,0,0,0,0,0,0,57953.9,0,201859,48409.7,-138919,-39700.7,
1,28,18,7,7.84242,2.155,3.00082,0.391503,3.42779,0,0.850116,1.11541,0,0,0,0,18.7831,0,0,0,212368,0,0,0,0,0,0,57958.2,0,270326,407.494,-194197,-39700.7,
1,28,19,7,19.1355,2.63114,6.06011,0.395155,2.60252,0,0.851721,1.28994,0,0,0,0,32.9661,0,0,0,238743,0,0,0,0,0,0,76798.7,0,315542,696.745,-224330,-53463.6,
1,28,20,7,26.5889,3.8555,8.0785,0.394618,2.63325,0,0.851782,1.27278,0,0,0,0,43.6754,0,0,0,234823,0,0,0,0,0,0,113055,0,347878,1098.34,-219033,-79930.7,
1,28,21,7,30.4286,4.02555,9.09275,0.394011,2.65594,0,0.851542,1.25929,0,0,0,0,48.7077,0,0,0,230419,0,0,0,0,0,0,113056,0,343475,1330.16,-215012,-79930.7,
1,28,22,7,22.9751,4.63773,7.03338,0.399381,2.64738,0,0.853528,1.46065,0,0,0,0,40.0072,0,0,0,269800,0,0,0,0,0,0,113056,0,382856,1111.42,-253876,-79930.7,
1,28,23,7,19.1355,4.46768,5.9556,0.397405,2.63501,0,0.85318,1.36354,0,0,0,0,34.8079,0,0,0,255215,0,0,0,0,0,0,113058,0,368273,985.068,-237618,-79930.7,
1,28,24,7,11.6821,4.16159,3.90443,0.403888,2.61528,0,0.854845,1.61801,0,0,0,0,25.2401,0,0,0,303210,0,0,0,0,0,0,94202.7,0,397413,707.047,-286149,-66167.8,
1,29,1,1,7.97731,4.48314,2.90716,0.403851,2.61192,0,0.853567,1.62258,0,0,0,0,20.8595,0,0,0,302934,0,0,0,0,0,0,57964.3,0,360899,747.522,-283814,-39700.7,
1,29,2,1,7.97731,4.48314,2.8845,0.406517,2.60309,0,0.855669,1.70762,0,0,0,0,20.9179,0,0,0,322650,0,0,0,0,0,0,40566.2,0,363216,590.066,-303395,-26996.5,
1,29,3,1,4.07806,4.32855,1.79391,0.409256,2.59259,0,0.856624,1.80884,0,0,0,0,15.8678,0,0,0,342760,0,0,0,0,0,0,21722.6,0,364482,472.902,-322963,-13233.6,
1,29,4,1,4.07806,4.32855,1.79391,0.411837,2.58487,0,0.858464,1.89121,0,0,0,0,15.9469,0,0,0,361515,0,0,0,0,0,0,21723.7,0,383239,387.385,-340940,-13233.6,
1,29,5,1,4.07806,4.32855,1.79391,0.41185,2.58528,0,0.857869,1.90147,0,0,0,0,15.957,0,0,0,361598,0,0,0,0,0,0,40571,0,402169,423.323,-340491,-26996.5,
1,29,6,1,7.97731,4.48314,2.85731,0.418867,2.58799,0,0.862421,2.16593,0,0,0,0,21.353,0,0,0,411006,0,0,0,0,0,0,76813.2,0,487819,455.245,-390609,-53463.6,
1,29,7,1,15.4213,3.86478,4.91589,0.426419,2.59076,0,0.8687,2.42872,0,0,0,0,30.5166,0,0,0,460935,0,0,0,0,0,0,113069,0,574005,489.438,-439278,-79930.7,
1,29,8,1,18.9661,2.62805,5.91108,0.41578,2.59129,0,0.859358,2.05853,0,0,0,0,33.4302,0,0,0,389564,0,0,0,0,0,0,166728,0,556292,486.299,-365638,-119102,
1,29,9,1,15.4213,2.47346,4.9816,0.392933,2.7638,0,0.832878,1.23692,0,0,0,0,28.1029,0,0,0,222925,0,0,0,0,0,0,130478,0,353404,3295.59,-203429,-92635,
1,29,10,1,15.4213,1.54591,5.03372,0.386284,3.45984,0,0.810854,1.16788,0,0,0,0,27.8258,0,0,0,176702,0,0,0,0,0,0,94223.3,0,270926,13665.6,-166529,-66167.8,
1,29,11,1,11.5221,1.39132,4.02698,0.381541,4.07477,0,0.80685,1.06247,0,0,0,0,23.266,0,0,0,145098,0,0,0,0,0,0,94215.5,0,239313,20127.4,-135366,-66167.8,
1,29,12,1,7.97731,1.23673,3.06805,0.382301,3.90809,0,0.837012,1.02005,0,0,0,0,18.4295,0,0,0,149148,0,0,0,0,0,0,76805.4,0,225954,15200.2,-138415,-53463.6,
1,29,13,1,7.97731,1.23673,3.08391,0.381885,4.12989,0,0.836288,1.08507,0,0,0,0,18.7311,0,0,0,146420,0,0,0,0,0,0,94197,0,240617,20499.4,-138201,-66167.8,
1,29,14,1,7.97731,1.23673,3.08391,0.3059,4.37544,0,0.818153,0.877645,0,0,0,0,18.6751,0,0,0,112300,0,0,0,0,0,0,76799.2,0,189099,22683.4,-99588.9,-53463.6,
1,29,15,1,10.8131,1.23673,3.08391,0.245714,6.07273,0,0.807805,1.02922,0,0,0,0,23.2892,0,0,0,90619.5,0,0,0,0,0,0,57951.1,0,148571,46307.9,-77598.3,-39700.7,
1,29,16,1,10.8131,1.7005,3.08391,0.365674,3.7139,0,0.815786,0.838912,0,0,0,0,21.3318,0,0,0,135007,0,0,0,0,0,0,57949.1,0,192957,6238.78,-126686,-39700.7,
1,29,17,1,10.8131,2.62805,3.06805,0.38234,2.77089,0,0.841905,0.857897,0,0,0,0,21.3622,0,0,0,149272,0,0,0,0,0,0,57957.8,0,207230,1440.69,-139776,-39700.7,
1,29,18,1,12.5855,2.62805,3.06125,0.385592,2.63596,0,0.844819,0.988179,0,0,0,0,23.1294,0,0,0,171097,0,0,0,0,0,0,57956.3,0,229053,887.641,-161540,-39700.7,
1,29,19,1,28.1825,3.24641,7.14216,0.38724,2.66667,0,0.84662,1.04725,0,0,0,0,43.5188,0,0,0,182399,0,0,0,0,0,0,94190.4,0,276590,1576.99,-171284,-66167.8,
1,29,20,1,35.6265,4.48314,9.18035,0.384066,2.7208,0,0.846505,0.935575,0,0,0,0,54.177,0,0,0,160698,0,0,0,0,0,0,130443,0,291141,2222.12,-150052,-92635,
1,29,21,1,39.5258,4.63773,10.1302,0.356733,2.75985,0,0.841687,0.772172,0,0,0,0,59.0241,0,0,0,130936,0,0,0,0,0,0,130444,0,261380,2636.87,-120808,-92635,
1,29,22,1,35.6265,4.94691,9.1101,0.383249,2.78375,0,0.841866,0.935764,0,0,0,0,54.6282,0,0,0,155332,0,0,0,0,0,0,130437,0,285769,2883.97,-147647,-92635,
1,29,23,1,28.1825,5.1015,7.02659,0.383563,2.7595,0,0.846456,0.926642,0,0,0,0,45.2268,0,0,0,157313,0,0,0,0,0,0,130442,0,287755,2404.57,-147803,-92635,
1,29,24,1,14.3579,4.63773,3.88875,0.388942,2.71064,0,0.846645,1.12589,0,0,0,0,27.9565,0,0,0,194276,0,0,0,0,0,0,94193.9,0,288470,1773.46,-183605,-66167.8,
1,30,1,2,7.97731,4.48314,2.90716,0.39322,2.67281,0,0.847069,1.28104,0,0,0,0,20.5617,0,0,0,224770,0,0,0,0,0,0,57949.7,0,282720,1373.64,-211447,-39700.7,
1,30,2,2,7.97731,4.48314,2.8845,0.394513,2.65742,0,0.847234,1.32352,0,0,0,0,20.5676,0,0,0,234131,0,0,0,0,0,0,40555.3,0,274686,1260.04,-219205,-26996.5,
1,30,3,2,4.07806,4.32855,1.79391,0.396875,2.64101,0,0.847491,1.41661,0,0,0,0,15.5025,0,0,0,251389,0,0,0,0,0,0,21711.3,0,273100,1031.79,-235883,-13233.6,
1,30,4,2,4.07806,4.32855,1.79391,0.39672,2.63666,0,0.846727,1.41515,0,0,0,0,15.4958,0,0,0,250263,0,0,0,0,0,0,21711.7,0,271974,1039.12,-234014,-13233.6,
1,30,5,2,4.07806,4.32855,1.79391,0.39696,2.6357,0,0.846602,1.42666,0,0,0,0,15.5064,0,0,0,252028,0,0,0,0,0,0,40557.2,0,292585,1021.02,-235823,-26996.5,
1,30,6,2,7.97731,4.48314,2.85731,0.39999,2.64698,0,0.847083,1.56318,0,0,0,0,20.775,0,0,0,274351,0,0,0,0,0,0,76798.8,0,351150,1210.82,-258007,-53463.6,
1,30,7,2,15.4213,3.86478,4.91589,0.403967,2.65841,0,0.848036,1.73378,0,0,0,0,29.8462,0,0,0,303776,0,0,0,0,0,0,113050,0,416826,1331.94,-286526,-79930.7,
1,30,8,2,18.9661,2.62805,5.91108,0.402427,2.64895,0,0.847599,1.65175,0,0,0,0,33.0559,0,0,0,292382,0,0,0,0,0,0,166702,0,459084,1136.39,-273605,-119102,
1,30,9,2,15.4213,2.47346,4.9816,0.397748,2.6342,0,0.846639,1.44723,0,0,0,0,28.2022,0,0,0,257816,0,0,0,0,0,0,130456,0,388272,963.212,-239580,-92635,
1,30,10,2,15.4213,1.54591,5.03372,0.397134,2.61858,0,0.846173,1.42906,0,0,0,0,27.2919,0,0,0,253305,0,0,0,0,0,0,94207.6,0,347513,768.306,-236858,-66167.8,
1,30,11,2,11.5221,1.39132,4.02698,0.395411,2.59926,0,0.846068,1.34936,0,0,0,0,22.1305,0,0,0,240689,0,0,0,0,0,0,94206.4,0,334896,520.571,-224422,-66167.8,
1,30,12,2,7.97731,1.23673,3.06805,0.384526,2.96683,0,0.837187,0.982722,0,0,0,0,17.4533,0,0,0,164047,0,0,0,0,0,0,76801.6,0,240849,6589.02,-150994,-53463.6,
1,30,13,2,7.97731,1.23673,3.08391,0.388409,2.71143,0,0.845305,1.07897,0,0,0,0,17.3221,0,0,0,190570,0,0,0,0,0,0,94196.9,0,284767,353.411,-179377,-66167.8,
1,30,14,2,7.97731,1.23673,3.08391,0.39253,2.5781,0,0.845549,1.24257,0,0,0,0,17.3567,0,0,0,219822,0,0,0,0,0,0,76796.8,0,296619,318.122,-206893,-53463.6,
1,30,15,2,10.8131,1.23673,3.08391,0.336641,3.67377,0,0.800233,0.884653,0,0,0,0,20.8291,0,0,0,124505,0,0,0,0,0,0,57951.6,0,182457,18168.6,-112706,-39700.7,
1,30,16,2,10.8131,1.7005,3.08391,0.355526,5.79568,0,0.806088,1.29003,0,0,0,0,23.8449,0,0,0,132304,0,0,0,0,0,0,57954.3,0,190258,43766.9,-128339,-39700.7,
1,30,17,2,10.8131,2.62805,3.06805,0.357633,6.68136,0,0.803178,1.36703,0,0,0,0,25.7184,0,0,0,133046,0,0,0,0,0,0,57959.9,0,191006,52261.4,-123691,-39700.7,
1,30,18,2,12.5855,2.62805,3.06125,0.383498,3.60594,0,0.824657,0.889883,0,0,0,0,23.9788,0,0,0,157484,0,0,0,0,0,0,57952.2,0,215437,1966.13,-144831,-39700.7,
1,30,19,2,28.1825,3.24641,7.14216,0.383784,2.70015,0,0.845464,0.91709,0,0,0,0,43.4176,0,0,0,158825,0,0,0,0,0,0,94184.3,0,253009,1752.41,-148250,-66167.8,
1,30,20,2,35.6265,4.48314,9.18035,0.382556,2.72815,0,0.846286,0.884958,0,0,0,0,54.132,0,0,0,150591,0,0,0,0,0,0,130438,0,281029,2281.77,-141584,-92635,
1,30,21,2,39.5258,4.63773,10.1302,0.369885,2.75412,0,0.842744,0.800304,0,0,0,0,59.0608,0,0,0,135863,0,0,0,0,0,0,130440,0,266303,2523.22,-127099,-92635,
1,30,22,2,35.6265,4.94691,9.1101,0.387138,2.75877,0,0.844373,1.06005,0,0,0,0,54.7339,0,0,0,181749,0,0,0,0,0,0,130435,0,312184,2516.18,-172583,-92635,
1,30,23,2,28.1825,5.1015,7.02659,0.387361,2.73708,0,0.848207,1.04967,0,0,0,0,45.3329,0,0,0,183206,0,0,0,0,0,0,130442,0,313648,2165.54,-171319,-92635,
1,30,24,2,14.3579,4.63773,3.88875,0.39389,2.68764,0,0.849557,1.29131,0,0,0,0,28.1068,0,0,0,229574,0,0,0,0,0,0,94193.7,0,323768,1480.73,-216634,-66167.8,
1,31,1,3,7.97731,4.48314,2.90716,0.398275,2.652,0,0.850202,1.45038,0,0,0,0,20.7185,0,0,0,261664,0,0,0,0,0,0,57950.3,0,319615,1135.14,-246036,-39700.7,
1,31,2,3,7.97731,4.48314,2.8845,0.400239,2.63857,0,0.850557,1.52168,0,0,0,0,20.756,0,0,0,276175,0,0,0,0,0,0,40556.7,0,316732,1034.75,-259017,-26996.5,
1,31,3,3,4.07806,4.32855,1.79391,0.402984,2.62433,0,0.850916,1.62997,0,0,0,0,15.7087,0,0,0,296510,0,0,0,0,0,0,21713.2,0,318223,837.419,-278810,-13233.6,
1,31,4,3,4.07806,4.32855,1.79391,0.405169,2.61303,0,0.852154,1.70188,0,0,0,0,15.7727,0,0,0,312685,0,0,0,0,0,0,21714.3,0,334400,720.945,-294000,-13233.6,
1,31,5,3,4.07806,4.32855,1.79391,0.406017,2.60882,0,0.852529,1.73152,0,0,0,0,15.7994,0,0,0,318946,0,0,0,0,0,0,40561.5,0,359508,692.369,-299649,-26996.5,
1,31,6,3,7.97731,4.48314,2.85731,0.411278,2.61185,0,0.85534,1.9403,0,0,0,0,21.1365,0,0,0,357424,0,0,0,0,0,0,76804.3,0,434229,751.542,-338293,-53463.6,
1,31,7,3,15.4213,3.86478,4.91589,0.418343,2.61442,0,0.859566,2.20691,0,0,0,0,30.3012,0,0,0,407332,0,0,0,0,0,0,113059,0,520391,772.971,-387528,-79930.7,
1,31,8,3,18.9661,2.62805,5.91108,0.412672,2.61124,0,0.85552,1.98719,0,0,0,0,33.3718,0,0,0,367447,0,0,0,0,0,0,166716,0,534163,713.864,-345066,-119102,
1,31,9,3,15.4213,2.47346,4.9816,0.399657,2.61353,0,0.84911,1.4887,0,0,0,0,28.2274,0,0,0,271874,0,0,0,0,0,0,130468,0,402342,771.483,-250441,-92635,
1,31,10,3,15.4213,1.54591,5.03372,0.387969,2.66409,0,0.844009,1.0512,0,0,0,0,26.9482,0,0,0,187530,0,0,0,0,0,0,94215.1,0,281745,1574.69,-172065,-66167.8,
1,31,11,3,11.5221,1.39132,4.02698,0.358691,3.28202,0,0.819412,0.884704,0,0,0,0,22.2852,0,0,0,132231,0,0,0,0,0,0,94211.2,0,226443,11359.7,-122236,-66167.8,
1,31,12,3,7.97731,1.23673,3.06805,0.362305,3.75995,0,0.835491,0.949648,0,0,0,0,18.1895,0,0,0,133166,0,0,0,0,0,0,76801,0,209967,15790.6,-123619,-53463.6,
1,31,13,3,7.97731,1.23673,3.08391,0.343229,4.00502,0,0.835412,0.930249,0,0,0,0,18.4119,0,0,0,125983,0,0,0,0,0,0,94192.3,0,220176,18263.9,-115990,-66167.8,
1,31,14,3,7.97731,1.23673,3.08391,0.261771,4.52425,0,0.798582,0.815071,0,0,0,0,18.6976,0,0,0,96126,0,0,0,0,0,0,76794.2,0,172920,25872.6,-82439.1,-53463.6,
1,31,15,3,10.8131,1.23673,3.08391,0.245832,6.81448,0,0.807948,1.15244,0,0,0,0,24.1545,0,0,0,90667.8,0,0,0,0,0,0,57945.8,0,148614,56574.5,-77479.8,-39700.7,
1,31,16,3,10.8131,1.7005,3.08391,0.292949,8.30613,0,0.806299,1.48568,0,0,0,0,26.4886,0,0,0,108640,0,0,0,0,0,0,57944.1,0,166584,73361.2,-98614.9,-39700.7,
1,31,17,3,10.8131,2.62805,3.06805,0.30451,8.67202,0,0.805483,1.51663,0,0,0,0,27.8079,0,0,0,113022,0,0,0,0,0,0,57950.3,0,170972,74593.4,-101702,-39700.7,
1,31,18,3,12.5855,2.62805,3.06125,0.345269,4.19857,0,0.821632,0.755893,0,0,0,0,24.3962,0,0,0,127075,0,0,0,0,0,0,57944.5,0,185020,5965.63,-114082,-39700.7,
1,31,19,3,28.1825,3.24641,7.14216,0.381041,2.77445,0,0.846742,0.810022,0,0,0,0,43.3833,0,0,0,140635,0,0,0,0,0,0,94178.2,0,234813,1592.3,-132576,-66167.8,
1,31,20,3,35.6265,4.48314,9.18035,0.38174,2.70356,0,0.848276,0.840772,0,0,0,0,54.0644,0,0,0,145166,0,0,0,0,0,0,130435,0,275601,1936.25,-137217,-92635,
1,31,21,3,39.5258,4.63773,10.1302,0.345937,2.72998,0,0.844247,0.726112,0,0,0,0,58.94,0,0,0,126836,0,0,0,0,0,0,130438,0,257274,2248.64,-116569,-92635,
1,31,22,3,35.6265,4.94691,9.1101,0.384757,2.74719,0,0.844743,0.965322,0,0,0,0,54.6255,0,0,0,165416,0,0,0,0,0,0,130433,0,295849,2421.67,-157480,-92635,
1,31,23,3,28.1825,5.1015,7.02659,0.386367,2.71746,0,0.849468,1.00002,0,0,0,0,45.2639,0,0,0,176299,0,0,0,0,0,0,130440,0,306739,1878.55,-165428,-92635,
1,31,24,3,14.3579,4.63773,3.88875,0.393084,2.67206,0,0.850616,1.24407,0,0,0,0,28.0442,0,0,0,223722,0,0,0,0,0,0,94191.6,0,317913,1325.52,-211161,-66167.8,
2,1,1,4,7.97731,4.48314,2.90716,0.398244,2.64077,0,0.851372,1.43208,0,0,0,0,20.6901,0,0,0,261423,0,0,0,0,0,0,59986.6,0,321410,1005.49,-245985,-41189.5,
2,1,2,4,7.97731,4.48314,2.8845,0.400539,2.62812,0,0.851805,1.51446,0,0,0,0,20.7399,0,0,0,278386,0,0,0,0,0,0,41940.8,0,320327,909.081,-261129,-28008.8,
2,1,3,4,4.07806,4.32855,1.79391,0.404476,2.61313,0,0.852931,1.66371,0,0,0,0,15.7348,0,0,0,307558,0,0,0,0,0,0,22390.9,0,329949,698.004,-289614,-13729.8,
2,1,4,4,4.07806,4.32855,1.79391,0.406343,2.60545,0,0.853598,1.73148,0,0,0,0,15.7974,0,0,0,321355,0,0,0,0,0,0,22392.6,0,343747,645.3,-302171,-13729.8,
2,1,5,4,4.07806,4.32855,1.79391,0.407365,2.60272,0,0.85396,1.76977,0,0,0,0,15.8343,0,0,0,328879,0,0,0,0,0,0,41946.6,0,370826,619.061,-309214,-28008.8,
2,1,6,4,7.97731,4.48314,2.85731,0.411094,2.60938,0,0.855352,1.92852,0,0,0,0,21.1221,0,0,0,356095,0,0,0,0,0,0,79548.6,0,435644,736.392,-336576,-55468.5,
2,1,7,4,15.4213,3.86478,4.91589,0.417161,2.61358,0,0.858726,2.16017,0,0,0,0,30.2516,0,0,0,399163,0,0,0,0,0,0,117162,0,516325,764.497,-379292,-82928.1,
2,1,8,4,18.9661,2.62805,5.91108,0.410955,2.60699,0,0.855224,1.90471,0,0,0,0,33.2831,0,0,0,355092,0,0,0,0,0,0,172830,0,527922,647.586,-332621,-123568,
2,1,9,4,15.4213,2.47346,4.9816,0.396734,2.60528,0,0.850723,1.34868,0,0,0,0,28.0778,0,0,0,250318,0,0,0,0,0,0,135224,0,385543,659.907,-229298,-96108.8,
2,1,10,4,15.4213,1.54591,5.03372,0.385825,2.86445,0,0.824268,1.02766,0,0,0,0,27.1032,0,0,0,173233,0,0,0,0,0,0,97613,0,270846,4874.69,-161282,-68649.1,
2,1,11,4,11.5221,1.39132,4.02698,0.373398,3.43624,0,0.820533,0.927444,0,0,0,0,22.498,0,0,0,137786,0,0,0,0,0,0,97607.1,0,235393,12740.6,-127924,-68649.1,
2,1,12,4,7.97731,1.23673,3.06805,0.382061,3.68365,0,0.837251,1.00426,0,0,0,0,18.1893,0,0,0,147549,0,0,0,0,0,0,79545.3,0,227094,14075.4,-138709,-55468.5,
2,1,13,4,7.97731,1.23673,3.08391,0.383255,3.8326,0,0.837312,1.07257,0,0,0,0,18.4237,0,0,0,155493,0,0,0,0,0,0,97590.1,0,253083,16043.6,-146836,-68649.1,
2,1,14,4,7.97731,1.23673,3.08391,0.332923,3.85422,0,0.83682,0.848064,0,0,0,0,18.17,0,0,0,122085,0,0,0,0,0,0,79540.6,0,201625,15721.7,-110019,-55468.5,
2,1,15,4,10.8131,1.23673,3.08391,0.27512,5.26099,0,0.795246,0.997763,0,0,0,0,22.4629,0,0,0,101409,0,0,0,0,0,0,59986.9,0,161396,38246,-90130.9,-41189.5,
2,1,16,4,10.8131,1.7005,3.08391,0.329734,5.59471,0,0.804936,1.11166,0,0,0,0,23.4386,0,0,0,122569,0,0,0,0,0,0,59986.7,0,182556,34760.5,-116503,-41189.5,
2,1,17,4,10.8131,2.62805,3.06805,0.351713,4.40463,0,0.804815,0.955499,0,0,0,0,23.0259,0,0,0,130856,0,0,0,0,0,0,59995.2,0,190851,19149.9,-122727,-41189.5,
2,1,18,4,12.5855,2.62805,3.06125,0.384731,2.93679,0,0.846257,0.901412,0,0,0,0,23.344,0,0,0,165196,0,0,0,0,0,0,59990.3,0,225186,847.523,-150391,-41189.5,
2,1,19,4,28.1825,3.24641,7.14216,0.384923,2.67079,0,0.846056,0.963302,0,0,0,0,43.4361,0,0,0,166507,0,0,0,0,0,0,97583.3,0,264091,1657.4,-156728,-68649.1,
2,1,20,4,35.6265,4.48314,9.18035,0.382161,2.72878,0,0.845984,0.871043,0,0,0,0,54.118,0,0,0,147986,0,0,0,0,0,0,135195,0,283181,2324.51,-138697,-96108.8,
2,1,21,4,39.5258,4.63773,10.1302,0.341791,2.77667,0,0.841198,0.739924,0,0,0,0,58.9933,0,0,0,125334,0,0,0,0,0,0,135196,0,260530,2875.76,-114696,-96108.8,
2,1,22,4,35.6265,4.94691,9.1101,0.382599,2.80233,0,0.841445,0.918178,0,0,0,0,54.6281,0,0,0,151006,0,0,0,0,0,0,135190,0,286196,3104.66,-143851,-96108.8,
2,1,23,4,28.1825,5.1015,7.02659,0.382626,2.76974,0,0.845928,0.896413,0,0,0,0,45.2053,0,0,0,151064,0,0,0,0,0,0,135195,0,286258,2495.73,-142058,-96108.8,
2,1,24,4,14.3579,4.63773,3.88875,0.389078,2.71333,0,0.846635,1.13318,0,0,0,0,27.9666,0,0,0,195235,0,0,0,0,0,0,97588,0,292823,1785.93,-184813,-68649.1,
2,2,1,5,7.97731,4.48314,2.90716,0.392647,2.6761,0,0.846648,1.26182,0,0,0,0,20.5448,0,0,0,220645,0,0,0,0,0,0,59985.1,0,280630,1422.97,-207377,-41189.5,
2,2,2,5,7.97731,4.48314,2.8845,0.395772,2.65378,0,0.848378,1.36468,0,0,0,0,20.6076,0,0,0,243298,0,0,0,0,0,0,41938.5,0,285237,1183.89,-228305,-28008.8,
2,2,3,5,4.07806,4.32855,1.79391,0.398866,2.63478,0,0.848842,1.48465,0,0,0,0,15.5677,0,0,0,266037,0,0,0,0,0,0,22388.6,0,288426,956.392,-249910,-13729.8,
2,2,4,5,4.07806,4.32855,1.79391,0.400095,2.62617,0,0.84901,1.52924,0,0,0,0,15.605,0,0,0,275117,0,0,0,0,0,0,22389.7,0,297506,894.11,-257896,-13729.8,
2,2,5,5,4.07806,4.32855,1.79391,0.399969,2.62504,0,0.848493,1.5277,0,0,0,0,15.6017,0,0,0,274189,0,0,0,0,0,0,41942.9,0,316132,897.2,-256651,-28008.8,
2,2,6,5,7.97731,4.48314,2.85731,0.404236,2.63339,0,0.849707,1.7116,0,0,0,0,20.9167,0,0,0,305774,0,0,0,0,0,0,79544,0,385318,1032.03,-288404,-55468.5,
2,2,7,5,15.4213,3.86478,4.91589,0.407553,2.64439,0,0.850799,1.85467,0,0,0,0,29.9594,0,0,0,330227,0,0,0,0,0,0,117156,0,447383,1164.85,-311670,-82928.1,
2,2,8,5,18.9661,2.62805,5.91108,0.405345,2.63822,0,0.849559,1.7553,0,0,0,0,33.1536,0,0,0,313970,0,0,0,0,0,0,172820,0,486791,1018.98,-294183,-123568,
2,2,9,5,15.4213,2.47346,4.9816,0.402571,2.62555,0,0.8484,1.63617,0,0,0,0,28.3891,0,0,0,293451,0,0,0,0,0,0,135214,0,428665,862.669,-274287,-96108.8,
2,2,10,5,15.4213,1.54591,5.03372,0.39986,2.61169,0,0.847036,1.52796,0,0,0,0,27.3875,0,0,0,273391,0,0,0,0,0,0,97606.5,0,370998,690.583,-255186,-68649.1,
2,2,11,5,11.5221,1.39132,4.02698,0.395334,2.59405,0,0.846413,1.33249,0,0,0,0,22.1087,0,0,0,240126,0,0,0,0,0,0,97605.6,0,337732,462.296,-222921,-68649.1,
2,2,12,5,7.97731,1.23673,3.06805,0.393825,2.58043,0,0.845679,1.28264,0,0,0,0,17.3847,0,0,0,229167,0,0,0,0,0,0,79547.9,0,308715,318.743,-213836,-55468.5,
2,2,13,5,7.97731,1.23673,3.08391,0.392969,2.57548,0,0.84518,1.25445,0,0,0,0,17.366,0,0,0,222991,0,0,0,0,0,0,97594.5,0,320586,287.28,-208232,-68649.1,
2,2,14,5,7.97731,1.23673,3.08391,0.392763,2.57361,0,0.84515,1.24697,0,0,0,0,17.3564,0,0,0,221504,0,0,0,0,0,0,79544.9,0,301048,267.654,-207032,-55468.5,
2,2,15,5,10.8131,1.23673,3.08391,0.39385,2.57838,0,0.845569,1.29025,0,0,0,0,20.2418,0,0,0,229347,0,0,0,0,0,0,59991.7,0,289339,351.984,-214774,-41189.5,
2,2,16,5,10.8131,1.7005,3.08391,0.402028,2.58494,0,0.847355,1.6354,0,0,0,0,21.0673,0,0,0,289430,0,0,0,0,0,0,59993.7,0,349424,429.991,-274237,-41189.5,
2,2,17,5,10.8131,2.62805,3.06805,0.401766,2.59172,0,0.847895,1.59777,0,0,0,0,21.9484,0,0,0,287485,0,0,0,0,0,0,60006.7,0,347492,513.684,-269156,-41189.5,
2,2,18,5,12.5855,2.62805,3.06125,0.401027,2.59704,0,0.849338,1.55021,0,0,0,0,23.6724,0,0,0,282015,0,0,0,0,0,0,60004.1,0,342019,571.582,-263679,-41189.5,
2,2,19,5,28.1825,3.24641,7.14216,0.399089,2.64047,0,0.849737,1.48084,0,0,0,0,43.9412,0,0,0,267674,0,0,0,0,0,0,97597.3,0,365271,1258.71,-249639,-68649.1,
2,2,20,5,35.6265,4.48314,9.18035,0.396568,2.68625,0,0.850135,1.38578,0,0,0,0,54.6087,0,0,0,249103,0,0,0,0,0,0,135208,0,384312,1768.68,-231858,-96108.8,
2,2,21,5,39.5258,4.63773,10.1302,0.390334,2.71553,0,0.849215,1.14541,0,0,0,0,59.3942,0,0,0,204052,0,0,0,0,0,0,135209,0,339261,2070.77,-188708,-96108.8,
2,2,22,5,35.6265,4.94691,9.1101,0.395686,2.71687,0,0.850892,1.36731,0,0,0,0,55.0143,0,0,0,242634,0,0,0,0,0,0,135202,0,377837,1989.02,-228492,-96108.8,
