C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Apr-14 21:09:39
CSV Written:  2024-Apr-14 21:09:40
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
6,29,2,5,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,442.965,0,442.965,0,0,
6,29,3,5,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,443.379,0,443.379,0,0,
6,29,4,5,8.75601,0,10.1334,0,10.8082,0,0,1.64052,18.938,0,0,0,50.2762,0,0,0,0,0,0,0,0,0,0,443.447,0,443.447,131673,0,
6,29,5,5,8.75601,0,10.2516,0,11.1784,0,0,1.64052,18.938,0,0,0,50.7646,0,0,0,0,0,0,0,0,0,0,449.419,0,449.419,136113,0,
6,29,6,5,8.75601,0,10.9019,0,11.9152,0,0,1.64052,20.052,0,0,0,53.2656,0,0,0,0,0,0,0,0,0,0,449.484,0,449.484,142309,0,
6,29,7,5,9.24517,0,12.1379,0,12.8147,0,0,1.64052,21.166,0,0,0,57.0043,0,0,0,0,0,0,0,0,0,0,643.361,0,643.361,151830,0,
6,29,8,5,9.66824,0,12.8887,0,13.6439,0,0,1.64052,21.3888,0,0,0,59.2302,0,0,0,0,0,0,0,0,0,0,1003.39,0,1003.39,158227,0,
6,29,9,5,9.66824,0,13.1547,0,15.7082,0,0,1.64052,21.3888,0,0,0,61.5605,0,0,0,0,0,0,0,0,0,0,1363.4,0,1363.4,177336,0,
6,29,10,5,9.66824,0,13.5094,0,15.7386,0,0,1.64052,21.6116,0,0,0,62.1684,0,0,0,0,0,0,0,0,0,0,1751.12,0,1751.12,178084,0,
6,29,11,5,9.66824,0,13.6276,0,16.7461,0,0,1.64052,21.8344,0,0,0,63.5169,0,0,0,0,0,0,0,0,0,0,3219.29,0,3219.29,189162,0,
6,29,12,5,9.66824,0,13.8641,0,19.643,0,0,1.64052,22.28,0,0,0,67.0959,0,0,0,0,0,0,0,0,0,0,3219.23,0,3219.23,211976,0,
6,29,13,5,9.66824,0,13.8641,0,22.3363,0,0,1.64052,22.28,0,0,0,69.7892,0,0,0,0,0,0,0,0,0,0,3219.16,0,3219.16,231809,0,
6,29,14,5,9.91943,0,14.0641,0,23.2261,0,0,1.64052,22.28,0,0,0,71.1302,0,0,0,0,0,0,0,0,0,0,3219.07,0,3219.07,239192,0,
6,29,15,5,9.91943,0,14.0641,0,22.589,0,0,1.64052,22.28,0,0,0,70.4931,0,0,0,0,0,0,0,0,0,0,2471.08,0,2471.08,227419,0,
6,29,16,5,9.91943,0,13.8277,0,19.7674,0,0,1.64052,21.8344,0,0,0,66.9894,0,0,0,0,0,0,0,0,0,0,1750.82,0,1750.82,210782,0,
6,29,17,5,10.0781,0,13.838,0,13.5988,0,0,1.64052,21.6116,0,0,0,60.767,0,0,0,0,0,0,0,0,0,0,1363.08,0,1363.08,162887,0,
6,29,18,5,9.81367,0,13.3769,0,13.2407,0,0,1.64052,21.3888,0,0,0,59.4606,0,0,0,0,0,0,0,0,0,0,1003.13,0,1003.13,161636,0,
6,29,19,5,9.69468,0,13.1301,0,10.1351,0,0,1.64052,21.166,0,0,0,55.7664,0,0,0,0,0,0,0,0,0,0,1003.27,0,1003.27,127886,0,
6,29,20,5,9.21873,0,12.0714,0,9.04016,0,0,1.64052,20.7204,0,0,0,52.6912,0,0,0,0,0,0,0,0,0,0,449.424,0,449.424,111911,0,
6,29,21,5,9.21873,0,11.5098,0,8.30931,0,0,1.64052,20.052,0,0,0,50.7304,0,0,0,0,0,0,0,0,0,0,449.563,0,449.563,100222,0,
6,29,22,5,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,449.589,0,449.589,0,0,
6,29,23,5,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,445.893,0,445.893,0,0,
6,29,24,5,8.75601,0,10.1641,0,0,0,0,1.64052,18.938,0,0,0,39.4987,0,0,0,0,0,0,0,0,0,0,446.237,0,446.237,0,0,
6,30,1,6,8.75601,0,9.97434,0,0,0,0,1.64052,18.4924,0,0,0,38.8633,0,0,0,0,0,0,0,0,0,0,446.157,0,446.157,0,0,
6,30,2,6,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,445.715,0,445.715,0,0,
6,30,3,6,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,445.652,0,445.652,0,0,
6,30,4,6,8.75601,0,10.0692,0,0,0,0,1.64052,18.938,0,0,0,39.4038,0,0,0,0,0,0,0,0,0,0,445.639,0,445.639,0,0,
6,30,5,6,8.75601,0,10.1641,0,0,0,0,1.64052,18.938,0,0,0,39.4987,0,0,0,0,0,0,0,0,0,0,446.028,0,446.028,0,0,
6,30,6,6,8.75601,0,10.686,0,0,0,0,1.64052,20.052,0,0,0,41.1346,0,0,0,0,0,0,0,0,0,0,445.65,0,445.65,0,0,
6,30,7,6,9.2377,0,11.7968,0,8.4388,0,0,1.64052,21.166,0,0,0,52.2798,0,0,0,0,0,0,0,0,0,0,634.037,0,634.037,101205,0,
6,30,8,6,9.6781,0,12.5018,0,9.51777,0,0,1.64052,21.3888,0,0,0,54.727,0,0,0,0,0,0,0,0,0,0,1014.68,0,1014.68,119118,0,
6,30,9,6,9.91206,0,12.9066,0,10.8526,0,0,1.64052,21.3888,0,0,0,56.7007,0,0,0,0,0,0,0,0,0,0,1359.93,0,1359.93,133168,0,
6,30,10,6,9.91206,0,13.1913,0,12.8451,0,0,1.64052,21.6116,0,0,0,59.2006,0,0,0,0,0,0,0,0,0,0,2113.27,0,2113.27,153295,0,
6,30,11,6,9.91206,0,13.2862,0,15.1784,0,0,1.64052,21.8344,0,0,0,61.8516,0,0,0,0,0,0,0,0,0,0,3588.75,0,3588.75,173215,0,
6,30,12,6,10.0772,0,13.6085,0,21.3742,0,0,1.64052,22.28,0,0,0,68.9804,0,0,0,0,0,0,0,0,0,0,3588.64,0,3588.64,237906,0,
6,30,13,6,10.1323,0,13.6527,0,21.048,0,0,1.64052,22.28,0,0,0,68.7534,0,0,0,0,0,0,0,0,0,0,3588.56,0,3588.56,233941,0,
6,30,14,6,10.1323,0,13.6527,0,19.9065,0,0,1.64052,22.28,0,0,0,67.612,0,0,0,0,0,0,0,0,0,0,3588.38,0,3588.38,227470,0,
6,30,15,6,10.1323,0,13.6527,0,16.8047,0,0,1.64052,22.28,0,0,0,64.5101,0,0,0,0,0,0,0,0,0,0,2834.97,0,2834.97,204719,0,
6,30,16,6,10.0772,0,13.4187,0,14.6213,0,0,1.64052,21.8344,0,0,0,61.5921,0,0,0,0,0,0,0,0,0,0,2113.03,0,2113.03,184001,0,
6,30,17,6,9.96711,0,13.2355,0,12.0391,0,0,1.64052,21.6116,0,0,0,58.4938,0,0,0,0,0,0,0,0,0,0,1359.65,0,1359.65,154294,0,
6,30,18,6,9.76067,0,12.8462,0,11.3801,0,0,1.64052,21.3888,0,0,0,57.0163,0,0,0,0,0,0,0,0,0,0,1014.46,0,1014.46,145271,0,
6,30,19,6,9.70562,0,12.663,0,11.0737,0,0,1.64052,21.166,0,0,0,56.2488,0,0,0,0,0,0,0,0,0,0,1014.54,0,1014.54,141072,0,
6,30,20,6,9.21017,0,11.6946,0,9.7835,0,0,1.64052,20.7204,0,0,0,53.0492,0,0,0,0,0,0,0,0,0,0,449.5,0,449.5,122525,0,
6,30,21,6,9.21017,0,11.2438,0,9.39203,0,0,1.64052,20.052,0,0,0,51.5386,0,0,0,0,0,0,0,0,0,0,449.605,0,449.605,116670,0,
6,30,22,6,9.21017,0,10.7931,0,0,0,0,1.64052,19.3836,0,0,0,41.0274,0,0,0,0,0,0,0,0,0,0,449.655,0,449.655,0,0,
6,30,23,6,9.00373,0,10.3555,0,0,0,0,1.64052,18.938,0,0,0,39.9378,0,0,0,0,0,0,0,0,0,0,445.676,0,445.676,0,0,
6,30,24,6,8.75601,0,10.1116,0,0,0,0,1.64052,18.938,0,0,0,39.4462,0,0,0,0,0,0,0,0,0,0,445.385,0,445.385,0,0,
7,1,1,7,8.75601,0,9.94984,0,0,0,0,1.64052,18.4924,0,0,0,38.8388,0,0,0,0,0,0,0,0,0,0,417.892,0,417.892,0,0,
7,1,2,7,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,417.696,0,417.696,0,0,
7,1,3,7,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,417.413,0,417.413,0,0,
7,1,4,7,8.75601,0,10.0307,0,0,0,0,1.64052,18.938,0,0,0,39.3653,0,0,0,0,0,0,0,0,0,0,417.303,0,417.303,0,0,
7,1,5,7,8.75601,0,10.1116,0,0,0,0,1.64052,18.938,0,0,0,39.4462,0,0,0,0,0,0,0,0,0,0,417.183,0,417.183,0,0,
7,1,6,7,8.75601,0,10.5565,0,0,0,0,1.64052,20.052,0,0,0,41.0051,0,0,0,0,0,0,0,0,0,0,417.31,0,417.31,0,0,
7,1,7,7,9.2377,0,11.5903,0,9.98202,0,0,1.64052,21.166,0,0,0,53.6165,0,0,0,0,0,0,0,0,0,0,592.317,0,592.317,123907,0,
7,1,8,7,9.6781,0,12.2673,0,10.4504,0,0,1.64052,21.3888,0,0,0,55.4251,0,0,0,0,0,0,0,0,0,0,947.926,0,947.926,127718,0,
7,1,9,7,9.91206,0,12.6406,0,10.6548,0,0,1.64052,21.3888,0,0,0,56.2369,0,0,0,0,0,0,0,0,0,0,1269.07,0,1269.07,127329,0,
7,1,10,7,9.91206,0,12.8833,0,11.6623,0,0,1.64052,21.6116,0,0,0,57.7098,0,0,0,0,0,0,0,0,0,0,1969.91,0,1969.91,136789,0,
7,1,11,7,9.91206,0,12.9642,0,12.9228,0,0,1.64052,21.8344,0,0,0,59.274,0,0,0,0,0,0,0,0,0,0,3342.43,0,3342.43,150053,0,
7,1,12,7,10.0772,0,13.2585,0,14.3075,0,0,1.64052,22.28,0,0,0,61.5637,0,0,0,0,0,0,0,0,0,0,3342.37,0,3342.37,164258,0,
7,1,13,7,10.1323,0,13.3026,0,14.5437,0,0,1.64052,22.28,0,0,0,61.8991,0,0,0,0,0,0,0,0,0,0,3342.32,0,3342.32,167304,0,
7,1,14,7,10.1323,0,13.3026,0,15.5898,0,0,1.64052,22.28,0,0,0,62.9452,0,0,0,0,0,0,0,0,0,0,3342.3,0,3342.3,177000,0,
7,1,15,7,10.1323,0,13.3026,0,16.0759,0,0,1.64052,22.28,0,0,0,63.4313,0,0,0,0,0,0,0,0,0,0,2641.34,0,2641.34,182639,0,
7,1,16,7,10.0772,0,13.0967,0,17.7507,0,0,1.64052,21.8344,0,0,0,64.3996,0,0,0,0,0,0,0,0,0,0,1969.58,0,1969.58,198808,0,
7,1,17,7,9.96711,0,12.9275,0,17.1038,0,0,1.64052,21.6116,0,0,0,63.2505,0,0,0,0,0,0,0,0,0,0,1268.68,0,1268.68,192566,0,
7,1,18,7,9.76067,0,12.5522,0,16.2527,0,0,1.64052,21.3888,0,0,0,61.5948,0,0,0,0,0,0,0,0,0,0,947.496,0,947.496,187367,0,
7,1,19,7,9.70562,0,12.383,0,15.4471,0,0,1.64052,21.166,0,0,0,60.3422,0,0,0,0,0,0,0,0,0,0,947.542,0,947.542,180445,0,
7,1,20,7,9.21017,0,11.4706,0,13.8393,0,0,1.64052,20.7204,0,0,0,56.881,0,0,0,0,0,0,0,0,0,0,421.978,0,421.978,165831,0,
7,1,21,7,9.21017,0,11.0863,0,12.7514,0,0,1.64052,20.052,0,0,0,54.7405,0,0,0,0,0,0,0,0,0,0,422.104,0,422.104,154568,0,
7,1,22,7,9.21017,0,10.7021,0,0,0,0,1.64052,19.3836,0,0,0,40.9364,0,0,0,0,0,0,0,0,0,0,422.183,0,422.183,0,0,
7,1,23,7,9.00373,0,10.303,0,0,0,0,1.64052,18.938,0,0,0,39.8852,0,0,0,0,0,0,0,0,0,0,416.437,0,416.437,0,0,
7,1,24,7,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,415.727,0,415.727,0,0,
7,2,1,1,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,415.731,0,415.731,0,0,
7,2,2,1,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.908,0,415.908,0,0,
7,2,3,1,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,416.143,0,416.143,0,0,
7,2,4,1,8.75601,0,10.1334,0,10.9867,0,0,1.64052,18.938,0,0,0,50.4547,0,0,0,0,0,0,0,0,0,0,416.164,0,416.164,137528,0,
7,2,5,1,8.75601,0,10.2516,0,11.5795,0,0,1.64052,18.938,0,0,0,51.1656,0,0,0,0,0,0,0,0,0,0,422.114,0,422.114,144887,0,
7,2,6,1,8.75601,0,10.9019,0,11.736,0,0,1.64052,20.052,0,0,0,53.0864,0,0,0,0,0,0,0,0,0,0,422.284,0,422.284,146829,0,
7,2,7,1,9.24517,0,12.1379,0,12.5247,0,0,1.64052,21.166,0,0,0,56.7143,0,0,0,0,0,0,0,0,0,0,602.678,0,602.678,155605,0,
7,2,8,1,9.66824,0,12.8887,0,13.8527,0,0,1.64052,21.3888,0,0,0,59.4389,0,0,0,0,0,0,0,0,0,0,937.596,0,937.596,168683,0,
7,2,9,1,9.66824,0,13.1547,0,15.671,0,0,1.64052,21.3888,0,0,0,61.5232,0,0,0,0,0,0,0,0,0,0,1272.5,0,1272.5,186529,0,
7,2,10,1,9.66824,0,13.5094,0,17.591,0,0,1.64052,21.6116,0,0,0,64.0207,0,0,0,0,0,0,0,0,0,0,1633.18,0,1633.18,202797,0,
7,2,11,1,9.66824,0,13.6276,0,20.2475,0,0,1.64052,21.8344,0,0,0,67.0183,0,0,0,0,0,0,0,0,0,0,2998.83,0,2998.83,223378,0,
7,2,12,1,9.66824,0,13.8641,0,22.6874,0,0,1.64052,22.28,0,0,0,70.1403,0,0,0,0,0,0,0,0,0,0,2998.7,0,2998.7,245647,0,
7,2,13,1,9.66824,0,13.8641,0,24.5057,0,0,1.64052,22.28,0,0,0,71.9586,0,0,0,0,0,0,0,0,0,0,2998.58,0,2998.58,258905,0,
7,2,14,1,9.91943,0,14.0641,0,25.0118,0,0,1.64052,22.28,0,0,0,72.9159,0,0,0,0,0,0,0,0,0,0,2998.45,0,2998.45,262306,0,
7,2,15,1,9.91943,0,14.0641,0,25.6849,0,0,1.64052,22.28,0,0,0,73.589,0,0,0,0,0,0,0,0,0,0,2302.59,0,2302.59,272627,0,
7,2,16,1,9.91943,0,13.8277,0,23.8207,0,0,1.64052,21.8344,0,0,0,71.0427,0,0,0,0,0,0,0,0,0,0,1632.63,0,1632.63,259557,0,
7,2,17,1,10.0781,0,13.838,0,22.401,0,0,1.64052,21.6116,0,0,0,69.5693,0,0,0,0,0,0,0,0,0,0,1271.97,0,1271.97,246277,0,
7,2,18,1,9.81367,0,13.3769,0,27.923,0,0,1.64052,21.3888,0,0,0,74.1429,0,0,0,0,0,0,0,0,0,0,937.016,0,937.016,318561,0,
7,2,19,1,9.69468,0,13.1301,0,11.6383,0,0,1.64052,21.166,0,0,0,57.2696,0,0,0,0,0,0,0,0,0,0,937.103,0,937.103,142482,0,
7,2,20,1,9.21873,0,12.0714,0,14.5394,0,0,1.64052,20.7204,0,0,0,58.1904,0,0,0,0,0,0,0,0,0,0,421.475,0,421.475,177976,0,
7,2,21,1,9.21873,0,11.5098,0,13.3061,0,0,1.64052,20.052,0,0,0,55.7272,0,0,0,0,0,0,0,0,0,0,422.13,0,422.13,165705,0,
7,2,22,1,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,422.21,0,422.21,0,0,
7,2,23,1,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,416.55,0,416.55,0,0,
7,2,24,1,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,416.067,0,416.067,0,0,
7,3,1,2,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,416.117,0,416.117,0,0,
7,3,2,2,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,416.156,0,416.156,0,0,
7,3,3,2,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,416.178,0,416.178,0,0,
7,3,4,2,8.75601,0,10.1334,0,10.3058,0,0,1.64052,18.938,0,0,0,49.7737,0,0,0,0,0,0,0,0,0,0,416.368,0,416.368,130205,0,
7,3,5,2,8.75601,0,10.2516,0,11.09,0,0,1.64052,18.938,0,0,0,50.6761,0,0,0,0,0,0,0,0,0,0,422.174,0,422.174,139767,0,
7,3,6,2,8.75601,0,10.9019,0,12.1208,0,0,1.64052,20.052,0,0,0,53.4712,0,0,0,0,0,0,0,0,0,0,422.314,0,422.314,150208,0,
7,3,7,2,9.24517,0,12.1379,0,12.8897,0,0,1.64052,21.166,0,0,0,57.0794,0,0,0,0,0,0,0,0,0,0,602.665,0,602.665,160296,0,
7,3,8,2,9.66824,0,12.8887,0,14.1104,0,0,1.64052,21.3888,0,0,0,59.6967,0,0,0,0,0,0,0,0,0,0,937.594,0,937.594,173925,0,
7,3,9,2,9.66824,0,13.1547,0,16.3034,0,0,1.64052,21.3888,0,0,0,62.1557,0,0,0,0,0,0,0,0,0,0,1272.52,0,1272.52,194613,0,
7,3,10,2,9.66824,0,13.5094,0,17.6498,0,0,1.64052,21.6116,0,0,0,64.0796,0,0,0,0,0,0,0,0,0,0,1633.19,0,1633.19,206581,0,
7,3,11,2,9.66824,0,13.6276,0,19.9215,0,0,1.64052,21.8344,0,0,0,66.6923,0,0,0,0,0,0,0,0,0,0,2998.76,0,2998.76,227265,0,
7,3,12,2,9.66824,0,13.8641,0,24.3624,0,0,1.64052,22.28,0,0,0,71.8152,0,0,0,0,0,0,0,0,0,0,2998.66,0,2998.66,262350,0,
7,3,13,2,9.66824,0,13.8641,0,22.4796,0,0,1.64052,22.28,0,0,0,69.9324,0,0,0,0,0,0,0,0,0,0,2998.49,0,2998.49,249893,0,
7,3,14,2,9.91943,0,14.0641,0,22.8837,0,0,1.64052,22.28,0,0,0,70.7878,0,0,0,0,0,0,0,0,0,0,2998.43,0,2998.43,253591,0,
7,3,15,2,9.91943,0,14.0641,0,22.765,0,0,1.64052,22.28,0,0,0,70.6691,0,0,0,0,0,0,0,0,0,0,2302.72,0,2302.72,252126,0,
7,3,16,2,9.91943,0,13.8277,0,21.4704,0,0,1.64052,21.8344,0,0,0,68.6924,0,0,0,0,0,0,0,0,0,0,1632.76,0,1632.76,245070,0,
7,3,17,2,10.0781,0,13.838,0,19.2918,0,0,1.64052,21.6116,0,0,0,66.46,0,0,0,0,0,0,0,0,0,0,1272.13,0,1272.13,223418,0,
7,3,18,2,9.81367,0,13.3769,0,18.0171,0,0,1.64052,21.3888,0,0,0,64.2369,0,0,0,0,0,0,0,0,0,0,937.141,0,937.141,212353,0,
7,3,19,2,9.69468,0,13.1301,0,18.4688,0,0,1.64052,21.166,0,0,0,64.1001,0,0,0,0,0,0,0,0,0,0,937.295,0,937.295,219716,0,
7,3,20,2,9.21873,0,12.0714,0,14.3846,0,0,1.64052,20.7204,0,0,0,58.0357,0,0,0,0,0,0,0,0,0,0,422.018,0,422.018,178493,0,
7,3,21,2,9.21873,0,11.5098,0,13.0381,0,0,1.64052,20.052,0,0,0,55.4592,0,0,0,0,0,0,0,0,0,0,422.072,0,422.072,162542,0,
7,3,22,2,9.21873,0,10.9482,0,0,0,0,1.64052,19.3836,0,0,0,41.1911,0,0,0,0,0,0,0,0,0,0,422.234,0,422.234,0,0,
7,3,23,2,8.99398,0,10.4517,0,0,0,0,1.64052,18.938,0,0,0,40.0242,0,0,0,0,0,0,0,0,0,0,416.976,0,416.976,0,0,
7,3,24,2,2.62247,0,8.93199,0,0,0,0,0,18.938,0,0,0,30.4925,0,0,0,0,0,0,0,0,0,0,164.607,0,164.607,0,0,
7,4,1,8,2.62247,0,8.93199,0,0,0,0,0,18.4924,0,0,0,30.0469,0,0,0,0,0,0,0,0,0,0,163.802,0,163.802,0,0,
7,4,2,8,2.62247,0,8.83308,0,0,0,0,0,18.2696,0,0,0,29.7251,0,0,0,0,0,0,0,0,0,0,163.773,0,163.773,0,0,
7,4,3,8,2.62247,0,8.83308,0,0,0,0,0,18.2696,0,0,0,29.7251,0,0,0,0,0,0,0,0,0,0,163.797,0,163.797,0,0,
7,4,4,8,2.62247,0,8.83308,0,0,0,0,0,18.938,0,0,0,30.3936,0,0,0,0,0,0,0,0,0,0,163.793,0,163.793,0,0,
7,4,5,8,2.62247,0,8.93199,0,0,0,0,0,18.938,0,0,0,30.4925,0,0,0,0,0,0,0,0,0,0,163.793,0,163.793,0,0,
7,4,6,8,2.62247,0,9.04503,0,0,0,0,0,20.052,0,0,0,31.7195,0,0,0,0,0,0,0,0,0,0,163.76,0,163.76,0,0,
7,4,7,8,2.77039,0,9.43363,0,0,0,0,0,21.166,0,0,0,33.37,0,0,0,0,0,0,0,0,0,0,216.146,0,216.146,0,0,
7,4,8,8,2.90563,0,9.80015,0,0,0,0,0,21.3888,0,0,0,34.0946,0,0,0,0,0,0,0,0,0,0,320.813,0,320.813,0,0,
7,4,9,8,2.97748,0,10.1826,0,0,0,0,0,21.3888,0,0,0,34.5488,0,0,0,0,0,0,0,0,0,0,416.62,0,416.62,0,0,
7,4,10,8,2.97748,0,10.3945,0,0,0,0,0,21.6116,0,0,0,34.9836,0,0,0,0,0,0,0,0,0,0,625.978,0,625.978,0,0,
7,4,11,8,2.97748,0,10.5217,0,0,0,0,0,21.8344,0,0,0,35.3336,0,0,0,0,0,0,0,0,0,0,1036.45,0,1036.45,0,0,
7,4,12,8,3.02819,0,10.6745,0,0,0,0,0,22.28,0,0,0,35.9827,0,0,0,0,0,0,0,0,0,0,1036.06,0,1036.06,0,0,
7,4,13,8,3.0451,0,10.6877,0,0,0,0,0,22.28,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,1035.6,0,1035.6,0,0,
7,4,14,8,3.0451,0,10.6877,0,0,0,0,0,22.28,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,1035.25,0,1035.25,0,0,
7,4,15,8,3.0451,0,10.6877,0,0,0,0,0,22.28,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,825.186,0,825.186,0,0,
7,4,16,8,3.02819,0,10.5614,0,0,0,0,0,21.8344,0,0,0,35.424,0,0,0,0,0,0,0,0,0,0,623.967,0,623.967,0,0,
7,4,17,8,2.99438,0,10.4078,0,0,0,0,0,21.6116,0,0,0,35.0137,0,0,0,0,0,0,0,0,0,0,414.017,0,414.017,0,0,
7,4,18,8,2.93099,0,10.2064,0,0,0,0,0,21.3888,0,0,0,34.5262,0,0,0,0,0,0,0,0,0,0,317.826,0,317.826,0,0,
7,4,19,8,2.91408,0,10.0669,0,0,0,0,0,21.166,0,0,0,34.1469,0,0,0,0,0,0,0,0,0,0,317.935,0,317.935,0,0,
7,4,20,8,2.76194,0,9.67825,0,0,0,0,0,20.7204,0,0,0,33.1606,0,0,0,0,0,0,0,0,0,0,160.591,0,160.591,0,0,
7,4,21,8,2.76194,0,9.35326,0,0,0,0,0,20.052,0,0,0,32.1672,0,0,0,0,0,0,0,0,0,0,160.775,0,160.775,0,0,
7,4,22,8,2.76194,0,9.15544,0,0,0,0,0,19.3836,0,0,0,31.301,0,0,0,0,0,0,0,0,0,0,161.047,0,161.047,0,0,
7,4,23,8,2.69854,0,8.9894,0,0,0,0,0,18.938,0,0,0,30.6259,0,0,0,0,0,0,0,0,0,0,161.242,0,161.242,0,0,
7,4,24,8,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,413.359,0,413.359,0,0,
7,5,1,4,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,415.172,0,415.172,0,0,
7,5,2,4,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.305,0,415.305,0,0,
7,5,3,4,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,415.367,0,415.367,0,0,
7,5,4,4,8.75601,0,10.1334,0,11.463,0,0,1.64052,18.938,0,0,0,50.9309,0,0,0,0,0,0,0,0,0,0,415.409,0,415.409,147067,0,
7,5,5,4,8.75601,0,10.2516,0,11.8795,0,0,1.64052,18.938,0,0,0,51.4656,0,0,0,0,0,0,0,0,0,0,422.033,0,422.033,152011,0,
7,5,6,4,8.75601,0,10.9019,0,11.6613,0,0,1.64052,20.052,0,0,0,53.0117,0,0,0,0,0,0,0,0,0,0,422.145,0,422.145,149016,0,
7,5,7,4,9.24517,0,12.1379,0,12.8266,0,0,1.64052,21.166,0,0,0,57.0162,0,0,0,0,0,0,0,0,0,0,602.546,0,602.546,164322,0,
7,5,8,4,9.66824,0,12.8887,0,13.5781,0,0,1.64052,21.3888,0,0,0,59.1644,0,0,0,0,0,0,0,0,0,0,937.382,0,937.382,173863,0,
7,5,9,4,9.66824,0,13.1547,0,14.0958,0,0,1.64052,21.3888,0,0,0,59.9481,0,0,0,0,0,0,0,0,0,0,1272.33,0,1272.33,180530,0,
