C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,18,2,13.9648,3.16534,6.96881,0.164972,3.22251,0,0.71202,0.403205,0,0,0,0,28.6017,0,0,0,60147,0,0,0,0,0,0,95281.1,0,155428,10144.3,-44054.1,-67081.6,
3,20,19,2,17.6535,4.37118,8.9559,0.159147,3.30761,0,0.712622,0.355501,0,0,0,0,35.5154,0,0,0,57987.2,0,0,0,0,0,0,132054,0,190041,9002.49,-38306.2,-93914.2,
3,20,20,2,19.5856,4.52191,9.88178,0.143002,3.34061,0,0.720909,0.323527,0,0,0,0,38.5173,0,0,0,52078,0,0,0,0,0,0,132054,0,184132,9454.5,-31913.3,-93914.2,
3,20,21,2,17.6535,4.82338,8.887,0.151457,3.10114,0,0.714218,0.307044,0,0,0,0,35.6377,0,0,0,55091.2,0,0,0,0,0,0,132053,0,187144,6450.03,-35117.5,-93914.2,
3,20,22,2,13.9648,4.9741,6.85547,0.179085,2.91548,0,0.74374,0.350557,0,0,0,0,29.9833,0,0,0,65094,0,0,0,0,0,0,132057,0,197151,3920.22,-46826.6,-93914.2,
3,20,23,2,7.11454,4.52191,3.79608,0.24417,2.7834,0,0.752312,0.514521,0,0,0,0,19.7269,0,0,0,89111.4,0,0,0,0,0,0,95311.1,0,184423,2636.61,-75803.5,-67081.6,
3,20,24,2,3.95287,4.37118,2.83908,0.280727,2.71179,0,0.752501,0.597732,0,0,0,0,15.5059,0,0,0,102732,0,0,0,0,0,0,58569.2,0,161301,1910.37,-90722.5,-40248.9,
3,21,1,3,3.95287,4.37118,2.81685,0.309973,2.68412,0,0.756884,0.66479,0,0,0,0,15.5567,0,0,0,113608,0,0,0,0,0,0,40935.3,0,154543,1708.53,-102738,-27369.3,
3,21,2,3,2.02074,4.22045,1.75343,0.335159,2.67208,0,0.756362,0.735658,0,0,0,0,12.4939,0,0,0,123081,0,0,0,0,0,0,21831.9,0,144913,1581.76,-113642,-13416.3,
3,21,3,3,2.02074,4.22045,1.75343,0.343696,2.66601,0,0.756344,0.755214,0,0,0,0,12.5159,0,0,0,126298,0,0,0,0,0,0,21832.5,0,148131,1526.26,-116857,-13416.3,
3,21,4,3,2.02074,4.22045,1.75343,0.365546,2.65889,0,0.757078,0.807606,0,0,0,0,12.5837,0,0,0,134533,0,0,0,0,0,0,40939.4,0,175472,1429.42,-126500,-27369.3,
3,21,5,3,3.95287,4.37118,2.79018,0.355234,2.66466,0,0.757154,0.77668,0,0,0,0,15.668,0,0,0,130633,0,0,0,0,0,0,77682.9,0,208316,1556.57,-121328,-54201.9,
3,21,6,3,7.64149,3.76826,4.79727,0.350872,2.66789,0,0.756905,0.768137,0,0,0,0,20.7508,0,0,0,128992,0,0,0,0,0,0,114433,0,243425,1565.49,-119669,-81034.6,
3,21,7,3,9.39797,2.56242,5.7676,0.0918365,2.65442,0,0.672342,0.0569386,0,0,0,0,21.2035,0,0,0,33359.7,0,0,0,0,0,0,168823,0,202183,1343.12,-5669.63,-120747,
3,21,8,3,7.64149,2.41169,4.86172,0.0870974,2.97178,0,0.672342,0.13416,0,0,0,0,18.7803,0,0,0,31589.3,0,0,0,0,0,0,132075,0,163665,6585.99,-9559.09,-93914.2,
3,21,9,3,7.64149,1.5073,4.91284,0.0834033,4.551,0,0.690013,0.355671,0,0,0,0,19.7417,0,0,0,30213.2,0,0,0,0,0,0,95354.9,0,125568,28943.6,-6156.2,-67081.6,
3,21,10,3,5.70936,1.35657,3.93164,0.0778874,3.1757,0,0.672342,0.0548605,0,0,0,0,14.9784,0,0,0,28165.4,0,0,0,0,0,0,95313.7,0,123479,1950.26,-4175.14,-67081.6,
3,21,11,3,3.95287,1.20584,2.99687,0.0775556,3.60434,0,0.672342,0.213536,0,0,0,0,12.7233,0,0,0,28042.5,0,0,0,0,0,0,77663.9,0,105706,16677.5,-4652.36,-54201.9,
3,21,12,3,3.95287,1.20584,3.01242,0.0760025,3.44553,0,0.672342,0.122447,0,0,0,0,12.4875,0,0,0,27467.4,0,0,0,0,0,0,95307.3,0,122775,9048.42,-3614.81,-67081.6,
3,21,13,3,3.95287,1.20584,3.01242,0.0743717,3.21568,0,0.672342,0.106436,0,0,0,0,12.24,0,0,0,26864.3,0,0,0,0,0,0,77652,0,104516,7918.61,-3042.45,-54201.9,
3,21,14,3,5.35806,1.20584,3.01242,0.0729582,3.47631,0,0.672342,0.149083,0,0,0,0,13.947,0,0,0,26342.1,0,0,0,0,0,0,58542,0,84884.1,12549.1,-2437.35,-40248.9,
3,21,15,3,5.35806,1.65803,3.01242,0.0711409,3.13477,0,0.672342,0.0762054,0,0,0,0,13.983,0,0,0,25671.4,0,0,0,0,0,0,58538.4,0,84209.8,5402.33,-1616.42,-40248.9,
3,21,16,3,5.35806,2.56242,2.99687,0.0707788,3.58123,0,0.672342,0.178335,0,0,0,0,15.42,0,0,0,25537.9,0,0,0,0,0,0,58535.5,0,84073.4,15119.4,-1688.02,-40248.9,
3,21,17,3,6.2363,2.56242,2.9902,0,4.08283,0,0.67205,0.221656,0,0,0,0,16.7655,0,0,0,0,0,0,0,0,0,0,58537.5,0,58537.5,19960,-165.497,-40248.9,
3,21,18,3,13.9648,3.16534,6.96881,0.117076,11.7062,0,0.807248,1.43012,0,0,0,0,38.1596,0,0,0,42279.5,0,0,0,0,0,0,95249.8,0,137529,118996,-3596.26,-67081.6,
3,21,19,3,17.6535,4.37118,8.9559,0.0770027,8.18665,0,0.797343,0.785744,0,0,0,0,40.8273,0,0,0,27837.7,0,0,0,0,0,0,131998,0,159836,62153.8,-4534.18,-93914.2,
3,21,20,3,19.5856,4.52191,9.88178,0.0803725,5.67005,0,0.774419,0.467888,0,0,0,0,40.982,0,0,0,29087,0,0,0,0,0,0,132034,0,161121,34983.8,-6125.28,-93914.2,
3,21,21,3,17.6535,4.82338,8.887,0.0897802,4.42486,0,0.749468,0.328757,0,0,0,0,36.9567,0,0,0,32540.1,0,0,0,0,0,0,132038,0,164578,21401.5,-10151,-93914.2,
3,21,22,3,13.9648,4.9741,6.85547,0.127322,3.38275,0,0.714785,0.280379,0,0,0,0,30.2997,0,0,0,46223.4,0,0,0,0,0,0,132046,0,178269,9196.26,-25859.1,-93914.2,
3,21,23,3,7.11454,4.52191,3.79608,0.202995,2.90085,0,0.753585,0.399434,0,0,0,0,19.6894,0,0,0,73853.3,0,0,0,0,0,0,95301.4,0,169155,2955.89,-57737.1,-67081.6,
3,21,24,3,3.95287,4.37118,2.83908,0.257735,2.73396,0,0.75389,0.533818,0,0,0,0,15.4425,0,0,0,94138.2,0,0,0,0,0,0,58560.8,0,152699,2161.82,-81426.9,-40248.9,
3,22,1,4,3.95287,4.37118,2.81685,0.300099,2.68811,0,0.75507,0.628247,0,0,0,0,15.5124,0,0,0,109939,0,0,0,0,0,0,40928,0,150867,1687.44,-99011.9,-27369.3,
3,22,2,4,2.02074,4.22045,1.75343,0.348823,2.65878,0,0.759031,0.747868,0,0,0,0,12.5091,0,0,0,128170,0,0,0,0,0,0,21825.8,0,149996,1372.31,-119732,-13416.3,
3,22,3,4,2.02074,4.22045,1.75343,0.381145,2.64375,0,0.759926,0.828088,0,0,0,0,12.6075,0,0,0,141663,0,0,0,0,0,0,21827.9,0,163491,1235.72,-134539,-13416.3,
3,22,4,4,2.02074,4.22045,1.75343,0.383024,2.63413,0,0.760796,0.884623,0,0,0,0,12.6572,0,0,0,154062,0,0,0,0,0,0,40936.3,0,194999,1125.81,-145591,-27369.3,
3,22,5,4,3.95287,4.37118,2.79018,0.384211,2.63277,0,0.761581,0.919399,0,0,0,0,15.8122,0,0,0,162002,0,0,0,0,0,0,77681,0,239683,1141.25,-152619,-54201.9,
3,22,6,4,7.64149,3.76826,4.79727,0.384638,2.63191,0,0.761575,0.933707,0,0,0,0,20.9189,0,0,0,164888,0,0,0,0,0,0,114435,0,279323,1122.01,-155070,-81034.6,
3,22,7,4,9.39797,2.56242,5.7676,0.108369,2.61716,0,0.681012,0.0883563,0,0,0,0,21.2229,0,0,0,39424.7,0,0,0,0,0,0,168829,0,208254,888.46,-11708.4,-120747,
3,22,8,4,7.64149,2.41169,4.86172,0.0975028,2.88821,0,0.672342,0.151426,0,0,0,0,18.7244,0,0,0,35485.5,0,0,0,0,0,0,132083,0,167568,5381.2,-14606.7,-93914.2,
3,22,9,4,7.64149,1.5073,4.91284,0.100388,4.96949,0,0.689802,0.484648,0,0,0,0,20.306,0,0,0,36521,0,0,0,0,0,0,95366,0,131887,36104.5,-13527.4,-67081.6,
3,22,10,4,5.70936,1.35657,3.93164,0.0848948,7.40546,0,0.706267,0.709167,0,0,0,0,19.9034,0,0,0,30768.3,0,0,0,0,0,0,95319.7,0,126088,62893.6,-6226.32,-67081.6,
3,22,11,4,3.95287,1.20584,2.99687,0.0783709,7.37801,0,0.7223,0.612068,0,0,0,0,16.9463,0,0,0,28344.5,0,0,0,0,0,0,77665.6,0,106010,56158.2,-4424.94,-54201.9,
3,22,12,4,3.95287,1.20584,3.01242,0.0753199,5.47186,0,0.723677,0.340819,0,0,0,0,14.7828,0,0,0,27214.9,0,0,0,0,0,0,95289.1,0,122504,31114.8,-3305.69,-67081.6,
3,22,13,4,3.95287,1.20584,3.01242,0.0728406,4.47851,0,0.672342,0.26009,0,0,0,0,13.6549,0,0,0,26298.6,0,0,0,0,0,0,77645.3,0,103944,24529.1,-2282.74,-54201.9,
3,22,14,4,5.35806,1.20584,3.01242,0.0706827,4.76081,0,0.672342,0.283062,0,0,0,0,15.3632,0,0,0,25502.5,0,0,0,0,0,0,58533.5,0,84035.9,27778.6,-1410.3,-40248.9,
3,22,15,4,5.35806,1.65803,3.01242,0,5.93227,0,0.725536,0.411457,0,0,0,0,17.0978,0,0,0,0,0,0,0,0,0,0,58528.4,0,58528.4,40702.5,0,-40248.9,
3,22,16,4,5.35806,2.56242,2.99687,0,8.84757,0,0.76714,0.801138,0,0,0,0,21.3332,0,0,0,0,0,0,0,0,0,0,58511.5,0,58511.5,80082,0,-40248.9,
3,22,17,4,6.2363,2.56242,2.9902,0,10.0072,0,0.745912,0.935771,0,0,0,0,23.4778,0,0,0,0,0,0,0,0,0,0,58492.1,0,58492.1,93676,0,-40248.9,
3,22,18,4,13.9648,3.16534,6.96881,0,19.6632,0,0.84168,2.36267,0,0,0,0,46.9666,0,0,0,0,0,0,0,0,0,0,95223.1,0,95223.1,214726,-724.434,-67081.6,
3,22,19,4,17.6535,4.37118,8.9559,0.156446,13.3051,0,0.807249,1.48668,0,0,0,0,46.736,0,0,0,56422.9,0,0,0,0,0,0,131968,0,188390,123001,-1612.91,-93914.2,
3,22,20,4,19.5856,4.52191,9.88178,0.0724403,9.57853,0,0.800713,0.995932,0,0,0,0,45.4369,0,0,0,26150.9,0,0,0,0,0,0,132014,0,158165,80601.1,-2625.19,-93914.2,
3,22,21,4,17.6535,4.82338,8.887,0.0744467,7.58879,0,0.798125,0.731212,0,0,0,0,40.5564,0,0,0,26892,0,0,0,0,0,0,132020,0,158912,58460.3,-3416.89,-93914.2,
3,22,22,4,13.9648,4.9741,6.85547,0.0777204,5.64464,0,0.79219,0.453978,0,0,0,0,32.7629,0,0,0,28103.5,0,0,0,0,0,0,132029,0,160132,34695.8,-5000,-93914.2,
3,22,23,4,7.11454,4.52191,3.79608,0.0960134,3.68296,0,0.725697,0.228774,0,0,0,0,20.166,0,0,0,34750,0,0,0,0,0,0,95284.7,0,130035,12112.1,-12448.9,-67081.6,
3,22,24,4,3.95287,4.37118,2.83908,0.136051,3.0374,0,0.727265,0.251402,0,0,0,0,15.3152,0,0,0,49341.4,0,0,0,0,0,0,58544.1,0,107885,4877.74,-29712.8,-40248.9,
3,23,1,5,3.95287,4.37118,2.81685,0.176381,2.81558,0,0.752274,0.328493,0,0,0,0,15.2136,0,0,0,64056.2,0,0,0,0,0,0,40911.9,0,104968,2832.07,-46308.5,-27369.3,
3,23,2,5,2.02074,4.22045,1.75343,0.228901,2.73178,0,0.753041,0.460759,0,0,0,0,12.1691,0,0,0,83438.2,0,0,0,0,0,0,21809.8,0,105248,2168.82,-69205.9,-13416.3,
3,23,3,5,2.02074,4.22045,1.75343,0.256988,2.70103,0,0.7532,0.526686,0,0,0,0,12.2325,0,0,0,93868.2,0,0,0,0,0,0,21812.7,0,115681,1895.36,-80444.8,-13416.3,
3,23,4,5,2.02074,4.22045,1.75343,0.28321,2.68601,0,0.7569,0.592385,0,0,0,0,12.3131,0,0,0,103596,0,0,0,0,0,0,40920.8,0,144516,1744.49,-91352.2,-27369.3,
3,23,5,5,3.95287,4.37118,2.79018,0.287423,2.69106,0,0.75333,0.604374,0,0,0,0,15.4504,0,0,0,105223,0,0,0,0,0,0,77664.8,0,182887,1878.43,-92982.3,-54201.9,
3,23,6,5,7.64149,3.76826,4.79727,0.291703,2.68998,0,0.753261,0.615807,0,0,0,0,20.5578,0,0,0,106825,0,0,0,0,0,0,114416,0,221241,1814.89,-94656.1,-81034.6,
3,23,7,5,9.39797,2.56242,5.7676,0.086552,2.66686,0,0.672342,0.0500083,0,0,0,0,21.2038,0,0,0,31385.6,0,0,0,0,0,0,168807,0,200192,1460.32,-4222.03,-120747,
3,23,8,5,7.64149,2.41169,4.86172,0.084345,2.61394,0,0.672342,0.0652834,0,0,0,0,18.3508,0,0,0,30563.7,0,0,0,0,0,0,132061,0,162625,720.217,-8481.85,-93914.2,
3,23,9,5,7.64149,1.5073,4.91284,0.0930431,2.56577,0,0.672342,0.0797551,0,0,0,0,17.4725,0,0,0,33811.9,0,0,0,0,0,0,95337.1,0,129149,189.533,-11999.9,-67081.6,
3,23,10,5,5.70936,1.35657,3.93164,0.107042,2.54297,0,0.682215,0.106349,0,0,0,0,14.4361,0,0,0,38916.2,0,0,0,0,0,0,95341.6,0,134258,0,-16841.6,-67081.6,
3,23,11,5,3.95287,1.20584,2.99687,0.121193,2.53898,0,0.698043,0.139966,0,0,0,0,11.6538,0,0,0,44022.6,0,0,0,0,0,0,77706.9,0,121729,0,-22538.3,-54201.9,
3,23,12,5,3.95287,1.20584,3.01242,0.127398,2.53898,0,0.69799,0.160172,0,0,0,0,11.6957,0,0,0,46319.8,0,0,0,0,0,0,95348.5,0,141668,0,-25849.4,-67081.6,
3,23,13,5,3.95287,1.20584,3.01242,0.134039,2.53898,0,0.698069,0.175868,0,0,0,0,11.7181,0,0,0,48782.1,0,0,0,0,0,0,77716.4,0,126498,0,-28580.7,-54201.9,
3,23,14,5,5.35806,1.20584,3.01242,0.133046,2.53898,0,0.698115,0.171025,0,0,0,0,13.1175,0,0,0,48412.9,0,0,0,0,0,0,58613.9,0,107027,0,-27756.2,-40248.9,
3,23,15,5,5.35806,1.65803,3.01242,0.138763,2.53898,0,0.699545,0.186755,0,0,0,0,13.5926,0,0,0,50521,0,0,0,0,0,0,58618.7,0,109140,0,-30469.8,-40248.9,
3,23,16,5,5.35806,2.56242,2.99687,0.144935,2.53898,0,0.702007,0.20142,0,0,0,0,14.5047,0,0,0,52787.3,0,0,0,0,0,0,58627.3,0,111415,0,-32955.1,-40248.9,
3,23,17,5,6.2363,2.56242,2.9902,0.148594,2.53898,0,0.704463,0.209689,0,0,0,0,15.3906,0,0,0,54120.3,0,0,0,0,0,0,58628.2,0,112748,0,-34367,-40248.9,
3,23,18,5,13.9648,3.16534,6.96881,0.387295,2.551,0,0.759714,1.0743,0,0,0,0,28.8713,0,0,0,183131,0,0,0,0,0,0,95368.9,0,278500,195.673,-177492,-67081.6,
3,23,19,5,17.6535,4.37118,8.9559,0.382798,2.649,0,0.757665,0.905531,0,0,0,0,35.6755,0,0,0,152642,0,0,0,0,0,0,132121,0,284764,1724.08,-142076,-93914.2,
3,23,20,5,19.5856,4.52191,9.88178,0.316701,2.721,0,0.753483,0.67736,0,0,0,0,38.4578,0,0,0,116196,0,0,0,0,0,0,132085,0,248281,2372.88,-103360,-93914.2,
3,23,21,5,17.6535,4.82338,8.887,0.29522,2.76219,0,0.75342,0.635567,0,0,0,0,35.8102,0,0,0,108139,0,0,0,0,0,0,132078,0,240217,2821.23,-95635,-93914.2,
3,23,22,5,13.9648,4.9741,6.85547,0.318802,2.75359,0,0.754123,0.693352,0,0,0,0,30.3143,0,0,0,116974,0,0,0,0,0,0,132081,0,249055,2527.63,-106658,-93914.2,
3,23,23,5,7.11454,4.52191,3.79608,0.369932,2.70414,0,0.757891,0.820737,0,0,0,0,20.0852,0,0,0,136171,0,0,0,0,0,0,95333.9,0,231505,1823.1,-128876,-67081.6,
3,23,24,5,3.81919,4.37118,2.81914,0.382485,2.67039,0,0.758171,0.898755,0,0,0,0,15.7193,0,0,0,150552,0,0,0,0,0,0,59141.4,0,209693,1514.98,-142587,-40651.4,
3,24,1,6,3.81919,4.37118,2.79692,0.383762,2.65592,0,0.758284,0.942046,0,0,0,0,15.7273,0,0,0,159076,0,0,0,0,0,0,39859.7,0,198936,1384.82,-150038,-26564.3,
3,24,2,6,2.02074,4.20839,1.75343,0.38606,2.64073,0,0.75918,1.01888,0,0,0,0,12.7874,0,0,0,174641,0,0,0,0,0,0,21851.4,0,196492,1182.24,-164624,-13416.3,
3,24,3,6,2.02074,4.20839,1.75343,0.386279,2.63178,0,0.759198,1.02202,0,0,0,0,12.7818,0,0,0,176144,0,0,0,0,0,0,21852.4,0,197996,1105.84,-165343,-13416.3,
3,24,4,6,2.02074,4.20839,1.75343,0.386562,2.62916,0,0.759268,1.03246,0,0,0,0,12.79,0,0,0,178086,0,0,0,0,0,0,39856.7,0,217942,1089.37,-167187,-26564.3,
3,24,5,6,2.02074,4.20839,1.75343,0.387067,2.62831,0,0.759317,1.05212,0,0,0,0,12.8094,0,0,0,181564,0,0,0,0,0,0,77150.3,0,258715,1081.24,-170476,-53799.4,
3,24,6,6,5.75599,3.6115,3.74058,0.386488,2.62712,0,0.759065,1.02929,0,0,0,0,17.91,0,0,0,177580,0,0,0,0,0,0,95161.5,0,272742,1064.64,-166442,-66947.4,
3,24,7,6,5.75599,2.71616,3.75392,0.115405,2.60882,0,0.680478,0.102202,0,0,0,0,15.733,0,0,0,42063.8,0,0,0,0,0,0,150470,0,192534,772.37,-14498.4,-107331,
3,24,8,6,7.55444,2.85182,4.82184,0.112591,2.55523,0,0.684916,0.12007,0,0,0,0,18.7009,0,0,0,40951.6,0,0,0,0,0,0,113168,0,154120,0,-19792.2,-80095.4,
3,24,9,6,9.07621,1.95648,4.87296,0.139297,2.53898,0,0.705265,0.181152,0,0,0,0,19.4703,0,0,0,50664.2,0,0,0,0,0,0,95204.5,0,145869,0,-30340,-66947.4,
3,24,10,6,7.13941,1.82082,3.91171,0.139494,2.53898,0,0.702661,0.185361,0,0,0,0,16.4384,0,0,0,50760.7,0,0,0,0,0,0,95198,0,145959,0,-30734.5,-66947.4,
3,24,11,6,5.34096,1.65803,2.97693,0.12571,2.53898,0,0.681957,0.161696,0,0,0,0,13.4843,0,0,0,45905.6,0,0,0,0,0,0,95200.9,0,141107,0,-26260.2,-66947.4,
3,24,12,6,6.17102,1.65803,2.99249,0.112985,2.57075,0,0.678003,0.12517,0,0,0,0,14.3084,0,0,0,41200.3,0,0,0,0,0,0,95199.3,0,136400,517.24,-18728,-66947.4,
3,24,13,6,6.58604,1.65803,2.99249,0.100758,2.54986,0,0.672342,0.0935403,0,0,0,0,14.6531,0,0,0,36710.5,0,0,0,0,0,0,95191.9,0,131902,0,-14300.7,-66947.4,
3,24,14,6,6.58604,1.65803,2.99249,0.100622,2.54338,0,0.673691,0.092468,0,0,0,0,14.6467,0,0,0,36634.3,0,0,0,0,0,0,77168.3,0,113803,71.5847,-14065.3,-53799.4,
3,24,15,6,6.58604,1.65803,2.99249,0.106004,2.54049,0,0.679203,0.104445,0,0,0,0,14.6667,0,0,0,38566,0,0,0,0,0,0,59164.1,0,97730.1,0,-16337.4,-40651.4,
3,24,16,6,6.17102,1.65803,2.97693,0.108227,2.53898,0,0.679219,0.11308,0,0,0,0,14.2455,0,0,0,39396.7,0,0,0,0,0,0,59169.1,0,98565.8,0,-17777.6,-40651.4,
3,24,17,6,5.61764,2.55337,2.97026,0.113573,2.53898,0,0.681603,0.125462,0,0,0,0,14.6009,0,0,0,41360.6,0,0,0,0,0,0,59180.1,0,100541,0,-19852.8,-40651.4,
3,24,18,6,13.6415,3.6115,6.909,0.382758,2.55764,0,0.758277,0.908921,0,0,0,0,28.7696,0,0,0,152363,0,0,0,0,0,0,95194.6,0,247557,303.782,-147821,-66947.4,
3,24,19,6,15.855,3.77429,7.91915,0.363349,2.64457,0,0.755907,0.805837,0,0,0,0,32.1181,0,0,0,133732,0,0,0,0,0,0,132487,0,266219,1614.83,-123990,-94182.5,
3,24,20,6,15.855,3.77429,7.88803,0.30775,2.69016,0,0.75618,0.655383,0,0,0,0,31.9268,0,0,0,112787,0,0,0,0,0,0,132455,0,245241,1908.19,-100055,-94182.5,
3,24,21,6,15.855,4.20839,7.85025,0.293342,2.70975,0,0.75622,0.626381,0,0,0,0,32.2993,0,0,0,107391,0,0,0,0,0,0,132454,0,239846,2126.51,-94946.6,-94182.5,
3,24,22,6,14.0565,4.07274,6.79566,0.318289,2.69746,0,0.757584,0.683985,0,0,0,0,29.3823,0,0,0,116715,0,0,0,0,0,0,132453,0,249168,1851.83,-106363,-94182.5,
3,24,23,6,7.13941,3.6115,3.77614,0.366274,2.66639,0,0.757185,0.812445,0,0,0,0,19.1294,0,0,0,134805,0,0,0,0,0,0,95157.2,0,229963,1440.02,-127474,-66947.4,
3,24,24,6,5.78863,3.62657,3.81133,0.381339,2.64446,0,0.757244,0.858742,0,0,0,0,17.8683,0,0,0,143014,0,0,0,0,0,0,58603.9,0,201618,1223.99,-135457,-40248.9,
3,25,1,7,5.78863,3.62657,3.79124,0.381675,2.63807,0,0.757291,0.868343,0,0,0,0,17.8518,0,0,0,145218,0,0,0,0,0,0,40964.8,0,186183,1193.98,-137122,-27369.3,
3,25,2,7,3.88603,3.46077,2.75031,0.383289,2.62787,0,0.757411,0.928859,0,0,0,0,14.7945,0,0,0,155928,0,0,0,0,0,0,21857.6,0,177785,1038.27,-147315,-13416.3,
3,25,3,7,3.88603,3.46077,2.75031,0.383754,2.62205,0,0.757462,0.943041,0,0,0,0,14.8034,0,0,0,159045,0,0,0,0,0,0,21857.4,0,180902,996.808,-149756,-13416.3,
3,25,4,7,3.88603,3.46077,2.75031,0.384014,2.62025,0,0.757549,0.951787,0,0,0,0,14.8107,0,0,0,160791,0,0,0,0,0,0,40963.2,0,201754,981.599,-151302,-27369.3,
3,25,5,7,3.88603,3.46077,2.75031,0.383535,2.61952,0,0.757439,0.932619,0,0,0,0,14.7902,0,0,0,157576,0,0,0,0,0,0,77705.3,0,235281,974.982,-148127,-54201.9,
3,25,6,7,5.78863,3.62657,3.77918,0.382814,2.62875,0,0.757396,0.9075,0,0,0,0,17.8708,0,0,0,152758,0,0,0,0,0,0,77705.1,0,230463,1127.54,-143659,-54201.9,
3,25,7,7,9.03424,3.75922,4.74824,0.0962465,2.65107,0,0.672342,0.0637478,0,0,0,0,21.0251,0,0,0,35013,0,0,0,0,0,0,114448,0,149461,1438.66,-6526.84,-81034.6,
3,25,8,7,10.2653,2.86388,4.79446,0.087929,2.60301,0,0.672342,0.0712098,0,0,0,0,21.3582,0,0,0,31899.6,0,0,0,0,0,0,168834,0,200733,549.651,-9744.18,-120747,
3,25,9,7,8.36274,2.69808,3.88368,0.0894916,2.63834,0,0.672342,0.0817583,0,0,0,0,18.4264,0,0,0,32483.1,0,0,0,0,0,0,132118,0,164601,1429.23,-9552.93,-93914.2,
3,25,10,7,8.36274,2.69808,3.93392,0.0888443,2.60978,0,0.672342,0.070121,0,0,0,0,18.4358,0,0,0,32241.2,0,0,0,0,0,0,95329.4,0,127571,663.157,-9248.77,-67081.6,
3,25,11,7,8.36274,1.80274,3.95402,0.0907708,2.56346,0,0.672342,0.0712843,0,0,0,0,17.5173,0,0,0,32961.3,0,0,0,0,0,0,95361.2,0,128322,171.41,-10447.5,-67081.6,
3,25,12,7,7.13164,1.80274,3.96808,0.0955776,2.54259,0,0.674632,0.0800641,0,0,0,0,16.2953,0,0,0,34730,0,0,0,0,0,0,95358.7,0,130089,0,-12343.4,-67081.6,
3,25,13,7,3.88603,1.20584,2.95127,0.103883,2.53898,0,0.681628,0.0993549,0,0,0,0,11.467,0,0,0,37746.9,0,0,0,0,0,0,77723.2,0,115470,0,-15555,-54201.9,
3,25,14,7,3.88603,1.20584,2.95127,0.113344,2.53898,0,0.681678,0.128175,0,0,0,0,11.5053,0,0,0,41274.1,0,0,0,0,0,0,58620.3,0,99894.4,0,-20515.1,-40248.9,
3,25,15,7,3.88603,1.20584,2.95127,0.122848,2.53898,0,0.684151,0.148311,0,0,0,0,11.5374,0,0,0,44790.9,0,0,0,0,0,0,58622.4,0,103413,0,-23959.1,-40248.9,
3,25,16,7,3.88603,1.67009,2.9372,0.133007,2.53898,0,0.69182,0.170235,0,0,0,0,12.0274,0,0,0,48472,0,0,0,0,0,0,58630.7,0,107103,0,-27659.6,-40248.9,
3,25,17,7,3.88603,2.10118,2.93117,0.128192,2.53898,0,0.691873,0.158771,0,0,0,0,12.4362,0,0,0,46677.1,0,0,0,0,0,0,58639.7,0,105317,0,-25572.3,-40248.9,
3,25,18,7,9.48191,2.56543,5.91376,0.382693,2.53898,0,0.763336,0.899696,0,0,0,0,22.5458,0,0,0,151783,0,0,0,0,0,0,77747.5,0,229530,0,-147054,-54201.9,
3,25,19,7,13.1752,3.75922,7.88155,0.381807,2.6112,0,0.75682,0.878954,0,0,0,0,29.4447,0,0,0,146104,0,0,0,0,0,0,114493,0,260597,1175.61,-137753,-81034.6,
3,25,20,7,15.0778,3.92502,8.87023,0.316659,2.67127,0,0.756304,0.673722,0,0,0,0,32.291,0,0,0,116126,0,0,0,0,0,0,114457,0,230584,1750.97,-103337,-81034.6,
3,25,21,7,11.3845,4.52191,6.86225,0.316943,2.69627,0,0.756452,0.687335,0,0,0,0,27.2257,0,0,0,116230,0,0,0,0,0,0,114455,0,230686,1960.99,-105362,-81034.6,
3,25,22,7,9.48191,4.35611,5.81127,0.328097,2.69419,0,0.756273,0.717796,0,0,0,0,24.1457,0,0,0,120425,0,0,0,0,0,0,114453,0,234878,1855.22,-110293,-81034.6,
3,25,23,7,5.78863,4.05766,3.81133,0.349563,2.67439,0,0.756332,0.772407,0,0,0,0,18.2103,0,0,0,128512,0,0,0,0,0,0,95340.8,0,223853,1569.14,-119694,-67081.6,
3,25,24,7,3.95287,4.37118,2.83908,0.36714,2.66733,0,0.756493,0.816826,0,0,0,0,15.7709,0,0,0,135152,0,0,0,0,0,0,58599.5,0,193751,1552.1,-127110,-40248.9,
3,26,1,1,3.95287,4.37118,2.81685,0.367098,2.66623,0,0.756441,0.814323,0,0,0,0,15.745,0,0,0,135137,0,0,0,0,0,0,40962,0,176099,1540.05,-126687,-27369.3,
3,26,2,1,2.02074,4.22045,1.75343,0.381512,2.65526,0,0.756528,0.873869,0,0,0,0,12.6618,0,0,0,144167,0,0,0,0,0,0,21856.3,0,166023,1365.55,-136605,-13416.3,
3,26,3,1,2.02074,4.22045,1.75343,0.381972,2.64604,0,0.756495,0.888477,0,0,0,0,12.6676,0,0,0,147200,0,0,0,0,0,0,21855.9,0,169056,1275.28,-138964,-13416.3,
3,26,4,1,2.02074,4.22045,1.75343,0.382352,2.64347,0,0.756608,0.90185,0,0,0,0,12.6789,0,0,0,149715,0,0,0,0,0,0,40961.6,0,190677,1264.33,-141238,-27369.3,
