C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Dec-11 12:48:14
CSV Written:  2024-Dec-11 12:48:14
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,15,2,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.350575,0,9.40454,0,0,0,312888,0,0,0,0,0,0,0,0,312888,0,-213797,
1,2,16,2,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.208534,0,9.0156,0,0,0,309023,0,0,0,0,0,0,0,0,309023,0,-211104,
1,2,17,2,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.132713,0,8.78834,0,0,0,307616,0,0,0,0,0,0,0,0,307616,0,-210049,
1,2,18,2,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.109908,0,8.71806,0,0,0,333423,0,0,0,0,0,0,0,0,333423,0,-230107,
1,2,19,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898704,0,8.65204,0,0,0,334173,0,0,0,0,0,0,0,0,334173,0,-230410,
1,2,20,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898738,0,8.65204,0,0,0,336555,0,0,0,0,0,0,0,0,336555,0,-232256,
1,2,21,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898756,0,8.65205,0,0,0,333743,0,0,0,0,0,0,0,0,333743,0,-230046,
1,2,22,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898718,0,8.65204,0,0,0,336882,0,0,0,0,0,0,0,0,336882,0,-232515,
1,2,23,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898753,0,8.65205,0,0,0,340144,0,0,0,0,0,0,0,0,340144,0,-235014,
1,2,24,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898785,0,8.65205,0,0,0,343861,0,0,0,0,0,0,0,0,343861,0,-237866,
1,3,1,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898822,0,8.65205,0,0,0,347720,0,0,0,0,0,0,0,0,347720,0,-240823,
1,3,2,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0902011,0,8.65237,0,0,0,348493,0,0,0,0,0,0,0,0,348493,0,-241382,
1,3,3,3,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0925041,0,8.66409,0,0,0,352493,0,0,0,0,0,0,0,0,352493,0,-244481,
1,3,4,3,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0981779,0,8.73254,0,0,0,356419,0,0,0,0,0,0,0,0,356419,0,-247488,
1,3,5,3,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.1102,0,8.84596,0,0,0,354500,0,0,0,0,0,0,0,0,354500,0,-245955,
1,3,6,3,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.123088,0,8.95487,0,0,0,358185,0,0,0,0,0,0,0,0,358185,0,-248838,
1,3,7,3,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.133802,0,9.04369,0,0,0,363097,0,0,0,0,0,0,0,0,363097,0,-252613,
1,3,8,3,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.186528,0,9.25792,0,0,0,369568,0,0,0,0,0,0,0,0,369568,0,-257586,
1,3,9,3,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.274807,0,9.54875,0,0,0,347982,0,0,0,0,0,0,0,0,347982,0,-240752,
1,3,10,3,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.546139,0,10.2451,0,0,0,322971,0,0,0,0,0,0,0,0,322971,0,-221561,
1,3,11,3,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.803902,0,10.8034,0,0,0,228345,0,0,0,0,0,0,0,0,228345,0,-148336,
1,3,12,3,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.836488,0,10.7396,0,0,0,213351,0,0,0,0,0,0,0,0,213351,0,-137711,
1,3,13,3,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.752939,0,10.4166,0,0,0,164313,0,0,0,0,0,0,0,0,164313,0,-99773.3,
1,3,14,3,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.559781,0,9.86028,0,0,0,144526,0,0,0,0,0,0,0,0,144526,0,-84934.1,
1,3,15,3,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.350396,0,9.40436,0,0,0,153383,0,0,0,0,0,0,0,0,153383,0,-92020.4,
1,3,16,3,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.208396,0,9.01546,0,0,0,169864,0,0,0,0,0,0,0,0,169864,0,-104721,
1,3,17,3,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.132591,0,8.78822,0,0,0,175873,0,0,0,0,0,0,0,0,175873,0,-109212,
1,3,18,3,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.109793,0,8.71795,0,0,0,202275,0,0,0,0,0,0,0,0,202275,0,-129654,
1,3,19,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897524,0,8.65192,0,0,0,206542,0,0,0,0,0,0,0,0,206542,0,-132684,
1,3,20,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897571,0,8.65193,0,0,0,212919,0,0,0,0,0,0,0,0,212919,0,-137594,
1,3,21,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897624,0,8.65193,0,0,0,219465,0,0,0,0,0,0,0,0,219465,0,-142610,
1,3,22,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897675,0,8.65194,0,0,0,226174,0,0,0,0,0,0,0,0,226174,0,-147750,
1,3,23,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897734,0,8.65194,0,0,0,232792,0,0,0,0,0,0,0,0,232792,0,-152819,
1,3,24,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897791,0,8.65195,0,0,0,245439,0,0,0,0,0,0,0,0,245439,0,-162571,
1,4,1,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897905,0,8.65196,0,0,0,252676,0,0,0,0,0,0,0,0,252676,0,-168055,
1,4,2,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0901116,0,8.65228,0,0,0,259755,0,0,0,0,0,0,0,0,259755,0,-173477,
1,4,3,4,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0924199,0,8.664,0,0,0,266700,0,0,0,0,0,0,0,0,266700,0,-178795,
1,4,4,4,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.098096,0,8.73246,0,0,0,273275,0,0,0,0,0,0,0,0,273275,0,-183828,
1,4,5,4,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.11012,0,8.84588,0,0,0,279657,0,0,0,0,0,0,0,0,279657,0,-188715,
1,4,6,4,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.123016,0,8.9548,0,0,0,285917,0,0,0,0,0,0,0,0,285917,0,-193508,
1,4,7,4,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.133732,0,9.04362,0,0,0,292350,0,0,0,0,0,0,0,0,292350,0,-198438,
1,4,8,4,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.186459,0,9.25785,0,0,0,299798,0,0,0,0,0,0,0,0,299798,0,-204153,
1,4,9,4,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.274738,0,9.54868,0,0,0,303060,0,0,0,0,0,0,0,0,303060,0,-206607,
1,4,10,4,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.546097,0,10.2451,0,0,0,269159,0,0,0,0,0,0,0,0,269159,0,-180243,
1,4,11,4,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.80385,0,10.8034,0,0,0,203144,0,0,0,0,0,0,0,0,203144,0,-129339,
1,4,12,4,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.836469,0,10.7396,0,0,0,160140,0,0,0,0,0,0,0,0,160140,0,-96648.5,
1,4,13,4,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.752891,0,10.4165,0,0,0,126073,0,0,0,0,0,0,0,0,126073,0,-70645.6,
1,4,14,4,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.559752,0,9.86025,0,0,0,122914,0,0,0,0,0,0,0,0,122914,0,-68555,
1,4,15,4,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.350381,0,9.40434,0,0,0,116961,0,0,0,0,0,0,0,0,116961,0,-63960.8,
1,4,16,4,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.208365,0,9.01543,0,0,0,130230,0,0,0,0,0,0,0,0,130230,0,-74330.5,
1,4,17,4,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.132559,0,8.78819,0,0,0,146475,0,0,0,0,0,0,0,0,146475,0,-86802.3,
1,4,18,4,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.10977,0,8.71792,0,0,0,176757,0,0,0,0,0,0,0,0,176757,0,-110148,
1,4,19,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897315,0,8.6519,0,0,0,183167,0,0,0,0,0,0,0,0,183167,0,-114801,
1,4,20,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897378,0,8.65191,0,0,0,191117,0,0,0,0,0,0,0,0,191117,0,-120911,
1,4,21,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897441,0,8.65191,0,0,0,204889,0,0,0,0,0,0,0,0,204889,0,-131521,
1,4,22,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897555,0,8.65193,0,0,0,213327,0,0,0,0,0,0,0,0,213327,0,-137927,
1,4,23,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897624,0,8.65193,0,0,0,221388,0,0,0,0,0,0,0,0,221388,0,-144099,
1,4,24,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897693,0,8.65194,0,0,0,229263,0,0,0,0,0,0,0,0,229263,0,-150128,
1,5,1,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897761,0,8.65195,0,0,0,242993,0,0,0,0,0,0,0,0,242993,0,-160708,
1,5,2,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0901035,0,8.65227,0,0,0,251282,0,0,0,0,0,0,0,0,251282,0,-166999,
1,5,3,5,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0924123,0,8.664,0,0,0,259297,0,0,0,0,0,0,0,0,259297,0,-173136,
1,5,4,5,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0980894,0,8.73246,0,0,0,272632,0,0,0,0,0,0,0,0,272632,0,-183407,
1,5,5,5,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.11012,0,8.84588,0,0,0,274468,0,0,0,0,0,0,0,0,274468,0,-184690,
1,5,6,5,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.123011,0,8.95479,0,0,0,281371,0,0,0,0,0,0,0,0,281371,0,-190034,
1,5,7,5,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.133728,0,9.04362,0,0,0,294772,0,0,0,0,0,0,0,0,294772,0,-200367,
1,5,8,5,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.186462,0,9.25785,0,0,0,303849,0,0,0,0,0,0,0,0,303849,0,-207273,
1,5,9,5,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.274742,0,9.54868,0,0,0,306350,0,0,0,0,0,0,0,0,306350,0,-209119,
1,5,10,5,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.546101,0,10.2451,0,0,0,316185,0,0,0,0,0,0,0,0,316185,0,-216732,
1,5,11,5,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.803898,0,10.8034,0,0,0,263766,0,0,0,0,0,0,0,0,263766,0,-175913,
1,5,12,5,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.836524,0,10.7396,0,0,0,256363,0,0,0,0,0,0,0,0,256363,0,-170733,
1,5,13,5,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.752977,0,10.4166,0,0,0,236715,0,0,0,0,0,0,0,0,236715,0,-155545,
1,5,14,5,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.559844,0,9.86034,0,0,0,231216,0,0,0,0,0,0,0,0,231216,0,-151486,
1,5,15,5,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.350472,0,9.40443,0,0,0,222299,0,0,0,0,0,0,0,0,222299,0,-144617,
1,5,16,5,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.208452,0,9.01551,0,0,0,218006,0,0,0,0,0,0,0,0,218006,0,-141378,
1,5,17,5,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.132629,0,8.78826,0,0,0,215166,0,0,0,0,0,0,0,0,215166,0,-139218,
1,5,18,5,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.109824,0,8.71798,0,0,0,232249,0,0,0,0,0,0,0,0,232249,0,-152516,
1,5,19,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897772,0,8.65195,0,0,0,241016,0,0,0,0,0,0,0,0,241016,0,-159140,
1,5,20,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897874,0,8.65196,0,0,0,247154,0,0,0,0,0,0,0,0,247154,0,-163814,
1,5,21,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897923,0,8.65196,0,0,0,254064,0,0,0,0,0,0,0,0,254064,0,-169116,
1,5,22,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0897979,0,8.65197,0,0,0,261443,0,0,0,0,0,0,0,0,261443,0,-174773,
1,5,23,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898046,0,8.65197,0,0,0,268791,0,0,0,0,0,0,0,0,268791,0,-180401,
1,5,24,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0898113,0,8.65198,0,0,0,276194,0,0,0,0,0,0,0,0,276194,0,-186072,
1,6,1,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703613,0,8.58984,0,0,0,289847,0,0,0,0,0,0,0,0,289847,0,-196597,
1,6,2,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703743,0,8.58985,0,0,0,298637,0,0,0,0,0,0,0,0,298637,0,-203278,
1,6,3,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703824,0,8.58986,0,0,0,306711,0,0,0,0,0,0,0,0,306711,0,-209455,
1,6,4,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.07039,0,8.58987,0,0,0,314560,0,0,0,0,0,0,0,0,314560,0,-215465,
1,6,5,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703976,0,8.58987,0,0,0,322475,0,0,0,0,0,0,0,0,322475,0,-221529,
1,6,6,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0704052,0,8.58988,0,0,0,324396,0,0,0,0,0,0,0,0,324396,0,-222936,
1,6,7,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0704067,0,8.58988,0,0,0,377388,0,0,0,0,0,0,0,0,377388,0,-264074,
1,6,8,6,0.430013,0,0,0,2.38,0,2.04944,4.03721,0,0,0.156823,0,9.05349,0,0,0,403019,0,0,0,0,0,0,0,0,403019,0,-283407,
1,6,9,6,0.771277,0,0,0,2.38,0,2.04944,4.03721,0,0,0.271992,0,9.50992,0,0,0,382716,0,0,0,0,0,0,0,0,382716,0,-267369,
1,6,10,6,0.870064,0,0,0,2.38,0,2.04944,4.03721,0,0,0.52144,0,9.85815,0,0,0,352556,0,0,0,0,0,0,0,0,352556,0,-244168,
1,6,11,6,0.950889,0,0,0,2.38,0,2.04944,4.03721,0,0,0.550194,0,9.96773,0,0,0,327247,0,0,0,0,0,0,0,0,327247,0,-224835,
1,6,12,6,0.950889,0,0,0,2.38,0,2.04944,4.03721,0,0,0.377455,0,9.79499,0,0,0,315429,0,0,0,0,0,0,0,0,315429,0,-215925,
1,6,13,6,0.609626,0,0,0,2.38,0,2.04944,4.03721,0,0,0.377445,0,9.45372,0,0,0,298680,0,0,0,0,0,0,0,0,298680,0,-203042,
1,6,14,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.286275,0,8.98536,0,0,0,270174,0,0,0,0,0,0,0,0,270174,0,-181081,
1,6,15,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.228676,0,8.92776,0,0,0,231857,0,0,0,0,0,0,0,0,231857,0,-151628,
1,6,16,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.171068,0,8.87016,0,0,0,229816,0,0,0,0,0,0,0,0,229816,0,-150453,
1,6,17,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.142283,0,8.84137,0,0,0,249776,0,0,0,0,0,0,0,0,249776,0,-165972,
1,6,18,6,0.169575,0,0,0,2.38,0,2.04944,4.03721,0,0,0.113517,0,8.74974,0,0,0,290323,0,0,0,0,0,0,0,0,290323,0,-197248,
1,6,19,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703793,0,8.58986,0,0,0,278286,0,0,0,0,0,0,0,0,278286,0,-187462,
1,6,20,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703627,0,8.58984,0,0,0,276106,0,0,0,0,0,0,0,0,276106,0,-185906,
1,6,21,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703608,0,8.58984,0,0,0,284327,0,0,0,0,0,0,0,0,284327,0,-192312,
1,6,22,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703688,0,8.58985,0,0,0,298034,0,0,0,0,0,0,0,0,298034,0,-202869,
1,6,23,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.070382,0,8.58986,0,0,0,306267,0,0,0,0,0,0,0,0,306267,0,-209116,
1,6,24,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0703895,0,8.58987,0,0,0,314264,0,0,0,0,0,0,0,0,314264,0,-215240,
1,7,1,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.172163,0,8.8149,0,0,0,327635,0,0,0,0,0,0,0,0,327635,0,-225539,
1,7,2,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.172177,0,8.81492,0,0,0,332005,0,0,0,0,0,0,0,0,332005,0,-228790,
1,7,3,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.17218,0,8.81492,0,0,0,345298,0,0,0,0,0,0,0,0,345298,0,-239069,
1,7,4,7,0.1829,0,0,0,2.38,0,2.04944,4.03721,0,0,0.174786,0,8.82434,0,0,0,353288,0,0,0,0,0,0,0,0,353288,0,-245131,
1,7,5,7,0.38973,0,0,0,2.38,0,2.04944,4.03721,0,0,0.228003,0,9.08438,0,0,0,414088,0,0,0,0,0,0,0,0,414088,0,-292268,
1,7,6,7,1.40835,0,0,0,2.38,0,2.04944,4.03721,0,0,0.485059,0,10.3601,0,0,0,439507,0,0,0,0,0,0,0,0,439507,0,-311353,
1,7,7,7,2.37707,0,0,0,2.38,0,2.04944,4.03721,0,0,0.892296,0,11.736,0,0,0,532096,0,0,0,0,0,0,0,0,532096,0,-383144,
1,7,8,7,2.84017,0,0,0,2.38,0,2.04944,4.03721,0,0,1.46549,0,12.7723,0,0,0,512657,0,0,0,0,0,0,0,0,512657,0,-366899,
1,7,9,7,3.01,0,0,0,2.38,0,2.04944,4.03721,0,0,1.61086,0,13.0875,0,0,0,474777,0,0,0,0,0,0,0,0,474777,0,-337706,
