C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Dec-12 16:53:49
CSV Written:  2024-Dec-12 16:53:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,7,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1255.91,0,1255.91,0,0,
5,31,8,4,4.06226,0,0.445858,0,2.5294,0,1.49526,6.84222,0,0,0,0,15.375,0,0,0,0,0,0,0,0,0,0,1994.55,0,1994.55,0,0,
5,31,9,4,5.65844,0,0.621049,0,5.45349,0,1.49526,6.84222,0,0,0,0,20.0705,0,0,0,0,0,0,0,0,0,0,2849.2,0,2849.2,59948.4,0,
5,31,10,4,5.92128,0,0.649897,0,7.48338,0,1.49526,6.84222,0,0,0,0,22.392,0,0,0,0,0,0,0,0,0,0,4474.12,0,4474.12,84918,0,
5,31,11,4,5.92128,0,0.649897,0,9.61596,0,1.49526,6.84222,0,0,0,0,24.5246,0,0,0,0,0,0,0,0,0,0,8115.12,0,8115.12,108952,0,
5,31,12,4,5.64167,0,0.619208,0,10.6023,0,1.49526,6.84222,0,0,0,0,25.2007,0,0,0,0,0,0,0,0,0,0,4473.81,0,4473.81,118115,0,
5,31,13,4,4.17648,0,0.458394,0,12.0152,0,1.49526,6.84222,0,0,0,0,24.9876,0,0,0,0,0,0,0,0,0,0,2927.58,0,2927.58,130715,0,
5,31,14,4,3.36322,0,0.369134,0,12.9939,0,1.49526,6.84222,0,0,0,0,25.0637,0,0,0,0,0,0,0,0,0,0,2523.11,0,2523.11,139821,0,
5,31,15,4,2.0514,0,0.225153,0,13.1755,0,1.49526,6.84222,0,0,0,0,23.7895,0,0,0,0,0,0,0,0,0,0,2047.14,0,2047.14,139983,0,
5,31,16,4,0.582983,0,0.063986,0,1.67449,0,1.49526,6.84222,0,0,0,0,10.6589,0,0,0,0,0,0,0,0,0,0,1021.21,0,1021.21,0,0,
5,31,17,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,704.584,0,704.584,0,0,
5,31,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,682.189,0,682.189,0,0,
5,31,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,682.198,0,682.198,0,0,
5,31,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,682.341,0,682.341,0,0,
5,31,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,682.948,0,682.948,0,0,
5,31,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,683.657,0,683.657,0,0,
5,31,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,684.218,0,684.218,0,0,
5,31,24,4,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.107,0,256.107,0,0,
6,1,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.465,0,241.465,0,0,
6,1,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,241.807,0,241.807,0,0,
6,1,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.148,0,242.148,0,0,
6,1,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.613,0,242.613,0,0,
6,1,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.989,0,242.989,0,0,
6,1,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,243.342,0,243.342,0,0,
6,1,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,243.322,0,243.322,0,0,
6,1,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,242.657,0,242.657,0,0,
6,1,9,5,0.987868,0,0.108424,0,4.42952,0,1.49526,6.84222,0,0,0,0,13.8633,0,0,0,0,0,0,0,0,0,0,418.727,0,418.727,27461.2,0,
6,1,10,5,1.77639,0,0.194969,0,5.41943,0,1.49526,6.84222,0,0,0,0,15.7283,0,0,0,0,0,0,0,0,0,0,749.547,0,749.547,57995.1,0,
6,1,11,5,1.77639,0,0.194969,0,7.60604,0,1.49526,6.84222,0,0,0,0,17.9149,0,0,0,0,0,0,0,0,0,0,1431.75,0,1431.75,82683,0,
6,1,12,5,1.77639,0,0.194969,0,9.93715,0,1.49526,6.84222,0,0,0,0,20.246,0,0,0,0,0,0,0,0,0,0,2771.12,0,2771.12,108307,0,
6,1,13,5,1.77639,0,0.194969,0,11.6417,0,1.49526,6.84222,0,0,0,0,21.9506,0,0,0,0,0,0,0,0,0,0,2770.97,0,2770.97,124166,0,
6,1,14,5,1.77639,0,0.194969,0,13.4448,0,1.49526,6.84222,0,0,0,0,23.7537,0,0,0,0,0,0,0,0,0,0,2088.48,0,2088.48,141721,0,
6,1,15,5,1.77639,0,0.194969,0,14.9864,0,1.49526,6.84222,0,0,0,0,25.2952,0,0,0,0,0,0,0,0,0,0,1431.26,0,1431.26,156947,0,
6,1,16,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1077.35,0,1077.35,0,0,
6,1,17,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,744.045,0,744.045,0,0,
6,1,18,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.478,0,237.478,0,0,
6,1,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.355,0,237.355,0,0,
6,1,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.519,0,237.519,0,0,
6,1,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.162,0,238.162,0,0,
6,1,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.869,0,238.869,0,0,
6,1,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.439,0,239.439,0,0,
6,1,24,5,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.063,0,633.063,0,0,
6,2,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.509,0,633.509,0,0,
6,2,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,633.967,0,633.967,0,0,
6,2,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.397,0,634.397,0,0,
6,2,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,634.817,0,634.817,0,0,
6,2,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.59,0,642.59,0,0,
6,2,6,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,739.587,0,739.587,0,0,
6,2,7,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1148.85,0,1148.85,0,0,
6,2,8,6,4.06226,0,0.445858,0,2.75866,0,1.49526,6.84222,0,0,0,0,15.6043,0,0,0,0,0,0,0,0,0,0,1843.92,0,1843.92,0,0,
6,2,9,6,5.65844,0,0.621049,0,1.23243,0,1.49526,6.84222,0,0,0,0,15.8494,0,0,0,0,0,0,0,0,0,0,2634.51,0,2634.51,0,0,
6,2,10,6,5.92128,0,0.649897,0,1.2821,0,1.49526,6.84222,0,0,0,0,16.1908,0,0,0,0,0,0,0,0,0,0,4262.78,0,4262.78,0,0,
6,2,11,6,5.92128,0,0.649897,0,1.33352,0,1.49526,6.84222,0,0,0,0,16.2422,0,0,0,0,0,0,0,0,0,0,8244.63,0,8244.63,0,0,
6,2,12,6,5.64167,0,0.619208,0,1.3867,0,1.49526,6.84222,0,0,0,0,15.9851,0,0,0,0,0,0,0,0,0,0,4259.74,0,4259.74,0,0,
6,2,13,6,4.17648,0,0.458394,0,1.44166,0,1.49526,6.84222,0,0,0,0,14.414,0,0,0,0,0,0,0,0,0,0,2703.49,0,2703.49,0,0,
6,2,14,6,3.36322,0,0.369134,0,1.49839,0,1.49526,6.84222,0,0,0,0,13.5682,0,0,0,0,0,0,0,0,0,0,2344.05,0,2344.05,0,0,
6,2,15,6,2.0514,0,0.225153,0,1.53719,0,1.49526,6.84222,0,0,0,0,12.1512,0,0,0,0,0,0,0,0,0,0,1900.01,0,1900.01,0,0,
6,2,16,6,0.582983,0,0.063986,0,1.55688,0,1.49526,6.84222,0,0,0,0,10.5413,0,0,0,0,0,0,0,0,0,0,939.512,0,939.512,0,0,
6,2,17,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,648.515,0,648.515,0,0,
6,2,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.638,0,628.638,0,0,
6,2,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.485,0,628.485,0,0,
6,2,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.782,0,628.782,0,0,
6,2,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.284,0,629.284,0,0,
6,2,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.93,0,629.93,0,0,
6,2,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.386,0,630.386,0,0,
6,2,24,6,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.657,0,237.657,0,0,
6,3,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.069,0,238.069,0,0,
6,3,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.431,0,238.431,0,0,
6,3,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.74,0,238.74,0,0,
6,3,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.067,0,239.067,0,0,
6,3,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.303,0,239.303,0,0,
6,3,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.55,0,239.55,0,0,
6,3,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,239.489,0,239.489,0,0,
6,3,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,238.799,0,238.799,0,0,
6,3,9,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,415.247,0,415.247,0,0,
6,3,10,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,742.542,0,742.542,0,0,
6,3,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1423.84,0,1423.84,0,0,
6,3,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2762.75,0,2762.75,0,0,
6,3,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2761.93,0,2761.93,0,0,
6,3,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2078.76,0,2078.76,0,0,
6,3,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1420.91,0,1420.91,0,0,
6,3,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1066.6,0,1066.6,0,0,
6,3,17,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,738.057,0,738.057,0,0,
6,3,18,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,232.344,0,232.344,0,0,
6,3,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,232.883,0,232.883,0,0,
6,3,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,233.134,0,233.134,0,0,
6,3,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,233.689,0,233.689,0,0,
6,3,22,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,234.343,0,234.343,0,0,
6,3,23,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,234.863,0,234.863,0,0,
6,3,24,7,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.442,0,628.442,0,0,
6,4,1,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.858,0,628.858,0,0,
6,4,2,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.298,0,629.298,0,0,
6,4,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.68,0,629.68,0,0,
6,4,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.067,0,630.067,0,0,
6,4,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,638.051,0,638.051,0,0,
6,4,6,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,737.96,0,737.96,0,0,
6,4,7,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1152.56,0,1152.56,0,0,
6,4,8,1,4.06226,0,0.445858,0,2.7344,0,1.49526,6.84222,0,0,0,0,15.58,0,0,0,0,0,0,0,0,0,0,1829.96,0,1829.96,0,0,
6,4,9,1,5.65844,0,0.621049,0,15.8947,0,1.49526,6.84222,0,0,0,0,30.5117,0,0,0,0,0,0,0,0,0,0,2613.56,0,2613.56,193842,0,
6,4,10,1,5.92128,0,0.649897,0,19.377,0,1.49526,6.84222,0,0,0,0,34.2857,0,0,0,0,0,0,0,0,0,0,4108.9,0,4108.9,228024,0,
6,4,11,1,5.92128,0,0.649897,0,21.5922,0,1.49526,6.84222,0,0,0,0,36.5009,0,0,0,0,0,0,0,0,0,0,7448.36,0,7448.36,245645,0,
6,4,12,1,5.64167,0,0.619208,0,23.3681,0,1.49526,6.84222,0,0,0,0,37.9664,0,0,0,0,0,0,0,0,0,0,4108.79,0,4108.79,256585,0,
6,4,13,1,4.17648,0,0.458394,0,25.0579,0,1.49526,6.84222,0,0,0,0,38.0302,0,0,0,0,0,0,0,0,0,0,2690.66,0,2690.66,268872,0,
6,4,14,1,3.36322,0,0.369134,0,26.8289,0,1.49526,6.84222,0,0,0,0,38.8987,0,0,0,0,0,0,0,0,0,0,2319.7,0,2319.7,277604,0,
6,4,15,1,2.0514,0,0.225153,0,28.0326,0,1.49526,6.84222,0,0,0,0,38.6466,0,0,0,0,0,0,0,0,0,0,1883.19,0,1883.19,283072,0,
6,4,16,1,0.582983,0,0.063986,0,2.12099,0,1.49526,6.84222,0,0,0,0,11.1054,0,0,0,0,0,0,0,0,0,0,942.227,0,942.227,0,0,
6,4,17,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.651,0,646.651,0,0,
6,4,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,626.268,0,626.268,0,0,
6,4,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,625.935,0,625.935,0,0,
6,4,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,626.045,0,626.045,0,0,
6,4,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,626.6,0,626.6,0,0,
6,4,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,627.288,0,627.288,0,0,
6,4,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,627.801,0,627.801,0,0,
6,4,24,1,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.169,0,235.169,0,0,
6,5,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.641,0,235.641,0,0,
6,5,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.094,0,236.094,0,0,
6,5,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.518,0,236.518,0,0,
6,5,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.897,0,236.897,0,0,
6,5,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.219,0,237.219,0,0,
6,5,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.477,0,237.477,0,0,
6,5,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.625,0,237.625,0,0,
6,5,8,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,237.519,0,237.519,0,0,
6,5,9,2,0.987868,0,0.108424,0,16.3143,0,1.49526,6.84222,0,0,0,0,25.7481,0,0,0,0,0,0,0,0,0,0,413.879,0,413.879,174365,0,
6,5,10,2,1.77639,0,0.194969,0,17.7883,0,1.49526,6.84222,0,0,0,0,28.0971,0,0,0,0,0,0,0,0,0,0,748.652,0,748.652,204956,0,
6,5,11,2,1.77639,0,0.194969,0,20.1009,0,1.49526,6.84222,0,0,0,0,30.4098,0,0,0,0,0,0,0,0,0,0,1430.93,0,1430.93,224750,0,
6,5,12,2,1.77639,0,0.194969,0,21.7203,0,1.49526,6.84222,0,0,0,0,32.0291,0,0,0,0,0,0,0,0,0,0,2770.39,0,2770.39,234596,0,
6,5,13,2,1.77639,0,0.194969,0,23.0941,0,1.49526,6.84222,0,0,0,0,33.403,0,0,0,0,0,0,0,0,0,0,2770.38,0,2770.38,243923,0,
6,5,14,2,1.77639,0,0.194969,0,24.857,0,1.49526,6.84222,0,0,0,0,35.1658,0,0,0,0,0,0,0,0,0,0,2087.93,0,2087.93,256821,0,
6,5,15,2,1.77639,0,0.194969,0,26.0344,0,1.49526,6.84222,0,0,0,0,36.3432,0,0,0,0,0,0,0,0,0,0,1430.75,0,1430.75,262585,0,
6,5,16,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1076.91,0,1076.91,0,0,
6,5,17,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,741.774,0,741.774,0,0,
6,5,18,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.695,0,235.695,0,0,
6,5,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.574,0,235.574,0,0,
6,5,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.476,0,235.476,0,0,
6,5,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,235.855,0,235.855,0,0,
6,5,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.275,0,236.275,0,0,
6,5,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,236.649,0,236.649,0,0,
6,5,24,2,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.168,0,630.168,0,0,
6,6,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.523,0,630.523,0,0,
6,6,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.922,0,630.922,0,0,
6,6,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.337,0,631.337,0,0,
6,6,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.733,0,631.733,0,0,
6,6,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.736,0,639.736,0,0,
6,6,6,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,739.713,0,739.713,0,0,
6,6,7,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1154.29,0,1154.29,0,0,
6,6,8,3,4.06226,0,0.445858,0,3.04454,0,1.49526,6.84222,0,0,0,0,15.8901,0,0,0,0,0,0,0,0,0,0,1831.76,0,1831.76,0,0,
6,6,9,3,5.65844,0,0.621049,0,11.5973,0,1.49526,6.84222,0,0,0,0,26.2143,0,0,0,0,0,0,0,0,0,0,2615.41,0,2615.41,137172,0,
6,6,10,3,5.92128,0,0.649897,0,14.5811,0,1.49526,6.84222,0,0,0,0,29.4898,0,0,0,0,0,0,0,0,0,0,4109.26,0,4109.26,170643,0,
6,6,11,3,5.92128,0,0.649897,0,16.5222,0,1.49526,6.84222,0,0,0,0,31.4309,0,0,0,0,0,0,0,0,0,0,7448.7,0,7448.7,188530,0,
6,6,12,3,5.64167,0,0.619208,0,18.6882,0,1.49526,6.84222,0,0,0,0,33.2865,0,0,0,0,0,0,0,0,0,0,4109.1,0,4109.1,207639,0,
6,6,13,3,4.17648,0,0.458394,0,20.0746,0,1.49526,6.84222,0,0,0,0,33.047,0,0,0,0,0,0,0,0,0,0,2690.89,0,2690.89,215551,0,
6,6,14,3,3.36322,0,0.369134,0,21.2655,0,1.49526,6.84222,0,0,0,0,33.3353,0,0,0,0,0,0,0,0,0,0,2319.99,0,2319.99,223466,0,
6,6,15,3,2.0514,0,0.225153,0,22.2407,0,1.49526,6.84222,0,0,0,0,32.8547,0,0,0,0,0,0,0,0,0,0,1883.44,0,1883.44,228415,0,
6,6,16,3,0.582983,0,0.063986,0,1.97758,0,1.49526,6.84222,0,0,0,0,10.962,0,0,0,0,0,0,0,0,0,0,942.474,0,942.474,0,0,
6,6,17,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,648.948,0,648.948,0,0,
6,6,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.13,0,629.13,0,0,
6,6,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.906,0,628.906,0,0,
6,6,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,628.956,0,628.956,0,0,
6,6,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.301,0,629.301,0,0,
6,6,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,629.84,0,629.84,0,0,
6,6,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.269,0,630.269,0,0,
6,6,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,630.642,0,630.642,0,0,
6,7,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.044,0,631.044,0,0,
6,7,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.449,0,631.449,0,0,
6,7,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,631.799,0,631.799,0,0,
6,7,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,632.167,0,632.167,0,0,
6,7,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,640.132,0,640.132,0,0,
6,7,6,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,740.02,0,740.02,0,0,
