C:\Users\vdee\Documents\eQUEST 3-65 Projects\1060 Malcolm Grow MC\1060 Malcolm Grow MC - 2
Simulated:  2024-Dec-11 11:25:54
CSV Written:  2024-Dec-11 11:25:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
1,4,17,4,283.49,0,271.226,2.27998,48.9386,0,115.07,64.7154,0,0,0,0,785.72,0,0,0,4.04891e+006,0,0,0,0,0,0,2.55721e+006,0,6.60612e+006,0,-3.52782e+006,-1.80359e+006,
1,4,18,4,280.458,0,269.444,2.44319,48.9386,0,115.07,64.7154,0,0,0,0,781.069,0,0,0,4.26053e+006,0,0,0,0,0,0,2.52951e+006,0,6.79005e+006,0,-3.71754e+006,-1.78347e+006,
1,4,19,4,275.207,0,266.441,2.46208,48.9386,0,115.07,64.7154,0,0,0,0,772.834,0,0,0,4.28359e+006,0,0,0,0,0,0,2.43978e+006,0,6.72337e+006,0,-3.73557e+006,-1.71799e+006,
1,4,20,4,269.081,0,257.075,2.62878,48.9291,0,115.07,64.7154,0,0,0,0,757.499,0,0,0,4.47613e+006,0,0,0,0,0,0,2.30052e+006,0,6.77665e+006,0,-3.90822e+006,-1.6163e+006,
1,4,21,4,258.571,0,247.224,2.97807,48.929,0,115.07,64.7154,0,0,0,0,737.488,0,0,0,4.82922e+006,0,0,0,0,0,0,2.02849e+006,0,6.85771e+006,0,-4.22356e+006,-1.41768e+006,
1,4,22,4,248.244,0,235.795,2.9016,48.9201,0,115.07,64.7154,0,0,0,0,715.646,0,0,0,5.24423e+006,0,0,0,0,0,0,1.92613e+006,0,7.17036e+006,0,-4.42872e+006,-1.34292e+006,
1,4,23,4,236.429,0,217.442,2.93371,48.9116,0,115.07,64.7154,0,0,0,0,685.501,0,0,0,5.30366e+006,0,0,0,0,0,0,1.80776e+006,0,7.11142e+006,0,-4.66152e+006,-1.25642e+006,
1,4,24,4,224.094,0,203.293,3.07995,48.9037,0,115.07,64.7154,0,0,0,0,659.156,0,0,0,5.5591e+006,0,0,0,0,0,0,1.7515e+006,0,7.31061e+006,0,-4.89258e+006,-1.21531e+006,
1,5,1,5,202.09,0,196.616,4.46738,48.8963,0,115.07,88.7907,0,0,0,0,655.93,0,0,0,7.24326e+006,0,0,0,0,0,0,1.74514e+006,0,8.98841e+006,0,-6.45152e+006,-1.21062e+006,
1,5,2,5,185.364,0,195.646,4.67432,48.8963,0,115.07,88.7935,0,0,0,0,638.445,0,0,0,7.43124e+006,0,0,0,0,0,0,1.74507e+006,0,9.17631e+006,0,-6.60601e+006,-1.21053e+006,
1,5,3,5,180.903,0,195.628,4.7932,48.8894,0,115.07,88.8235,0,0,0,0,634.107,0,0,0,7.53471e+006,0,0,0,0,0,0,1.74509e+006,0,9.2798e+006,0,-6.70186e+006,-1.21041e+006,
1,5,4,5,189.423,0,195.61,4.31178,48.8829,0,115.07,88.8737,0,0,0,0,642.171,0,0,0,7.73166e+006,0,0,0,0,0,0,1.74512e+006,0,9.47678e+006,0,-6.7266e+006,-1.21028e+006,
1,5,5,5,223.427,0,201.333,4.20062,48.8829,0,115.07,88.8896,0,0,0,0,681.803,0,0,0,7.55851e+006,0,0,0,0,0,0,1.75155e+006,0,9.31006e+006,0,-6.748e+006,-1.21482e+006,
1,5,6,5,249.673,0,232.228,4.1933,48.8768,0,115.07,88.8652,0,0,0,0,738.906,0,0,0,7.54686e+006,0,0,0,0,0,0,1.82743e+006,0,9.37429e+006,0,-6.73659e+006,-1.26977e+006,
1,5,7,5,266.822,0,248.792,4.19419,48.8768,0,115.07,88.8201,0,0,0,0,772.575,0,0,0,7.54826e+006,0,0,0,0,0,0,2.07368e+006,0,9.62195e+006,0,-6.73813e+006,-1.4496e+006,
1,5,8,5,278.66,0,259.948,4.19543,48.8768,0,115.07,88.7948,0,0,0,0,795.544,0,0,0,7.55025e+006,0,0,0,0,0,0,2.32422e+006,0,9.87447e+006,0,-6.74007e+006,-1.6323e+006,
1,5,9,5,285.508,0,268.813,4.18594,48.8768,0,115.07,88.7907,0,0,0,0,811.244,0,0,0,7.5351e+006,0,0,0,0,0,0,2.48576e+006,0,1.00209e+007,0,-6.72552e+006,-1.75005e+006,
1,5,10,5,287.089,0,270.942,4.79604,48.8768,0,115.07,88.7907,0,0,0,0,815.565,0,0,0,7.53715e+006,0,0,0,0,0,0,2.56848e+006,0,1.01056e+007,0,-6.70276e+006,-1.81037e+006,
1,5,11,5,287.069,0,264.423,4.78198,48.8829,0,115.07,88.7907,0,0,0,0,809.017,0,0,0,7.52507e+006,0,0,0,0,0,0,2.53946e+006,0,1.00645e+007,0,-6.69159e+006,-1.7893e+006,
1,5,12,5,285.658,0,253.291,4.74933,48.8893,0,115.07,88.7907,0,0,0,0,796.449,0,0,0,7.49689e+006,0,0,0,0,0,0,2.46956e+006,0,9.96645e+006,0,-6.66434e+006,-1.73823e+006,
1,5,13,5,281.604,0,244.457,4.19286,48.8894,0,115.07,80.7783,0,0,0,0,774.992,0,0,0,6.97628e+006,0,0,0,0,0,0,2.41317e+006,0,9.38945e+006,0,-6.17703e+006,-1.69744e+006,
1,5,14,5,285.28,0,252.839,3.64788,48.8963,0,115.07,72.7469,0,0,0,0,778.48,0,0,0,6.36794e+006,0,0,0,0,0,0,2.45842e+006,0,8.82637e+006,0,-5.61783e+006,-1.73062e+006,
1,5,15,5,286.474,0,263.333,3.14479,48.8963,0,115.07,64.7154,0,0,0,0,781.633,0,0,0,5.66468e+006,0,0,0,0,0,0,2.51588e+006,0,8.18055e+006,0,-4.97626e+006,-1.77296e+006,
1,5,16,5,286.106,0,270.323,3.08227,48.9037,0,115.07,64.7154,0,0,0,0,788.2,0,0,0,5.56295e+006,0,0,0,0,0,0,2.55659e+006,0,8.11954e+006,0,-4.89172e+006,-1.80278e+006,
1,5,17,5,283.49,0,271.226,3.04666,48.8963,0,115.07,64.7154,0,0,0,0,786.445,0,0,0,5.50318e+006,0,0,0,0,0,0,2.55757e+006,0,8.06075e+006,0,-4.83801e+006,-1.80359e+006,
1,5,18,5,280.458,0,269.444,3.06553,48.8963,0,115.07,64.7154,0,0,0,0,781.649,0,0,0,5.53503e+006,0,0,0,0,0,0,2.52994e+006,0,8.06497e+006,0,-4.86801e+006,-1.78347e+006,
1,5,19,5,275.207,0,266.441,3.15877,48.8963,0,115.07,64.7154,0,0,0,0,773.488,0,0,0,5.68689e+006,0,0,0,0,0,0,2.44023e+006,0,8.12712e+006,0,-5.00716e+006,-1.71799e+006,
1,5,20,5,269.081,0,257.075,4.40261,48.8894,0,115.07,88.7907,0,0,0,0,783.309,0,0,0,7.18221e+006,0,0,0,0,0,0,2.30096e+006,0,9.48317e+006,0,-6.39274e+006,-1.6163e+006,
1,5,21,5,258.571,0,247.224,4.60493,48.8829,0,115.07,88.7907,0,0,0,0,763.144,0,0,0,7.36936e+006,0,0,0,0,0,0,2.029e+006,0,9.39836e+006,0,-6.54877e+006,-1.41768e+006,
1,5,22,5,248.244,0,235.795,4.72611,48.8829,0,115.07,88.7907,0,0,0,0,741.509,0,0,0,7.4767e+006,0,0,0,0,0,0,1.92667e+006,0,9.40337e+006,0,-6.64736e+006,-1.34292e+006,
1,5,23,5,236.429,0,217.442,4.79082,48.8768,0,115.07,88.8153,0,0,0,0,711.423,0,0,0,7.53267e+006,0,0,0,0,0,0,1.80834e+006,0,9.34101e+006,0,-6.69858e+006,-1.25642e+006,
1,5,24,5,224.094,0,203.293,4.3142,48.8712,0,115.07,88.8713,0,0,0,0,684.513,0,0,0,7.73531e+006,0,0,0,0,0,0,1.75223e+006,0,9.48754e+006,0,-6.73008e+006,-1.21531e+006,
1,6,1,6,181.8,0,94.7713,4.23043,48.8659,0,115.07,88.9903,0,0,0,0,533.728,0,0,0,7.60559e+006,0,0,0,0,0,0,1.58213e+006,0,9.18772e+006,0,-6.79151e+006,-1.09084e+006,
1,6,2,6,166.208,0,94.2863,4.25984,48.8659,0,115.07,89.0735,0,0,0,0,517.764,0,0,0,7.65143e+006,0,0,0,0,0,0,1.57687e+006,0,9.2283e+006,0,-6.83432e+006,-1.08669e+006,
1,6,3,6,160.814,0,94.2863,4.27785,48.861,0,115.07,89.1122,0,0,0,0,512.421,0,0,0,7.67922e+006,0,0,0,0,0,0,1.57795e+006,0,9.25717e+006,0,-6.86022e+006,-1.08664e+006,
1,6,4,6,166.916,0,94.287,4.29255,48.8565,0,115.07,89.14,0,0,0,0,518.562,0,0,0,7.70174e+006,0,0,0,0,0,0,1.57833e+006,0,9.28007e+006,0,-6.88131e+006,-1.08654e+006,
1,6,5,6,201.151,0,95.7447,4.30176,48.8564,0,115.07,89.1597,0,0,0,0,554.283,0,0,0,7.71577e+006,0,0,0,0,0,0,1.57905e+006,0,9.29482e+006,0,-6.89435e+006,-1.08654e+006,
1,6,6,6,219.642,0,103.326,4.30693,48.8523,0,115.07,89.1594,0,0,0,0,580.357,0,0,0,7.72362e+006,0,0,0,0,0,0,1.66965e+006,0,9.39327e+006,0,-6.90164e+006,-1.15228e+006,
1,6,7,6,235.133,0,106.615,4.30578,48.8523,0,115.07,89.1577,0,0,0,0,599.134,0,0,0,7.72187e+006,0,0,0,0,0,0,2.12472e+006,0,9.84659e+006,0,-6.89989e+006,-1.48419e+006,
1,6,8,6,244.564,0,109.464,4.31083,48.8523,0,115.07,89.1377,0,0,0,0,611.399,0,0,0,7.72954e+006,0,0,0,0,0,0,2.24505e+006,0,9.97459e+006,0,-6.9072e+006,-1.57184e+006,
1,6,9,6,249.048,0,111.695,4.30515,48.8523,0,115.07,89.0843,0,0,0,0,618.055,0,0,0,7.72093e+006,0,0,0,0,0,0,2.28067e+006,0,1.00016e+007,0,-6.89892e+006,-1.59738e+006,
1,6,10,6,250.802,0,112.785,4.29136,48.8564,0,115.07,89.069,0,0,0,0,620.874,0,0,0,7.69991e+006,0,0,0,0,0,0,2.28555e+006,0,9.98546e+006,0,-6.87907e+006,-1.60073e+006,
1,6,11,6,250.766,0,112.645,4.27756,48.8564,0,115.07,89.0549,0,0,0,0,620.669,0,0,0,7.67876e+006,0,0,0,0,0,0,2.24315e+006,0,9.92191e+006,0,-6.85916e+006,-1.56973e+006,
1,6,12,6,250.685,0,111.399,4.26128,48.861,0,115.07,89.0249,0,0,0,0,619.302,0,0,0,7.65366e+006,0,0,0,0,0,0,2.18718e+006,0,9.84084e+006,0,-6.8355e+006,-1.5289e+006,
1,6,13,6,250.605,0,110.236,4.23552,48.8659,0,115.07,88.9769,0,0,0,0,617.989,0,0,0,7.61357e+006,0,0,0,0,0,0,2.14539e+006,0,9.75896e+006,0,-6.79762e+006,-1.49846e+006,
1,6,14,6,250.525,0,111.466,4.21003,48.8711,0,115.07,88.9117,0,0,0,0,619.054,0,0,0,7.57343e+006,0,0,0,0,0,0,2.18774e+006,0,9.76118e+006,0,-6.76134e+006,-1.52969e+006,
1,6,15,6,250.363,0,112.709,4.19394,48.8712,0,115.07,88.8603,0,0,0,0,620.067,0,0,0,7.54788e+006,0,0,0,0,0,0,2.24226e+006,0,9.79014e+006,0,-6.73779e+006,-1.56984e+006,
1,6,16,6,249.586,0,113.358,4.1835,48.8712,0,115.07,88.8334,0,0,0,0,619.901,0,0,0,7.53118e+006,0,0,0,0,0,0,2.2839e+006,0,9.81508e+006,0,-6.72205e+006,-1.60049e+006,
1,6,17,6,246.29,0,113.181,4.18615,48.8712,0,115.07,88.8312,0,0,0,0,616.43,0,0,0,7.53542e+006,0,0,0,0,0,0,2.29883e+006,0,9.83425e+006,0,-6.72623e+006,-1.61167e+006,
1,6,18,6,241.18,0,112.828,4.19046,48.8712,0,115.07,88.8425,0,0,0,0,610.983,0,0,0,7.54232e+006,0,0,0,0,0,0,2.28345e+006,0,9.82577e+006,0,-6.7328e+006,-1.60052e+006,
1,6,19,6,236.109,0,110.683,4.19714,48.8659,0,115.07,88.8779,0,0,0,0,603.803,0,0,0,7.55297e+006,0,0,0,0,0,0,2.25911e+006,0,9.81208e+006,0,-6.74241e+006,-1.58281e+006,
1,6,20,6,229.923,0,108.941,4.21274,48.8659,0,115.07,88.9425,0,0,0,0,595.956,0,0,0,7.57773e+006,0,0,0,0,0,0,2.17774e+006,0,9.75547e+006,0,-6.7648e+006,-1.52336e+006,
1,6,21,6,222.604,0,108.131,4.22861,48.861,0,115.07,88.9982,0,0,0,0,587.893,0,0,0,7.60274e+006,0,0,0,0,0,0,2.06222e+006,0,9.66496e+006,0,-6.78829e+006,-1.43882e+006,
1,6,22,6,216.188,0,106.796,4.24709,48.8565,0,115.07,89.0513,0,0,0,0,580.209,0,0,0,7.63163e+006,0,0,0,0,0,0,1.84736e+006,0,9.479e+006,0,-6.81549e+006,-1.2817e+006,
1,6,23,6,209.067,0,103.774,4.27348,48.8523,0,115.07,89.1003,0,0,0,0,570.136,0,0,0,7.67249e+006,0,0,0,0,0,0,1.75008e+006,0,9.42257e+006,0,-6.85406e+006,-1.21038e+006,
1,6,24,6,196.205,0,98.1574,4.29287,48.8484,0,115.07,89.1393,0,0,0,0,551.713,0,0,0,7.70222e+006,0,0,0,0,0,0,1.63537e+006,0,9.33759e+006,0,-6.88185e+006,-1.12611e+006,
1,7,1,7,181.8,0,94.7713,4.31446,48.8449,0,115.07,89.2376,0,0,0,0,534.038,0,0,0,7.73503e+006,0,0,0,0,0,0,1.58751e+006,0,9.32255e+006,0,-6.91264e+006,-1.09084e+006,
1,7,2,7,166.208,0,94.2863,4.33975,48.8416,0,115.07,89.2735,0,0,0,0,518.02,0,0,0,7.77311e+006,0,0,0,0,0,0,1.58243e+006,0,9.35554e+006,0,-6.94844e+006,-1.08669e+006,
1,7,3,7,160.814,0,94.2863,4.35999,48.8416,0,115.07,89.3969,0,0,0,0,512.768,0,0,0,7.80328e+006,0,0,0,0,0,0,1.58319e+006,0,9.38647e+006,0,-6.97668e+006,-1.08664e+006,
1,7,4,7,166.916,0,94.287,4.3968,48.8387,0,115.07,89.8114,0,0,0,0,519.32,0,0,0,7.85752e+006,0,0,0,0,0,0,1.58365e+006,0,9.44117e+006,0,-7.02793e+006,-1.08654e+006,
1,7,5,7,201.151,0,95.7447,4.40726,48.836,0,115.07,89.8491,0,0,0,0,555.058,0,0,0,7.8728e+006,0,0,0,0,0,0,1.58463e+006,0,9.45742e+006,0,-7.04182e+006,-1.08654e+006,
1,7,6,7,219.642,0,103.326,4.41265,48.8337,0,115.07,89.8465,0,0,0,0,581.131,0,0,0,7.88064e+006,0,0,0,0,0,0,1.67528e+006,0,9.55592e+006,0,-7.04911e+006,-1.15228e+006,
1,7,7,7,235.133,0,106.615,4.41181,48.8337,0,115.07,89.8757,0,0,0,0,599.94,0,0,0,7.87942e+006,0,0,0,0,0,0,2.13045e+006,0,1.00099e+007,0,-7.04786e+006,-1.48419e+006,
1,7,8,7,244.564,0,109.464,4.41697,48.8337,0,115.07,89.8663,0,0,0,0,612.215,0,0,0,7.88691e+006,0,0,0,0,0,0,2.25085e+006,0,1.01378e+007,0,-7.055e+006,-1.57184e+006,
1,7,9,7,249.048,0,111.695,4.40892,48.8337,0,115.07,89.7608,0,0,0,0,618.816,0,0,0,7.87521e+006,0,0,0,0,0,0,2.28655e+006,0,1.01618e+007,0,-7.04377e+006,-1.59738e+006,
1,7,10,7,250.802,0,112.785,4.38415,48.8361,0,115.07,89.4968,0,0,0,0,621.374,0,0,0,7.83898e+006,0,0,0,0,0,0,2.29149e+006,0,1.01305e+007,0,-7.00943e+006,-1.60073e+006,
1,7,11,7,250.766,0,112.645,4.34923,48.8416,0,115.07,89.0965,0,0,0,0,620.768,0,0,0,7.78726e+006,0,0,0,0,0,0,2.24909e+006,0,1.00364e+007,0,-6.96067e+006,-1.56973e+006,
1,7,12,7,250.685,0,111.399,4.30558,48.8484,0,115.07,89.0515,0,0,0,0,619.36,0,0,0,7.72158e+006,0,0,0,0,0,0,2.19291e+006,0,9.91449e+006,0,-6.89887e+006,-1.5289e+006,
1,7,13,7,250.605,0,110.236,4.26795,48.8522,0,115.07,88.9796,0,0,0,0,618.011,0,0,0,7.66397e+006,0,0,0,0,0,0,2.15053e+006,0,9.8145e+006,0,-6.8448e+006,-1.49846e+006,
1,7,14,7,250.525,0,111.466,4.22025,48.861,0,115.07,88.8351,0,0,0,0,618.977,0,0,0,7.58959e+006,0,0,0,0,0,0,2.19275e+006,0,9.78233e+006,0,-6.77646e+006,-1.52969e+006,
1,7,15,7,250.363,0,112.709,4.1867,48.8659,0,115.07,88.8086,0,0,0,0,620.003,0,0,0,7.53631e+006,0,0,0,0,0,0,2.24673e+006,0,9.78304e+006,0,-6.72655e+006,-1.56984e+006,
1,7,16,7,249.586,0,113.358,4.17878,48.8659,0,115.07,88.7968,0,0,0,0,619.855,0,0,0,7.52362e+006,0,0,0,0,0,0,2.28773e+006,0,9.81134e+006,0,-6.71504e+006,-1.60049e+006,
1,7,17,7,246.29,0,113.181,4.17548,48.8659,0,115.07,88.7921,0,0,0,0,616.375,0,0,0,7.51831e+006,0,0,0,0,0,0,2.30264e+006,0,9.82095e+006,0,-6.71015e+006,-1.61167e+006,
1,7,18,7,241.18,0,112.828,4.18281,48.8659,0,115.07,88.8004,0,0,0,0,610.927,0,0,0,7.53008e+006,0,0,0,0,0,0,2.2869e+006,0,9.81697e+006,0,-6.7214e+006,-1.60052e+006,
1,7,19,7,236.109,0,110.683,4.19143,48.8659,0,115.07,88.8397,0,0,0,0,603.759,0,0,0,7.54387e+006,0,0,0,0,0,0,2.26244e+006,0,9.8063e+006,0,-6.73376e+006,-1.58281e+006,
1,7,20,7,229.923,0,108.941,4.20792,48.8659,0,115.07,88.8894,0,0,0,0,595.898,0,0,0,7.57009e+006,0,0,0,0,0,0,2.18094e+006,0,9.75103e+006,0,-6.75764e+006,-1.52336e+006,
1,7,21,7,222.604,0,108.131,4.22425,48.861,0,115.07,88.938,0,0,0,0,587.829,0,0,0,7.59588e+006,0,0,0,0,0,0,2.0653e+006,0,9.66118e+006,0,-6.78186e+006,-1.43882e+006,
1,7,22,7,216.188,0,106.796,4.23761,48.861,0,115.07,88.9572,0,0,0,0,580.109,0,0,0,7.61684e+006,0,0,0,0,0,0,1.85032e+006,0,9.46716e+006,0,-6.80149e+006,-1.2817e+006,
1,7,23,7,209.067,0,103.774,4.24832,48.8565,0,115.07,89.0138,0,0,0,0,570.029,0,0,0,7.63355e+006,0,0,0,0,0,0,1.75288e+006,0,9.38643e+006,0,-6.81713e+006,-1.21038e+006,
1,7,24,7,196.205,0,98.1574,4.27553,48.8564,0,115.07,89.0762,0,0,0,0,551.64,0,0,0,7.67565e+006,0,0,0,0,0,0,1.63749e+006,0,9.31314e+006,0,-6.85705e+006,-1.12611e+006,
1,8,1,1,202.09,0,196.616,4.27564,48.8523,0,115.07,89.0889,0,0,0,0,655.993,0,0,0,7.67582e+006,0,0,0,0,0,0,1.75382e+006,0,9.42963e+006,0,-6.85665e+006,-1.21062e+006,
1,8,2,1,185.364,0,195.646,4.29172,48.8523,0,115.07,89.1329,0,0,0,0,638.357,0,0,0,7.70046e+006,0,0,0,0,0,0,1.75402e+006,0,9.45448e+006,0,-6.88014e+006,-1.21053e+006,
1,8,3,1,180.903,0,195.628,4.30511,48.8484,0,115.07,89.1527,0,0,0,0,633.907,0,0,0,7.72087e+006,0,0,0,0,0,0,1.75396e+006,0,9.47482e+006,0,-6.89921e+006,-1.21041e+006,
1,8,4,1,189.423,0,195.61,4.3148,48.8484,0,115.07,89.1598,0,0,0,0,642.426,0,0,0,7.73555e+006,0,0,0,0,0,0,1.75424e+006,0,9.4898e+006,0,-6.91292e+006,-1.21028e+006,
1,8,5,1,223.427,0,201.333,4.31237,48.8449,0,115.07,89.1656,0,0,0,0,682.153,0,0,0,7.73188e+006,0,0,0,0,0,0,1.76083e+006,0,9.49271e+006,0,-6.90925e+006,-1.21482e+006,
1,8,6,1,249.673,0,232.228,4.31221,48.8448,0,115.07,89.1377,0,0,0,0,739.266,0,0,0,7.73163e+006,0,0,0,0,0,0,1.83626e+006,0,9.56788e+006,0,-6.90906e+006,-1.26977e+006,
1,8,7,1,266.822,0,248.792,4.31122,48.8448,0,115.07,89.077,0,0,0,0,772.917,0,0,0,7.73013e+006,0,0,0,0,0,0,2.08288e+006,0,9.81301e+006,0,-6.90764e+006,-1.4496e+006,
1,8,8,1,278.66,0,259.948,4.30309,48.8448,0,115.07,89.0377,0,0,0,0,795.863,0,0,0,7.71779e+006,0,0,0,0,0,0,2.33334e+006,0,1.00511e+007,0,-6.89594e+006,-1.6323e+006,
1,8,9,1,285.508,0,268.813,4.29177,48.8484,0,115.07,88.9907,0,0,0,0,811.521,0,0,0,7.70053e+006,0,0,0,0,0,0,2.49471e+006,0,1.01952e+007,0,-6.87969e+006,-1.75005e+006,
1,8,10,1,287.089,0,270.942,4.27004,48.8522,0,115.07,88.9261,0,0,0,0,815.149,0,0,0,7.66719e+006,0,0,0,0,0,0,2.57743e+006,0,1.02446e+007,0,-6.84812e+006,-1.81037e+006,
1,8,11,1,287.069,0,264.423,4.23544,48.861,0,115.07,88.8343,0,0,0,0,808.493,0,0,0,7.61344e+006,0,0,0,0,0,0,2.54836e+006,0,1.01618e+007,0,-6.79843e+006,-1.7893e+006,
1,8,12,1,285.658,0,253.291,4.18764,48.8711,0,115.07,88.7912,0,0,0,0,795.87,0,0,0,7.53782e+006,0,0,0,0,0,0,2.4779e+006,0,1.00157e+007,0,-6.72771e+006,-1.73823e+006,
1,8,13,1,281.604,0,244.457,4.73825,48.8829,0,115.07,88.7906,0,0,0,0,783.543,0,0,0,7.48727e+006,0,0,0,0,0,0,2.42086e+006,0,9.90813e+006,0,-6.65563e+006,-1.69744e+006,
1,8,14,1,285.28,0,252.839,4.57999,48.8963,0,115.07,87.4134,0,0,0,0,794.079,0,0,0,7.34685e+006,0,0,0,0,0,0,2.46504e+006,0,9.81189e+006,0,-6.52398e+006,-1.73062e+006,
1,8,15,1,286.474,0,263.333,4.00947,48.9037,0,115.07,80.7785,0,0,0,0,798.568,0,0,0,6.78469e+006,0,0,0,0,0,0,2.52153e+006,0,9.30621e+006,0,-6.0003e+006,-1.77296e+006,
1,8,16,1,286.106,0,270.323,3.32931,48.9116,0,115.07,69.4579,0,0,0,0,793.197,0,0,0,5.94389e+006,0,0,0,0,0,0,2.56103e+006,0,8.50492e+006,0,-5.22811e+006,-1.80278e+006,
1,8,17,1,283.49,0,271.226,3.12196,48.9037,0,115.07,64.7297,0,0,0,0,786.542,0,0,0,5.628e+006,0,0,0,0,0,0,2.56107e+006,0,8.18906e+006,0,-4.94798e+006,-1.80359e+006,
1,8,18,1,280.458,0,269.444,3.14312,48.9037,0,115.07,64.7154,0,0,0,0,781.734,0,0,0,5.66202e+006,0,0,0,0,0,0,2.53301e+006,0,8.19503e+006,0,-4.98317e+006,-1.78347e+006,
1,8,19,1,275.207,0,266.441,3.17559,48.8963,0,115.07,64.7154,0,0,0,0,773.505,0,0,0,5.71337e+006,0,0,0,0,0,0,2.44306e+006,0,8.15644e+006,0,-5.02992e+006,-1.71799e+006,
1,8,20,1,269.081,0,257.075,3.41281,48.8894,0,115.07,66.4576,0,0,0,0,759.986,0,0,0,6.06137e+006,0,0,0,0,0,0,2.3036e+006,0,8.36497e+006,0,-5.35013e+006,-1.6163e+006,
1,8,21,1,258.571,0,247.224,4.15263,48.8769,0,115.07,80.759,0,0,0,0,754.654,0,0,0,6.93523e+006,0,0,0,0,0,0,2.03142e+006,0,8.96665e+006,0,-6.15709e+006,-1.41768e+006,
1,8,22,1,248.244,0,235.795,4.68201,48.8659,0,115.07,88.7907,0,0,0,0,741.448,0,0,0,7.43803e+006,0,0,0,0,0,0,1.92893e+006,0,9.36696e+006,0,-6.61651e+006,-1.34292e+006,
1,8,23,1,236.429,0,217.442,4.76656,48.861,0,115.07,88.7919,0,0,0,0,711.36,0,0,0,7.51179e+006,0,0,0,0,0,0,1.8105e+006,0,9.32229e+006,0,-6.68015e+006,-1.25642e+006,
1,8,24,1,224.094,0,203.293,4.32659,48.8523,0,115.07,88.9155,0,0,0,0,684.551,0,0,0,7.75402e+006,0,0,0,0,0,0,1.75477e+006,0,9.50879e+006,0,-6.74716e+006,-1.21531e+006,
1,9,1,2,202.09,0,196.616,4.24591,48.8449,0,115.07,89.0504,0,0,0,0,655.917,0,0,0,7.62979e+006,0,0,0,0,0,0,1.7491e+006,0,9.37889e+006,0,-6.81431e+006,-1.21062e+006,
1,9,2,2,185.364,0,195.646,4.28877,48.8387,0,115.07,89.1378,0,0,0,0,638.346,0,0,0,7.69596e+006,0,0,0,0,0,0,1.74993e+006,0,9.44589e+006,0,-6.87645e+006,-1.21053e+006,
1,9,3,2,180.903,0,195.628,4.33055,48.8337,0,115.07,89.4845,0,0,0,0,634.25,0,0,0,7.75931e+006,0,0,0,0,0,0,1.75084e+006,0,9.51015e+006,0,-6.93578e+006,-1.21041e+006,
1,9,4,2,189.423,0,195.61,4.36799,48.8317,0,115.07,89.5125,0,0,0,0,642.815,0,0,0,7.81514e+006,0,0,0,0,0,0,1.75161e+006,0,9.56674e+006,0,-6.98811e+006,-1.21028e+006,
1,9,5,2,223.427,0,201.333,4.39202,48.8284,0,115.07,89.5314,0,0,0,0,682.582,0,0,0,7.85053e+006,0,0,0,0,0,0,1.75909e+006,0,9.60962e+006,0,-7.02113e+006,-1.21482e+006,
1,9,6,2,249.673,0,232.228,4.41023,48.8272,0,115.07,89.5428,0,0,0,0,739.751,0,0,0,7.87712e+006,0,0,0,0,0,0,1.83534e+006,0,9.71246e+006,0,-7.04603e+006,-1.26977e+006,
1,9,7,2,266.822,0,248.792,4.42797,48.8263,0,115.07,89.5491,0,0,0,0,773.487,0,0,0,7.90283e+006,0,0,0,0,0,0,2.08265e+006,0,9.98548e+006,0,-7.07019e+006,-1.4496e+006,
1,9,8,2,278.66,0,259.948,4.43651,48.8262,0,115.07,89.545,0,0,0,0,796.485,0,0,0,7.91515e+006,0,0,0,0,0,0,2.33381e+006,0,1.0249e+007,0,-7.08162e+006,-1.6323e+006,
