C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - 3
Simulated:  2024-Dec-12 16:51:53
CSV Written:  2024-Dec-12 16:51:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,3,4,2.05635,4.08079,1.13776,0,19.3962,0,1.79559,1.31557,0,0,0,0,29.7823,0,0,0,0,0,0,0,0,0,0,21544.7,0,21544.7,187245,0,-12689,
7,19,4,4,2.05635,4.08079,1.13776,0,17.8272,0,1.79412,1.20008,0,0,0,0,28.0963,0,0,0,0,0,0,0,0,0,0,39644.8,0,39644.8,170824,0,-25885.7,
7,19,5,4,4.02253,4.22653,2.13306,0,16.9393,0,1.78783,1.15647,0,0,0,0,30.2657,0,0,0,0,0,0,0,0,0,0,74421.1,0,74421.1,163253,0,-51263.8,
7,19,6,4,7.77615,3.64356,4.0503,0,17.4648,0,1.77307,1.21788,0,0,0,0,35.9257,0,0,0,0,0,0,0,0,0,0,109200,0,109200,167932,0,-76641.9,
7,19,7,4,9.56358,2.47762,4.97222,0,5.80103,0,1.24403,0.19374,0,0,0,0,24.2522,0,0,0,0,0,0,0,0,0,0,160654,0,160654,26619.6,0,-114201,
7,19,8,4,7.77615,2.33188,4.06569,0,9.45201,0,1.54342,0.47012,0,0,0,0,25.6393,0,0,0,0,0,0,0,0,0,0,125913,0,125913,67390,0,-88823.3,
7,19,9,4,7.77615,1.45742,4.0779,0,12.2512,0,1.55129,0.674864,0,0,0,0,27.7888,0,0,0,0,0,0,0,0,0,0,91098.7,0,91098.7,96351.4,0,-63445.2,
7,19,10,4,5.80997,1.31168,3.09587,0,17.6582,0,1.81739,1.01733,0,0,0,0,30.7104,0,0,0,0,0,0,0,0,0,0,91063.4,0,91063.4,148333,0,-63445.2,
7,19,11,4,4.02253,1.16594,2.18244,0,19.8963,0,1.82983,1.14013,0,0,0,0,30.2372,0,0,0,0,0,0,0,0,0,0,74344.7,0,74344.7,169029,0,-51263.8,
7,19,12,4,4.02253,1.16594,2.18616,0,20.0874,0,1.83856,1.05393,0,0,0,0,30.3545,0,0,0,0,0,0,0,0,0,0,90972.2,0,90972.2,159268,0,-63445.2,
7,19,13,4,4.02253,1.16594,2.18616,0,21.7612,0,1.84798,1.12634,0,0,0,0,32.1102,0,0,0,0,0,0,0,0,0,0,74232,0,74232,172140,0,-51263.8,
7,19,14,4,5.45248,1.16594,2.18616,0,25.5353,0,1.85746,1.34217,0,0,0,0,37.5396,0,0,0,0,0,0,0,0,0,0,56106.8,0,56106.8,206560,0,-38067.1,
7,19,15,4,5.45248,1.60317,2.18616,0,29.9895,0,1.87691,1.56977,0,0,0,0,42.678,0,0,0,0,0,0,0,0,0,0,56052.2,0,56052.2,245282,0,-38067.1,
7,19,16,4,5.45248,2.47762,2.18244,0,33.6265,0,1.90571,1.74214,0,0,0,0,47.3869,0,0,0,0,0,0,0,0,0,0,55994,0,55994,278062,0,-38067.1,
7,19,17,4,6.3462,2.47762,2.18085,0,38.8033,0,1.92155,2.04705,0,0,0,0,53.7765,0,0,0,0,0,0,0,0,0,0,55958.1,0,55958.1,328172,0,-38067.1,
7,19,18,4,14.2109,3.06059,6.00681,0,57.0712,0,1.97641,3.54216,0,0,0,0,85.8681,0,0,0,0,0,0,0,0,0,0,90690,0,90690,541114,0,-63445.2,
7,19,19,4,17.9646,4.22653,7.91927,0,54.5403,0,1.94568,3.44873,0,0,0,0,90.045,0,0,0,0,0,0,0,0,0,0,125423,0,125423,510445,0,-88823.3,
7,19,20,4,19.9307,4.37227,8.83058,0,47.43,0,1.90377,3.04247,0,0,0,0,85.5098,0,0,0,0,0,0,0,0,0,0,125504,0,125504,443592,0,-88823.3,
7,19,21,4,17.9646,4.66376,7.90281,0,42.1057,0,1.8779,2.73827,0,0,0,0,77.253,0,0,0,0,0,0,0,0,0,0,125547,0,125547,396848,0,-88823.3,
7,19,22,4,14.2109,4.8095,5.97974,0,37.5856,0,1.85699,2.47326,0,0,0,0,66.916,0,0,0,0,0,0,0,0,0,0,125587,0,125587,356982,0,-88823.3,
7,19,23,4,7.23992,4.37227,3.06349,0,31.333,0,1.82426,2.09294,0,0,0,0,49.9259,0,0,0,0,0,0,0,0,0,0,90880.5,0,90880.5,298695,0,-63445.2,
7,19,24,4,4.02253,4.22653,2.14474,0,27.2322,0,1.80611,1.82963,0,0,0,0,41.2617,0,0,0,0,0,0,0,0,0,0,56171.4,0,56171.4,259735,0,-38067.1,
7,20,1,5,4.02253,4.22653,2.13943,0,23.7336,0,1.79246,1.63759,0,0,0,0,37.5521,0,0,0,0,0,0,0,0,0,0,39530.7,0,39530.7,229954,0,-25885.7,
7,20,2,5,2.05635,4.08079,1.13776,0,20.757,0,1.78843,1.42624,0,0,0,0,31.2466,0,0,0,0,0,0,0,0,0,0,21498.8,0,21498.8,200193,0,-12689,
7,20,3,5,2.05635,4.08079,1.13776,0,18.4017,0,1.78144,1.27601,0,0,0,0,28.7341,0,0,0,0,0,0,0,0,0,0,21534,0,21534,177770,0,-12689,
7,20,4,5,2.05635,4.08079,1.13776,0,16.7894,0,1.7791,1.15453,0,0,0,0,26.9979,0,0,0,0,0,0,0,0,0,0,39637.6,0,39637.6,160678,0,-25885.7,
7,20,5,5,4.02253,4.22653,2.13306,0,16.4351,0,1.77974,1.12624,0,0,0,0,29.7232,0,0,0,0,0,0,0,0,0,0,74417.5,0,74417.5,157053,0,-51263.8,
7,20,6,5,7.77615,3.64356,4.0503,0,16.6245,0,1.76094,1.18411,0,0,0,0,35.0396,0,0,0,0,0,0,0,0,0,0,109198,0,109198,160264,0,-76641.9,
7,20,7,5,9.56358,2.47762,4.97222,0,6.12164,0,1.34693,0.21657,0,0,0,0,24.6986,0,0,0,0,0,0,0,0,0,0,160657,0,160657,29243.6,0,-114201,
7,20,8,5,7.77615,2.33188,4.06569,0,11.6029,0,1.55982,0.666213,0,0,0,0,28.0026,0,0,0,0,0,0,0,0,0,0,125917,0,125917,94746.2,0,-88823.3,
7,20,9,5,7.77615,1.45742,4.0779,0,17.0954,0,1.79491,1.07673,0,0,0,0,33.2785,0,0,0,0,0,0,0,0,0,0,91092,0,91092,151617,0,-63445.2,
7,20,10,5,5.80997,1.31168,3.09587,0,22.2813,0,1.81868,1.46221,0,0,0,0,35.7797,0,0,0,0,0,0,0,0,0,0,91047.7,0,91047.7,209787,0,-63445.2,
7,20,11,5,4.02253,1.16594,2.18244,0,25.1085,0,1.82803,1.60535,0,0,0,0,35.9128,0,0,0,0,0,0,0,0,0,0,74315.1,0,74315.1,233581,0,-51263.8,
7,20,12,5,4.02253,1.16594,2.18616,0,26.8759,0,1.83509,1.62312,0,0,0,0,37.7087,0,0,0,0,0,0,0,0,0,0,90933.4,0,90933.4,240551,0,-63445.2,
7,20,13,5,4.02253,1.16594,2.18616,0,24.6552,0,1.83797,1.36218,0,0,0,0,35.23,0,0,0,0,0,0,0,0,0,0,74186.8,0,74186.8,204734,0,-51263.8,
7,20,14,5,5.45248,1.16594,2.18616,0,27.1245,0,1.84583,1.50197,0,0,0,0,39.2769,0,0,0,0,0,0,0,0,0,0,56055.8,0,56055.8,227162,0,-38067.1,
7,20,15,5,5.45248,1.60317,2.18616,0,29.81,0,1.85865,1.65373,0,0,0,0,42.5642,0,0,0,0,0,0,0,0,0,0,56012.3,0,56012.3,251863,0,-38067.1,
7,20,16,5,5.45248,2.47762,2.18244,0,32.6846,0,1.88617,1.78423,0,0,0,0,46.4675,0,0,0,0,0,0,0,0,0,0,55972.2,0,55972.2,277747,0,-38067.1,
7,20,17,5,6.3462,2.47762,2.18085,0,33.9154,0,1.89561,1.82056,0,0,0,0,48.6363,0,0,0,0,0,0,0,0,0,0,55948.6,0,55948.6,285109,0,-38067.1,
7,20,18,5,14.2109,3.06059,6.00681,0,53.1736,0,1.94631,3.46624,0,0,0,0,81.8645,0,0,0,0,0,0,0,0,0,0,90689.8,0,90689.8,515178,0,-63445.2,
7,20,19,5,17.9646,4.22653,7.91927,0,50.9837,0,1.91789,3.37219,0,0,0,0,86.3842,0,0,0,0,0,0,0,0,0,0,125439,0,125439,485905,0,-88823.3,
7,20,20,5,19.9307,4.37227,8.83058,0,44.4028,0,1.88037,2.97033,0,0,0,0,82.3871,0,0,0,0,0,0,0,0,0,0,125525,0,125525,422875,0,-88823.3,
7,20,21,5,17.9646,4.66376,7.90281,0,39.2424,0,1.85291,2.66718,0,0,0,0,74.2936,0,0,0,0,0,0,0,0,0,0,125570,0,125570,376166,0,-88823.3,
7,20,22,5,14.2109,4.8095,5.97974,0,34.9387,0,1.83279,2.39886,0,0,0,0,64.1705,0,0,0,0,0,0,0,0,0,0,125611,0,125611,337153,0,-88823.3,
7,20,23,5,7.23992,4.37227,3.06349,0,29.0005,0,1.80113,2.01555,0,0,0,0,47.4928,0,0,0,0,0,0,0,0,0,0,90902.8,0,90902.8,280298,0,-63445.2,
7,20,24,5,3.88649,4.22653,2.1256,0,25.0673,0,1.78589,1.74656,0,0,0,0,38.8384,0,0,0,0,0,0,0,0,0,0,56714.3,0,56714.3,241845,0,-38447.8,
7,21,1,6,3.88649,4.22653,2.12029,0,21.7418,0,1.77453,1.55157,0,0,0,0,35.3012,0,0,0,0,0,0,0,0,0,0,38511.3,0,38511.3,212663,0,-25124.3,
7,21,2,6,2.05635,4.06913,1.13776,0,18.888,0,1.77193,1.33708,0,0,0,0,29.2602,0,0,0,0,0,0,0,0,0,0,21520.5,0,21520.5,183357,0,-12689,
7,21,3,6,2.05635,4.06913,1.13776,0,16.6346,0,1.76639,1.18294,0,0,0,0,26.8472,0,0,0,0,0,0,0,0,0,0,21555.8,0,21555.8,161304,0,-12689,
7,21,4,6,2.05635,4.06913,1.13776,0,15.0191,0,1.76097,1.06049,0,0,0,0,25.1038,0,0,0,0,0,0,0,0,0,0,38617.2,0,38617.2,143690,0,-25124.3,
7,21,5,6,2.05635,4.06913,1.13776,0,14.0702,0,1.76113,0.97137,0,0,0,0,24.066,0,0,0,0,0,0,0,0,0,0,73917.8,0,73917.8,131869,0,-50883.1,
7,21,6,6,5.85742,3.49199,3.03585,0,14.1186,0,1.74804,1.00562,0,0,0,0,29.2575,0,0,0,0,0,0,0,0,0,0,90976.3,0,90976.3,133641,0,-63318.4,
7,21,7,6,5.85742,2.62628,3.03904,0,4.95771,0,1.24403,0.157078,0,0,0,0,17.8815,0,0,0,0,0,0,0,0,0,0,143306,0,143306,20892.4,0,-101512,
7,21,8,6,7.68757,2.75745,4.02741,0,6.15214,0,1.31796,0.268653,0,0,0,0,22.2112,0,0,0,0,0,0,0,0,0,0,108041,0,108041,37348.9,0,-75753.6,
7,21,9,6,9.23615,1.89174,4.03962,0,8.74048,0,1.46324,0.429426,0,0,0,0,25.8007,0,0,0,0,0,0,0,0,0,0,90959.7,0,90959.7,60582.5,0,-63318.4,
7,21,10,6,7.26523,1.76057,3.07673,0,11.1061,0,1.5498,0.546821,0,0,0,0,25.3053,0,0,0,0,0,0,0,0,0,0,90925.6,0,90925.6,79611,0,-63318.4,
7,21,11,6,5.43508,1.60317,2.1633,0,17.04,0,1.8222,0.96161,0,0,0,0,29.0254,0,0,0,0,0,0,0,0,0,0,90894.4,0,90894.4,142288,0,-63318.4,
7,21,12,6,6.27976,1.60317,2.16701,0,22.0119,0,1.84809,1.25184,0,0,0,0,35.1618,0,0,0,0,0,0,0,0,0,0,90858.9,0,90858.9,191270,0,-63318.4,
7,21,13,6,6.7021,1.60317,2.16701,0,21.1015,0,1.86123,1.08849,0,0,0,0,34.5235,0,0,0,0,0,0,0,0,0,0,90797.1,0,90797.1,169695,0,-63318.4,
7,21,14,6,6.7021,1.60317,2.16701,0,23.3578,0,1.87203,1.20474,0,0,0,0,36.9069,0,0,0,0,0,0,0,0,0,0,73700.1,0,73700.1,189840,0,-50883.1,
7,21,15,6,6.7021,1.60317,2.16701,0,31.9952,0,1.88942,1.76344,0,0,0,0,46.1203,0,0,0,0,0,0,0,0,0,0,56621.3,0,56621.3,279167,0,-38447.8,
7,21,16,6,6.27976,1.60317,2.1633,0,33.2449,0,1.90391,1.76673,0,0,0,0,46.9618,0,0,0,0,0,0,0,0,0,0,56579.3,0,56579.3,282660,0,-38447.8,
7,21,17,6,5.71664,2.46888,2.16171,0,31.6531,0,1.91948,1.61699,0,0,0,0,45.5368,0,0,0,0,0,0,0,0,0,0,56526.9,0,56526.9,264247,0,-38447.8,
7,21,18,6,13.8819,3.49199,5.94939,0,53.3335,0,1.98236,3.30028,0,0,0,0,81.9394,0,0,0,0,0,0,0,0,0,0,90551.1,0,90551.1,517517,0,-63318.4,
7,21,19,6,16.1344,3.64939,6.92396,0,50.8861,0,1.94791,3.20198,0,0,0,0,82.7437,0,0,0,0,0,0,0,0,0,0,125826,0,125826,484690,0,-89077.1,
7,21,20,6,16.1344,3.64939,6.91653,0,43.9955,0,1.91176,2.71218,0,0,0,0,75.3197,0,0,0,0,0,0,0,0,0,0,125911,0,125911,410739,0,-89077.1,
7,21,21,6,16.1344,4.06913,6.90751,0,40.705,0,1.90198,2.49648,0,0,0,0,72.2145,0,0,0,0,0,0,0,0,0,0,125947,0,125947,381211,0,-89077.1,
7,21,22,6,14.3043,3.93796,5.92232,0,36.5174,0,1.88098,2.26924,0,0,0,0,64.8321,0,0,0,0,0,0,0,0,0,0,125984,0,125984,344703,0,-89077.1,
7,21,23,6,7.26523,3.49199,3.04435,0,31.1634,0,1.85748,1.92239,0,0,0,0,48.7449,0,0,0,0,0,0,0,0,0,0,90747.7,0,90747.7,291841,0,-63318.4,
7,21,24,6,5.89064,3.50656,3.08151,0,28.5538,0,1.85364,1.74877,0,0,0,0,44.635,0,0,0,0,0,0,0,0,0,0,56201.6,0,56201.6,267071,0,-38067.1,
7,22,1,7,5.89064,3.50656,3.07671,0,25.8641,0,1.84795,1.60056,0,0,0,0,41.7865,0,0,0,0,0,0,0,0,0,0,39553.8,0,39553.8,243982,0,-25885.7,
7,22,2,7,3.95451,3.34625,2.09478,0,23.51,0,1.84983,1.42974,0,0,0,0,36.1851,0,0,0,0,0,0,0,0,0,0,21513.1,0,21513.1,219522,0,-12689,
7,22,3,7,3.95451,3.34625,2.09478,0,21.3077,0,1.85019,1.30194,0,0,0,0,33.8554,0,0,0,0,0,0,0,0,0,0,21539,0,21539,200583,0,-12689,
7,22,4,7,3.95451,3.34625,2.09478,0,20.3728,0,1.85479,1.22051,0,0,0,0,32.8436,0,0,0,0,0,0,0,0,0,0,39634,0,39634,189606,0,-25885.7,
7,22,5,7,3.95451,3.34625,2.09478,0,19.0389,0,1.85447,1.1351,0,0,0,0,31.424,0,0,0,0,0,0,0,0,0,0,74403.9,0,74403.9,176594,0,-51263.8,
7,22,6,7,5.89064,3.50656,3.07383,0,20.2947,0,1.85687,1.21938,0,0,0,0,35.842,0,0,0,0,0,0,0,0,0,0,74421.6,0,74421.6,190174,0,-51263.8,
7,22,7,7,9.19344,3.63482,3.99545,0,8.25301,0,1.51706,0.265787,0,0,0,0,26.8596,0,0,0,0,0,0,0,0,0,0,109185,0,109185,43859.5,0,-76641.9,
7,22,8,7,10.4462,2.76911,4.00649,0,13.2895,0,1.70665,0.628948,0,0,0,0,32.8469,0,0,0,0,0,0,0,0,0,0,160625,0,160625,103588,0,-114201,
7,22,9,7,8.51011,2.60879,3.09879,0,23.1173,0,1.90678,1.32545,0,0,0,0,40.5672,0,0,0,0,0,0,0,0,0,0,125795,0,125795,216935,0,-88823.3,
7,22,10,7,8.51011,2.60879,3.11079,0,29.972,0,1.92672,1.74929,0,0,0,0,47.8777,0,0,0,0,0,0,0,0,0,0,91008.1,0,91008.1,288673,0,-63445.2,
7,22,11,7,8.51011,1.74308,3.11559,0,27.2718,0,1.9117,1.46782,0,0,0,0,44.0201,0,0,0,0,0,0,0,0,0,0,90952.7,0,90952.7,242240,0,-63445.2,
7,22,12,7,7.25732,1.74308,3.11895,0,29.469,0,1.91547,1.57194,0,0,0,0,45.0758,0,0,0,0,0,0,0,0,0,0,90889.2,0,90889.2,261533,0,-63445.2,
7,22,13,7,3.95451,1.16594,2.14279,0,24.8918,0,1.90881,1.21737,0,0,0,0,35.2812,0,0,0,0,0,0,0,0,0,0,74166.4,0,74166.4,202223,0,-51263.8,
7,22,14,7,3.95451,1.16594,2.14279,0,26.271,0,1.91628,1.27274,0,0,0,0,36.7233,0,0,0,0,0,0,0,0,0,0,56056,0,56056,212807,0,-38067.1,
7,22,15,7,3.95451,1.16594,2.14279,0,27.5736,0,1.9173,1.33649,0,0,0,0,38.0907,0,0,0,0,0,0,0,0,0,0,56031.7,0,56031.7,222566,0,-38067.1,
7,22,16,7,3.95451,1.61483,2.13943,0,29.3068,0,1.93017,1.40453,0,0,0,0,40.3503,0,0,0,0,0,0,0,0,0,0,56010.1,0,56010.1,236539,0,-38067.1,
7,22,17,7,3.95451,2.03165,2.13799,0,29.8373,0,1.93939,1.42448,0,0,0,0,41.3254,0,0,0,0,0,0,0,0,0,0,55990.7,0,55990.7,241658,0,-38067.1,
7,22,18,7,9.649,2.48054,5.00714,0,51.4958,0,1.98482,3.04707,0,0,0,0,73.6644,0,0,0,0,0,0,0,0,0,0,74057.7,0,74057.7,488822,0,-51263.8,
7,22,19,7,13.4074,3.63482,6.9006,0,50.0517,0,1.96166,2.99509,0,0,0,0,78.9513,0,0,0,0,0,0,0,0,0,0,108806,0,108806,467721,0,-76641.9,
7,22,20,7,15.3435,3.79513,7.87005,0,44.644,0,1.93032,2.64322,0,0,0,0,76.2262,0,0,0,0,0,0,0,0,0,0,108889,0,108889,412190,0,-76641.9,
7,22,21,7,11.5851,4.37227,5.96698,0,39.7661,0,1.91146,2.36994,0,0,0,0,65.9719,0,0,0,0,0,0,0,0,0,0,108922,0,108922,369992,0,-76641.9,
7,22,22,7,9.649,4.21196,4.98266,0,35.493,0,1.88769,2.14775,0,0,0,0,58.3721,0,0,0,0,0,0,0,0,0,0,108957,0,108957,332832,0,-76641.9,
7,22,23,7,5.89064,3.92339,3.08151,0,30.9355,0,1.8649,1.88355,0,0,0,0,47.5795,0,0,0,0,0,0,0,0,0,0,90924.2,0,90924.2,289713,0,-63445.2,
7,22,24,7,4.02253,4.22653,2.14474,0,27.8822,0,1.86024,1.70596,0,0,0,0,41.8422,0,0,0,0,0,0,0,0,0,0,56205.4,0,56205.4,263531,0,-38067.1,
7,23,1,1,4.02253,4.22653,2.13943,0,25.276,0,1.85332,1.56693,0,0,0,0,39.0848,0,0,0,0,0,0,0,0,0,0,39557.3,0,39557.3,241079,0,-25885.7,
7,23,2,1,2.05635,4.08079,1.13776,0,22.2902,0,1.8481,1.38218,0,0,0,0,32.7954,0,0,0,0,0,0,0,0,0,0,21517,0,21517,212073,0,-12689,
7,23,3,1,2.05635,4.08079,1.13776,0,20.5933,0,1.84785,1.27112,0,0,0,0,30.9872,0,0,0,0,0,0,0,0,0,0,21545.4,0,21545.4,195455,0,-12689,
7,23,4,1,2.05635,4.08079,1.13776,0,19.027,0,1.84354,1.17244,0,0,0,0,29.3179,0,0,0,0,0,0,0,0,0,0,39640.8,0,39640.8,179562,0,-25885.7,
7,23,5,1,4.02253,4.22653,2.13306,0,18.3115,0,1.83975,1.14431,0,0,0,0,31.6776,0,0,0,0,0,0,0,0,0,0,74413.2,0,74413.2,174488,0,-51263.8,
7,23,6,1,7.77615,3.64356,4.0503,0,19.1274,0,1.82498,1.224,0,0,0,0,37.6464,0,0,0,0,0,0,0,0,0,0,109187,0,109187,182484,0,-76641.9,
7,23,7,1,9.56358,2.47762,4.97222,0,7.82287,0,1.49349,0.282373,0,0,0,0,26.6122,0,0,0,0,0,0,0,0,0,0,160636,0,160636,42434.7,0,-114201,
7,23,8,1,7.77615,2.33188,4.06569,0,14.1948,0,1.67401,0.7814,0,0,0,0,30.8239,0,0,0,0,0,0,0,0,0,0,125892,0,125892,121204,0,-88823.3,
7,23,9,1,7.77615,1.45742,4.0779,0,21.8072,0,1.85845,1.33024,0,0,0,0,38.3074,0,0,0,0,0,0,0,0,0,0,91061.4,0,91061.4,203320,0,-63445.2,
7,23,10,1,5.80997,1.31168,3.09587,0,27.8366,0,1.88502,1.68213,0,0,0,0,41.6212,0,0,0,0,0,0,0,0,0,0,91014.7,0,91014.7,263029,0,-63445.2,
7,23,11,1,4.02253,1.16594,2.18244,0,31.398,0,1.89249,1.86459,0,0,0,0,42.526,0,0,0,0,0,0,0,0,0,0,74275.7,0,74275.7,293769,0,-51263.8,
7,23,12,1,4.02253,1.16594,2.18616,0,32.6065,0,1.89484,1.86034,0,0,0,0,43.7363,0,0,0,0,0,0,0,0,0,0,90890.6,0,90890.6,296073,0,-63445.2,
7,23,13,1,4.02253,1.16594,2.18616,0,30.4336,0,1.89107,1.61615,0,0,0,0,41.3154,0,0,0,0,0,0,0,0,0,0,74143.6,0,74143.6,259959,0,-51263.8,
7,23,14,1,5.45248,1.16594,2.18616,0,30.3484,0,1.89706,1.54736,0,0,0,0,42.5974,0,0,0,0,0,0,0,0,0,0,56016.2,0,56016.2,251040,0,-38067.1,
7,23,15,1,5.45248,1.60317,2.18616,0,34.414,0,1.91232,1.74969,0,0,0,0,47.3178,0,0,0,0,0,0,0,0,0,0,55979.2,0,55979.2,286715,0,-38067.1,
7,23,16,1,5.45248,2.47762,2.18244,0,44.1253,0,1.95794,2.32821,0,0,0,0,58.524,0,0,0,0,0,0,0,0,0,0,55947.7,0,55947.7,386392,0,-38067.1,
7,23,17,1,6.3462,2.47762,2.18085,0,45.0317,0,1.9602,2.36021,0,0,0,0,60.3568,0,0,0,0,0,0,0,0,0,0,55930.4,0,55930.4,391839,0,-38067.1,
7,23,18,1,14.2109,3.06059,6.00681,0,65.9608,0,2.05943,3.95467,0,0,0,0,95.2532,0,0,0,0,0,0,0,0,0,0,90658.8,0,90658.8,631369,0,-63445.2,
7,23,19,1,17.9646,4.22653,7.91927,0,61.6474,0,2.01139,3.77121,0,0,0,0,97.5404,0,0,0,0,0,0,0,0,0,0,125390,0,125390,581909,0,-88823.3,
7,23,20,1,19.9307,4.37227,8.83058,0,53.7558,0,1.96169,3.25545,0,0,0,0,92.1065,0,0,0,0,0,0,0,0,0,0,125466,0,125466,499483,0,-88823.3,
7,23,21,1,17.9646,4.66376,7.90281,0,47.7134,0,1.92852,2.94609,0,0,0,0,83.1192,0,0,0,0,0,0,0,0,0,0,125507,0,125507,447297,0,-88823.3,
7,23,22,1,14.2109,4.8095,5.97974,0,42.5713,0,1.90459,2.66253,0,0,0,0,72.1385,0,0,0,0,0,0,0,0,0,0,125547,0,125547,402214,0,-88823.3,
7,23,23,1,7.23992,4.37227,3.06349,0,35.5092,0,1.86588,2.26951,0,0,0,0,54.3203,0,0,0,0,0,0,0,0,0,0,90841.2,0,90841.2,337398,0,-63445.2,
7,23,24,1,4.02253,4.22653,2.14474,0,30.9508,0,1.8424,1.99594,0,0,0,0,45.1829,0,0,0,0,0,0,0,0,0,0,56133,0,56133,294836,0,-38067.1,
7,24,1,2,4.02253,4.22653,2.13943,0,27.6569,0,1.82632,1.81393,0,0,0,0,41.6856,0,0,0,0,0,0,0,0,0,0,39493,0,39493,265362,0,-25885.7,
7,24,2,2,2.05635,4.08079,1.13776,0,24.3083,0,1.81835,1.59378,0,0,0,0,34.9953,0,0,0,0,0,0,0,0,0,0,21460.2,0,21460.2,232776,0,-12689,
7,24,3,2,2.05635,4.08079,1.13776,0,21.7131,0,1.81034,1.44058,0,0,0,0,32.2389,0,0,0,0,0,0,0,0,0,0,21494.8,0,21494.8,209003,0,-12689,
7,24,4,2,2.05635,4.08079,1.13776,0,19.4933,0,1.80663,1.30114,0,0,0,0,29.8759,0,0,0,0,0,0,0,0,0,0,39598.7,0,39598.7,188330,0,-25885.7,
7,24,5,2,4.02253,4.22653,2.13306,0,18.4728,0,1.80149,1.24772,0,0,0,0,31.9042,0,0,0,0,0,0,0,0,0,0,74380.9,0,74380.9,179485,0,-51263.8,
7,24,6,2,7.77615,3.64356,4.0503,0,18.3924,0,1.78317,1.2817,0,0,0,0,36.9273,0,0,0,0,0,0,0,0,0,0,109164,0,109164,179306,0,-76641.9,
7,24,7,2,9.56358,2.47762,4.97222,0,6.50081,0,1.37665,0.220684,0,0,0,0,25.1116,0,0,0,0,0,0,0,0,0,0,160625,0,160625,30981.2,0,-114201,
7,24,8,2,7.77615,2.33188,4.06569,0,11.88,0,1.5734,0.672644,0,0,0,0,28.2997,0,0,0,0,0,0,0,0,0,0,125887,0,125887,98341.4,0,-88823.3,
7,24,9,2,7.77615,1.45742,4.0779,0,15.8913,0,1.81206,0.935479,0,0,0,0,31.9503,0,0,0,0,0,0,0,0,0,0,91066.1,0,91066.1,135739,0,-63445.2,
7,24,10,2,5.80997,1.31168,3.09587,0,21.9233,0,1.83705,1.39755,0,0,0,0,35.3755,0,0,0,0,0,0,0,0,0,0,91029.1,0,91029.1,206152,0,-63445.2,
7,24,11,2,4.02253,1.16594,2.18244,0,25.2346,0,1.85407,1.52659,0,0,0,0,35.9862,0,0,0,0,0,0,0,0,0,0,74306.7,0,74306.7,230809,0,-51263.8,
7,24,12,2,4.02253,1.16594,2.18616,0,27.6378,0,1.86138,1.59374,0,0,0,0,38.4676,0,0,0,0,0,0,0,0,0,0,90927.6,0,90927.6,245253,0,-63445.2,
7,24,13,2,4.02253,1.16594,2.18616,0,29.671,0,1.86957,1.66425,0,0,0,0,40.5794,0,0,0,0,0,0,0,0,0,0,74181.6,0,74181.6,258939,0,-51263.8,
7,24,14,2,5.45248,1.16594,2.18616,0,31.8373,0,1.88154,1.69736,0,0,0,0,44.2207,0,0,0,0,0,0,0,0,0,0,56045.8,0,56045.8,267964,0,-38067.1,
7,24,15,2,5.45248,1.60317,2.18616,0,35.023,0,1.90249,1.82496,0,0,0,0,47.9923,0,0,0,0,0,0,0,0,0,0,55982.9,0,55982.9,292410,0,-38067.1,
7,24,16,2,5.45248,2.47762,2.18244,0,42.1047,0,1.94235,2.22379,0,0,0,0,56.3833,0,0,0,0,0,0,0,0,0,0,55928,0,55928,363562,0,-38067.1,
7,24,17,2,6.3462,2.47762,2.18085,0,41.4967,0,1.94382,2.15546,0,0,0,0,56.6006,0,0,0,0,0,0,0,0,0,0,55898.6,0,55898.6,353448,0,-38067.1,
7,24,18,2,14.2109,3.06059,6.00681,0,63.937,0,2.03417,3.87701,0,0,0,0,93.1265,0,0,0,0,0,0,0,0,0,0,90630.6,0,90630.6,609951,0,-63445.2,
7,24,19,2,17.9646,4.22653,7.91927,0,60.6371,0,1.99639,3.73854,0,0,0,0,96.4824,0,0,0,0,0,0,0,0,0,0,125373,0,125373,570596,0,-88823.3,
7,24,20,2,19.9307,4.37227,8.83058,0,53.2739,0,1.95222,3.25576,0,0,0,0,91.6154,0,0,0,0,0,0,0,0,0,0,125456,0,125456,494172,0,-88823.3,
7,24,21,2,17.9646,4.66376,7.90281,0,47.2636,0,1.92212,2.93282,0,0,0,0,82.6497,0,0,0,0,0,0,0,0,0,0,125500,0,125500,442087,0,-88823.3,
7,24,22,2,14.2109,4.8095,5.97974,0,42.3003,0,1.90115,2.65253,0,0,0,0,71.8541,0,0,0,0,0,0,0,0,0,0,125542,0,125542,399123,0,-88823.3,
7,24,23,2,7.23992,4.37227,3.06349,0,36.2824,0,1.87111,2.28138,0,0,0,0,55.1106,0,0,0,0,0,0,0,0,0,0,90837.8,0,90837.8,340994,0,-63445.2,
7,24,24,2,4.02253,4.22653,2.14474,0,31.7218,0,1.84777,2.01392,0,0,0,0,45.9773,0,0,0,0,0,0,0,0,0,0,56129.4,0,56129.4,299048,0,-38067.1,
