C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
2,15,18,4,27.8085,0,20.4912,13.3551,13.4015,0,8.13591,14.718,0,0,0,0.265095,98.1752,0,0,0,23719.4,0,0,0,0,0,0,10487.7,0,34207.2,102690,-66986.4,
2,15,19,4,17.1662,0,12.3793,0,11.9937,0,8.13591,14.718,0,0,0,0.742266,65.1354,0,0,0,0,0,0,0,0,0,0,7467.59,0,7467.59,84549.1,0,
2,15,20,4,14.34,0,10.9202,0,10.6465,0,8.13591,14.718,0,0,0,0.954342,59.7149,0,0,0,0,0,0,0,0,0,0,7075.23,0,7075.23,68826.9,-1766.62,
2,15,21,4,6.28289,0,8.19392,0,9.69065,0,8.13591,14.718,0,0,0,0.954342,47.9757,0,0,0,0,0,0,0,0,0,0,6094.11,0,6094.11,57868.8,-1893.26,
2,15,22,4,4.86351,0,7.80837,0,8.55896,0,8.13591,14.718,0,0,0,0.954342,45.0391,0,0,0,0,0,0,0,0,0,0,2562.64,0,2562.64,44762.4,-1737.9,
2,15,23,4,2.93509,0,7.66365,0,7.44813,0,8.13591,14.718,0,0,0,0.848304,41.749,0,0,0,0,0,0,0,0,0,0,2240.29,0,2240.29,31942.9,-1774.58,
2,15,24,4,2.76752,0,7.63849,0,6.56769,0,8.13591,14.718,0,0,0,0.742266,40.5698,0,0,0,0,0,0,0,0,0,0,2247.18,0,2247.18,21828.1,-1598.98,
2,16,1,5,2.76752,0,7.63849,0,5.51703,0,8.13591,14.718,0,0,0,0.636228,39.4131,0,0,0,0,0,0,0,0,0,0,2254.36,0,2254.36,9668.42,-1624.06,
2,16,2,5,2.76752,0,7.63849,0,4.6752,0,8.13591,14.718,0,0,0,0.636228,38.5713,0,0,0,0,0,0,0,0,0,0,2261.57,0,2261.57,0,-3956.63,
2,16,3,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2269.09,0,2269.09,0,-4030.75,
2,16,4,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2276.91,0,2276.91,0,-4091.17,
2,16,5,5,3.9384,0,8.01814,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.1072,0,0,0,0,0,0,0,0,0,0,2427.42,0,2427.42,0,-4068.62,
2,16,6,5,12.4479,0,12.0652,0.0256914,4.66056,0,8.13591,14.718,0,0,0,0.477171,52.5304,0,0,0,0,0,0,0,0,0,0,4362.2,0,4362.2,0,-3200.64,
2,16,7,5,32.1478,0,24.7475,30.546,8.4896,0,8.13591,23.4751,0,0,0,0.159057,127.701,0,0,0,809685,0,0,0,0,0,0,11169.2,0,820854,44976.1,-982975,
2,16,8,5,46.8655,0,34.9365,30.5204,6.90334,0,8.13591,18.699,0,0,0,0,146.061,0,0,0,788247,0,0,0,0,0,0,17789.8,0,806037,25539,-709225,
2,16,9,5,49.7283,0,36.8737,30.2915,5.83768,0,8.13591,14.9334,0,0,0,0,145.8,0,0,0,487622,0,0,0,0,0,0,22186.6,0,509809,13367.9,-542931,
2,16,10,5,49.8153,0,36.8934,30.1737,6.59153,0,8.13591,14.718,0,0,0,0,146.328,0,0,0,296402,0,0,0,0,0,0,29577.1,0,325979,22438.3,-387496,
2,16,11,5,49.8153,0,36.5097,29.7879,7.18689,0,8.13591,14.718,0,0,0,0,146.154,0,0,0,217435,0,0,0,0,0,0,29966.4,0,247402,29270.7,-305269,
2,16,12,5,49.8153,0,35.8862,27.9773,7.89975,0,8.13591,14.718,0,0,0,0,144.432,0,0,0,174029,0,0,0,0,0,0,29961.2,0,203990,37524.6,-256710,
2,16,13,5,49.8153,0,35.9411,27.1281,8.39166,0,8.13591,14.718,0,0,0,0,144.13,0,0,0,131910,0,0,0,0,0,0,29956.1,0,161866,43158.1,-214968,
2,16,14,5,49.8153,0,36.7838,24.9242,8.87845,0,8.13591,14.718,0,0,0,0,143.256,0,0,0,92712.7,0,0,0,0,0,0,29951.1,0,122664,48778.7,-171969,
2,16,15,5,49.8153,0,36.9482,22.9921,9.15477,0,8.13591,14.718,0,0,0,0,141.764,0,0,0,74333.9,0,0,0,0,0,0,29331.8,0,103666,51926.5,-147807,
2,16,16,5,49.2936,0,36.87,22.6134,9.41087,0,8.13591,14.718,0,0,0,0,141.042,0,0,0,62742.3,0,0,0,0,0,0,23318.6,0,86060.9,54880.7,-136352,
2,16,17,5,43.095,0,34.7518,23.6765,9.41327,0,8.13591,14.718,0,0,0,0,133.79,0,0,0,64544.5,0,0,0,0,0,0,16873.6,0,81418.1,54856.3,-141743,
2,16,18,5,27.8085,0,20.4912,28.4706,9.12389,0,8.13591,14.718,0,0,0,0.265095,109.013,0,0,0,124453,0,0,0,0,0,0,10502.3,0,134956,51455.3,-211470,
2,16,19,5,17.1662,0,12.3793,0,8.6798,0,8.13591,14.718,0,0,0,0.742266,61.8214,0,0,0,0,0,0,0,0,0,0,7483.99,0,7483.99,46296.5,-4187.68,
2,16,20,5,14.34,0,10.9202,0,7.76212,0,8.13591,14.718,0,0,0,0.954342,56.8305,0,0,0,0,0,0,0,0,0,0,7091.58,0,7091.58,35604.8,-2701.95,
2,16,21,5,6.28289,0,8.19392,0,6.9034,0,8.13591,14.718,0,0,0,0.954342,45.1884,0,0,0,0,0,0,0,0,0,0,6112.94,0,6112.94,25706.4,-2459.05,
2,16,22,5,4.86351,0,7.80837,0,6.10662,0,8.13591,14.718,0,0,0,0.954342,42.5867,0,0,0,0,0,0,0,0,0,0,2583.69,0,2583.69,16523.5,-1950.74,
2,16,23,5,2.93509,0,7.66365,0,5.37412,0,8.13591,14.718,0,0,0,0.848304,39.675,0,0,0,0,0,0,0,0,0,0,2262.76,0,2262.76,8084.57,-1749.76,
2,16,24,5,2.76752,0,7.63849,0,4.70044,0,8.13591,14.718,0,0,0,0.742266,38.7026,0,0,0,0,0,0,0,0,0,0,2270.06,0,2270.06,324.506,-1505.46,
2,17,1,6,0.830255,0,2.29155,0,4.66105,0,8.13591,14.718,0,0,0,0.636228,31.273,0,0,0,0,0,0,0,0,0,0,1136.34,0,1136.34,0,-4160.15,
2,17,2,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1142.74,0,1142.74,0,-2530.16,
2,17,3,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1149.13,0,1149.13,0,-2335.3,
2,17,4,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1155.1,0,1155.1,0,-2262.74,
2,17,5,6,0.830255,0,2.29155,0.353424,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.6259,0,0,0,0,0,0,0,0,0,0,1160.42,0,1160.42,0,-3424.29,
2,17,6,6,0.830255,0,2.29155,2.19803,4.66056,0,8.13591,14.718,0,0,0,0.477171,33.3114,0,0,0,0,0,0,0,0,0,0,1165.46,0,1165.46,0,-9572.63,
2,17,7,6,0.830255,0,2.29155,5.06772,4.66056,0,8.13591,14.718,0,0,0,0.159057,35.863,0,0,0,0,0,0,0,0,0,0,1170.18,0,1170.18,0,-19234.1,
2,17,8,6,0.830255,0,2.29155,6.36955,4.66056,0,8.13591,14.718,0,0,0,0,37.0058,0,0,0,0,0,0,0,0,0,0,1174.06,0,1174.06,0,-23470.8,
2,17,9,6,0.830255,0,2.29155,3.07811,4.66056,0,8.13591,14.718,0,0,0,0,33.7143,0,0,0,0,0,0,0,0,0,0,1177.06,0,1177.06,0,-10756.8,
2,17,10,6,0.830255,0,2.29155,1.30966,4.72365,0,8.13591,14.718,0,0,0,0,32.009,0,0,0,0,0,0,0,0,0,0,1178.9,0,1178.9,740.722,-4469.84,
2,17,11,6,0.830255,0,2.29155,0.632067,4.69666,0,8.13591,14.718,0,0,0,0,31.3044,0,0,0,0,0,0,0,0,0,0,1177.74,0,1177.74,410.6,-2157.22,
2,17,12,6,0.830255,0,2.29155,0.550181,4.72032,0,8.13591,14.718,0,0,0,0,31.2462,0,0,0,0,0,0,0,0,0,0,1174.36,0,1174.36,694.319,-1877.75,
2,17,13,6,0.830255,0,2.29155,0.450057,4.75034,0,8.13591,14.718,0,0,0,0,31.1761,0,0,0,0,0,0,0,0,0,0,1171.94,0,1171.94,1041.67,-1536.03,
2,17,14,6,0.830255,0,2.29155,0.728369,4.7895,0,8.13591,14.718,0,0,0,0,31.4935,0,0,0,0,0,0,0,0,0,0,1168.95,0,1168.95,1495.34,-2485.9,
2,17,15,6,0.830255,0,2.29155,0.210175,4.73364,0,8.13591,14.718,0,0,0,0,30.9195,0,0,0,0,0,0,0,0,0,0,1165.13,0,1165.13,831.43,-717.319,
2,17,16,6,0.830255,0,2.29155,0.550722,4.75123,0,8.13591,14.718,0,0,0,0,31.2776,0,0,0,0,0,0,0,0,0,0,1160.69,0,1160.69,1049.71,-1879.6,
2,17,17,6,0.830255,0,2.29155,0.0877497,4.70033,0,8.13591,14.718,0,0,0,0,30.7637,0,0,0,0,0,0,0,0,0,0,1158.48,0,1158.48,448.201,-299.487,
2,17,18,6,0.830255,0,2.29155,0.0122293,4.66124,0,8.13591,14.718,0,0,0,0.265095,30.9142,0,0,0,0,0,0,0,0,0,0,1156.5,0,1156.5,0,-360.211,
2,17,19,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,31.3785,0,0,0,0,0,0,0,0,0,0,1156.33,0,1156.33,0,-828.215,
2,17,20,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.5906,0,0,0,0,0,0,0,0,0,0,1157.95,0,1157.95,0,-1074.51,
2,17,21,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.5906,0,0,0,0,0,0,0,0,0,0,1160.41,0,1160.41,0,-1066.12,
2,17,22,6,0.830255,0,2.29155,0.0240527,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.6146,0,0,0,0,0,0,0,0,0,0,1163.14,0,1163.14,0,-1221.71,
2,17,23,6,0.830255,0,2.29155,0.371109,4.66056,0,8.13591,14.718,0,0,0,0.848304,31.8557,0,0,0,0,0,0,0,0,0,0,1165.66,0,1165.66,0,-2342.42,
2,17,24,6,0.830255,0,2.29155,1.4333,4.66056,0,8.13591,14.718,0,0,0,0.742266,32.8118,0,0,0,0,0,0,0,0,0,0,1168.24,0,1168.24,0,-6019.68,
2,18,1,7,0.830255,0,2.29155,3.55213,4.66056,0,8.13591,14.718,0,0,0,0.636228,34.8246,0,0,0,0,0,0,0,0,0,0,1170.56,0,1170.56,0,-13304.1,
2,18,2,7,0.830255,0,2.29155,5.09661,4.66056,0,8.13591,14.718,0,0,0,0.636228,36.3691,0,0,0,0,0,0,0,0,0,0,1172.84,0,1172.84,0,-18508.8,
2,18,3,7,0.830255,0,2.29155,6.76424,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.0367,0,0,0,0,0,0,0,0,0,0,1174.91,0,1174.91,0,-24260.9,
2,18,4,7,0.830255,0,2.29155,7.80253,4.66056,0,8.13591,14.718,0,0,0,0.636228,39.075,0,0,0,0,0,0,0,0,0,0,1176.62,0,1176.62,0,-27917.8,
2,18,5,7,0.830255,0,2.29155,9.10883,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.3813,0,0,0,0,0,0,0,0,0,0,1178.13,0,1178.13,0,-32967.2,
2,18,6,7,0.830255,0,2.29155,9.82373,4.66056,0,8.13591,14.718,0,0,0,0.477171,40.9371,0,0,0,0,0,0,0,0,0,0,1179.31,0,1179.31,0,-36043.7,
2,18,7,7,0.830255,0,2.29155,10.3404,4.66056,0,8.13591,14.718,0,0,0,0.159057,41.1357,0,0,0,0,0,0,0,0,0,0,1180.35,0,1180.35,0,-38354.3,
2,18,8,7,0.830255,0,2.29155,9.50935,4.66056,0,8.13591,14.718,0,0,0,0,40.1456,0,0,0,0,0,0,0,0,0,0,1181.16,0,1181.16,0,-33791.4,
2,18,9,7,0.830255,0,2.29155,5.35024,4.68587,0,8.13591,14.718,0,0,0,0,36.0118,0,0,0,0,0,0,0,0,0,0,1181.72,0,1181.72,297.181,-18325.8,
2,18,10,7,0.830255,0,2.29155,4.12139,4.71802,0,8.13591,14.718,0,0,0,0,34.8151,0,0,0,0,0,0,0,0,0,0,1181.64,0,1181.64,669.244,-14066.2,
2,18,11,7,0.830255,0,2.29155,1.72352,5.00504,0,8.13591,14.718,0,0,0,0,32.7042,0,0,0,0,0,0,0,0,0,0,1179.93,0,1179.93,4032.62,-5882.31,
2,18,12,7,0.830255,0,2.29155,0.877258,4.9006,0,8.13591,14.718,0,0,0,0,31.7535,0,0,0,0,0,0,0,0,0,0,1176.8,0,1176.8,2746.6,-2994.06,
2,18,13,7,0.830255,0,2.29155,1.5083,5.08866,0,8.13591,14.718,0,0,0,0,32.5726,0,0,0,0,0,0,0,0,0,0,1168.7,0,1168.7,4977.53,-5147.77,
2,18,14,7,0.830255,0,2.29155,1.02742,5.51833,0,8.13591,14.718,0,0,0,0,32.5214,0,0,0,0,0,0,0,0,0,0,1159.6,0,1159.6,9983.09,-3506.54,
2,18,15,7,0.830255,0,2.29155,0.801593,6.39131,0,8.13591,14.718,0,0,0,0,33.1686,0,0,0,0,0,0,0,0,0,0,1149.42,0,1149.42,20146.7,-2735.81,
2,18,16,7,0.830255,0,2.29155,0.586217,6.75147,0,8.13591,14.718,0,0,0,0,33.3134,0,0,0,0,0,0,0,0,0,0,1140.5,0,1140.5,24196.4,-2000.74,
2,18,17,7,0.830255,0,2.29155,0.179295,6.96971,0,8.13591,14.718,0,0,0,0,33.1247,0,0,0,0,0,0,0,0,0,0,1134.28,0,1134.28,26688.1,-611.929,
2,18,18,7,0.830255,0,2.29155,0.0137715,6.8023,0,8.13591,14.718,0,0,0,0.265095,33.0568,0,0,0,0,0,0,0,0,0,0,1130.55,0,1130.55,24677.2,-47.0016,
2,18,19,7,0.830255,0,2.29155,0.000310909,6.47217,0,8.13591,14.718,0,0,0,0.742266,33.1904,0,0,0,0,0,0,0,0,0,0,1130.07,0,1130.07,20835.2,-1.06112,
2,18,20,7,0.830255,0,2.29155,0,5.83068,0,8.13591,14.718,0,0,0,0.954342,32.7607,0,0,0,0,0,0,0,0,0,0,1132.74,0,1132.74,13369.4,0,
2,18,21,7,0.830255,0,2.29155,0,5.2229,0,8.13591,14.718,0,0,0,0.954342,32.1529,0,0,0,0,0,0,0,0,0,0,1136.94,0,1136.94,6364.91,0,
2,18,22,7,0.830255,0,2.29155,0,4.6702,0,8.13591,14.718,0,0,0,0.954342,31.6002,0,0,0,0,0,0,0,0,0,0,1141.59,0,1141.59,0,-1394.81,
2,18,23,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.848304,31.4845,0,0,0,0,0,0,0,0,0,0,1146.44,0,1146.44,0,-1574.12,
2,18,24,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,31.3785,0,0,0,0,0,0,0,0,0,0,1151.72,0,1151.72,0,-1816.39,
2,19,1,8,0.830255,0,2.29155,0.0918745,0,0,0,0,0,0,0,0.636228,3.8499,0,0,0,0,0,0,0,0,0,0,1157.17,0,1157.17,0,-313.565,
2,19,2,8,0.830255,0,2.29155,0.410226,0,0,0,0,0,0,0,0.636228,4.16826,0,0,0,0,0,0,0,0,0,0,1163.45,0,1163.45,0,-1400.09,
2,19,3,8,0.830255,0,2.29155,0.920958,0,0,0,0,0,0,0,0.636228,4.67899,0,0,0,0,0,0,0,0,0,0,1167.31,0,1167.31,0,-3143.2,
2,19,4,8,0.830255,0,2.29155,1.90486,0,0,0,0,0,0,0,0.636228,5.66288,0,0,0,0,0,0,0,0,0,0,1171.37,0,1171.37,0,-6501.21,
2,19,5,8,0.830255,0,2.29155,3.09624,0,0,0,0,0,0,0,0.636228,6.85427,0,0,0,0,0,0,0,0,0,0,1175.34,0,1175.34,0,-10567.4,
2,19,6,8,0.830255,0,2.29155,4.13989,0,0,0,0,0,0,0,0.477171,7.73886,0,0,0,0,0,0,0,0,0,0,1179.07,0,1179.07,0,-14129.3,
2,19,7,8,0.830255,0,2.29155,4.98041,0,0,0,0,0,0,0,0.159057,8.26127,0,0,0,0,0,0,0,0,0,0,1182.45,0,1182.45,0,-16998,
2,19,8,8,0.830255,0,2.29155,5.25653,0,0,0,0,0,0,0,0,8.37833,0,0,0,0,0,0,0,0,0,0,1185.39,0,1185.39,0,-17940.4,
2,19,9,8,0.830255,0,2.29155,3.47381,0,0,0,0,0,0,0,0,6.59561,0,0,0,0,0,0,0,0,0,0,1187.87,0,1187.87,0,-11856,
2,19,10,8,0.830255,0,2.29155,3.67166,0,0,0,0,0,0,0,0,6.79346,0,0,0,0,0,0,0,0,0,0,1189.51,0,1189.51,0,-12531.3,
2,19,11,8,0.830255,0,2.29155,3.14447,0,0,0,0,0,0,0,0,6.26627,0,0,0,0,0,0,0,0,0,0,1188.82,0,1188.82,0,-10732,
2,19,12,8,0.830255,0,2.29155,2.38878,0,0,0,0,0,0,0,0,5.51058,0,0,0,0,0,0,0,0,0,0,1187.43,0,1187.43,0,-8152.83,
2,19,13,8,0.830255,0,2.29155,0.975931,0,0,0,0,0,0,0,0,4.09773,0,0,0,0,0,0,0,0,0,0,1184.61,0,1184.61,0,-3330.82,
2,19,14,8,0.830255,0,2.29155,0.67799,0,0,0,0,0,0,0,0,3.79979,0,0,0,0,0,0,0,0,0,0,1180.11,0,1180.11,0,-2313.96,
2,19,15,8,0.830255,0,2.29155,0.2115,0,0,0,0,0,0,0,0,3.3333,0,0,0,0,0,0,0,0,0,0,1173.57,0,1173.57,0,-721.842,
2,19,16,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0,3.1218,0,0,0,0,0,0,0,0,0,0,1168.31,0,1168.31,0,0,
2,19,17,8,0.830255,0,2.29155,0.0214872,0,0,0,0,0,0,0,0,3.14329,0,0,0,0,0,0,0,0,0,0,1164.74,0,1164.74,0,-73.3353,
2,19,18,8,0.830255,0,2.29155,0.0143935,0,0,0,0,0,0,0,0.265095,3.40129,0,0,0,0,0,0,0,0,0,0,1161.93,0,1161.93,0,-49.1246,
2,19,19,8,0.830255,0,2.29155,0.0979636,0,0,0,0,0,0,0,0.742266,3.96203,0,0,0,0,0,0,0,0,0,0,1161.89,0,1161.89,0,-334.347,
2,19,20,8,0.830255,0,2.29155,0.318825,0,0,0,0,0,0,0,0.954342,4.39497,0,0,0,0,0,0,0,0,0,0,1163.56,0,1163.56,0,-1088.14,
2,19,21,8,0.830255,0,2.29155,0.707692,0,0,0,0,0,0,0,0.954342,4.78383,0,0,0,0,0,0,0,0,0,0,1166.58,0,1166.58,0,-2415.33,
2,19,22,8,0.830255,0,2.29155,1.39027,0,0,0,0,0,0,0,0.954342,5.46642,0,0,0,0,0,0,0,0,0,0,1169.92,0,1169.92,0,-4744.96,
2,19,23,8,0.830255,0,2.29155,2.56891,0,0,0,0,0,0,0,0.848304,6.53902,0,0,0,0,0,0,0,0,0,0,1173.17,0,1173.17,0,-8767.62,
2,19,24,8,0.830255,0,2.29155,3.752,0,0,0,0,0,0,0,0.742266,7.61607,0,0,0,0,0,0,0,0,0,0,1176.46,0,1176.46,0,-12805.5,
2,20,1,2,2.76752,0,7.63849,12.1234,7.99177,0,8.13591,14.718,0,0,0,0.636228,54.0112,0,0,0,30923.9,0,0,0,0,0,0,2320.27,0,33244.1,0,-68621.3,
2,20,2,2,2.76752,0,7.63849,12.2929,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.8496,0,0,0,37580.9,0,0,0,0,0,0,2323.11,0,39904,0,-80592.7,
2,20,3,2,2.76752,0,7.63849,13.3462,4.66056,0,8.13591,14.718,0,0,0,0.636228,51.9029,0,0,0,47687.2,0,0,0,0,0,0,2325.74,0,50012.9,0,-93324.8,
2,20,4,2,2.76752,0,7.63849,18.063,4.66056,0,8.13591,14.718,0,0,0,0.636228,56.6197,0,0,0,55740.7,0,0,0,0,0,0,2328.09,0,58068.8,0,-116198,
2,20,5,2,3.9384,0,8.01814,23.8302,4.66056,0,8.13591,14.718,0,0,0,0.636228,63.9374,0,0,0,69019.6,0,0,0,0,0,0,2472.96,0,71492.6,0,-147310,
2,20,6,2,12.4479,0,12.0652,25.2789,4.66056,0,8.13591,14.718,0,0,0,0.477171,77.7836,0,0,0,75696.9,0,0,0,0,0,0,4401.84,0,80098.8,0,-157138,
2,20,7,2,32.1478,0,24.7475,30.5457,8.17494,0,8.13591,23.4948,0,0,0,0.159057,127.406,0,0,0,809490,0,0,0,0,0,0,11202.9,0,820693,41278.6,-989757,
2,20,8,2,46.8655,0,34.9365,30.5312,7.10182,0,8.13591,23.4944,0,0,0,0,151.065,0,0,0,797454,0,0,0,0,0,0,17817.9,0,815272,27936.4,-845208,
2,20,9,2,49.7283,0,36.8737,30.5315,7.08213,0,8.13591,23.4945,0,0,0,0,155.846,0,0,0,797698,0,0,0,0,0,0,22216.2,0,819914,27942.3,-844648,
2,20,10,2,49.8153,0,36.8934,30.5294,7.79986,0,8.13591,22.523,0,0,0,0,155.697,0,0,0,795940,0,0,0,0,0,0,29607.7,0,825548,36374.5,-816642,
2,20,11,2,49.8153,0,36.5097,30.5047,8.71133,0,8.13591,18.1311,0,0,0,0,151.808,0,0,0,774366,0,0,0,0,0,0,29995.3,0,804362,46935.2,-708103,
2,20,12,2,49.8153,0,35.8862,30.2856,8.88742,0,8.13591,14.7339,0,0,0,0,147.744,0,0,0,473350,0,0,0,0,0,0,29983.1,0,503333,48816.9,-538581,
2,20,13,2,49.8153,0,35.9411,30.202,10.0686,0,8.13591,14.718,0,0,0,0,148.881,0,0,0,335242,0,0,0,0,0,0,29970.4,0,365213,62667.3,-405092,
2,20,14,2,49.8153,0,36.7838,29.681,11.5326,0,8.13591,14.718,0,0,0,0,150.667,0,0,0,239631,0,0,0,0,0,0,29959.6,0,269590,79635.8,-314446,
2,20,15,2,49.8153,0,36.9482,26.7032,12.9198,0,8.13591,14.718,0,0,0,0,149.24,0,0,0,190023,0,0,0,0,0,0,29336.3,0,219359,96970.7,-261526,
2,20,16,2,49.2936,0,36.87,24.4848,13.4387,0,8.13591,14.718,0,0,0,0,146.941,0,0,0,160990,0,0,0,0,0,0,23320.3,0,184310,103405,-228801,
2,20,17,2,43.095,0,34.7518,25.5244,13.0997,0,8.13591,14.718,0,0,0,0,139.325,0,0,0,152388,0,0,0,0,0,0,16872,0,169260,98885.2,-225062,
2,20,18,2,27.8085,0,20.4912,29.9089,12.6383,0,8.13591,14.718,0,0,0,0.265095,113.966,0,0,0,196503,0,0,0,0,0,0,10498.1,0,207001,92975,-279260,
2,20,19,2,17.1662,0,12.3793,0,11.3793,0,8.13591,14.718,0,0,0,0.742266,64.5209,0,0,0,0,0,0,0,0,0,0,7477.93,0,7477.93,77293.6,0,
2,20,20,2,14.34,0,10.9202,0,9.74797,0,8.13591,14.718,0,0,0,0.954342,58.8163,0,0,0,0,0,0,0,0,0,0,7084.27,0,7084.27,58392.1,-2474.96,
2,20,21,2,6.28289,0,8.19392,0,8.37767,0,8.13591,14.718,0,0,0,0.954342,46.6627,0,0,0,0,0,0,0,0,0,0,6105.48,0,6105.48,42622.6,-2476.16,
2,20,22,2,4.86351,0,7.80837,0,7.08142,0,8.13591,14.718,0,0,0,0.954342,43.5615,0,0,0,0,0,0,0,0,0,0,2575.39,0,2575.39,27672.9,-2096.99,
2,20,23,2,2.93509,0,7.66365,0,6.06191,0,8.13591,14.718,0,0,0,0.848304,40.3628,0,0,0,0,0,0,0,0,0,0,2254.43,0,2254.43,15963.5,-1899.54,
2,20,24,2,2.76752,0,7.63849,0,4.90731,0,8.13591,14.718,0,0,0,0.742266,38.9095,0,0,0,0,0,0,0,0,0,0,2262.36,0,2262.36,2613.36,-1791.14,
2,21,1,3,2.76752,0,7.63849,0,4.66452,0,8.13591,14.718,0,0,0,0.636228,38.5606,0,0,0,0,0,0,0,0,0,0,2270.08,0,2270.08,0,-4572.68,
2,21,2,3,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2277.95,0,2277.95,0,-4674.51,
2,21,3,3,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2285.96,0,2285.96,0,-4780.24,
2,21,4,3,2.76752,0,7.63849,2.44897,4.66056,0,8.13591,14.718,0,0,0,0.636228,41.0056,0,0,0,0,0,0,0,0,0,0,2294.12,0,2294.12,0,-11393,
2,21,5,3,3.9384,0,8.01814,8.00519,4.66056,0,8.13591,14.718,0,0,0,0.636228,48.1124,0,0,0,0,0,0,0,0,0,0,2445.14,0,2445.14,0,-30876.6,
2,21,6,3,12.4479,0,12.0652,10.9102,4.66056,0,8.13591,14.718,0,0,0,0.477171,63.415,0,0,0,0,0,0,0,0,0,0,4379.82,0,4379.82,0,-44847.7,
2,21,7,3,32.1478,0,24.7475,30.5462,8.34266,0,8.13591,23.4948,0,0,0,0.159057,127.574,0,0,0,809906,0,0,0,0,0,0,11185.4,0,821091,43249.4,-986083,
2,21,8,3,46.8655,0,34.9365,30.531,7.21499,0,8.13591,23.4948,0,0,0,0,151.179,0,0,0,797248,0,0,0,0,0,0,17803.8,0,815051,29230.8,-838412,
2,21,9,3,49.7283,0,36.8737,30.5241,7.00216,0,8.13591,19.4008,0,0,0,0,151.665,0,0,0,791359,0,0,0,0,0,0,22201,0,813560,26979.8,-753441,
2,21,10,3,49.8153,0,36.8934,30.3432,5.84442,0,8.13591,15.3611,0,0,0,0,146.393,0,0,0,586224,0,0,0,0,0,0,29592.2,0,615816,13421.5,-598512,
2,21,11,3,49.8153,0,36.5097,30.0721,7.01673,0,8.13591,14.718,0,0,0,0,146.268,0,0,0,347840,0,0,0,0,0,0,29980.3,0,377820,27432,-425199,
