C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:48:55
CSV Written:  2024-Feb-13 11:48:55
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,16,1,7.54545,1.83386,2.14032,0,43.8547,0,0.812941,3.06678,0,0,0,0,59.2541,0,0,0,0,0,0,0,0,0,0,33430.9,0,33430.9,389768,0,-22666.4,
7,16,17,1,8.78223,1.83386,2.13557,0,39.2896,0,0.792505,2.81858,0,0,0,0,55.6524,0,0,0,0,0,0,0,0,0,0,33429.8,0,33429.8,350750,0,-22666.4,
7,16,18,1,19.6659,2.26536,4.98139,0,38.6972,0,0.784622,3.04124,0,0,0,0,69.4357,0,0,0,0,0,0,0,0,0,0,54122.7,0,54122.7,364904,0,-37777.3,
7,16,19,1,24.8604,3.12836,6.40272,0,35.2425,0,0.778682,2.8046,0,0,0,0,73.2172,0,0,0,0,0,0,0,0,0,0,74814.7,0,74814.7,339260,0,-52888.3,
7,16,20,1,27.5813,3.23623,7.06509,0,27.9739,0,0.747666,2.36671,0,0,0,0,68.9709,0,0,0,0,0,0,0,0,0,0,74813.4,0,74813.4,275711,0,-52888.3,
7,16,21,1,24.8604,3.45198,6.35367,0,24.2383,0,0.741256,2.05697,0,0,0,0,61.7025,0,0,0,0,0,0,0,0,0,0,74816.5,0,74816.5,242973,0,-52888.3,
7,16,22,1,19.6659,3.55986,4.90071,0,21.5804,0,0.737559,1.78048,0,0,0,0,52.2249,0,0,0,0,0,0,0,0,0,0,74820.9,0,74820.9,213651,0,-52888.3,
7,16,23,1,10.019,3.23623,2.71251,0,18.577,0,0.740911,1.4174,0,0,0,0,36.7031,0,0,0,0,0,0,0,0,0,0,54131.9,0,54131.9,175371,0,-37777.3,
7,16,24,1,5.5666,3.12836,2.02799,0,15.6347,0,0.752044,1.13314,0,0,0,0,28.2428,0,0,0,0,0,0,0,0,0,0,33443,0,33443,145115,0,-22666.4,
7,17,1,2,5.5666,3.12836,2.01217,0,12.7743,0,0.744412,0.93532,0,0,0,0,25.1612,0,0,0,0,0,0,0,0,0,0,23515.1,0,23515.1,117515,0,-15413.2,
7,17,2,2,2.84569,3.02048,1.25163,0,11.1132,0,0.747804,0.760388,0,0,0,0,19.7392,0,0,0,0,0,0,0,0,0,0,12759.5,0,12759.5,96645.7,0,-7555.47,
7,17,3,2,2.84569,3.02048,1.25163,0,10.5762,0,0.749449,0.693917,0,0,0,0,19.1374,0,0,0,0,0,0,0,0,0,0,12762,0,12762,88801.8,0,-7555.47,
7,17,4,2,2.84569,3.02048,1.25163,0,8.9207,0,0.74547,0.576055,0,0,0,0,17.36,0,0,0,0,0,0,0,0,0,0,23523.5,0,23523.5,73094.8,0,-15413.2,
7,17,5,2,5.5666,3.12836,1.99318,0,8.959,0,0.7663,0.554795,0,0,0,0,20.9682,0,0,0,0,0,0,0,0,0,0,44216.9,0,44216.9,74401.8,0,-30524.1,
7,17,6,2,10.7611,2.69686,3.42875,0,15.0783,0,0.810106,0.983262,0,0,0,0,33.7584,0,0,0,0,0,0,0,0,0,0,64912,0,64912,144659,0,-45635,
7,17,7,2,13.2346,1.83386,4.12276,0,20.7353,0,0.791218,1.48099,0,0,0,0,42.1988,0,0,0,0,0,0,0,0,0,0,95537,0,95537,202435,0,-67999.2,
7,17,8,2,10.7611,1.72599,3.47463,0,25.0537,0,0.791525,1.76109,0,0,0,0,43.568,0,0,0,0,0,0,0,0,0,0,74840.3,0,74840.3,237334,0,-52888.3,
7,17,9,2,10.7611,1.07874,3.51102,0,29.3844,0,0.797048,2.00206,0,0,0,0,47.5343,0,0,0,0,0,0,0,0,0,0,54143.6,0,54143.6,269833,0,-37777.3,
7,17,10,2,8.04016,0.970869,2.80901,0,33.1127,0,0.779935,2.30518,0,0,0,0,48.0178,0,0,0,0,0,0,0,0,0,0,54140,0,54140,292354,0,-37777.3,
7,17,11,2,5.5666,0.862995,2.14032,0,36.7526,0,0.78198,2.46011,0,0,0,0,48.5646,0,0,0,0,0,0,0,0,0,0,44205.9,0,44205.9,309059,0,-30524.1,
7,17,12,2,5.5666,0.862995,2.15139,0,36.4961,0,0.752927,2.61585,0,0,0,0,48.4458,0,0,0,0,0,0,0,0,0,0,54133.9,0,54133.9,300933,0,-37777.3,
7,17,13,2,5.5666,0.862995,2.15139,0,38.4672,0,0.766966,2.71771,0,0,0,0,50.5328,0,0,0,0,0,0,0,0,0,0,44199.3,0,44199.3,321056,0,-30524.1,
7,17,14,2,7.54545,0.862995,2.15139,0,40.5942,0,0.768085,2.90058,0,0,0,0,54.8227,0,0,0,0,0,0,0,0,0,0,33437.1,0,33437.1,337697,0,-22666.4,
7,17,15,2,7.54545,1.18662,2.15139,0,46.747,0,0.803171,3.14337,0,0,0,0,61.577,0,0,0,0,0,0,0,0,0,0,33434,0,33434,388412,0,-22666.4,
7,17,16,2,7.54545,1.83386,2.14032,0,46.1473,0,0.799932,3.16278,0,0,0,0,61.6296,0,0,0,0,0,0,0,0,0,0,33426.3,0,33426.3,387509,0,-22666.4,
7,17,17,2,8.78223,1.83386,2.13557,0,42.4756,0,0.786298,2.98886,0,0,0,0,59.0025,0,0,0,0,0,0,0,0,0,0,33425.5,0,33425.5,361101,0,-22666.4,
7,17,18,2,19.6659,2.26536,4.98139,0,44.4101,0,0.795197,3.23192,0,0,0,0,75.3498,0,0,0,0,0,0,0,0,0,0,54119,0,54119,390510,0,-37777.3,
7,17,19,2,24.8604,3.12836,6.40272,0,42.7149,0,0.807858,3.16849,0,0,0,0,81.0827,0,0,0,0,0,0,0,0,0,0,74809.1,0,74809.1,396230,0,-52888.3,
7,17,20,2,27.5813,3.23623,7.06509,0,32.7526,0,0.76697,2.6189,0,0,0,0,74.0211,0,0,0,0,0,0,0,0,0,0,74807.8,0,74807.8,313266,0,-52888.3,
7,17,21,2,24.8604,3.45198,6.35367,0,30.7354,0,0.777765,2.34748,0,0,0,0,68.5267,0,0,0,0,0,0,0,0,0,0,74810.2,0,74810.2,296093,0,-52888.3,
7,17,22,2,19.6659,3.55986,4.90071,0,24.2509,0,0.751398,1.93973,0,0,0,0,55.0685,0,0,0,0,0,0,0,0,0,0,74814.1,0,74814.1,238430,0,-52888.3,
7,17,23,2,10.019,3.23623,2.71251,0,21.0849,0,0.757788,1.54828,0,0,0,0,39.3587,0,0,0,0,0,0,0,0,0,0,54126.5,0,54126.5,199418,0,-37777.3,
7,17,24,2,5.5666,3.12836,2.02799,0,18.4489,0,0.767297,1.28671,0,0,0,0,31.2259,0,0,0,0,0,0,0,0,0,0,33438.6,0,33438.6,171297,0,-22666.4,
7,18,1,3,5.5666,3.12836,2.01217,0,18.0049,0,0.780109,1.19245,0,0,0,0,30.6846,0,0,0,0,0,0,0,0,0,0,23510.7,0,23510.7,164222,0,-15413.2,
7,18,2,3,2.84569,3.02048,1.25163,0,17.2278,0,0.797335,1.0534,0,0,0,0,26.1963,0,0,0,0,0,0,0,0,0,0,12753.9,0,12753.9,151358,0,-7555.47,
7,18,3,3,2.84569,3.02048,1.25163,0,15.9124,0,0.800363,0.958958,0,0,0,0,24.7895,0,0,0,0,0,0,0,0,0,0,12755.3,0,12755.3,138899,0,-7555.47,
7,18,4,3,2.84569,3.02048,1.25163,0,14.6501,0,0.802098,0.868612,0,0,0,0,23.4386,0,0,0,0,0,0,0,0,0,0,23516.9,0,23516.9,126461,0,-15413.2,
7,18,5,3,5.5666,3.12836,1.99318,0,14.1079,0,0.820915,0.828446,0,0,0,0,26.4455,0,0,0,0,0,0,0,0,0,0,44210.1,0,44210.1,125533,0,-30524.1,
7,18,6,3,10.7611,2.69686,3.42875,0,15.4788,0,0.830425,0.933548,0,0,0,0,34.1295,0,0,0,0,0,0,0,0,0,0,64904.5,0,64904.5,143788,0,-45635,
7,18,7,3,13.2346,1.83386,4.12276,0,21.2397,0,0.829253,1.28857,0,0,0,0,42.5488,0,0,0,0,0,0,0,0,0,0,95530.9,0,95530.9,196972,0,-67999.2,
7,18,8,3,10.7611,1.72599,3.47463,0,28.8758,0,0.826381,1.87527,0,0,0,0,47.5392,0,0,0,0,0,0,0,0,0,0,74835.5,0,74835.5,271273,0,-52888.3,
7,18,9,3,10.7611,1.07874,3.51102,0,34.4181,0,0.834468,2.20082,0,0,0,0,52.8042,0,0,0,0,0,0,0,0,0,0,54140.2,0,54140.2,317447,0,-37777.3,
7,18,10,3,8.04016,0.970869,2.80901,0,37.6092,0,0.817096,2.41316,0,0,0,0,52.6595,0,0,0,0,0,0,0,0,0,0,54135.2,0,54135.2,329554,0,-37777.3,
7,18,11,3,5.5666,0.862995,2.14032,0,41.3272,0,0.81835,2.616,0,0,0,0,53.3314,0,0,0,0,0,0,0,0,0,0,44200.6,0,44200.6,351354,0,-30524.1,
7,18,12,3,5.5666,0.862995,2.15139,0,45.1231,0,0.831755,2.78176,0,0,0,0,57.3176,0,0,0,0,0,0,0,0,0,0,54129.6,0,54129.6,377844,0,-37777.3,
7,18,13,3,5.5666,0.862995,2.15139,0,52.7571,0,0.865159,3.09365,0,0,0,0,65.2969,0,0,0,0,0,0,0,0,0,0,44194.3,0,44194.3,435419,0,-30524.1,
7,18,14,3,7.54545,0.862995,2.15139,0,49.2556,0,0.850824,3.11654,0,0,0,0,63.7827,0,0,0,0,0,0,0,0,0,0,33431.4,0,33431.4,426678,0,-22666.4,
7,18,15,3,7.54545,1.18662,2.15139,0,51.2991,0,0.855422,3.14976,0,0,0,0,66.1877,0,0,0,0,0,0,0,0,0,0,33427.8,0,33427.8,433531,0,-22666.4,
7,18,16,3,7.54545,1.83386,2.14032,0,53.3257,0,0.860997,3.16073,0,0,0,0,68.8671,0,0,0,0,0,0,0,0,0,0,33421.2,0,33421.2,439214,0,-22666.4,
7,18,17,3,8.78223,1.83386,2.13557,0,50.4378,0,0.856285,3.05182,0,0,0,0,67.0975,0,0,0,0,0,0,0,0,0,0,33420.8,0,33420.8,423749,0,-22666.4,
7,18,18,3,19.6659,2.26536,4.98139,0,47.4358,0,0.852054,2.90357,0,0,0,0,78.1041,0,0,0,0,0,0,0,0,0,0,54114.9,0,54114.9,406577,0,-37777.3,
7,18,19,3,24.8604,3.12836,6.40272,0,44.129,0,0.857945,2.78027,0,0,0,0,82.1586,0,0,0,0,0,0,0,0,0,0,74804.9,0,74804.9,398247,0,-52888.3,
7,18,20,3,27.5813,3.23623,7.06509,0,38.811,0,0.832154,2.56668,0,0,0,0,80.0924,0,0,0,0,0,0,0,0,0,0,74806.7,0,74806.7,357310,0,-52888.3,
7,18,21,3,24.8604,3.45198,6.35367,0,36.0892,0,0.830976,2.39297,0,0,0,0,73.9791,0,0,0,0,0,0,0,0,0,0,74809.6,0,74809.6,338170,0,-52888.3,
7,18,22,3,19.6659,3.55986,4.90071,0,32.6278,0,0.820988,2.1283,0,0,0,0,63.7036,0,0,0,0,0,0,0,0,0,0,74811.1,0,74811.1,303100,0,-52888.3,
7,18,23,3,10.019,3.23623,2.71251,0,27.3283,0,0.796426,1.7624,0,0,0,0,45.8548,0,0,0,0,0,0,0,0,0,0,54122.1,0,54122.1,246031,0,-37777.3,
7,18,24,3,5.5666,3.12836,2.02799,0,23.8203,0,0.801433,1.4934,0,0,0,0,36.8381,0,0,0,0,0,0,0,0,0,0,33433.5,0,33433.5,214292,0,-22666.4,
7,19,1,4,5.5666,3.12836,2.01217,0,22.4642,0,0.80297,1.38133,0,0,0,0,35.3556,0,0,0,0,0,0,0,0,0,0,23505.5,0,23505.5,199816,0,-15413.2,
7,19,2,4,2.84569,3.02048,1.25163,0,19.8465,0,0.815017,1.17521,0,0,0,0,28.9545,0,0,0,0,0,0,0,0,0,0,12748.9,0,12748.9,175379,0,-7555.47,
7,19,3,4,2.84569,3.02048,1.25163,0,18.9582,0,0.81826,1.10424,0,0,0,0,27.9985,0,0,0,0,0,0,0,0,0,0,12751,0,12751,166156,0,-7555.47,
7,19,4,4,2.84569,3.02048,1.25163,0,18.3667,0,0.821527,1.05096,0,0,0,0,27.357,0,0,0,0,0,0,0,0,0,0,23512.7,0,23512.7,159374,0,-15413.2,
7,19,5,4,5.5666,3.12836,1.99318,0,18.1941,0,0.844956,1.03206,0,0,0,0,30.7592,0,0,0,0,0,0,0,0,0,0,44205.5,0,44205.5,163882,0,-30524.1,
7,19,6,4,10.7611,2.69686,3.42875,0,21.2892,0,0.870129,1.20267,0,0,0,0,40.2486,0,0,0,0,0,0,0,0,0,0,64898.9,0,64898.9,199274,0,-45635,
7,19,7,4,13.2346,1.83386,4.12276,0,23.4579,0,0.841122,1.39418,0,0,0,0,44.8844,0,0,0,0,0,0,0,0,0,0,95523.7,0,95523.7,217780,0,-67999.2,
7,19,8,4,10.7611,1.72599,3.47463,0,27.6588,0,0.84388,1.64772,0,0,0,0,46.1121,0,0,0,0,0,0,0,0,0,0,74830.1,0,74830.1,254675,0,-52888.3,
7,19,9,4,10.7611,1.07874,3.51102,0,30.7647,0,0.843282,1.88358,0,0,0,0,48.8424,0,0,0,0,0,0,0,0,0,0,54136.5,0,54136.5,285366,0,-37777.3,
7,19,10,4,8.04016,0.970869,2.80901,0,35.5335,0,0.836226,2.29055,0,0,0,0,50.4803,0,0,0,0,0,0,0,0,0,0,54134.5,0,54134.5,330439,0,-37777.3,
7,19,11,4,5.5666,0.862995,2.14032,0,40.1122,0,0.862064,2.48042,0,0,0,0,52.0246,0,0,0,0,0,0,0,0,0,0,44201.4,0,44201.4,368555,0,-30524.1,
7,19,12,4,5.5666,0.862995,2.15139,0,44.6494,0,0.878231,2.47049,0,0,0,0,56.5791,0,0,0,0,0,0,0,0,0,0,54129.7,0,54129.7,378209,0,-37777.3,
7,19,13,4,5.5666,0.862995,2.15139,0,45.8731,0,0.867369,2.65796,0,0,0,0,57.9795,0,0,0,0,0,0,0,0,0,0,44194,0,44194,392228,0,-30524.1,
7,19,14,4,7.54545,0.862995,2.15139,0,49.4374,0,0.885236,2.82313,0,0,0,0,63.7056,0,0,0,0,0,0,0,0,0,0,33433.4,0,33433.4,422260,0,-22666.4,
7,19,15,4,7.54545,1.18662,2.15139,0,54.9381,0,0.917656,3.01459,0,0,0,0,69.7538,0,0,0,0,0,0,0,0,0,0,33430.1,0,33430.1,464116,0,-22666.4,
7,19,16,4,7.54545,1.83386,2.14032,0,55.1932,0,0.924796,3.06145,0,0,0,0,70.6991,0,0,0,0,0,0,0,0,0,0,33422.4,0,33422.4,473746,0,-22666.4,
7,19,17,4,8.78223,1.83386,2.13557,0,50.8317,0,0.90047,2.98889,0,0,0,0,67.4727,0,0,0,0,0,0,0,0,0,0,33422.3,0,33422.3,450142,0,-22666.4,
7,19,18,4,19.6659,2.26536,4.98139,0,49.1804,0,0.880831,2.87221,0,0,0,0,79.8461,0,0,0,0,0,0,0,0,0,0,54116.1,0,54116.1,425023,0,-37777.3,
7,19,19,4,24.8604,3.12836,6.40272,0,46.7986,0,0.875646,2.80458,0,0,0,0,84.8703,0,0,0,0,0,0,0,0,0,0,74804.9,0,74804.9,413991,0,-52888.3,
7,19,20,4,27.5813,3.23623,7.06509,0,42.7632,0,0.886035,2.57625,0,0,0,0,84.1081,0,0,0,0,0,0,0,0,0,0,74805.6,0,74805.6,395408,0,-52888.3,
7,19,21,4,24.8604,3.45198,6.35367,0,38.9231,0,0.866333,2.41903,0,0,0,0,76.8745,0,0,0,0,0,0,0,0,0,0,74808.5,0,74808.5,364806,0,-52888.3,
7,19,22,4,19.6659,3.55986,4.90071,0,31.0266,0,0.814857,2.07951,0,0,0,0,62.0474,0,0,0,0,0,0,0,0,0,0,74809.8,0,74809.8,293851,0,-52888.3,
7,19,23,4,10.019,3.23623,2.71251,0,26.2271,0,0.801321,1.70631,0,0,0,0,44.7025,0,0,0,0,0,0,0,0,0,0,54121.6,0,54121.6,241727,0,-37777.3,
7,19,24,4,5.5666,3.12836,2.02799,0,25.9974,0,0.841377,1.51485,0,0,0,0,39.0766,0,0,0,0,0,0,0,0,0,0,33433.6,0,33433.6,236121,0,-22666.4,
7,20,1,5,5.5666,3.12836,2.01217,0,23.2602,0,0.840791,1.3545,0,0,0,0,36.1627,0,0,0,0,0,0,0,0,0,0,23505,0,23505,212299,0,-15413.2,
7,20,2,5,2.84569,3.02048,1.25163,0,20.8711,0,0.847273,1.17726,0,0,0,0,30.0134,0,0,0,0,0,0,0,0,0,0,12748.4,0,12748.4,187598,0,-7555.47,
7,20,3,5,2.84569,3.02048,1.25163,0,17.7516,0,0.840783,1.01725,0,0,0,0,26.7274,0,0,0,0,0,0,0,0,0,0,12750.6,0,12750.6,160297,0,-7555.47,
7,20,4,5,2.84569,3.02048,1.25163,0,16.9015,0,0.845706,0.947593,0,0,0,0,25.8126,0,0,0,0,0,0,0,0,0,0,23512.9,0,23512.9,150902,0,-15413.2,
7,20,5,5,5.5666,3.12836,1.99318,0,17.8229,0,0.878672,0.963442,0,0,0,0,30.3531,0,0,0,0,0,0,0,0,0,0,44206.4,0,44206.4,162761,0,-30524.1,
7,20,6,5,10.7611,2.69686,3.42875,0,22.0777,0,0.905852,1.18786,0,0,0,0,41.0581,0,0,0,0,0,0,0,0,0,0,64899.8,0,64899.8,209128,0,-45635,
7,20,7,5,13.2346,1.83386,4.12276,0,26.9549,0,0.880765,1.57053,0,0,0,0,48.5974,0,0,0,0,0,0,0,0,0,0,95524,0,95524,260634,0,-67999.2,
7,20,8,5,10.7611,1.72599,3.47463,0,32.9566,0,0.888813,1.95353,0,0,0,0,51.7607,0,0,0,0,0,0,0,0,0,0,74830,0,74830,316617,0,-52888.3,
7,20,9,5,10.7611,1.07874,3.51102,0,39.3363,0,0.8877,2.34014,0,0,0,0,57.915,0,0,0,0,0,0,0,0,0,0,54135,0,54135,367398,0,-37777.3,
7,20,10,5,8.04016,0.970869,2.80901,0,43.386,0,0.873726,2.5735,0,0,0,0,58.6533,0,0,0,0,0,0,0,0,0,0,54130.8,0,54130.8,385826,0,-37777.3,
7,20,11,5,5.5666,0.862995,2.14032,0,47.7714,0,0.880675,2.76958,0,0,0,0,59.9915,0,0,0,0,0,0,0,0,0,0,44196.2,0,44196.2,412114,0,-30524.1,
7,20,12,5,5.5666,0.862995,2.15139,0,51.5431,0,0.904783,2.91092,0,0,0,0,63.9398,0,0,0,0,0,0,0,0,0,0,54124.9,0,54124.9,444018,0,-37777.3,
7,20,13,5,5.5666,0.862995,2.15139,0,57.3329,0,0.921993,3.2325,0,0,0,0,70.0684,0,0,0,0,0,0,0,0,0,0,44190,0,44190,489481,0,-30524.1,
7,20,14,5,7.54545,0.862995,2.15139,0,61.7758,0,0.937773,3.40152,0,0,0,0,76.6749,0,0,0,0,0,0,0,0,0,0,33427.6,0,33427.6,517158,0,-22666.4,
7,20,15,5,7.54545,1.18662,2.15139,0,65.0594,0,0.981499,3.47933,0,0,0,0,80.4037,0,0,0,0,0,0,0,0,0,0,33422.3,0,33422.3,549799,0,-22666.4,
7,20,16,5,7.54545,1.83386,2.14032,0,55.6081,0,0.905044,3.04697,0,0,0,0,71.0798,0,0,0,0,0,0,0,0,0,0,33414.3,0,33414.3,460046,0,-22666.4,
7,20,17,5,8.78223,1.83386,2.13557,0,49.3123,0,0.884034,2.72591,0,0,0,0,65.674,0,0,0,0,0,0,0,0,0,0,33414.8,0,33414.8,410859,0,-22666.4,
7,20,18,5,19.6659,2.26536,4.98139,0,43.9391,0,0.853436,2.73464,0,0,0,0,74.4399,0,0,0,0,0,0,0,0,0,0,54112.1,0,54112.1,390328,0,-37777.3,
7,20,19,5,24.8604,3.12836,6.40272,0,43.3433,0,0.887682,2.62993,0,0,0,0,81.2524,0,0,0,0,0,0,0,0,0,0,74805,0,74805,402802,0,-52888.3,
7,20,20,5,27.5813,3.23623,7.06509,0,41.0551,0,0.869161,2.51043,0,0,0,0,82.3173,0,0,0,0,0,0,0,0,0,0,74805.9,0,74805.9,376921,0,-52888.3,
7,20,21,5,24.8604,3.45198,6.35367,0,40.9339,0,0.881775,2.42976,0,0,0,0,78.9115,0,0,0,0,0,0,0,0,0,0,74807.8,0,74807.8,375838,0,-52888.3,
7,20,22,5,19.6659,3.55986,4.90071,0,33.9258,0,0.848755,2.10545,0,0,0,0,65.0065,0,0,0,0,0,0,0,0,0,0,74807.5,0,74807.5,317503,0,-52888.3,
7,20,23,5,10.019,3.23623,2.71251,0,26.6458,0,0.825634,1.67228,0,0,0,0,45.1115,0,0,0,0,0,0,0,0,0,0,54118.8,0,54118.8,250352,0,-37777.3,
7,20,24,5,5.37835,3.12836,2.01373,0,24.2869,0,0.851041,1.42903,0,0,0,0,37.0874,0,0,0,0,0,0,0,0,0,0,33741.7,0,33741.7,227650,0,-22893.1,
7,21,1,6,5.37835,3.12836,1.99791,0,21.2863,0,0.828557,1.28201,0,0,0,0,33.9015,0,0,0,0,0,0,0,0,0,0,22882.6,0,22882.6,196348,0,-14959.8,
7,21,2,6,2.84569,3.01185,1.25163,0,18.7071,0,0.825513,1.10491,0,0,0,0,27.7467,0,0,0,0,0,0,0,0,0,0,12747.2,0,12747.2,168570,0,-7555.47,
7,21,3,6,2.84569,3.01185,1.25163,0,19.4382,0,0.83201,1.0918,0,0,0,0,28.4711,0,0,0,0,0,0,0,0,0,0,12749.4,0,12749.4,169015,0,-7555.47,
7,21,4,6,2.84569,3.01185,1.25163,0,17.2336,0,0.833854,0.974258,0,0,0,0,26.1508,0,0,0,0,0,0,0,0,0,0,22889.6,0,22889.6,151474,0,-14959.8,
7,21,5,6,2.84569,3.01185,1.25163,0,16.8554,0,0.865948,0.910599,0,0,0,0,25.7411,0,0,0,0,0,0,0,0,0,0,43893.1,0,43893.1,150362,0,-30297.4,
7,21,6,6,8.10583,2.58467,2.67293,0,22.6581,0,0.911035,1.17684,0,0,0,0,38.1094,0,0,0,0,0,0,0,0,0,0,54034.1,0,54034.1,209062,0,-37701.8,
7,21,7,6,8.10583,1.9439,2.68242,0,25.4938,0,0.847433,1.46146,0,0,0,0,40.5348,0,0,0,0,0,0,0,0,0,0,85174.7,0,85174.7,230224,0,-60443.8,
7,21,8,6,10.6385,2.04098,3.44611,0,29.759,0,0.852639,1.64969,0,0,0,0,48.3869,0,0,0,0,0,0,0,0,0,0,64170.7,0,64170.7,259629,0,-45106.2,
7,21,9,6,12.7815,1.40021,3.4825,0,33.6704,0,0.853953,1.88956,0,0,0,0,54.0782,0,0,0,0,0,0,0,0,0,0,54028.6,0,54028.6,292809,0,-37701.8,
7,21,10,6,10.054,1.30312,2.79475,0,38.2907,0,0.850006,2.07145,0,0,0,0,55.364,0,0,0,0,0,0,0,0,0,0,54026.5,0,54026.5,314108,0,-37701.8,
7,21,11,6,7.52137,1.18662,2.12606,0,47.45,0,0.866178,2.65974,0,0,0,0,61.8099,0,0,0,0,0,0,0,0,0,0,54025.4,0,54025.4,391099,0,-37701.8,
7,21,12,6,8.69029,1.18662,2.13713,0,52.9955,0,0.887568,2.95636,0,0,0,0,68.8534,0,0,0,0,0,0,0,0,0,0,54023.1,0,54023.1,437576,0,-37701.8,
7,21,13,6,9.27475,1.18662,2.13713,0,55.6702,0,0.875194,3.06476,0,0,0,0,72.2086,0,0,0,0,0,0,0,0,0,0,54017.9,0,54017.9,440346,0,-37701.8,
7,21,14,6,9.27475,1.18662,2.13713,0,61.0171,0,0.902302,3.23012,0,0,0,0,77.748,0,0,0,0,0,0,0,0,0,0,43874.7,0,43874.7,476301,0,-30297.4,
7,21,15,6,9.27475,1.18662,2.13713,0,62.7872,0,0.911049,3.42249,0,0,0,0,79.7193,0,0,0,0,0,0,0,0,0,0,33733.2,0,33733.2,501739,0,-22893.1,
7,21,16,6,8.69029,1.18662,2.12606,0,61.4594,0,0.917443,3.40098,0,0,0,0,77.7808,0,0,0,0,0,0,0,0,0,0,33730.8,0,33730.8,504452,0,-22893.1,
7,21,17,6,7.91101,1.82739,2.12131,0,58.7337,0,0.895915,3.18911,0,0,0,0,74.6784,0,0,0,0,0,0,0,0,0,0,33725,0,33725,468300,0,-22893.1,
7,21,18,6,19.2106,2.58467,4.93861,0,53.3236,0,0.874672,3.04294,0,0,0,0,83.975,0,0,0,0,0,0,0,0,0,0,53998,0,53998,438217,0,-37701.8,
7,21,19,6,22.3277,2.70117,5.66116,0,49.8093,0,0.880505,2.86755,0,0,0,0,84.2474,0,0,0,0,0,0,0,0,0,0,75006.6,0,75006.6,424045,0,-53039.4,
7,21,20,6,22.3277,2.70117,5.63901,0,45.863,0,0.877392,2.63218,0,0,0,0,80.0405,0,0,0,0,0,0,0,0,0,0,75008.8,0,75008.8,396104,0,-53039.4,
7,21,21,6,22.3277,3.01185,5.61212,0,44.1269,0,0.880136,2.51888,0,0,0,0,78.4776,0,0,0,0,0,0,0,0,0,0,75009.7,0,75009.7,385003,0,-53039.4,
7,21,22,6,19.795,2.91477,4.85792,0,40.8077,0,0.863771,2.35088,0,0,0,0,71.5901,0,0,0,0,0,0,0,0,0,0,75011.8,0,75011.8,355393,0,-53039.4,
7,21,23,6,10.054,2.58467,2.69824,0,31.2716,0,0.84192,1.88159,0,0,0,0,49.332,0,0,0,0,0,0,0,0,0,0,54011.6,0,54011.6,285864,0,-37701.8,
7,21,24,6,8.1518,2.59546,2.72343,0,27.3564,0,0.822372,1.66446,0,0,0,0,43.314,0,0,0,0,0,0,0,0,0,0,33425.7,0,33425.7,247309,0,-22666.4,
7,22,1,7,8.1518,2.59546,2.70913,0,25.187,0,0.824437,1.50733,0,0,0,0,40.9751,0,0,0,0,0,0,0,0,0,0,23499,0,23499,227006,0,-15413.2,
7,22,2,7,5.47248,2.4768,1.96466,0,21.9362,0,0.825408,1.29094,0,0,0,0,33.9665,0,0,0,0,0,0,0,0,0,0,12742.6,0,12742.6,196307,0,-7555.47,
7,22,3,7,5.47248,2.4768,1.96466,0,20.7192,0,0.8171,1.22575,0,0,0,0,32.676,0,0,0,0,0,0,0,0,0,0,12745.1,0,12745.1,183449,0,-7555.47,
7,22,4,7,5.47248,2.4768,1.96466,0,19.7703,0,0.821233,1.13866,0,0,0,0,31.6442,0,0,0,0,0,0,0,0,0,0,23506.9,0,23506.9,172203,0,-15413.2,
7,22,5,7,5.47248,2.4768,1.96466,0,17.4624,0,0.822085,1.01697,0,0,0,0,29.2153,0,0,0,0,0,0,0,0,0,0,44199.7,0,44199.7,154204,0,-30524.1,
7,22,6,7,8.1518,2.59546,2.70054,0,21.7174,0,0.826184,1.3064,0,0,0,0,37.2978,0,0,0,0,0,0,0,0,0,0,44202,0,44202,198389,0,-30524.1,
7,22,7,7,12.7224,2.69039,3.39364,0,32.4824,0,0.874959,1.90738,0,0,0,0,54.0712,0,0,0,0,0,0,0,0,0,0,64894.9,0,64894.9,303026,0,-45635,
7,22,8,7,14.4561,2.04961,3.42655,0,38.557,0,0.88212,2.18811,0,0,0,0,61.5595,0,0,0,0,0,0,0,0,0,0,95515.5,0,95515.5,346250,0,-67999.2,
7,22,9,7,11.7768,1.93095,2.77494,0,43.6631,0,0.8712,2.56352,0,0,0,0,63.5805,0,0,0,0,0,0,0,0,0,0,74817.8,0,74817.8,383312,0,-52888.3,
7,22,10,7,11.7768,1.93095,2.8107,0,50.9666,0,0.878827,2.96974,0,0,0,0,71.3336,0,0,0,0,0,0,0,0,0,0,54124.7,0,54124.7,432376,0,-37777.3,
7,22,11,7,11.7768,1.29018,2.82501,0,55.9187,0,0.893626,3.11004,0,0,0,0,75.8143,0,0,0,0,0,0,0,0,0,0,54117.7,0,54117.7,458283,0,-37777.3,
7,22,12,7,10.0431,1.29018,2.83502,0,58.3749,0,0.898445,3.3222,0,0,0,0,76.7639,0,0,0,0,0,0,0,0,0,0,54112.4,0,54112.4,483209,0,-37777.3,
