C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Dec-11 13:11:35
CSV Written:  2024-Dec-11 13:11:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,1,6,14.654,12.3543,15.5315,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.807,0,0,0,1.06613e+006,0,0,0,0,0,0,114814,0,1.18095e+006,0,-849898,-78575,509.5,30,32,
1,6,2,6,14.654,12.3543,15.371,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.647,0,0,0,1.10935e+006,0,0,0,0,0,0,77535.1,0,1.18688e+006,0,-889955,-51346,509.5,30,31,
1,6,3,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.16125e+006,0,0,0,0,0,0,42733.9,0,1.20398e+006,0,-939661,-25932.3,509.5,29,30,
1,6,4,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.19227e+006,0,0,0,0,0,0,42733.8,0,1.235e+006,0,-969433,-25932.3,509.5,28,29,
1,6,5,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.22059e+006,0,0,0,0,0,0,77532.7,0,1.29812e+006,0,-997125,-51346,509.5,28,28,
1,6,6,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.22862e+006,0,0,0,0,0,0,149616,0,1.37823e+006,0,-1.00476e+006,-103989,509.5,27,28,
1,6,7,6,22.0854,10.2072,18.4458,0,7.16223,0,11.3481,43.7569,0,0,0,0,113.006,0,0,0,1.22617e+006,0,0,0,0,0,0,184420,0,1.41059e+006,0,-1.0022e+006,-129402,509.5,27,27,
1,6,8,6,22.0854,7.67671,19.5482,0,7.16223,0,11.3481,43.7569,0,0,0,0,111.577,0,0,0,667434,0,0,0,0,0,0,291313,0,958747,0,-490663,-207459,509.5,27,27,
1,6,9,6,28.9859,8.06012,26.6733,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.987,0,0,0,705692,0,0,0,0,0,0,219220,0,924912,0,-530274,-154816,509.5,27,28,
1,6,10,6,34.8249,5.52962,22.7495,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.371,0,0,0,744489,0,0,0,0,0,0,184530,0,929018,0,-562990,-129402,509.5,28,29,
1,6,11,6,27.3935,5.14621,18.1201,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.927,0,0,0,740297,0,0,0,0,0,0,184540,0,924837,0,-558923,-129402,509.5,28,30,
1,6,12,6,20.4929,4.68611,16.6086,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.055,0,0,0,740152,0,0,0,0,0,0,184541,0,924692,0,-558855,-129402,509.5,29,32,
1,6,13,6,23.6778,4.68611,17.3371,0,7.16223,0,11.3481,43.7569,0,0,0,0,107.968,0,0,0,697439,0,0,0,0,0,0,184544,0,881983,0,-522290,-129402,509.5,30,34,
1,6,14,6,25.2703,4.68611,16.3513,0,7.16223,0,11.3481,43.7569,0,0,0,0,108.575,0,0,0,659737,0,0,0,0,0,0,184546,0,844284,0,-490859,-129402,509.5,31,35,
1,6,15,6,25.2703,4.68611,15.3654,0,7.16223,0,11.3481,43.7569,0,0,0,0,107.589,0,0,0,622993,0,0,0,0,0,0,149746,0,772739,0,-460461,-103989,509.5,31,36,
1,6,16,6,25.2703,4.68611,18.0766,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.3,0,0,0,575324,0,0,0,0,0,0,114947,0,690270,0,-421299,-78575,509.5,31,36,
1,6,17,6,23.6778,4.68611,21.538,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.169,0,0,0,634781,0,0,0,0,0,0,114948,0,749729,0,-471292,-78575,509.5,31,36,
1,6,18,6,21.5546,7.21662,27.6314,0,7.16223,0,11.3481,43.7569,0,0,0,0,118.67,0,0,0,739332,0,0,0,0,0,0,114955,0,854288,0,-559371,-78575,509.5,31,36,
1,6,19,6,52.3417,10.2072,34.9656,0,7.16223,0,11.3481,43.7569,0,0,0,0,159.782,0,0,0,1.25636e+006,0,0,0,0,0,0,184563,0,1.44092e+006,0,-1.03875e+006,-129402,509.5,30,35,
1,6,20,6,60.8347,10.6673,35.5116,0,7.16223,0,11.3481,43.7569,0,0,0,0,169.281,0,0,0,1.13799e+006,0,0,0,0,0,0,256650,0,1.39463e+006,0,-914946,-182045,509.5,30,34,
1,6,21,6,60.8347,10.6673,32.5757,0,7.16223,0,11.3481,43.7569,0,0,0,0,166.345,0,0,0,1.03373e+006,0,0,0,0,0,0,256539,0,1.29027e+006,0,-817335,-182045,509.5,29,33,
1,6,22,6,60.8347,11.8942,31.758,0,7.16223,0,11.3481,43.7569,0,0,0,0,166.754,0,0,0,1.03267e+006,0,0,0,0,0,0,256529,0,1.2892e+006,0,-817699,-182045,509.5,28,31,
1,6,23,6,53.9341,11.5108,27.4404,0,7.16223,0,11.3481,43.7569,0,0,0,0,155.153,0,0,0,1.06208e+006,0,0,0,0,0,0,256524,0,1.31861e+006,0,-845373,-182045,509.5,27,30,
1,6,24,6,27.3935,10.2072,17.8399,0,7.16223,0,11.3481,43.7569,0,0,0,0,117.708,0,0,0,1.16222e+006,0,0,0,0,0,0,184434,0,1.34666e+006,0,-941231,-129402,509.5,26,29,
1,7,1,7,22.2106,10.2498,17.8997,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.627,0,0,0,1.22687e+006,0,0,0,0,0,0,113773,0,1.34065e+006,0,-1.00379e+006,-77797,509.5,25,27,
1,7,2,7,22.2106,10.2498,17.7546,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.482,0,0,0,1.2405e+006,0,0,0,0,0,0,79683.2,0,1.32018e+006,0,-1.01658e+006,-52901.9,509.5,24,26,
1,7,3,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.30551e+006,0,0,0,0,0,0,42753.1,0,1.34827e+006,0,-1.08249e+006,-25932.3,509.5,24,24,
1,7,4,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.65208e+006,0,0,0,0,0,0,42752.3,0,1.69483e+006,0,-1.11201e+006,-25932.3,509.5,23,23,
1,7,5,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.5108e+006,0,0,0,0,0,0,79682,0,1.59048e+006,0,-1.13978e+006,-52901.9,509.5,22,22,
1,7,6,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.52021e+006,0,0,0,0,0,0,150700,0,1.67091e+006,0,-1.14753e+006,-104767,509.5,21,22,
1,7,7,7,22.2106,10.2498,18.3576,0,7.16223,0,11.3481,43.7569,0,0,0,0,113.085,0,0,0,1.51905e+006,0,0,0,0,0,0,150700,0,1.66975e+006,0,-1.14642e+006,-104767,509.5,21,21,
1,7,8,7,34.6638,10.6247,22.9836,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.539,0,0,0,862023,0,0,0,0,0,0,221719,0,1.08374e+006,0,-581595,-156631,509.5,21,21,
1,7,9,7,39.3875,8.0942,25.4439,0,7.16223,0,11.3481,43.7569,0,0,0,0,135.193,0,0,0,795211,0,0,0,0,0,0,326836,0,1.12205e+006,0,-606291,-233391,509.5,21,22,
1,7,10,7,32.0873,7.62559,19.8053,0,7.16223,0,11.3481,43.7569,0,0,0,0,121.785,0,0,0,609082,0,0,0,0,0,0,255923,0,865005,0,-447252,-181526,509.5,22,23,
1,7,11,7,32.0873,7.62559,18.7879,0,7.16223,0,11.3481,43.7569,0,0,0,0,120.768,0,0,0,530799,0,0,0,0,0,0,184906,0,715705,0,-384923,-129662,509.5,24,26,
1,7,12,7,32.0873,5.09509,19.1331,0,7.39734,0,11.3481,43.7569,0,0,0,0,118.818,0,0,0,475419,0,0,0,0,0,0,184904,0,660323,3168.9,-341776,-129662,509.5,26,28,
1,7,13,7,27.3637,5.09509,19.8262,0,8.96287,0,11.3481,43.7569,0,0,0,0,116.353,0,0,0,377157,0,0,0,0,0,0,184888,0,562044,24215.5,-266060,-129662,509.5,27,31,
1,7,14,7,14.9105,3.40808,15.3541,0,10.4006,0,11.3481,43.7569,0,0,0,0,99.1782,0,0,0,321141,0,0,0,0,0,0,150774,0,471915,43224.7,-223610,-104767,509.5,29,34,
1,7,15,7,14.9105,3.40808,14.664,0,8.09466,0,11.3481,43.7569,0,0,0,0,96.1822,0,0,0,355830,0,0,0,0,0,0,113822,0,469653,11798,-251144,-77797,509.5,30,35,
1,7,16,7,14.9105,3.40808,16.8329,0,7.2306,0,11.3481,43.7569,0,0,0,0,97.4871,0,0,0,410533,0,0,0,0,0,0,113809,0,524342,711.22,-293247,-77797,509.5,30,36,
1,7,17,7,14.9105,4.72019,20.006,0,7.16317,0,11.3481,43.7569,0,0,0,0,101.905,0,0,0,430804,0,0,0,0,0,0,113816,0,544620,0,-308403,-77797,509.5,30,36,
1,7,18,7,14.9105,5.93859,24.6706,0,7.16223,0,11.3481,43.7569,0,0,0,0,107.787,0,0,0,536799,0,0,0,0,0,0,113839,0,650638,0,-391763,-77797,509.5,30,36,
1,7,19,7,36.3815,7.2507,29.6733,0,7.16223,0,11.3481,43.7569,0,0,0,0,135.573,0,0,0,1.15576e+006,0,0,0,0,0,0,150782,0,1.30654e+006,0,-941245,-104767,509.5,30,35,
1,7,20,7,50.5524,10.6247,34.476,0,7.16223,0,11.3481,43.7569,0,0,0,0,157.92,0,0,0,1.05898e+006,0,0,0,0,0,0,221829,0,1.28081e+006,0,-840717,-156631,509.5,30,34,
1,7,21,7,57.8526,11.0933,35.2731,0,7.16223,0,11.3481,43.7569,0,0,0,0,166.486,0,0,0,956260,0,0,0,0,0,0,221731,0,1.17799e+006,0,-746640,-156631,509.5,29,33,
1,7,22,7,43.6817,12.7803,28.8394,0,7.16223,0,11.3481,43.7569,0,0,0,0,147.569,0,0,0,966873,0,0,0,0,0,0,221722,0,1.18859e+006,0,-757678,-156631,509.5,29,33,
1,7,23,7,36.3815,12.3117,24.688,0,7.16223,0,11.3481,43.7569,0,0,0,0,135.648,0,0,0,1.02688e+006,0,0,0,0,0,0,221717,0,1.2486e+006,0,-813116,-156631,509.5,28,31,
1,7,24,7,22.2106,11.4682,18.3153,0,7.16223,0,11.3481,43.7569,0,0,0,0,114.261,0,0,0,1.09881e+006,0,0,0,0,0,0,184780,0,1.28359e+006,0,-880365,-129662,509.5,28,30,
1,8,1,1,15.1669,12.3543,15.6965,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.485,0,0,0,1.14667e+006,0,0,0,0,0,0,113762,0,1.26043e+006,0,-925585,-77797,509.5,27,29,
1,8,2,1,15.1669,12.3543,15.536,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.324,0,0,0,1.18459e+006,0,0,0,0,0,0,79672.3,0,1.26426e+006,0,-962058,-52901.9,509.5,27,28,
1,8,3,1,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.23777e+006,0,0,0,0,0,0,42743.1,0,1.28051e+006,0,-1.01441e+006,-25932.3,509.5,26,27,
1,8,4,1,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.2498e+006,0,0,0,0,0,0,42742.8,0,1.29254e+006,0,-1.02578e+006,-25932.3,509.5,26,27,
1,8,5,1,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,1.27464e+006,0,0,0,0,0,0,79672,0,1.35431e+006,0,-1.05078e+006,-52901.9,509.5,25,26,
1,8,6,1,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,1.27525e+006,0,0,0,0,0,0,150690,0,1.42594e+006,0,-1.05105e+006,-104767,509.5,25,25,
1,8,7,1,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,1.25272e+006,0,0,0,0,0,0,221715,0,1.47444e+006,0,-1.02822e+006,-156631,509.5,25,25,
1,8,8,1,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,678193,0,0,0,0,0,0,326832,0,1.00503e+006,0,-499402,-233391,509.5,25,25,
1,8,9,1,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,763770,0,0,0,0,0,0,255806,0,1.01958e+006,0,-580082,-181526,509.5,26,26,
1,8,10,1,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,805410,0,0,0,0,0,0,184892,0,990302,0,-615236,-129662,509.5,27,28,
1,8,11,1,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,707790,0,0,0,0,0,0,184903,0,892693,0,-530327,-129662,509.5,29,32,
1,8,12,1,15.1669,3.40808,16.1749,0,7.16223,0,11.3481,43.7569,0,0,0,0,97.0172,0,0,0,651000,0,0,0,0,0,0,150813,0,801814,0,-483389,-104767,509.5,31,36,
1,8,13,1,15.1669,3.40808,17.6055,0,7.16223,0,11.3481,43.7569,0,0,0,0,98.4477,0,0,0,576170,0,0,0,0,0,0,184901,0,761072,0,-421679,-129662,509.5,33,40,
1,8,14,1,15.1669,3.40808,15.9278,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.77,0,0,0,469709,0,0,0,0,0,0,150801,0,620510,0,-336829,-104767,509.5,35,43,
1,8,15,1,20.5585,3.40808,14.4898,0,7.20816,0,11.3481,43.7569,0,0,0,0,100.77,0,0,0,361221,0,0,0,0,0,0,113856,0,475077,619.016,-253752,-77797,509.5,36,46,
1,8,16,1,20.5585,4.68611,17.2094,0,7.38913,0,11.3481,43.7569,0,0,0,0,104.948,0,0,0,260463,0,0,0,0,0,0,113845,0,374308,3047.23,-176655,-77797,509.5,37,47,
1,8,17,1,20.5585,7.24218,22.0033,0,7.16626,0,11.3481,43.7569,0,0,0,0,112.075,0,0,0,271936,0,0,0,0,0,0,113839,0,385775,0,-186641,-77797,509.5,36,46,
1,8,18,1,23.9283,7.24218,27.108,0,7.16223,0,11.3481,43.7569,0,0,0,0,120.546,0,0,0,296082,0,0,0,0,0,0,113816,0,409898,0,-205255,-77797,509.5,36,45,
1,8,19,1,53.5822,8.94622,34.3953,0,7.16223,0,11.3481,43.7569,0,0,0,0,159.191,0,0,0,862022,0,0,0,0,0,0,184843,0,1.04686e+006,0,-670459,-129662,509.5,35,44,
1,8,20,1,67.7352,12.3543,37.144,0,7.16223,0,11.3481,43.7569,0,0,0,0,179.501,0,0,0,771410,0,0,0,0,0,0,255893,0,1.0273e+006,0,-584323,-181526,509.5,34,42,
1,8,21,1,75.1487,12.7803,38.4909,0,7.16223,0,11.3481,43.7569,0,0,0,0,188.687,0,0,0,684225,0,0,0,0,0,0,255805,0,940030,0,-510705,-181526,509.5,32,40,
1,8,22,1,67.7352,13.6323,34.5188,0,7.16223,0,11.3481,43.7569,0,0,0,0,178.154,0,0,0,739195,0,0,0,0,0,0,255795,0,994990,0,-558703,-181526,509.5,30,37,
1,8,23,1,53.5822,14.0583,28.4096,0,7.16223,0,11.3481,43.7569,0,0,0,0,158.317,0,0,0,845879,0,0,0,0,0,0,255793,0,1.10167e+006,0,-651194,-181526,509.5,29,34,
1,8,24,1,27.2981,12.7803,18.7062,0,7.16223,0,11.3481,43.7569,0,0,0,0,121.052,0,0,0,1.00734e+006,0,0,0,0,0,0,184769,0,1.19211e+006,0,-796381,-129662,509.5,27,31,
1,9,1,2,15.1669,12.3543,15.6965,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.485,0,0,0,1.1289e+006,0,0,0,0,0,0,113750,0,1.24265e+006,0,-909530,-77797,509.5,25,28,
1,9,2,2,15.1669,12.3543,15.536,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.324,0,0,0,1.21515e+006,0,0,0,0,0,0,79664.9,0,1.29482e+006,0,-992541,-52901.9,509.5,23,26,
1,9,3,2,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.63455e+006,0,0,0,0,0,0,42738.5,0,1.67729e+006,0,-1.09783e+006,-25932.3,509.5,21,23,
1,9,4,2,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.53547e+006,0,0,0,0,0,0,42740.6,0,1.57821e+006,0,-1.16133e+006,-25932.3,509.5,20,21,
1,9,5,2,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,1.60436e+006,0,0,0,0,0,0,79672.4,0,1.68404e+006,0,-1.22048e+006,-52901.9,509.5,18,19,
1,9,6,2,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,1.64261e+006,0,0,0,0,0,0,150693,0,1.7933e+006,0,-1.25323e+006,-104767,509.5,17,17,
1,9,7,2,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,1.65236e+006,0,0,0,0,0,0,221720,0,1.87408e+006,0,-1.26136e+006,-156631,509.5,16,16,
1,9,8,2,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,1.04418e+006,0,0,0,0,0,0,326842,0,1.37102e+006,0,-746565,-233391,509.5,16,16,
1,9,9,2,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,876946,0,0,0,0,0,0,255817,0,1.13276e+006,0,-676225,-181526,509.5,17,17,
1,9,10,2,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,844714,0,0,0,0,0,0,184903,0,1.02962e+006,0,-648522,-129662,509.5,18,19,
1,9,11,2,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,738445,0,0,0,0,0,0,184911,0,923356,0,-556136,-129662,509.5,21,23,
1,9,12,2,15.1669,3.40808,16.1749,0,7.16223,0,11.3481,43.7569,0,0,0,0,97.0172,0,0,0,815422,0,0,0,0,0,0,150818,0,966241,0,-624355,-104767,509.5,23,27,
1,9,13,2,15.1669,3.40808,17.6055,0,7.16223,0,11.3481,43.7569,0,0,0,0,98.4477,0,0,0,767334,0,0,0,0,0,0,184901,0,952235,0,-581429,-129662,509.5,26,31,
1,9,14,2,15.1669,3.40808,15.9278,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.77,0,0,0,693930,0,0,0,0,0,0,150813,0,844743,0,-518989,-104767,509.5,28,34,
1,9,15,2,20.5585,3.40808,14.4898,0,7.16223,0,11.3481,43.7569,0,0,0,0,100.724,0,0,0,585058,0,0,0,0,0,0,113877,0,698935,0,-428529,-77797,509.5,29,37,
1,9,16,2,20.5585,4.68611,17.2094,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.721,0,0,0,464402,0,0,0,0,0,0,113873,0,578275,0,-332612,-77797,509.5,30,38,
1,9,17,2,20.5585,7.24218,22.0033,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.071,0,0,0,506161,0,0,0,0,0,0,113876,0,620037,0,-366458,-77797,509.5,30,37,
1,9,18,2,23.9283,7.24218,27.108,0,7.16223,0,11.3481,43.7569,0,0,0,0,120.546,0,0,0,606376,0,0,0,0,0,0,113863,0,720239,0,-448343,-77797,509.5,29,37,
1,9,19,2,53.5822,8.94622,34.3953,0,7.16223,0,11.3481,43.7569,0,0,0,0,159.191,0,0,0,1.18708e+006,0,0,0,0,0,0,184892,0,1.37198e+006,0,-971168,-129662,509.5,29,36,
1,9,20,2,67.7352,12.3543,37.144,0,7.16223,0,11.3481,43.7569,0,0,0,0,179.501,0,0,0,1.05967e+006,0,0,0,0,0,0,255935,0,1.31561e+006,0,-840953,-181526,509.5,28,35,
1,9,21,2,75.1487,12.7803,38.4909,0,7.16223,0,11.3481,43.7569,0,0,0,0,188.687,0,0,0,954606,0,0,0,0,0,0,255829,0,1.21044e+006,0,-745124,-181526,509.5,27,33,
1,9,22,2,67.7352,13.6323,34.5188,0,7.16223,0,11.3481,43.7569,0,0,0,0,178.154,0,0,0,957692,0,0,0,0,0,0,255817,0,1.21351e+006,0,-749283,-181526,509.5,27,32,
1,9,23,2,53.5822,14.0583,28.4096,0,7.16223,0,11.3481,43.7569,0,0,0,0,158.317,0,0,0,1.02981e+006,0,0,0,0,0,0,255814,0,1.28563e+006,0,-815974,-181526,509.5,26,30,
1,9,24,2,27.2981,12.7803,18.7062,0,7.16223,0,11.3481,43.7569,0,0,0,0,121.052,0,0,0,1.15575e+006,0,0,0,0,0,0,184788,0,1.34054e+006,0,-935326,-129662,509.5,25,28,
1,10,1,3,15.1669,12.3543,15.6965,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.485,0,0,0,1.22741e+006,0,0,0,0,0,0,113768,0,1.34118e+006,0,-1.00441e+006,-77797,509.5,23,27,
1,10,2,3,15.1669,12.3543,15.536,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.324,0,0,0,1.25944e+006,0,0,0,0,0,0,79681.1,0,1.33912e+006,0,-1.03565e+006,-52901.9,509.5,22,25,
1,10,3,3,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.6463e+006,0,0,0,0,0,0,42752.9,0,1.68905e+006,0,-1.10756e+006,-25932.3,509.5,22,23,
1,10,4,3,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.51218e+006,0,0,0,0,0,0,42752.8,0,1.55493e+006,0,-1.14103e+006,-25932.3,509.5,21,22,
1,10,5,3,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,1.54805e+006,0,0,0,0,0,0,79682.8,0,1.62773e+006,0,-1.17165e+006,-52901.9,509.5,20,21,
1,10,6,3,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,1.5534e+006,0,0,0,0,0,0,150701,0,1.7041e+006,0,-1.17588e+006,-104767,509.5,19,20,
1,10,7,3,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,1.55231e+006,0,0,0,0,0,0,221727,0,1.77404e+006,0,-1.17487e+006,-156631,509.5,19,19,
1,10,8,3,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,944437,0,0,0,0,0,0,326846,0,1.27128e+006,0,-655440,-233391,509.5,19,19,
1,10,9,3,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,746547,0,0,0,0,0,0,255821,0,1.00237e+006,0,-563020,-181526,509.5,19,20,
1,10,10,3,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,658364,0,0,0,0,0,0,184906,0,843270,0,-489133,-129662,509.5,20,21,
1,10,11,3,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,597221,0,0,0,0,0,0,184912,0,782133,0,-439026,-129662,509.5,22,23,
1,10,12,3,15.1669,3.40808,16.1749,0,7.83616,0,11.3481,43.7569,0,0,0,0,97.6911,0,0,0,529857,0,0,0,0,0,0,150810,0,680668,9083.68,-384269,-104767,509.5,23,26,
1,10,13,3,15.1669,3.40808,17.6055,0,9.60538,0,11.3481,43.7569,0,0,0,0,100.891,0,0,0,459481,0,0,0,0,0,0,184876,0,644357,32772.5,-329406,-129662,509.5,25,28,
1,10,14,3,15.1669,3.40808,15.9278,0,10.5585,0,11.3481,43.7569,0,0,0,0,100.166,0,0,0,362674,0,0,0,0,0,0,150766,0,513440,45201.4,-254985,-104767,509.5,26,31,
1,10,15,3,20.5585,3.40808,14.4898,0,9.61086,0,11.3481,43.7569,0,0,0,0,103.172,0,0,0,344421,0,0,0,0,0,0,113822,0,458243,32202.8,-241846,-77797,509.5,27,32,
1,10,16,3,20.5585,4.68611,17.2094,0,7.84045,0,11.3481,43.7569,0,0,0,0,105.4,0,0,0,354613,0,0,0,0,0,0,113814,0,468427,8567.7,-249945,-77797,509.5,27,33,
1,10,17,3,20.5585,7.24218,22.0033,0,7.17356,0,11.3481,43.7569,0,0,0,0,112.083,0,0,0,403473,0,0,0,0,0,0,113813,0,517285,0,-287780,-77797,509.5,27,33,
1,10,18,3,23.9283,7.24218,27.108,0,7.16223,0,11.3481,43.7569,0,0,0,0,120.546,0,0,0,523142,0,0,0,0,0,0,113816,0,636958,0,-380898,-77797,509.5,27,32,
1,10,19,3,53.5822,8.94622,34.3953,0,7.16223,0,11.3481,43.7569,0,0,0,0,159.191,0,0,0,1.13181e+006,0,0,0,0,0,0,184858,0,1.31667e+006,0,-918139,-129662,509.5,26,31,
1,10,20,3,67.7352,12.3543,37.144,0,7.16223,0,11.3481,43.7569,0,0,0,0,179.501,0,0,0,1.05581e+006,0,0,0,0,0,0,255914,0,1.31172e+006,0,-838046,-181526,509.5,26,30,
1,10,21,3,75.1487,12.7803,38.4909,0,7.16223,0,11.3481,43.7569,0,0,0,0,188.687,0,0,0,966531,0,0,0,0,0,0,255821,0,1.22235e+006,0,-756089,-181526,509.5,25,29,
1,10,22,3,67.7352,13.6323,34.5188,0,7.16223,0,11.3481,43.7569,0,0,0,0,178.154,0,0,0,985558,0,0,0,0,0,0,255810,0,1.24137e+006,0,-774745,-181526,509.5,24,28,
1,10,23,3,53.5822,14.0583,28.4096,0,7.16223,0,11.3481,43.7569,0,0,0,0,158.317,0,0,0,1.06763e+006,0,0,0,0,0,0,255809,0,1.32344e+006,0,-851221,-181526,509.5,23,26,
1,10,24,3,27.2981,12.7803,18.7062,0,7.16223,0,11.3481,43.7569,0,0,0,0,121.052,0,0,0,1.17965e+006,0,0,0,0,0,0,184783,0,1.36444e+006,0,-958236,-129662,509.5,22,25,
1,11,1,4,15.1669,12.3543,15.6965,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.485,0,0,0,1.2532e+006,0,0,0,0,0,0,113763,0,1.36696e+006,0,-1.03e+006,-77797,509.5,22,24,
1,11,2,4,15.1669,12.3543,15.536,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.324,0,0,0,1.62265e+006,0,0,0,0,0,0,79676.4,0,1.70233e+006,0,-1.08686e+006,-52901.9,509.5,21,22,
1,11,3,4,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.51779e+006,0,0,0,0,0,0,42748.6,0,1.56054e+006,0,-1.14617e+006,-25932.3,509.5,20,21,
1,11,4,4,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,1.55923e+006,0,0,0,0,0,0,42749.3,0,1.60198e+006,0,-1.1813e+006,-25932.3,509.5,19,20,
1,11,5,4,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,1.59571e+006,0,0,0,0,0,0,79679.3,0,1.67539e+006,0,-1.21263e+006,-52901.9,509.5,18,19,
1,11,6,4,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,1.60161e+006,0,0,0,0,0,0,150698,0,1.75231e+006,0,-1.21736e+006,-104767,509.5,18,18,
