C:\Users\vdee\Documents\eQUEST 3-65 Projects\3501 ANG RC S\JBA B5301 - 3
Simulated:  2024-Apr-14 21:54:22
CSV Written:  2024-Apr-14 21:54:22
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
4,27,14,5,68.275,0,224.157,0.376928,39.7993,0,21.0144,16.245,0,0,0,0,369.867,0,0,0,318475,0,0,0,0,0,0,119546,0,438021,358411,-308617,
4,27,15,5,68.0542,0,224.159,0.383044,40.8669,0,21.0197,16.2166,0,0,0,0,370.7,0,0,0,346803,0,0,0,0,0,0,108759,0,455562,378516,-335208,
4,27,16,5,66.0644,0,224.136,0.383975,27.8567,0,21.0204,16.2041,0,0,0,0,355.666,0,0,0,350889,0,0,0,0,0,0,88954.3,0,439844,194309,-338924,
4,27,17,5,57.6446,0,208.078,0.432137,13.2108,0,21.0525,16.0948,0,0,0,0,316.513,0,0,0,510677,0,0,0,0,0,0,66775.6,0,577453,0,-485855,
4,27,18,5,36.2184,0,122.634,0.577017,12.9546,0,21.1066,16.0269,0,0,0,0,209.518,0,0,0,751200,0,0,0,0,0,0,40952.6,0,792152,0,-706220,
4,27,19,5,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,30011.2,0,30011.2,0,0,
4,27,20,5,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,25760.1,0,25760.1,0,0,
4,27,21,5,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,11266.1,0,11266.1,0,0,
4,27,22,5,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,8364.36,0,8364.36,0,0,
4,27,23,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,8364.59,0,8364.59,0,0,
4,27,24,5,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3724.35,0,3724.35,0,0,
4,28,1,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3728.8,0,3728.8,0,0,
4,28,2,6,1.13792,0,14.9161,0,195.005,0,20.9956,90.7053,0,0,0,0,322.759,0,0,0,0,0,0,0,0,0,0,3731.99,0,3731.99,2.7204e+006,0,
4,28,3,6,1.13792,0,14.9161,0,134.185,0,20.9956,52.0121,0,0,0,0,223.247,0,0,0,0,0,0,0,0,0,0,3833.49,0,3833.49,1.78892e+006,0,
4,28,4,6,1.13792,0,14.9161,0,102.549,0,20.9956,31.6032,0,0,0,0,171.202,0,0,0,0,0,0,0,0,0,0,3879.92,0,3879.92,1.29958e+006,0,
4,28,5,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3900.06,0,3900.06,0,0,
4,28,6,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3847.44,0,3847.44,0,0,
4,28,7,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3827.51,0,3827.51,0,0,
4,28,8,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3812.8,0,3812.8,0,0,
4,28,9,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3805.96,0,3805.96,0,0,
4,28,10,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3800.75,0,3800.75,0,0,
4,28,11,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3797.58,0,3797.58,0,0,
4,28,12,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3795.13,0,3795.13,0,0,
4,28,13,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3792.35,0,3792.35,0,0,
4,28,14,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3789.34,0,3789.34,0,0,
4,28,15,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3787.34,0,3787.34,0,0,
4,28,16,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3786.06,0,3786.06,0,0,
4,28,17,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3785.69,0,3785.69,0,0,
4,28,18,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3785.82,0,3785.82,0,0,
4,28,19,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3786.84,0,3786.84,0,0,
4,28,20,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3788.47,0,3788.47,0,0,
4,28,21,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3790.61,0,3790.61,0,0,
4,28,22,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3792.88,0,3792.88,0,0,
4,28,23,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3795.25,0,3795.25,0,0,
4,28,24,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3797.74,0,3797.74,0,0,
4,29,1,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3799.85,0,3799.85,0,0,
4,29,2,7,1.13792,0,14.9161,0,113.477,0,20.9956,39.8474,0,0,0,0,190.374,0,0,0,0,0,0,0,0,0,0,3802.44,0,3802.44,1.34772e+006,0,
4,29,3,7,1.13792,0,14.9161,0,69.1509,0,20.9956,17.3742,0,0,0,0,123.575,0,0,0,0,0,0,0,0,0,0,3890.42,0,3890.42,788700,0,
4,29,4,7,1.13792,0,14.9161,0,41.2563,0,20.9956,7.40177,0,0,0,0,85.7077,0,0,0,0,0,0,0,0,0,0,3911.24,0,3911.24,376680,0,
4,29,5,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3924.82,0,3924.82,0,0,
4,29,6,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3886.76,0,3886.76,0,0,
4,29,7,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3872.75,0,3872.75,0,0,
4,29,8,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3863.73,0,3863.73,0,0,
4,29,9,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3858.52,0,3858.52,0,0,
4,29,10,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3854.54,0,3854.54,0,0,
4,29,11,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3851.54,0,3851.54,0,0,
4,29,12,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3848.82,0,3848.82,0,0,
4,29,13,7,1.13792,0,14.9161,0,35.5702,0,20.9956,2.42438,0,0,0,0,75.0442,0,0,0,0,0,0,0,0,0,0,3845.34,0,3845.34,165825,0,
4,29,14,7,1.13792,0,14.9161,0,25.4147,0,20.9956,2.42438,0,0,0,0,64.8887,0,0,0,0,0,0,0,0,0,0,3841.96,0,3841.96,159563,0,
4,29,15,7,1.13792,0,14.9161,0,27.3661,0,20.9956,2.3313,0,0,0,0,66.747,0,0,0,0,0,0,0,0,0,0,3836.9,0,3836.9,173784,0,
4,29,16,7,1.13792,0,14.9161,0,66.3137,0,20.9956,10.0214,0,0,0,0,113.385,0,0,0,0,0,0,0,0,0,0,3831.3,0,3831.3,728908,0,
4,29,17,7,1.13792,0,14.9161,0,66.5413,0,20.9956,10.0947,0,0,0,0,113.686,0,0,0,0,0,0,0,0,0,0,3861.52,0,3861.52,722408,0,
4,29,18,7,1.13792,0,14.9161,0,51.7306,0,20.9956,7.43132,0,0,0,0,96.2115,0,0,0,0,0,0,0,0,0,0,3873.9,0,3873.9,524691,0,
4,29,19,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3844.78,0,3844.78,0,0,
4,29,20,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3837.69,0,3837.69,0,0,
4,29,21,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3834.25,0,3834.25,0,0,
4,29,22,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3834.67,0,3834.67,0,0,
4,29,23,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3835.96,0,3835.96,0,0,
4,29,24,7,3.79305,0,49.7203,0.352725,28.9403,0,20.9996,1.34132,0,0,0,0,105.147,0,0,0,196605,0,0,0,0,0,0,8478.27,0,205083,73017.3,-144087,
4,30,1,1,3.79305,0,49.7203,0.34259,17.924,0,20.9996,1.13925,0,0,0,0,93.9188,0,0,0,142388,0,0,0,0,0,0,8476.49,0,150865,65709.2,-121170,
4,30,2,1,3.79305,0,49.7203,0.348738,20.4576,0,20.9996,1.73991,0,0,0,0,97.0593,0,0,0,173740,0,0,0,0,0,0,8475.97,0,182216,100015,-172311,
4,30,3,1,5.79655,0,52.336,0.351546,20.6393,0,20.9996,1.7449,0,0,0,0,101.868,0,0,0,188082,0,0,0,0,0,0,9199.85,0,197282,101857,-176022,
4,30,4,1,21.917,0,84.2248,0.334951,15.5111,0,20.9996,0.548288,0,0,0,0,143.536,0,0,0,104623,0,0,0,0,0,0,20631.3,0,125254,32656.7,-61427.3,
4,30,5,1,55.2239,0,183.389,0.405193,12.9977,0,21.047,16.0134,0,0,0,0,289.076,0,0,0,435439,0,0,0,0,0,0,60393.7,0,495833,0,-450305,
4,30,6,1,65.5903,0,215.677,0.409128,12.9546,0,21.04,16.011,0,0,0,0,331.682,0,0,0,445593,0,0,0,0,0,0,71470.7,0,517063,0,-425976,
4,30,7,1,67.9594,0,223.164,2.35353,30.1654,0,21.6176,24.4874,0,0,0,0,369.747,0,0,0,2.8203e+006,0,0,0,0,0,0,92016.6,0,2.91232e+006,232214,-2.53712e+006,
4,30,8,1,68.275,0,224.162,1.45152,53.8173,0,21.3252,18.7558,0,0,0,0,387.787,0,0,0,1.79e+006,0,0,0,0,0,0,116818,0,1.90682e+006,575378,-1.66401e+006,
4,30,9,1,68.275,0,224.146,0.979079,69.6708,0,21.1892,16.871,0,0,0,0,401.132,0,0,0,1.25869e+006,0,0,0,0,0,0,121126,0,1.37982e+006,810417,-1.18326e+006,
4,30,10,1,68.275,0,224.057,0.858233,98.1816,0,21.1721,16.5218,0,0,0,0,429.065,0,0,0,990356,0,0,0,0,0,0,121118,0,1.11147e+006,1.19825e+006,-922741,
4,30,11,1,68.275,0,223.982,0.612657,107.493,0,21.1164,16.3832,0,0,0,0,437.863,0,0,0,790843,0,0,0,0,0,0,121115,0,911958,1.25903e+006,-742486,
4,30,12,1,68.275,0,223.993,0.515365,110.097,0,21.0867,16.2098,0,0,0,0,440.176,0,0,0,669754,0,0,0,0,0,0,121113,0,790867,1.27691e+006,-632257,
4,30,13,1,68.275,0,224.107,0.440998,112.7,0,21.0561,16.1772,0,0,0,0,442.757,0,0,0,532094,0,0,0,0,0,0,121111,0,653205,1.31491e+006,-506304,
4,30,14,1,68.275,0,224.157,0.399764,122.314,0,21.0318,16.5645,0,0,0,0,452.742,0,0,0,413256,0,0,0,0,0,0,119563,0,532819,1.41284e+006,-397198,
4,30,15,1,68.0542,0,224.159,0.384625,127.632,0,21.0202,17.5308,0,0,0,0,458.782,0,0,0,353328,0,0,0,0,0,0,108774,0,462102,1.48858e+006,-342128,
4,30,16,1,66.0644,0,224.136,0.37665,131.712,0,21.0132,17.7135,0,0,0,0,461.016,0,0,0,316527,0,0,0,0,0,0,88967.4,0,405494,1.54691e+006,-308218,
4,30,17,1,57.6446,0,208.078,0.382984,120.755,0,21.0189,17.7186,0,0,0,0,425.598,0,0,0,346135,0,0,0,0,0,0,66786.9,0,412922,1.45055e+006,-335067,
4,30,18,1,36.2184,0,122.634,0.447254,99.7123,0,21.0597,16.8262,0,0,0,0,296.898,0,0,0,546563,0,0,0,0,0,0,40962.6,0,587526,1.21026e+006,-518766,
4,30,19,1,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,30019.7,0,30019.7,0,0,
4,30,20,1,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,25783.1,0,25783.1,0,0,
4,30,21,1,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,11290.1,0,11290.1,0,0,
4,30,22,1,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,8390.68,0,8390.68,0,0,
4,30,23,1,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,8391.18,0,8391.18,0,0,
4,30,24,1,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,8391.82,0,8391.82,0,0,
5,1,1,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7928.6,0,7928.6,0,0,
5,1,2,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7929.08,0,7929.08,0,0,
5,1,3,2,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8602.66,0,8602.66,0,0,
5,1,4,2,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,19234.1,0,19234.1,0,0,
5,1,5,2,55.2239,0,183.389,0.335863,24.4321,0,20.9996,16.7438,0,0,0,0,301.124,0,0,0,109573,0,0,0,0,0,0,56212.9,0,165786,0,-15984.6,
5,1,6,2,65.5903,0,215.677,0.114641,12.9546,0,20.9996,16.1009,0,0,0,0,331.437,0,0,0,35010.2,0,0,0,0,0,0,66524.3,0,101534,0,-19878.9,
5,1,7,2,67.9594,0,223.164,1.2619,45.1324,0,21.2852,18.0436,0,0,0,0,376.846,0,0,0,1.62108e+006,0,0,0,0,0,0,85637.5,0,1.70672e+006,448764,-1.50527e+006,
5,1,8,2,68.275,0,224.162,0.782266,48.1914,0,21.1556,16.055,0,0,0,0,378.621,0,0,0,938145,0,0,0,0,0,0,108737,0,1.04688e+006,486720,-865103,
5,1,9,2,68.275,0,224.146,0.513683,63.4979,0,21.0868,16.011,0,0,0,0,393.531,0,0,0,667315,0,0,0,0,0,0,112751,0,780067,717712,-630199,
5,1,10,2,68.275,0,224.057,0.41429,66.2851,0,21.0416,16.0386,0,0,0,0,396.111,0,0,0,461104,0,0,0,0,0,0,112748,0,573852,756107,-441150,
5,1,11,2,68.275,0,223.982,0.386108,66.7408,0,21.0212,16.2045,0,0,0,0,396.61,0,0,0,359652,0,0,0,0,0,0,112746,0,472399,762384,-348504,
5,1,12,2,68.275,0,223.993,0.374375,94.1135,0,21.0111,16.3047,0,0,0,0,424.071,0,0,0,305264,0,0,0,0,0,0,112746,0,418010,1.16952e+006,-297760,
5,1,13,2,68.275,0,224.107,0.357383,103.641,0,20.9996,16.4047,0,0,0,0,433.786,0,0,0,217359,0,0,0,0,0,0,112745,0,330104,1.23943e+006,-198732,
5,1,14,2,68.275,0,224.157,0.349518,112.417,0,20.9996,18.248,0,0,0,0,444.446,0,0,0,177735,0,0,0,0,0,0,111305,0,289041,1.37101e+006,-152015,
5,1,15,2,68.0542,0,224.159,0.343409,124.535,0,20.9996,20.0343,0,0,0,0,458.126,0,0,0,146539,0,0,0,0,0,0,101272,0,247811,1.51048e+006,-124104,
5,1,16,2,66.0644,0,224.136,0.342031,120.578,0,20.9996,20.8289,0,0,0,0,452.949,0,0,0,139567,0,0,0,0,0,0,82852.3,0,222419,1.49064e+006,-124100,
5,1,17,2,57.6446,0,208.078,0.346522,115.077,0,20.9996,21.0571,0,0,0,0,423.203,0,0,0,162400,0,0,0,0,0,0,62224.9,0,224625,1.44647e+006,-155285,
5,1,18,2,36.2184,0,122.634,0.371507,69.1364,0,21.0128,18.213,0,0,0,0,267.586,0,0,0,293495,0,0,0,0,0,0,38208.9,0,331704,786719,-301578,
5,1,19,2,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,28032.5,0,28032.5,0,0,
5,1,20,2,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,24080.3,0,24080.3,0,0,
5,1,21,2,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,10594.5,0,10594.5,0,0,
5,1,22,2,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7894.52,0,7894.52,0,0,
5,1,23,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7892.71,0,7892.71,0,0,
5,1,24,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7891.57,0,7891.57,0,0,
5,2,1,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7891.16,0,7891.16,0,0,
5,2,2,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7890.91,0,7890.91,0,0,
5,2,3,3,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8564.06,0,8564.06,0,0,
5,2,4,3,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,19194.9,0,19194.9,0,0,
5,2,5,3,55.2239,0,183.389,0,121.767,0,20.9956,22.3813,0,0,0,0,403.757,0,0,0,0,0,0,0,0,0,0,56172.8,0,56172.8,1.48932e+006,0,
5,2,6,3,65.5903,0,215.677,0,123.098,0,20.9956,17.7265,0,0,0,0,443.087,0,0,0,0,0,0,0,0,0,0,66500.7,0,66500.7,1.63189e+006,0,
5,2,7,3,67.9594,0,223.164,0.716376,134.148,0,21.1385,16.0475,0,0,0,0,463.174,0,0,0,887147,0,0,0,0,0,0,85612.2,0,972760,1.80774e+006,-806023,
5,2,8,3,68.275,0,224.162,0.45915,132.804,0,21.0664,16.07,0,0,0,0,462.836,0,0,0,572261,0,0,0,0,0,0,108724,0,680984,1.7828e+006,-542195,
5,2,9,3,68.275,0,224.146,0.418983,148.939,0,21.0457,16.1715,0,0,0,0,478.996,0,0,0,475347,0,0,0,0,0,0,112741,0,588088,2.04677e+006,-452632,
5,2,10,3,68.275,0,224.057,0.377922,162.04,0,21.0153,16.2193,0,0,0,0,491.984,0,0,0,323238,0,0,0,0,0,0,112740,0,435977,2.12801e+006,-313380,
5,2,11,3,68.275,0,223.982,0.353125,182.443,0,20.9996,16.3996,0,0,0,0,512.453,0,0,0,196106,0,0,0,0,0,0,112739,0,308845,2.29662e+006,-167050,
5,2,12,3,68.275,0,223.993,0.340393,211.441,0,20.9996,17.0933,0,0,0,0,542.142,0,0,0,131344,0,0,0,0,0,0,112738,0,244082,2.51697e+006,-98784.5,
5,2,13,3,68.275,0,224.107,0.292263,224.545,0,20.9996,18.3775,0,0,0,0,556.596,0,0,0,89772,0,0,0,0,0,0,112737,0,202509,2.66545e+006,-66540.2,
5,2,14,3,68.275,0,224.157,0.242099,222.297,0,20.9996,18.0105,0,0,0,0,553.981,0,0,0,74453.1,0,0,0,0,0,0,111298,0,185752,2.6299e+006,-56096.5,
5,2,15,3,68.0542,0,224.159,0.245991,215.989,0,20.9996,17.6507,0,0,0,0,547.099,0,0,0,75649.5,0,0,0,0,0,0,101266,0,176915,2.5778e+006,-61243.8,
5,2,16,3,66.0644,0,224.136,0.260485,207.631,0,20.9996,17.5468,0,0,0,0,536.639,0,0,0,80094.8,0,0,0,0,0,0,82847.2,0,162942,2.53129e+006,-65643.8,
5,2,17,3,57.6446,0,208.078,0.323536,173.889,0,20.9996,17.068,0,0,0,0,478.002,0,0,0,99176.6,0,0,0,0,0,0,62221,0,161398,2.15852e+006,-91028.5,
5,2,18,3,36.2184,0,122.634,0.360667,158.183,0,21.005,16.1182,0,0,0,0,354.519,0,0,0,237014,0,0,0,0,0,0,38205.6,0,275219,1.98324e+006,-261115,
5,2,19,3,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,28029.8,0,28029.8,0,0,
5,2,20,3,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,24074.7,0,24074.7,0,0,
5,2,21,3,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,10590.7,0,10590.7,0,0,
5,2,22,3,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7888.81,0,7888.81,0,0,
5,2,23,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7886.15,0,7886.15,0,0,
5,2,24,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7883.86,0,7883.86,0,0,
5,3,1,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7882.58,0,7882.58,0,0,
5,3,2,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7881.44,0,7881.44,0,0,
5,3,3,4,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8553.99,0,8553.99,0,0,
5,3,4,4,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,19185.1,0,19185.1,0,0,
5,3,5,4,55.2239,0,183.389,0,47.6993,0,20.9956,22.9605,0,0,0,0,330.268,0,0,0,0,0,0,0,0,0,0,56163.5,0,56163.5,318586,0,
5,3,6,4,65.5903,0,215.677,0,29.4798,0,20.9956,17.9173,0,0,0,0,349.659,0,0,0,0,0,0,0,0,0,0,66497.6,0,66497.6,217289,0,
5,3,7,4,67.9594,0,223.164,0.60299,32.8517,0,21.1076,16.04,0,0,0,0,361.725,0,0,0,780493,0,0,0,0,0,0,85610.2,0,866103,264629,-713023,
5,3,8,4,68.275,0,224.162,0.406372,40.9717,0,21.0366,16.0717,0,0,0,0,370.923,0,0,0,436114,0,0,0,0,0,0,108723,0,544836,381751,-417631,
5,3,9,4,68.275,0,224.146,0.379902,41.2802,0,21.0167,16.4646,0,0,0,0,371.563,0,0,0,332346,0,0,0,0,0,0,112740,0,445087,384278,-321756,
5,3,10,4,68.275,0,224.057,0.366729,49.4767,0,21.0044,16.444,0,0,0,0,379.623,0,0,0,265720,0,0,0,0,0,0,112739,0,378459,507207,-260629,
5,3,11,4,68.275,0,223.982,0.359609,57.0424,0,20.9996,16.4487,0,0,0,0,387.108,0,0,0,228165,0,0,0,0,0,0,112739,0,340904,619277,-217158,
5,3,12,4,68.275,0,223.993,0.355005,64.4336,0,20.9996,16.465,0,0,0,0,394.521,0,0,0,205564,0,0,0,0,0,0,112738,0,318303,729612,-187426,
5,3,13,4,68.275,0,224.107,0.346454,68.3364,0,20.9996,16.6273,0,0,0,0,398.692,0,0,0,162055,0,0,0,0,0,0,112738,0,274793,787246,-133542,
5,3,14,4,68.275,0,224.157,0.337513,98.8247,0,20.9996,17.1515,0,0,0,0,429.745,0,0,0,117073,0,0,0,0,0,0,111299,0,228372,1.24232e+006,-91494.4,
5,3,15,4,68.0542,0,224.159,0.29651,108.228,0,20.9996,18.6314,0,0,0,0,440.369,0,0,0,91056.7,0,0,0,0,0,0,101266,0,192323,1.34489e+006,-70796.6,
5,3,16,4,66.0644,0,224.136,0.30583,71.2391,0,20.9996,19.1394,0,0,0,0,401.884,0,0,0,93868,0,0,0,0,0,0,82846.8,0,176715,820743,-81720.6,
5,3,17,4,57.6446,0,208.078,0.342882,64.5059,0,20.9996,16.9576,0,0,0,0,368.529,0,0,0,143866,0,0,0,0,0,0,62219.8,0,206086,727126,-144094,
5,3,18,4,36.2184,0,122.634,0.38583,54.632,0,21.0261,16.0619,0,0,0,0,250.958,0,0,0,360857,0,0,0,0,0,0,38204.8,0,399062,578881,-366667,
5,3,19,4,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,28029.9,0,28029.9,0,0,
5,3,20,4,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,24073.3,0,24073.3,0,0,
5,3,21,4,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,10590.6,0,10590.6,0,0,
