,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
5,25,19,5,38.469,6.9851,14.2933,0,38.8016,0,1.24669,4.0127,0,0,0,0,103.808,0,0,0,0,0,0,0,0,0,0,186984,0,186984,422146,0,-132686
5,25,20,5,42.6793,7.22596,15.7722,0,33.1582,0,1.21568,3.40335,0,0,0,0,103.455,0,0,0,0,0,0,0,0,0,0,187054,0,187054,353043,0,-132686
5,25,21,5,38.469,7.7077,14.184,0,27.4477,0,1.18321,2.91327,0,0,0,0,91.9049,0,0,0,0,0,0,0,0,0,0,187058,0,187058,293722,0,-132686
5,25,22,5,30.431,7.94856,10.94,0,23.4117,0,1.17344,2.47316,0,0,0,0,76.3779,0,0,0,0,0,0,0,0,0,0,187066,0,187066,248894,0,-132686
5,25,23,5,15.5034,7.22596,6.05443,0,18.4961,0,1.16923,1.82195,0,0,0,0,50.2712,0,0,0,0,0,0,0,0,0,0,135160,0,135160,182648,0,-94775.4
5,25,24,5,8.32247,6.9851,4.49427,0,14.471,0,1.15582,1.35318,0,0,0,0,36.7818,0,0,0,0,0,0,0,0,0,0,84033.9,0,84033.9,132472,0,-57433.9
5,26,1,6,8.32247,6.9851,4.45899,0,12.07,0,1.14778,1.07269,0,0,0,0,34.0571,0,0,0,0,0,0,0,0,0,0,56791.7,0,56791.7,103546,0,-37531.1
5,26,2,6,4.40342,6.72496,2.79282,0,9.34155,0,1.13685,0.736319,0,0,0,0,25.1359,0,0,0,0,0,0,0,0,0,0,31362,0,31362,71413.4,-81.7935,-18955.1
5,26,3,6,4.40342,6.72496,2.79282,0,7.47723,0,1.12268,0.526203,0,0,0,0,23.0473,0,0,0,0,0,0,0,0,0,0,31368,0,31368,50993.2,-1105.06,-18955.1
5,26,4,6,4.40342,6.72496,2.79282,0.156853,6.08337,0,1.04689,0.385779,0,0,0,0,21.5941,0,0,0,56479.2,0,0,0,0,0,0,56810.3,0,113290,36290.9,-3470.23,-37531.1
5,26,5,6,4.40342,6.72496,2.79282,0.0918191,5.24281,0,0.974729,0.36246,0,0,0,0,20.593,0,0,0,33180.1,0,0,0,0,0,0,109505,0,142685,28165.8,-12442.9,-76009.9
5,26,6,6,12.543,5.77114,5.96615,0.082513,5.92438,0,0.986085,0.412672,0,0,0,0,31.6859,0,0,0,29795.6,0,0,0,0,0,0,134949,0,164745,36294.9,-6174.35,-94585.9
5,26,7,6,12.543,4.3404,5.98732,0,4.07808,0,0.869859,0.118002,0,0,0,0,27.9366,0,0,0,0,0,0,0,0,0,0,213084,0,213084,11346.9,0,-151641
5,26,8,6,16.462,4.55717,7.69229,0,4.11591,0,0.869859,0.164361,0,0,0,0,33.8616,0,0,0,0,0,0,0,0,0,0,160392,0,160392,15951.4,0,-113162
5,26,9,6,19.7782,3.12643,7.77342,0,4.63095,0,0.869859,0.228129,0,0,0,0,36.4069,0,0,0,0,0,0,0,0,0,0,134940,0,134940,22352.4,0,-94585.9
5,26,10,6,15.5576,2.90966,6.23776,0,5.54566,0,0.869859,0.32145,0,0,0,0,31.442,0,0,0,0,0,0,0,0,0,0,134919,0,134919,34329.4,0,-94585.9
5,26,11,6,11.6386,2.64952,4.74471,0,8.77858,0,0.949863,0.552757,0,0,0,0,29.314,0,0,0,0,0,0,0,0,0,0,134908,0,134908,63698.1,0,-94585.9
5,26,12,6,13.4474,2.64952,4.7694,0,12.8482,0,1.08645,0.771157,0,0,0,0,35.5721,0,0,0,0,0,0,0,0,0,0,134894,0,134894,93843.3,0,-94585.9
5,26,13,6,14.3518,2.64952,4.7694,0,16.2434,0,1.25391,0.948801,0,0,0,0,40.2169,0,0,0,0,0,0,0,0,0,0,134868,0,134868,120063,0,-94585.9
5,26,14,6,14.3518,2.64952,4.7694,0,24.0193,0,1.35496,1.52824,0,0,0,0,48.6732,0,0,0,0,0,0,0,0,0,0,109409,0,109409,201659,0,-76009.9
5,26,15,6,14.3518,2.64952,4.7694,0,31.7556,0,1.38441,2.00747,0,0,0,0,56.9182,0,0,0,0,0,0,0,0,0,0,83959.8,0,83959.8,273123,0,-57433.9
5,26,16,6,13.4474,2.64952,4.74471,0,32.5899,0,1.40684,1.92198,0,0,0,0,56.7603,0,0,0,0,0,0,0,0,0,0,83946.3,0,83946.3,266860,0,-57433.9
5,26,17,6,12.2415,4.08026,4.73413,0,36.8217,0,1.44172,2.15887,0,0,0,0,61.4782,0,0,0,0,0,0,0,0,0,0,83934.1,0,83934.1,309299,0,-57433.9
5,26,18,6,29.7265,5.77114,11.0244,0,71.0018,0,1.5555,4.99781,0,0,0,0,124.077,0,0,0,0,0,0,0,0,0,0,134800,0,134800,705160,0,-94585.9
5,26,19,6,34.5499,6.03127,12.6376,0,65.266,0,1.49568,4.57443,0,0,0,0,124.555,0,0,0,0,0,0,0,0,0,0,187485,0,187485,625913,0,-133065
5,26,20,6,34.5499,6.03127,12.5882,0,55.1725,0,1.44516,3.88327,0,0,0,0,113.67,0,0,0,0,0,0,0,0,0,0,187553,0,187553,526268,0,-133065
5,26,21,6,34.5499,6.72496,12.5283,0,51.127,0,1.43579,3.58482,0,0,0,0,109.951,0,0,0,0,0,0,0,0,0,0,187557,0,187557,490208,0,-133065
5,26,22,6,30.6309,6.50819,10.8445,0,44.7072,0,1.40437,3.2318,0,0,0,0,97.3269,0,0,0,0,0,0,0,0,0,0,187564,0,187564,436794,0,-133065
5,26,23,6,15.5576,5.77114,6.02259,0,37.2551,0,1.37996,2.64741,0,0,0,0,68.6338,0,0,0,0,0,0,0,0,0,0,134878,0,134878,359267,0,-94585.9
5,26,24,6,12.6141,5.79522,6.07884,0,32.8466,0,1.37371,2.35194,0,0,0,0,61.0604,0,0,0,0,0,0,0,0,0,0,83230.5,0,83230.5,319513,0,-56865.2
5,27,1,7,12.6141,5.79522,6.04695,0,29.5005,0,1.36945,2.135,0,0,0,0,57.4613,0,0,0,0,0,0,0,0,0,0,58321.3,0,58321.3,289461,0,-38668.4
5,27,2,7,8.46812,5.53027,4.38483,0,25.6186,0,1.36954,1.8391,0,0,0,0,47.2105,0,0,0,0,0,0,0,0,0,0,31333.4,0,31333.4,249928,0,-18955.1
5,27,3,7,8.46812,5.53027,4.38483,0,23.4213,0,1.37004,1.67328,0,0,0,0,44.8478,0,0,0,0,0,0,0,0,0,0,31337.8,0,31337.8,227948,0,-18955.1
5,27,4,7,8.46812,5.53027,4.38483,0,21.5887,0,1.37222,1.52813,0,0,0,0,42.8723,0,0,0,0,0,0,0,0,0,0,58335.9,0,58335.9,209081,0,-38668.4
5,27,5,7,8.46812,5.53027,4.38483,0,20.5664,0,1.37988,1.42223,0,0,0,0,41.7517,0,0,0,0,0,0,0,0,0,0,110250,0,110250,196697,0,-76578.5
5,27,6,7,12.6141,5.79522,6.02781,0,22.773,0,1.37814,1.64503,0,0,0,0,50.2333,0,0,0,0,0,0,0,0,0,0,110254,0,110254,227277,0,-76578.5
5,27,7,7,19.6867,6.00718,7.57527,0,8.13978,0,0.921924,0.327041,0,0,0,0,42.6579,0,0,0,0,0,0,0,0,0,0,162169,0,162169,45259.6,0,-114489
5,27,8,7,22.3694,4.57644,7.64863,0,17.5495,0,1.2383,1.06722,0,0,0,0,54.4495,0,0,0,0,0,0,0,0,0,0,239000,0,239000,155344,0,-170596
5,27,9,7,18.2234,4.31149,6.19367,0,26.8901,0,1.45463,1.73991,0,0,0,0,58.8132,0,0,0,0,0,0,0,0,0,0,187018,0,187018,258657,0,-132686
5,27,10,7,18.2234,4.31149,6.27341,0,32.2219,0,1.48205,2.074,0,0,0,0,64.5862,0,0,0,0,0,0,0,0,0,0,135080,0,135080,311987,0,-94775.4
5,27,11,7,18.2234,2.88075,6.30531,0,31.6233,0,1.46963,1.95865,0,0,0,0,62.4611,0,0,0,0,0,0,0,0,0,0,135064,0,135064,290924,0,-94775.4
5,27,12,7,15.5407,2.88075,6.32764,0,30.1556,0,1.48159,1.71701,0,0,0,0,58.1033,0,0,0,0,0,0,0,0,0,0,135055,0,135055,258412,0,-94775.4
5,27,13,7,8.46812,1.92692,4.70379,0,33.6629,0,1.48326,1.92993,0,0,0,0,52.1749,0,0,0,0,0,0,0,0,0,0,110134,0,110134,291262,0,-76578.5
5,27,14,7,8.46812,1.92692,4.70379,0,38.4692,0,1.49899,2.177,0,0,0,0,57.2441,0,0,0,0,0,0,0,0,0,0,83137.6,0,83137.6,332577,0,-56865.2
5,27,15,7,8.46812,1.92692,4.70379,0,45.3093,0,1.52451,2.54723,0,0,0,0,64.4798,0,0,0,0,0,0,0,0,0,0,83131.8,0,83131.8,394168,0,-56865.2
5,27,16,7,8.46812,2.66879,4.68146,0,52.028,0,1.55751,2.92793,0,0,0,0,72.3318,0,0,0,0,0,0,0,0,0,0,83124.4,0,83124.4,458410,0,-56865.2
5,27,17,7,8.46812,3.35766,4.6719,0,54.4479,0,1.57711,3.05544,0,0,0,0,75.5782,0,0,0,0,0,0,0,0,0,0,83115.1,0,83115.1,482138,0,-56865.2
5,27,18,7,20.6622,4.09953,9.43515,0,82.6209,0,1.68715,5.26443,0,0,0,0,123.769,0,0,0,0,0,0,0,0,0,0,110101,0,110101,809738,0,-76578.5
5,27,19,7,28.7103,6.00718,12.5778,0,76.3412,0,1.62133,4.90409,0,0,0,0,130.162,0,0,0,0,0,0,0,0,0,0,162005,0,162005,732064,0,-114489
5,27,20,7,32.8563,6.27214,14.1569,0,66.5036,0,1.55998,4.35959,0,0,0,0,125.709,0,0,0,0,0,0,0,0,0,0,162079,0,162079,639275,0,-114489
5,27,21,7,24.8082,7.22596,10.9505,0,58.2975,0,1.52435,3.8471,0,0,0,0,106.654,0,0,0,0,0,0,0,0,0,0,162085,0,162085,563303,0,-114489
5,27,22,7,20.6622,6.96101,9.27248,0,50.2307,0,1.47801,3.43733,0,0,0,0,92.0418,0,0,0,0,0,0,0,0,0,0,162092,0,162092,494249,0,-114489
5,27,23,7,12.6141,6.4841,6.07884,0,42.0089,0,1.43285,2.94077,0,0,0,0,71.5596,0,0,0,0,0,0,0,0,0,0,135106,0,135106,416800,0,-94775.4
5,27,24,7,12.6141,5.79522,6.07884,0,36.7989,0,1.40134,2.63862,0,0,0,0,65.327,0,0,0,0,0,0,0,0,0,0,83201.8,0,83201.8,367364,0,-56865.2
5,28,1,8,12.6141,5.79522,6.04695,0,32.0648,0,1.37923,2.38028,0,0,0,0,60.2806,0,0,0,0,0,0,0,0,0,0,58292.7,0,58292.7,325558,0,-38668.4
5,28,2,8,8.46812,5.53027,4.38483,0,27.69,0,1.37118,2.05756,0,0,0,0,49.502,0,0,0,0,0,0,0,0,0,0,31306.1,0,31306.1,279737,0,-18955.1
5,28,3,8,8.46812,5.53027,4.38483,0,24.4328,0,1.36177,1.84085,0,0,0,0,46.0187,0,0,0,0,0,0,0,0,0,0,31312,0,31312,247971,0,-18955.1
5,28,4,8,8.46812,5.53027,4.38483,0,22.1319,0,1.35637,1.6627,0,0,0,0,43.5342,0,0,0,0,0,0,0,0,0,0,58311.7,0,58311.7,222895,0,-38668.4
5,28,5,8,8.46812,5.53027,4.38483,0,20.6692,0,1.35495,1.52713,0,0,0,0,41.9345,0,0,0,0,0,0,0,0,0,0,110228,0,110228,204725,0,-76578.5
5,28,6,8,12.6141,5.79522,6.02781,0,22.6075,0,1.35882,1.72351,0,0,0,0,50.1269,0,0,0,0,0,0,0,0,0,0,110233,0,110233,232438,0,-76578.5
5,28,7,8,19.6867,6.00718,7.57527,0,7.75708,0,0.91093,0.323839,0,0,0,0,42.261,0,0,0,0,0,0,0,0,0,0,162149,0,162149,43515.6,0,-114489
5,28,8,8,22.3694,4.57644,7.64863,0,14.4905,0,1.21109,0.891058,0,0,0,0,51.1871,0,0,0,0,0,0,0,0,0,0,238982,0,238982,125075,0,-170596
5,28,9,8,18.2234,4.31149,6.19367,0,21.1246,0,1.42918,1.37744,0,0,0,0,52.6598,0,0,0,0,0,0,0,0,0,0,187002,0,187002,199526,0,-132686
5,28,10,8,18.2234,4.31149,6.27341,0,28.079,0,1.45484,1.88878,0,0,0,0,60.2309,0,0,0,0,0,0,0,0,0,0,135068,0,135068,278499,0,-94775.4
5,28,11,8,18.2234,2.88075,6.30531,0,33.0121,0,1.45842,2.22255,0,0,0,0,64.1026,0,0,0,0,0,0,0,0,0,0,135055,0,135055,326765,0,-94775.4
5,28,12,8,15.5407,2.88075,6.32764,0,35.3254,0,1.47219,2.28411,0,0,0,0,63.8308,0,0,0,0,0,0,0,0,0,0,135045,0,135045,341246,0,-94775.4
5,28,13,8,8.46812,1.92692,4.70379,0,33.3441,0,1.47301,2.03481,0,0,0,0,51.9507,0,0,0,0,0,0,0,0,0,0,110120,0,110120,304419,0,-76578.5
5,28,14,8,8.46812,1.92692,4.70379,0,35.5737,0,1.48877,2.12559,0,0,0,0,54.2869,0,0,0,0,0,0,0,0,0,0,83121.4,0,83121.4,322039,0,-56865.2
5,28,15,8,8.46812,1.92692,4.70379,0,40.0347,0,1.50221,2.40776,0,0,0,0,59.0435,0,0,0,0,0,0,0,0,0,0,83119.6,0,83119.6,368100,0,-56865.2
5,28,16,8,8.46812,2.66879,4.68146,0,46.3488,0,1.53694,2.7835,0,0,0,0,66.4876,0,0,0,0,0,0,0,0,0,0,83114.8,0,83114.8,433096,0,-56865.2
5,28,17,8,8.46812,3.35766,4.6719,0,43.6929,0,1.54945,2.47189,0,0,0,0,64.2119,0,0,0,0,0,0,0,0,0,0,83107.8,0,83107.8,390702,0,-56865.2
5,28,18,8,20.6622,4.09953,9.43515,0,71.3132,0,1.64032,4.84259,0,0,0,0,111.993,0,0,0,0,0,0,0,0,0,0,110095,0,110095,737544,0,-76578.5
5,28,19,8,28.7103,6.00718,12.5778,0,70.4939,0,1.61236,4.74152,0,0,0,0,124.143,0,0,0,0,0,0,0,0,0,0,162004,0,162004,709749,0,-114489
5,28,20,8,32.8563,6.27214,14.1569,0,61.6585,0,1.56134,4.09485,0,0,0,0,120.6,0,0,0,0,0,0,0,0,0,0,162078,0,162078,611142,0,-114489
5,28,21,8,24.8082,7.22596,10.9505,0,54.302,0,1.53242,3.62102,0,0,0,0,102.44,0,0,0,0,0,0,0,0,0,0,162082,0,162082,542183,0,-114489
5,28,22,8,20.6622,6.96101,9.27248,0,49.1094,0,1.50687,3.26734,0,0,0,0,90.7794,0,0,0,0,0,0,0,0,0,0,162091,0,162091,488821,0,-114489
5,28,23,8,12.6141,6.4841,6.07884,0,42.2123,0,1.47403,2.81104,0,0,0,0,71.6745,0,0,0,0,0,0,0,0,0,0,135104,0,135104,419348,0,-94775.4
5,28,24,8,8.61378,6.9851,4.52611,0,38.5251,0,1.47274,2.53372,0,0,0,0,62.6565,0,0,0,0,0,0,0,0,0,0,83199.9,0,83199.9,382340,0,-56865.2
5,29,1,2,8.61378,6.9851,4.49083,0,34.8429,0,1.46505,2.32229,0,0,0,0,58.72,0,0,0,0,0,0,0,0,0,0,58290.6,0,58290.6,349445,0,-38668.4
5,29,2,2,4.40343,6.74423,2.79282,0,31.298,0,1.46797,2.05204,0,0,0,0,48.7585,0,0,0,0,0,0,0,0,0,0,31303.7,0,31303.7,310642,0,-18955.1
5,29,3,2,4.40343,6.74423,2.79282,0,28.8608,0,1.46823,1.88775,0,0,0,0,46.1573,0,0,0,0,0,0,0,0,0,0,31309.1,0,31309.1,286435,0,-18955.1
5,29,4,2,4.40343,6.74423,2.79282,0,26.7258,0,1.46682,1.74424,0,0,0,0,43.8773,0,0,0,0,0,0,0,0,0,0,58308,0,58308,264713,0,-38668.4
5,29,5,2,8.61378,6.9851,4.44851,0,26.8452,0,1.47002,1.75598,0,0,0,0,50.1186,0,0,0,0,0,0,0,0,0,0,110223,0,110223,267639,0,-76578.5
5,29,6,2,16.6517,6.02164,7.65368,0,27.9068,0,1.43934,1.91002,0,0,0,0,61.5832,0,0,0,0,0,0,0,0,0,0,162140,0,162140,282174,0,-114489
5,29,7,2,20.4793,4.09471,9.20317,0,8.0243,0,0.869859,0.294034,0,0,0,0,42.9654,0,0,0,0,0,0,0,0,0,0,238974,0,238974,40701.1,0,-170596
5,29,8,2,16.6517,3.85385,7.75597,0,14.7922,0,1.24499,0.79283,0,0,0,0,45.0916,0,0,0,0,0,0,0,0,0,0,187062,0,187062,117368,0,-132686
5,29,9,2,16.6517,2.40865,7.8371,0,21.672,0,1.44496,1.35462,0,0,0,0,51.3691,0,0,0,0,0,0,0,0,0,0,135087,0,135087,199811,0,-94775.4
5,29,10,2,12.4414,2.16779,6.2696,0,26.6082,0,1.45748,1.7145,0,0,0,0,50.6589,0,0,0,0,0,0,0,0,0,0,135064,0,135064,254977,0,-94775.4
5,29,11,2,8.61378,1.92692,4.77655,0,27.1848,0,1.45854,1.71258,0,0,0,0,45.6732,0,0,0,0,0,0,0,0,0,0,110134,0,110134,254097,0,-76578.5
5,29,12,2,8.61378,1.92692,4.80125,0,31.6588,0,1.46149,2.05672,0,0,0,0,50.5189,0,0,0,0,0,0,0,0,0,0,135044,0,135044,305681,0,-94775.4
5,29,13,2,8.61378,1.92692,4.80125,0,26.4918,0,1.46263,1.57612,0,0,0,0,44.8725,0,0,0,0,0,0,0,0,0,0,110122,0,110122,232721,0,-76578.5
5,29,14,2,11.6758,1.92692,4.80125,0,33.6643,0,1.46448,2.16524,0,0,0,0,55.698,0,0,0,0,0,0,0,0,0,0,83122.1,0,83122.1,321201,0,-56865.2
5,29,15,2,11.6758,2.64952,4.80125,0,39.5083,0,1.48265,2.53495,0,0,0,0,62.6525,0,0,0,0,0,0,0,0,0,0,83122.8,0,83122.8,381394,0,-56865.2
5,29,16,2,11.6758,4.09471,4.77655,0,42.4787,0,1.5028,2.72732,0,0,0,0,67.256,0,0,0,0,0,0,0,0,0,0,83113.8,0,83113.8,414324,0,-56865.2
5,29,17,2,13.5896,4.09471,4.76597,0,44.3433,0,1.51427,2.81557,0,0,0,0,71.1235,0,0,0,0,0,0,0,0,0,0,83107.2,0,83107.2,428450,0,-56865.2
5,29,18,2,30.431,5.05818,11.1199,0,69.7725,0,1.607,5.24442,0,0,0,0,123.233,0,0,0,0,0,0,0,0,0,0,135013,0,135013,761600,0,-94775.4
5,29,19,2,38.469,6.9851,14.2933,0,63.9407,0,1.53827,4.84987,0,0,0,0,130.076,0,0,0,0,0,0,0,0,0,0,186920,0,186920,679365,0,-132686
5,29,20,2,42.6793,7.22596,15.7722,0,55.6,0,1.4848,4.20554,0,0,0,0,126.968,0,0,0,0,0,0,0,0,0,0,186993,0,186993,582625,0,-132686
5,29,21,2,38.469,7.7077,14.184,0,49.1009,0,1.44554,3.79756,0,0,0,0,114.705,0,0,0,0,0,0,0,0,0,0,187001,0,187001,518795,0,-132686
5,29,22,2,30.431,7.94856,10.94,0,42.9777,0,1.41358,3.35505,0,0,0,0,97.066,0,0,0,0,0,0,0,0,0,0,187009,0,187009,455474,0,-132686
5,29,23,2,15.5034,7.22596,6.05443,0,35.1152,0,1.37271,2.72347,0,0,0,0,67.9952,0,0,0,0,0,0,0,0,0,0,135105,0,135105,366494,0,-94775.4
5,29,24,2,8.61378,6.9851,4.52611,0,29.3613,0,1.35664,2.28325,0,0,0,0,53.1262,0,0,0,0,0,0,0,0,0,0,83201.6,0,83201.6,304435,0,-56865.2
5,30,1,3,8.61378,6.9851,4.49083,0,26.2672,0,1.35181,2.03898,0,0,0,0,49.7477,0,0,0,0,0,0,0,0,0,0,58294.5,0,58294.5,271082,0,-38668.4
5,30,2,3,4.40343,6.74423,2.79282,0,21.9232,0,1.33814,1.6977,0,0,0,0,38.8995,0,0,0,0,0,0,0,0,0,0,31309.6,0,31309.6,222358,0,-18955.1
5,30,3,3,4.40343,6.74423,2.79282,0,18.8601,0,1.32204,1.48481,0,0,0,0,35.6074,0,0,0,0,0,0,0,0,0,0,31316,0,31316,190812,0,-18955.1
5,30,4,3,4.40343,6.74423,2.79282,0,17.2307,0,1.31469,1.33601,0,0,0,0,33.8219,0,0,0,0,0,0,0,0,0,0,58316.3,0,58316.3,170382,0,-38668.4
5,30,5,3,8.61378,6.9851,4.44851,0,16.7196,0,1.30594,1.30669,0,0,0,0,39.3796,0,0,0,0,0,0,0,0,0,0,110233,0,110233,164923,0,-76578.5
5,30,6,3,16.6517,6.02164,7.65368,0,18.6438,0,1.28918,1.56142,0,0,0,0,51.8214,0,0,0,0,0,0,0,0,0,0,162150,0,162150,192433,0,-114489
5,30,7,3,20.4793,4.09471,9.20317,0,7.44182,0,0.938468,0.387599,0,0,0,0,42.5451,0,0,0,0,0,0,0,0,0,0,238986,0,238986,46551.3,0,-170596
5,30,8,3,16.6517,3.85385,7.75597,0,11.0183,0,1.03549,0.73566,0,0,0,0,41.051,0,0,0,0,0,0,0,0,0,0,187074,0,187074,93290.5,0,-132686
5,30,9,3,16.6517,2.40865,7.8371,0,17.3127,0,1.16709,1.3299,0,0,0,0,46.7072,0,0,0,0,0,0,0,0,0,0,135095,0,135095,167989,0,-94775.4
5,30,10,3,12.4414,2.16779,6.2696,0,18.3633,0,1.26529,1.31422,0,0,0,0,41.8216,0,0,0,0,0,0,0,0,0,0,135078,0,135078,168449,0,-94775.4
5,30,11,3,8.61378,1.92692,4.77655,0,23.2531,0,1.34088,1.74112,0,0,0,0,41.6524,0,0,0,0,0,0,0,0,0,0,110143,0,110143,226493,0,-76578.5
5,30,12,3,8.61378,1.92692,4.80125,0,25.8559,0,1.34856,1.92934,0,0,0,0,44.4758,0,0,0,0,0,0,0,0,0,0,135054,0,135054,253160,0,-94775.4
5,30,13,3,8.61378,1.92692,4.80125,0,28.8759,0,1.36169,2.11084,0,0,0,0,47.6904,0,0,0,0,0,0,0,0,0,0,110128,0,110128,280844,0,-76578.5
5,30,14,3,11.6758,1.92692,4.80125,0,31.4834,0,1.36682,2.30551,0,0,0,0,53.5597,0,0,0,0,0,0,0,0,0,0,83128.8,0,83128.8,307422,0,-56865.2
5,30,15,3,11.6758,2.64952,4.80125,0,37.2324,0,1.39643,2.68453,0,0,0,0,60.44,0,0,0,0,0,0,0,0,0,0,83122.9,0,83122.9,366716,0,-56865.2
5,30,16,3,11.6758,4.09471,4.77655,0,38.4668,0,1.41663,2.722,0,0,0,0,63.1525,0,0,0,0,0,0,0,0,0,0,83116.2,0,83116.2,378321,0,-56865.2
5,30,17,3,13.5896,4.09471,4.76597,0,40.7907,0,1.42873,2.87683,0,0,0,0,67.5466,0,0,0,0,0,0,0,0,0,0,83109,0,83109,400640,0,-56865.2
5,30,18,3,30.431,5.05818,11.1199,0,64.216,0,1.51333,5.32951,0,0,0,0,117.668,0,0,0,0,0,0,0,0,0,0,135016,0,135016,711918,0,-94775.4
5,30,19,3,38.469,6.9851,14.2933,0,60.6756,0,1.46747,4.97928,0,0,0,0,126.87,0,0,0,0,0,0,0,0,0,0,186922,0,186922,648251,0,-132686
5,30,20,3,42.6793,7.22596,15.7722,0,51.198,0,1.40791,4.26175,0,0,0,0,122.545,0,0,0,0,0,0,0,0,0,0,186995,0,186995,543539,0,-132686
5,30,21,3,38.469,7.7077,14.184,0,46.0656,0,1.38355,3.83228,0,0,0,0,111.642,0,0,0,0,0,0,0,0,0,0,187001,0,187001,487985,0,-132686
5,30,22,3,30.431,7.94856,10.94,0,40.2714,0,1.35643,3.37065,0,0,0,0,94.3181,0,0,0,0,0,0,0,0,0,0,187010,0,187010,427625,0,-132686
5,30,23,3,15.5034,7.22596,6.05443,0,32.9331,0,1.32128,2.73072,0,0,0,0,65.769,0,0,0,0,0,0,0,0,0,0,135105,0,135105,344192,0,-94775.4
5,30,24,3,8.61378,6.9851,4.52611,0,27.6328,0,1.31118,2.283,0,0,0,0,51.3519,0,0,0,0,0,0,0,0,0,0,83202.3,0,83202.3,286946,0,-56865.2
5,31,1,4,8.61378,6.9851,4.49083,0,24.0848,0,1.30435,2.00954,0,0,0,0,47.4884,0,0,0,0,0,0,0,0,0,0,58295.2,0,58295.2,250932,0,-38668.4
5,31,2,4,4.40343,6.74423,2.79282,0,20.032,0,1.29304,1.66307,0,0,0,0,36.9286,0,0,0,0,0,0,0,0,0,0,31310.4,0,31310.4,204879,0,-18955.1
5,31,3,4,4.40343,6.74423,2.79282,0,17.8727,0,1.28558,1.45926,0,0,0,0,34.558,0,0,0,0,0,0,0,0,0,0,31317.1,0,31317.1,178251,0,-18955.1
5,31,4,4,4.40343,6.74423,2.79282,0,16.0596,0,1.27864,1.27983,0,0,0,0,32.5586,0,0,0,0,0,0,0,0,0,0,58317.4,0,58317.4,155128,0,-38668.4
5,31,5,4,8.61378,6.9851,4.44851,0,15.7491,0,1.27527,1.26358,0,0,0,0,38.3354,0,0,0,0,0,0,0,0,0,0,110234,0,110234,152656,0,-76578.5
5,31,6,4,16.6517,6.02164,7.65368,0,17.6368,0,1.25387,1.53716,0,0,0,0,50.7548,0,0,0,0,0,0,0,0,0,0,162152,0,162152,179677,0,-114489
5,31,7,4,20.4793,4.09471,9.20317,0,7.36188,0,0.927757,0.403404,0,0,0,0,42.4702,0,0,0,0,0,0,0,0,0,0,238989,0,238989,46297.9,0,-170596
5,31,8,4,16.6517,3.85385,7.75597,0,12.929,0,1.01977,1.00053,0,0,0,0,43.2109,0,0,0,0,0,0,0,0,0,0,187076,0,187076,122228,0,-132686
5,31,9,4,16.6517,2.40865,7.8371,0,18.4528,0,1.14993,1.47223,0,0,0,0,47.9724,0,0,0,0,0,0,0,0,0,0,135098,0,135098,179706,0,-94775.4
5,31,10,4,12.4414,2.16779,6.2696,0,21.0865,0,1.27293,1.64026,0,0,0,0,44.8785,0,0,0,0,0,0,0,0,0,0,135076,0,135076,203146,0,-94775.4
5,31,11,4,8.61378,1.92692,4.77655,0,23.1155,0,1.31974,1.73165,0,0,0,0,41.4841,0,0,0,0,0,0,0,0,0,0,110143,0,110143,218299,0,-76578.5
5,31,12,4,8.61378,1.92692,4.80125,0,24.6891,0,1.32525,1.80626,0,0,0,0,43.1626,0,0,0,0,0,0,0,0,0,0,135051,0,135051,229845,0,-94775.4
5,31,13,4,8.61378,1.92692,4.80125,0,27.7908,0,1.34043,1.96206,0,0,0,0,46.4352,0,0,0,0,0,0,0,0,0,0,110128,0,110128,254122,0,-76578.5
5,31,14,4,11.6758,1.92692,4.80125,0,32.3284,0,1.35258,2.27741,0,0,0,0,54.3624,0,0,0,0,0,0,0,0,0,0,83129.2,0,83129.2,298235,0,-56865.2
5,31,15,4,11.6758,2.64952,4.80125,0,37.2881,0,1.37458,2.63138,0,0,0,0,60.4207,0,0,0,0,0,0,0,0,0,0,83123.5,0,83123.5,349717,0,-56865.2
5,31,16,4,11.6758,4.09471,4.77655,0,43.1536,0,1.41483,2.95125,0,0,0,0,68.0668,0,0,0,0,0,0,0,0,0,0,83115.6,0,83115.6,403535,0,-56865.2
