C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,7,6,4.11943,1.9439,2.68242,0.120478,2.46266,0,0.460521,0.109525,0,0,0,0,11.8989,0,0,0,43898.1,0,0,0,0,0,0,105152,0,149050,364.779,-17862.4,-74967,
3,24,8,6,5.40654,2.04098,3.44611,0.101292,2.4358,0,0.450547,0.0864781,0,0,0,0,13.9677,0,0,0,36870.3,0,0,0,0,0,0,79097.8,0,115968,0,-14805.7,-55944.2,
3,24,9,6,6.49563,1.40021,3.4825,0.14286,2.42773,0,0.466136,0.185784,0,0,0,0,14.6008,0,0,0,52186.1,0,0,0,0,0,0,66554.7,0,118741,0,-32718.7,-46760.7,
3,24,10,6,5.10951,1.30312,2.79475,0.141815,2.42773,0,0.465845,0.182311,0,0,0,0,12.4251,0,0,0,51799.5,0,0,0,0,0,0,66552.3,0,118352,0,-31445.7,-46760.7,
3,24,11,6,3.8224,1.18662,2.12606,0.125677,2.42773,0,0.465453,0.142964,0,0,0,0,10.2969,0,0,0,45771.5,0,0,0,0,0,0,66549.7,0,112321,0,-24031.6,-46760.7,
3,24,12,6,4.41645,1.18662,2.13713,0.0832284,3.33576,0,0.440853,0.193926,0,0,0,0,11.794,0,0,0,30232.7,0,0,0,0,0,0,66541.7,0,96774.4,14068.1,-6268.92,-46760.7,
3,24,13,6,4.71348,1.18662,2.13713,0.0764433,4.0886,0,0.441434,0.235514,0,0,0,0,12.8792,0,0,0,27672.6,0,0,0,0,0,0,66529.7,0,94202.3,20852.7,-3181.4,-46760.7,
3,24,14,6,4.71348,1.18662,2.13713,0.072383,5.19511,0,0.461102,0.341389,0,0,0,0,14.1072,0,0,0,26150.3,0,0,0,0,0,0,53925.2,0,80075.5,33151.2,-1895.02,-37577.2,
3,24,15,6,4.71348,1.18662,2.13713,0.0702299,5.38378,0,0.469968,0.333162,0,0,0,0,14.2944,0,0,0,25346,0,0,0,0,0,0,41348.4,0,66694.4,33527.5,-1098.7,-28393.8,
3,24,16,6,4.41645,1.18662,2.12606,0.068646,5.04847,0,0.483786,0.277892,0,0,0,0,13.6079,0,0,0,24755.5,0,0,0,0,0,0,41338.9,0,66094.3,28628.5,-464.142,-28393.8,
3,24,17,6,4.02042,1.82739,2.12131,0,4.1252,0,0.461547,0.178679,0,0,0,0,12.7345,0,0,0,0,0,0,0,0,0,0,41334,0,41334,18663.5,-102.975,-28393.8,
3,24,18,6,9.76292,2.58467,4.93861,0.133845,8.22783,0,0.507494,0.825848,0,0,0,0,26.9812,0,0,0,48575.1,0,0,0,0,0,0,66482.3,0,115057,73508,-11679.1,-46760.7,
3,24,19,6,11.3471,2.70117,5.66116,0.0842768,7.42267,0,0.499987,0.640573,0,0,0,0,28.3569,0,0,0,30528.5,0,0,0,0,0,0,92528.6,0,123057,55477.1,-6448.78,-65783.6,
3,24,20,6,11.3471,2.70117,5.63901,0.0875754,5.99441,0,0.491857,0.489508,0,0,0,0,26.7506,0,0,0,31726.3,0,0,0,0,0,0,92541.1,0,124267,39300.1,-8780.91,-65783.6,
3,24,21,6,11.3471,3.01185,5.61212,0.087842,5.36408,0,0.490981,0.421146,0,0,0,0,26.3351,0,0,0,31824.1,0,0,0,0,0,0,92542.1,0,124366,32763.8,-8721.51,-65783.6,
3,24,22,6,10.0599,2.91477,4.85792,0.094375,4.72295,0,0.49005,0.361684,0,0,0,0,23.5017,0,0,0,34247.6,0,0,0,0,0,0,92543.2,0,126791,25164.1,-11909.7,-65783.6,
3,24,23,6,5.10951,2.58467,2.69824,0.119718,3.72003,0,0.479506,0.306114,0,0,0,0,15.0178,0,0,0,43634,0,0,0,0,0,0,66494.1,0,110128,13243,-23174,-46760.7,
3,24,24,6,4.14279,2.59546,2.72343,0.134,3.17241,0,0.475723,0.277319,0,0,0,0,13.5211,0,0,0,48950.8,0,0,0,0,0,0,40962.1,0,89912.9,7527.8,-28679.2,-28112.6,
3,25,1,7,4.14279,2.59546,2.70913,0.147342,2.90234,0,0.47343,0.281453,0,0,0,0,13.2519,0,0,0,53743.9,0,0,0,0,0,0,28644.2,0,82388.2,5216.21,-33412.6,-19116.6,
3,25,2,7,2.78114,2.4768,1.96466,0.166826,2.70342,0,0.478874,0.307889,0,0,0,0,10.8796,0,0,0,60940.5,0,0,0,0,0,0,15299.9,0,76240.5,2482.51,-42353.7,-9370.88,
3,25,3,7,2.78114,2.4768,1.96466,0.182769,2.58795,0,0.490253,0.336626,0,0,0,0,10.8202,0,0,0,66725.9,0,0,0,0,0,0,15300.7,0,82026.6,1630.9,-48490.2,-9370.88,
3,25,4,7,2.78114,2.4768,1.96466,0.196682,2.55211,0,0.490537,0.373805,0,0,0,0,10.8357,0,0,0,71918.9,0,0,0,0,0,0,28646.5,0,100565,1367.64,-54891.5,-19116.6,
3,25,5,7,2.78114,2.4768,1.96466,0.210461,2.53151,0,0.490825,0.407118,0,0,0,0,10.8625,0,0,0,77078,0,0,0,0,0,0,54310.5,0,131389,1138.77,-60720.4,-37858.4,
3,25,6,7,4.14279,2.59546,2.70054,0.213213,2.53732,0,0.491102,0.412333,0,0,0,0,13.0928,0,0,0,78105.7,0,0,0,0,0,0,54311.4,0,132417,1307.2,-61612.5,-37858.4,
3,25,7,7,6.46559,2.69039,3.39364,0.0768467,2.5339,0,0.440853,0.0192989,0,0,0,0,15.6205,0,0,0,27824,0,0,0,0,0,0,79976.1,0,107800,1196.43,-931.802,-56600.1,
3,25,8,7,7.34666,2.04961,3.42655,0.0716545,2.49074,0,0.440853,0.0220258,0,0,0,0,15.8481,0,0,0,25878,0,0,0,0,0,0,117963,0,143841,565.941,-2234.45,-84337.9,
3,25,9,7,5.98501,1.93095,2.77494,0.0719756,2.49985,0,0.440853,0.0242717,0,0,0,0,13.7279,0,0,0,25998,0,0,0,0,0,0,92312.5,0,118311,923.165,-1980.3,-65596.2,
3,25,10,7,5.98501,1.93095,2.8107,0.0723339,2.49522,0,0.440853,0.0239641,0,0,0,0,13.759,0,0,0,26132,0,0,0,0,0,0,66628.7,0,92760.7,728.953,-2270.08,-46854.4,
3,25,11,7,5.98501,1.29018,2.82501,0.0727443,2.48088,0,0.440853,0.0236943,0,0,0,0,13.1184,0,0,0,26285.6,0,0,0,0,0,0,66640.7,0,92926.2,573.415,-2407.16,-46854.4,
3,25,12,7,5.10395,1.29018,2.83502,0.0730335,2.47495,0,0.440853,0.023985,0,0,0,0,12.242,0,0,0,26393.8,0,0,0,0,0,0,66636.4,0,93030.2,534.841,-2526.32,-46854.4,
3,25,13,7,2.78114,0.862995,2.10772,0.0731256,2.46736,0,0.440853,0.0228646,0,0,0,0,8.75606,0,0,0,26428.2,0,0,0,0,0,0,54316.5,0,80744.7,430.539,-2538.95,-37858.4,
3,25,14,7,2.78114,0.862995,2.10772,0.0728747,2.46468,0,0.440853,0.0218251,0,0,0,0,8.75209,0,0,0,26334.4,0,0,0,0,0,0,40968,0,67302.4,424.73,-2391.43,-28112.6,
3,25,15,7,2.78114,0.862995,2.10772,0.0723987,2.46606,0,0.440853,0.0205474,0,0,0,0,8.75171,0,0,0,26156.2,0,0,0,0,0,0,40966.2,0,67122.5,448.061,-2169.1,-28112.6,
3,25,16,7,2.78114,1.19525,2.09771,0.0721583,2.46779,0,0.440853,0.0203844,0,0,0,0,9.07528,0,0,0,26066.3,0,0,0,0,0,0,40964.6,0,67030.9,466.948,-2106.5,-28112.6,
3,25,17,7,2.78114,1.50377,2.09342,0.0723528,2.47725,0,0.440853,0.022622,0,0,0,0,9.39141,0,0,0,26139.1,0,0,0,0,0,0,40966.1,0,67105.2,607.02,-2238.5,-28112.6,
3,25,18,7,6.78598,1.83602,4.22681,0.134312,4.07211,0,0.484368,0.458465,0,0,0,0,17.9981,0,0,0,49139.5,0,0,0,0,0,0,54310.9,0,103450,23013.5,-31405.6,-37858.4,
3,25,19,7,9.42918,2.69039,5.63433,0.134166,3.89857,0,0.483385,0.36248,0,0,0,0,22.6325,0,0,0,49107.1,0,0,0,0,0,0,79973.3,0,129080,15509.5,-28163.6,-56600.1,
3,25,20,7,10.7908,2.80905,6.3416,0.124357,3.58735,0,0.478956,0.305434,0,0,0,0,24.4376,0,0,0,45368.6,0,0,0,0,0,0,79973.2,0,125342,13040.9,-23489,-56600.1,
3,25,21,7,8.14763,3.23623,4.90546,0.13444,3.27005,0,0.471429,0.292383,0,0,0,0,20.4576,0,0,0,48961.8,0,0,0,0,0,0,79973.4,0,128935,9566.62,-28026.2,-56600.1,
3,25,22,7,6.78598,3.11757,4.15384,0.1475,3.06174,0,0.473607,0.299153,0,0,0,0,18.0394,0,0,0,53800.4,0,0,0,0,0,0,79973.8,0,133774,6542.56,-34219.7,-56600.1,
3,25,23,7,4.14279,2.90398,2.72343,0.170809,2.76477,0,0.47908,0.322553,0,0,0,0,13.5074,0,0,0,62427.3,0,0,0,0,0,0,66627,0,129054,2978.58,-44101.4,-46854.4,
3,25,24,7,2.82898,3.12836,2.02799,0.191259,2.60972,0,0.490547,0.359631,0,0,0,0,11.6365,0,0,0,69890.7,0,0,0,0,0,0,40965.3,0,110856,1798.19,-52178.6,-28112.6,
3,26,1,1,2.82898,3.12836,2.01217,0.208843,2.55897,0,0.491026,0.403785,0,0,0,0,11.6321,0,0,0,76466.8,0,0,0,0,0,0,28647.6,0,105114,1416.62,-60137.7,-19116.6,
3,26,2,1,1.44619,3.02048,1.25163,0.236954,2.527,0,0.495427,0.474237,0,0,0,0,9.45191,0,0,0,86945,0,0,0,0,0,0,15304.2,0,102249,1052.06,-72064.2,-9370.88,
3,26,3,1,1.44619,3.02048,1.25163,0.253374,2.51483,0,0.495745,0.515282,0,0,0,0,9.49753,0,0,0,93136.6,0,0,0,0,0,0,15305.2,0,108442,988.523,-79013.1,-9370.88,
3,26,4,1,1.44619,3.02048,1.25163,0.2685,2.51025,0,0.496039,0.553138,0,0,0,0,9.54623,0,0,0,98860.3,0,0,0,0,0,0,28651.1,0,127511,939.463,-85477.4,-19116.6,
3,26,5,1,2.82898,3.12836,1.99318,0.26527,2.51457,0,0.496078,0.542341,0,0,0,0,11.7688,0,0,0,97633,0,0,0,0,0,0,54315.4,0,151948,1023.15,-83670.8,-37858.4,
3,26,6,1,5.46884,2.69686,3.42875,0.268046,2.51094,0,0.496234,0.548871,0,0,0,0,15.4185,0,0,0,98681.7,0,0,0,0,0,0,79983.8,0,178666,938.159,-85017.6,-56600.1,
3,26,7,1,6.72591,1.83386,4.12276,0.0807197,2.4924,0,0.440853,0.0220052,0,0,0,0,15.7185,0,0,0,29283.4,0,0,0,0,0,0,117973,0,147257,680.213,-1851.44,-84337.9,
3,26,8,1,5.46884,1.72599,3.47463,0.0754336,2.44432,0,0.440853,0.0280074,0,0,0,0,13.6581,0,0,0,27293.5,0,0,0,0,0,0,92307.3,0,119601,23.9288,-4085.67,-65596.2,
3,26,9,1,5.46884,1.07874,3.51102,0.0800437,2.42826,0,0.440853,0.03968,0,0,0,0,13.0474,0,0,0,29028.6,0,0,0,0,0,0,66663.6,0,95692.2,0,-5980.85,-46854.4,
3,26,10,1,4.08605,0.970869,2.80901,0.0935982,2.42773,0,0.449505,0.0722519,0,0,0,0,10.909,0,0,0,34003.2,0,0,0,0,0,0,66662.8,0,100666,0,-11476,-46854.4,
3,26,11,1,2.82898,0.862995,2.14032,0.0926016,2.42773,0,0.447055,0.0701601,0,0,0,0,8.86984,0,0,0,33663.4,0,0,0,0,0,0,54340,0,88003.4,0,-10933.4,-37858.4,
3,26,12,1,2.82898,0.862995,2.15139,0.0875569,2.42773,0,0.443059,0.0571152,0,0,0,0,8.85882,0,0,0,31830,0,0,0,0,0,0,66659.8,0,98489.8,0,-8695.41,-46854.4,
3,26,13,1,2.82898,0.862995,2.15139,0.0814762,2.45804,0,0.442043,0.0423719,0,0,0,0,8.86729,0,0,0,29552.6,0,0,0,0,0,0,54335.5,0,83888.1,469.416,-5494.37,-37858.4,
3,26,14,1,3.83464,0.862995,2.15139,0.0763599,2.56206,0,0.440853,0.0443158,0,0,0,0,9.97262,0,0,0,27641.3,0,0,0,0,0,0,40982.9,0,68624.2,1919.75,-3540.59,-28112.6,
3,26,15,1,3.83464,1.18662,2.15139,0.0737032,2.57925,0,0.440853,0.0355544,0,0,0,0,10.302,0,0,0,26644.5,0,0,0,0,0,0,40975,0,67619.5,1688.98,-2528.66,-28112.6,
3,26,16,1,3.83464,1.83386,2.14032,0.0720286,2.58541,0,0.440853,0.0332351,0,0,0,0,10.9403,0,0,0,26017.8,0,0,0,0,0,0,40968.7,0,66986.5,1863.46,-1911.75,-28112.6,
3,26,17,1,4.46317,1.83386,2.13557,0.0708192,2.67766,0,0.440853,0.0429077,0,0,0,0,11.6649,0,0,0,25565.9,0,0,0,0,0,0,40961.7,0,66527.7,3232.7,-1428.98,-28112.6,
3,26,18,1,9.99431,2.26536,4.98139,0.10089,5.59942,0,0.490373,0.556781,0,0,0,0,23.9885,0,0,0,36642.3,0,0,0,0,0,0,66620.3,0,103263,43118.8,-15719.9,-46854.4,
3,26,19,1,12.6342,3.12836,6.40272,0.0942417,5.50439,0,0.490281,0.438573,0,0,0,0,28.6927,0,0,0,34187.3,0,0,0,0,0,0,92285.7,0,126473,33711.3,-10956.8,-65596.2,
3,26,20,1,14.0169,3.23623,7.06509,0.0847811,5.11143,0,0.499193,0.368526,0,0,0,0,30.3822,0,0,0,30715.2,0,0,0,0,0,0,92289.9,0,123005,29544.4,-7203.96,-65596.2,
3,26,21,1,12.6342,3.45198,6.35367,0.0852157,4.70757,0,0.500467,0.324691,0,0,0,0,28.0578,0,0,0,30876,0,0,0,0,0,0,92288.9,0,123165,25531.8,-7714.12,-65596.2,
3,26,22,1,9.99431,3.55986,4.90071,0.0942967,4.1144,0,0.488002,0.277925,0,0,0,0,23.4295,0,0,0,34189.6,0,0,0,0,0,0,92290,0,126480,18953.3,-11591.4,-65596.2,
3,26,23,1,5.09171,3.23623,2.71251,0.120467,3.30282,0,0.472839,0.247976,0,0,0,0,15.1846,0,0,0,43822.4,0,0,0,0,0,0,66625,0,110447,8756.82,-23203.2,-46854.4,
3,26,24,1,2.82898,3.12836,2.02799,0.143034,2.88091,0,0.473246,0.260941,0,0,0,0,11.7435,0,0,0,52139.8,0,0,0,0,0,0,40962.1,0,93101.8,4279.84,-32355.6,-28112.6,
3,27,1,2,2.82898,3.12836,2.01217,0.157575,2.68357,0,0.483352,0.277489,0,0,0,0,11.5715,0,0,0,57429.9,0,0,0,0,0,0,28645.4,0,86075.4,2495.98,-37955.9,-19116.6,
3,27,2,2,1.44619,3.02048,1.25163,0.181262,2.57198,0,0.490002,0.333264,0,0,0,0,9.29481,0,0,0,66167.6,0,0,0,0,0,0,15301.9,0,81469.6,1378.96,-48351.1,-9370.88,
3,27,3,2,1.44619,3.02048,1.25163,0.197012,2.53644,0,0.494288,0.372289,0,0,0,0,9.31833,0,0,0,71984.2,0,0,0,0,0,0,15302.7,0,87286.9,1211.3,-54818.7,-9370.88,
3,27,4,2,1.44619,3.02048,1.25163,0.211013,2.52965,0,0.494581,0.409708,0,0,0,0,9.36326,0,0,0,77215.6,0,0,0,0,0,0,28648.4,0,105864,1163.57,-60896,-19116.6,
3,27,5,2,2.82898,3.12836,1.99318,0.21286,2.53426,0,0.494877,0.411311,0,0,0,0,11.6038,0,0,0,77902.5,0,0,0,0,0,0,54312.4,0,132215,1251.24,-61380.1,-37858.4,
3,27,6,2,5.46884,2.69686,3.42875,0.210224,2.53172,0,0.494777,0.404282,0,0,0,0,15.2355,0,0,0,76916.8,0,0,0,0,0,0,79980.2,0,156897,1181.97,-60188.3,-56600.1,
3,27,7,2,6.72591,1.83386,4.12276,0.0768418,2.51057,0,0.440853,0.0189963,0,0,0,0,15.7298,0,0,0,27822.2,0,0,0,0,0,0,117968,0,145790,877.974,-1261.22,-84337.9,
3,27,8,2,5.46884,1.72599,3.47463,0.0730796,2.46084,0,0.440853,0.0228326,0,0,0,0,13.6671,0,0,0,26411,0,0,0,0,0,0,92302.7,0,118714,211.952,-2937.48,-65596.2,
3,27,9,2,5.46884,1.07874,3.51102,0.0748476,2.43713,0,0.440853,0.0244226,0,0,0,0,13.0359,0,0,0,27073.6,0,0,0,0,0,0,66654,0,93727.5,73.0345,-3385.57,-46854.4,
3,27,10,2,4.08605,0.970869,2.80901,0.0763277,2.42935,0,0.440853,0.0283253,0,0,0,0,10.8408,0,0,0,27629.2,0,0,0,0,0,0,66649.6,0,94278.8,0,-4082.66,-46854.4,
3,27,11,2,2.82898,0.862995,2.14032,0.0762778,2.4302,0,0.440853,0.0272191,0,0,0,0,8.80684,0,0,0,27610.4,0,0,0,0,0,0,54330.6,0,81941.1,38.2727,-3820.12,-37858.4,
3,27,12,2,2.82898,0.862995,2.15139,0.0752452,2.43771,0,0.440853,0.0252198,0,0,0,0,8.82239,0,0,0,27222.7,0,0,0,0,0,0,66642.3,0,93865,141.471,-3316.88,-46854.4,
3,27,13,2,2.82898,0.862995,2.15139,0.0734217,2.58121,0,0.440853,0.040852,0,0,0,0,8.9797,0,0,0,26539.1,0,0,0,0,0,0,54319.1,0,80858.2,2328.68,-2442.83,-37858.4,
3,27,14,2,3.83464,0.862995,2.15139,0.0711629,2.84433,0,0.440853,0.0652124,0,0,0,0,10.2706,0,0,0,25694.3,0,0,0,0,0,0,40964.3,0,66658.6,5655.09,-1446.72,-28112.6,
3,27,15,2,3.83464,1.18662,2.15139,0.0694251,3.05274,0,0.440853,0.0654691,0,0,0,0,10.8011,0,0,0,25045.8,0,0,0,0,0,0,40956,0,66001.8,6183.82,-790.762,-28112.6,
3,27,16,2,3.83464,1.83386,2.14032,0,3.18023,0,0.440764,0.0696707,0,0,0,0,11.4995,0,0,0,0,0,0,0,0,0,0,40947.8,0,40947.8,7113.8,-211.998,-28112.6,
3,27,17,2,4.46317,1.83386,2.13557,0,3.23126,0,0.440764,0.0731371,0,0,0,0,12.1778,0,0,0,0,0,0,0,0,0,0,40939.9,0,40939.9,7548.15,0,-28112.6,
3,27,18,2,9.99431,2.26536,4.98139,0.156968,8.1153,0,0.538397,0.672194,0,0,0,0,26.7239,0,0,0,56641.1,0,0,0,0,0,0,66598.5,0,123240,66192.1,-1567.34,-46854.4,
3,27,19,2,12.6342,3.12836,6.40272,0,8.15047,0,0.562273,0.639044,0,0,0,0,31.517,0,0,0,0,0,0,0,0,0,0,92263.2,0,92263.2,61445.4,0,-65596.2,
3,27,20,2,14.0169,3.23623,7.06509,0,6.82269,0,0.548127,0.527844,0,0,0,0,32.2169,0,0,0,0,0,0,0,0,0,0,92277.6,0,92277.6,49650.1,-232.194,-65596.2,
3,27,21,2,12.6342,3.45198,6.35367,0.156091,6.04683,0,0.540335,0.443611,0,0,0,0,29.6267,0,0,0,56300.3,0,0,0,0,0,0,92277.6,0,148578,40758.3,-951.007,-65596.2,
3,27,22,2,9.99431,3.55986,4.90071,0.0742128,4.97775,0,0.509971,0.331965,0,0,0,0,24.3488,0,0,0,26820.1,0,0,0,0,0,0,92279.7,0,119100,28636.2,-3468.63,-65596.2,
3,27,23,2,5.09171,3.23623,2.71251,0.0972862,3.82493,0,0.484395,0.256278,0,0,0,0,15.7033,0,0,0,35296.8,0,0,0,0,0,0,66615.7,0,101913,15027,-13533.1,-46854.4,
3,27,24,2,2.82898,3.12836,2.02799,0.123387,3.11595,0,0.473636,0.236061,0,0,0,0,11.9344,0,0,0,44943.4,0,0,0,0,0,0,40953.4,0,85896.8,6615.76,-24534.5,-28112.6,
3,28,1,3,2.82898,3.12836,2.01217,0.146735,2.77699,0,0.473764,0.259105,0,0,0,0,11.6261,0,0,0,53513,0,0,0,0,0,0,28637.7,0,82150.7,3434.7,-33713.8,-19116.6,
3,28,2,3,1.44619,3.02048,1.25163,0.183661,2.59177,0,0.489346,0.333453,0,0,0,0,9.31653,0,0,0,67071.3,0,0,0,0,0,0,15295.1,0,82366.4,1363.53,-49310.6,-9370.88,
3,28,3,3,1.44619,3.02048,1.25163,0.211537,2.52788,0,0.495593,0.402719,0,0,0,0,9.35603,0,0,0,77394.6,0,0,0,0,0,0,15297.1,0,92691.7,1083.97,-61175.2,-9370.88,
3,28,4,3,1.44619,3.02048,1.25163,0.23326,2.5174,0,0.495927,0.459332,0,0,0,0,9.42422,0,0,0,85542.6,0,0,0,0,0,0,28643.8,0,114186,1017.42,-70523.6,-19116.6,
3,28,5,3,2.82898,3.12836,1.99318,0.241034,2.51891,0,0.496224,0.476403,0,0,0,0,11.6831,0,0,0,88464.1,0,0,0,0,0,0,54308.5,0,142773,1063.68,-73509.6,-37858.4,
3,28,6,3,5.46884,2.69686,3.42875,0.249297,2.51321,0,0.49643,0.496766,0,0,0,0,15.3501,0,0,0,91576.9,0,0,0,0,0,0,79977.8,0,171555,959.419,-77076.6,-56600.1,
3,28,7,3,6.72591,1.83386,4.12276,0.0790147,2.49626,0,0.440853,0.0199144,0,0,0,0,15.7186,0,0,0,28640.1,0,0,0,0,0,0,117968,0,146608,732.652,-1435.14,-84337.9,
3,28,8,3,5.46884,1.72599,3.47463,0.0740775,2.45037,0,0.440853,0.0248942,0,0,0,0,13.6597,0,0,0,26784.9,0,0,0,0,0,0,92301.8,0,119087,99.7031,-3449.5,-65596.2,
3,28,9,3,5.46884,1.07874,3.51102,0.082368,2.42994,0,0.446978,0.0438692,0,0,0,0,13.0618,0,0,0,29837.4,0,0,0,0,0,0,66656.1,0,96493.5,0,-6754.72,-46854.4,
3,28,10,3,4.08605,0.970869,2.80901,0.0858998,2.42773,0,0.446783,0.0534439,0,0,0,0,10.8798,0,0,0,31156.7,0,0,0,0,0,0,66656.3,0,97813.1,0,-8220.96,-46854.4,
3,28,11,3,2.82898,0.862995,2.14032,0.082529,2.42773,0,0.443043,0.0437538,0,0,0,0,8.82935,0,0,0,29935.9,0,0,0,0,0,0,54337.2,0,84273.1,0,-6515.4,-37858.4,
3,28,12,3,2.82898,0.862995,2.15139,0.0775289,2.60681,0,0.440853,0.0561411,0,0,0,0,9.02469,0,0,0,28080.8,0,0,0,0,0,0,66649.1,0,94729.9,2773.7,-4021.82,-46854.4,
3,28,13,3,2.82898,0.862995,2.15139,0.0741067,3.23425,0,0.440853,0.131964,0,0,0,0,9.72454,0,0,0,26795.7,0,0,0,0,0,0,54318.8,0,81114.5,11544.2,-2597.87,-37858.4,
3,28,14,3,3.83464,0.862995,2.15139,0.0711376,4.06567,0,0.449989,0.208279,0,0,0,0,11.6441,0,0,0,25684.8,0,0,0,0,0,0,40960.8,0,66645.6,20560,-1380.24,-28112.6,
3,28,15,3,3.83464,1.18662,2.15139,0.0690481,4.37563,0,0.471408,0.211865,0,0,0,0,12.3006,0,0,0,24905.3,0,0,0,0,0,0,40952.2,0,65857.4,21587.5,-598.471,-28112.6,
3,28,16,3,3.83464,1.83386,2.14032,0,4.15094,0,0.472681,0.186054,0,0,0,0,12.6185,0,0,0,0,0,0,0,0,0,0,40946.1,0,40946.1,19353.8,-90.1907,-28112.6,
3,28,17,3,4.46317,1.83386,2.13557,0,3.83737,0,0.463216,0.153536,0,0,0,0,12.8867,0,0,0,0,0,0,0,0,0,0,40938.6,0,40938.6,15875.3,0,-28112.6,
3,28,18,3,9.99431,2.26536,4.98139,0,9.33641,0,0.550638,0.881066,0,0,0,0,28.0092,0,0,0,0,0,0,0,0,0,0,66597.7,0,66597.7,85172.5,-425.295,-46854.4,
3,28,19,3,12.6342,3.12836,6.40272,0.156791,7.74573,0,0.535824,0.657545,0,0,0,0,31.2611,0,0,0,56572.4,0,0,0,0,0,0,92261.4,0,148834,58976.2,-1443.08,-65596.2,
3,28,20,3,14.0169,3.23623,7.06509,0.0762101,6.11338,0,0.504748,0.497301,0,0,0,0,31.5099,0,0,0,27562.6,0,0,0,0,0,0,92277.6,0,119840,41581,-4366.2,-65596.2,
3,28,21,3,12.6342,3.45198,6.35367,0.088285,5.11917,0,0.492523,0.409388,0,0,0,0,28.5492,0,0,0,32013,0,0,0,0,0,0,92278.8,0,124292,30008.9,-9461.52,-65596.2,
3,28,22,3,9.99431,3.55986,4.90071,0.112856,4.16437,0,0.478863,0.354915,0,0,0,0,23.5659,0,0,0,41079.8,0,0,0,0,0,0,92283,0,133363,18941.8,-20117,-65596.2,
3,28,23,3,5.09171,3.23623,2.71251,0.151525,3.186,0,0.467712,0.314056,0,0,0,0,15.1597,0,0,0,55408.5,0,0,0,0,0,0,66619.4,0,122028,6732.44,-36576,-46854.4,
3,28,24,3,2.82898,3.12836,2.02799,0.198117,2.71163,0,0.485497,0.373822,0,0,0,0,11.7544,0,0,0,72548.6,0,0,0,0,0,0,40957.7,0,113506,2089.87,-55452.7,-28112.6,
3,29,1,4,2.82898,3.12836,2.01217,0.238325,2.53783,0,0.49552,0.461855,0,0,0,0,11.703,0,0,0,87459.6,0,0,0,0,0,0,28642.7,0,116102,989.18,-72663,-19116.6,
3,29,2,4,1.44619,3.02048,1.25163,0.290586,2.49546,0,0.498053,0.59094,0,0,0,0,9.59334,0,0,0,107195,0,0,0,0,0,0,15301,0,122496,710.069,-95655.1,-9370.88,
3,29,3,4,1.44619,3.02048,1.25163,0.327021,2.48386,0,0.4987,0.675983,0,0,0,0,9.70386,0,0,0,121055,0,0,0,0,0,0,15303.6,0,136358,626.045,-111110,-9370.88,
3,29,4,4,1.44619,3.02048,1.25163,0.360774,2.478,0,0.499336,0.754767,0,0,0,0,9.81117,0,0,0,133877,0,0,0,0,0,0,28650.9,0,162528,564.025,-125751,-19116.6,
3,29,5,4,2.82898,3.12836,1.99318,0.374277,2.4781,0,0.499676,0.783178,0,0,0,0,12.0857,0,0,0,138993,0,0,0,0,0,0,54316.4,0,193309,586.861,-131208,-37858.4,
3,29,6,4,5.46884,2.69686,3.42875,0.381578,2.47676,0,0.499889,0.820375,0,0,0,0,15.773,0,0,0,145696,0,0,0,0,0,0,79988.4,0,225684,558.296,-138126,-56600.1,
3,29,7,4,6.72591,1.83386,4.12276,0.109014,2.46856,0,0.451837,0.0816562,0,0,0,0,15.7936,0,0,0,39747.7,0,0,0,0,0,0,117982,0,157729,441.065,-12705.6,-84337.9,
3,29,8,4,5.46884,1.72599,3.47463,0.0975863,2.43749,0,0.450537,0.0769904,0,0,0,0,13.7321,0,0,0,35481.6,0,0,0,0,0,0,92315.3,0,127797,0,-13044.2,-65596.2,
3,29,9,4,5.46884,1.07874,3.51102,0.141059,2.42773,0,0.466084,0.182867,0,0,0,0,13.2763,0,0,0,51511.6,0,0,0,0,0,0,66677.9,0,118189,0,-32164.6,-46854.4,
3,29,10,4,4.08605,0.970869,2.80901,0.151681,2.42773,0,0.46595,0.207365,0,0,0,0,11.1187,0,0,0,55505.2,0,0,0,0,0,0,66674.4,0,122180,0,-36116.5,-46854.4,
3,29,11,4,2.82898,0.862995,2.14032,0.145809,2.42773,0,0.465699,0.191928,0,0,0,0,9.06345,0,0,0,53301.5,0,0,0,0,0,0,54356.8,0,107658,0,-32983.6,-37858.4,
3,29,12,4,2.82898,0.862995,2.15139,0.122723,2.45426,0,0.464783,0.139494,0,0,0,0,9.02462,0,0,0,44678.9,0,0,0,0,0,0,66670.8,0,111350,410.87,-22534.7,-46854.4,
3,29,13,4,2.82898,0.862995,2.15139,0.0992577,2.68151,0,0.446429,0.127521,0,0,0,0,9.19808,0,0,0,36182.9,0,0,0,0,0,0,54343.8,0,90526.7,3790.02,-14118.8,-37858.4,
