C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Apr-14 20:26:45
CSV Written:  2024-Apr-14 20:26:45
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,2,6,3.25437,0,15.6993,0.477109,0,0,4.68692,0,0,0,0,0,24.1177,0,0,0,441796,0,0,0,0,0,0,6936.76,0,448733,0,-405895,
2,17,3,6,3.25437,0,15.6993,0.489254,0,0,4.68692,0,0,0,0,0,24.1298,0,0,0,527804,0,0,0,0,0,0,6953.64,0,534758,0,-482377,
2,17,4,6,3.25437,0,15.6993,0.507514,0,0,4.68692,0,0,0,0,0,24.1481,0,0,0,640978,0,0,0,0,0,0,6969.25,0,647948,0,-583654,
2,17,5,6,3.25437,0,15.6993,0.531299,0,0,4.68692,0,0,0,0,0,24.1719,0,0,0,760445,0,0,0,0,0,0,6984.45,0,767430,0,-690224,
2,17,6,6,3.25437,0,15.6993,0.54275,0,0,4.68692,0,0,0,0,0,24.1833,0,0,0,809093,0,0,0,0,0,0,6999.89,0,816093,0,-732694,
2,17,7,6,3.25437,0,15.6993,0.560712,0,0,4.68692,0,0,0,0,0,24.2013,0,0,0,876708,0,0,0,0,0,0,7015.18,0,883723,0,-793180,
2,17,8,6,3.25437,0,15.6993,0.514196,0,0,4.68692,0,0,0,0,0,24.1548,0,0,0,677442,0,0,0,0,0,0,7029.29,0,684471,0,-612284,
2,17,9,6,3.25437,0,15.6993,0.46786,0,0,4.68692,0,0,0,0,0,24.1084,0,0,0,372566,0,0,0,0,0,0,7042.13,0,379608,0,-339036,
2,17,10,6,3.25437,0,15.6993,0.455688,0,0,4.68692,0,0,0,0,0,24.0963,0,0,0,281389,0,0,0,0,0,0,7052.08,0,288441,0,-260277,
2,17,11,6,3.25437,0,15.6993,0.44697,0,0,4.68692,0,0,0,0,0,24.0875,0,0,0,219378,0,0,0,0,0,0,7046.89,0,226425,0,-204993,
2,17,12,6,3.25437,0,15.6993,0.392447,0,0,4.68692,0,0,0,0,0,24.033,0,0,0,158092,0,0,0,0,0,0,7036.55,0,165129,0,-146882,
2,17,13,6,3.25437,0,15.6993,0.195512,0,0,4.68692,0,0,0,0,0,23.8361,0,0,0,78724.8,0,0,0,0,0,0,7050.02,0,85774.8,0,-63204.5,
2,17,14,6,3.25437,0,15.6993,0.135831,0,0,4.68692,0,0,0,0,0,23.7764,0,0,0,54686.6,0,0,0,0,0,0,7055.36,0,61741.9,0,-38779,
2,17,15,6,3.25437,0,15.6993,0.184657,0,0,4.68692,0,0,0,0,0,23.8252,0,0,0,74352.4,0,0,0,0,0,0,7059.08,0,81411.5,0,-60056.7,
2,17,16,6,3.25437,0,15.6993,0.190408,0,0,4.68692,0,0,0,0,0,23.831,0,0,0,76668.8,0,0,0,0,0,0,7057.75,0,83726.6,0,-62226.2,
2,17,17,6,3.25437,0,15.6993,0.431176,0,0,4.68692,0,0,0,0,0,24.0717,0,0,0,173709,0,0,0,0,0,0,7072.16,0,180781,0,-165495,
2,17,18,6,3.25437,0,15.6993,0.465411,0,0,4.68692,0,0,0,0,0,24.106,0,0,0,354055,0,0,0,0,0,0,7081.08,0,361136,0,-328511,
2,17,19,6,3.25437,0,15.6993,0.478208,0,0,4.68692,0,0,0,0,0,24.1188,0,0,0,449866,0,0,0,0,0,0,7092.13,0,456958,0,-412947,
2,17,20,6,3.25437,0,15.6993,0.488308,0,0,4.68692,0,0,0,0,0,24.1289,0,0,0,521385,0,0,0,0,0,0,7102.38,0,528488,0,-476472,
2,17,21,6,3.25437,0,15.6993,0.496843,0,0,4.68692,0,0,0,0,0,24.1374,0,0,0,577323,0,0,0,0,0,0,7111.7,0,584435,0,-526179,
2,17,22,6,3.25437,0,15.6993,0.504537,0,0,4.68692,0,0,0,0,0,24.1451,0,0,0,623908,0,0,0,0,0,0,7120.29,0,631028,0,-567610,
2,17,23,6,3.25437,0,15.6993,0.506941,0,0,4.68692,0,0,0,0,0,24.1475,0,0,0,637736,0,0,0,0,0,0,7128.39,0,644864,0,-579534,
2,17,24,6,3.25437,0,15.6993,0.514076,0,0,4.68692,0,0,0,0,0,24.1546,0,0,0,676809,0,0,0,0,0,0,7136.13,0,683946,0,-614692,
2,18,1,7,3.25437,0,15.6993,0.523663,0,0,4.68692,0,0,0,0,0,24.1642,0,0,0,725078,0,0,0,0,0,0,7143.43,0,732221,0,-657829,
2,18,2,7,3.25437,0,15.6993,0.535624,0,0,4.68692,0,0,0,0,0,24.1762,0,0,0,779401,0,0,0,0,0,0,7150.77,0,786551,0,-706318,
2,18,3,7,3.25437,0,15.6993,0.542555,0,0,4.68692,0,0,0,0,0,24.1831,0,0,0,808307,0,0,0,0,0,0,7158.55,0,815466,0,-731760,
2,18,4,7,3.25437,0,15.6993,0.567533,0,0,4.68692,0,0,0,0,0,24.2081,0,0,0,900087,0,0,0,0,0,0,7166.84,0,907254,0,-814309,
2,18,5,7,3.25437,0,15.6993,0.579917,0,0,4.68692,0,0,0,0,0,24.2205,0,0,0,939856,0,0,0,0,0,0,7175.41,0,947031,0,-849071,
2,18,6,7,3.25437,0,15.6993,0.575877,0,0,4.68692,0,0,0,0,0,24.2164,0,0,0,927235,0,0,0,0,0,0,7184.98,0,934420,0,-837189,
2,18,7,7,3.25437,0,15.6993,0.581822,0,0,4.68692,0,0,0,0,0,24.2224,0,0,0,945696,0,0,0,0,0,0,7194.34,0,952890,0,-854025,
2,18,8,7,3.25437,0,15.6993,0.502947,0,0,4.68692,0,0,0,0,0,24.1435,0,0,0,614579,0,0,0,0,0,0,7202.79,0,621782,0,-554604,
2,18,9,7,3.25437,0,15.6993,0.466752,0,0,4.68692,0,0,0,0,0,24.1073,0,0,0,364190,0,0,0,0,0,0,7210.2,0,371400,0,-332259,
2,18,10,7,3.25437,0,15.6993,0.462039,0,0,4.68692,0,0,0,0,0,24.1026,0,0,0,328616,0,0,0,0,0,0,7214.44,0,335831,0,-303158,
2,18,11,7,3.25437,0,15.6993,0.369896,0,0,4.68692,0,0,0,0,0,24.0105,0,0,0,149000,0,0,0,0,0,0,7208.79,0,156209,0,-135836,
2,18,12,7,3.25437,0,15.6993,0.240541,0,0,4.68692,0,0,0,0,0,23.8811,0,0,0,96866,0,0,0,0,0,0,7213.95,0,104080,0,-82671.5,
2,18,13,7,3.25437,0,15.6993,0.154752,0,0,4.68692,0,0,0,0,0,23.7953,0,0,0,62306.8,0,0,0,0,0,0,7184.3,0,69491.1,0,-46620.5,
2,18,14,7,3.25437,0,15.6993,0.138197,0,0,4.68692,0,0,0,0,0,23.7788,0,0,0,55639.2,0,0,0,0,0,0,7172.27,0,62811.5,0,-40024.4,
2,18,15,7,3.25437,0,15.6993,0.123228,0,0,4.68692,0,0,0,0,0,23.7638,0,0,0,49611.2,0,0,0,0,0,0,7149.89,0,56761.1,0,-33698.5,
2,18,16,7,3.25437,0,15.6993,0.120621,0,0,4.68692,0,0,0,0,0,23.7612,0,0,0,48561.2,0,0,0,0,0,0,7137.44,0,55698.6,0,-32668.7,
2,18,17,7,3.25437,0,15.6993,0.183965,0,0,4.68692,0,0,0,0,0,23.8245,0,0,0,74073.7,0,0,0,0,0,0,7130.06,0,81203.8,0,-59845.2,
2,18,18,7,3.25437,0,15.6993,0.402032,0,0,4.68692,0,0,0,0,0,24.0426,0,0,0,161957,0,0,0,0,0,0,7128.72,0,169086,0,-153020,
2,18,19,7,3.25437,0,15.6993,0.457042,0,0,4.68692,0,0,0,0,0,24.0976,0,0,0,291343,0,0,0,0,0,0,7143.42,0,298487,0,-271899,
2,18,20,7,3.25437,0,15.6993,0.471604,0,0,4.68692,0,0,0,0,0,24.1122,0,0,0,400805,0,0,0,0,0,0,7174.19,0,407980,0,-369341,
2,18,21,7,3.25437,0,15.6993,0.484172,0,0,4.68692,0,0,0,0,0,24.1247,0,0,0,492729,0,0,0,0,0,0,7205.47,0,499935,0,-451158,
2,18,22,7,3.25437,0,15.6993,0.493164,0,0,4.68692,0,0,0,0,0,24.1337,0,0,0,553757,0,0,0,0,0,0,7226.07,0,560983,0,-505219,
2,18,23,7,3.25437,0,15.6993,0.496174,0,0,4.68692,0,0,0,0,0,24.1367,0,0,0,573101,0,0,0,0,0,0,7241.97,0,580343,0,-521960,
2,18,24,7,3.25437,0,15.6993,0.501065,0,0,4.68692,0,0,0,0,0,24.1416,0,0,0,603336,0,0,0,0,0,0,7255.3,0,610591,0,-549067,
2,19,1,8,3.25437,0,15.6993,0.50084,0,0,4.68692,0,0,0,0,0,24.1414,0,0,0,601979,0,0,0,0,0,0,7266.29,0,609245,0,-547463,
2,19,2,8,3.25437,0,15.6993,0.505512,0,0,4.68692,0,0,0,0,0,24.1461,0,0,0,629559,0,0,0,0,0,0,7274.99,0,636834,0,-572422,
2,19,3,8,3.25437,0,15.6993,0.516916,0,0,4.68692,0,0,0,0,0,24.1575,0,0,0,691590,0,0,0,0,0,0,7281.97,0,698872,0,-628152,
2,19,4,8,3.25437,0,15.6993,0.529361,0,0,4.68692,0,0,0,0,0,24.1699,0,0,0,751709,0,0,0,0,0,0,7288.1,0,758997,0,-681709,
2,19,5,8,3.25437,0,15.6993,0.55118,0,0,4.68692,0,0,0,0,0,24.1917,0,0,0,842013,0,0,0,0,0,0,7294.75,0,849308,0,-762553,
2,19,6,8,3.25437,0,15.6993,0.547824,0,0,4.68692,0,0,0,0,0,24.1884,0,0,0,829178,0,0,0,0,0,0,7302.37,0,836481,0,-749831,
2,19,7,8,3.25437,0,15.6993,0.555233,0,0,4.68692,0,0,0,0,0,24.1958,0,0,0,857070,0,0,0,0,0,0,7310.56,0,864381,0,-775204,
2,19,8,8,3.25437,0,15.6993,0.528482,0,0,4.68692,0,0,0,0,0,24.169,0,0,0,747695,0,0,0,0,0,0,7317.97,0,755013,0,-676031,
2,19,9,8,3.25437,0,15.6993,0.467776,0,0,4.68692,0,0,0,0,0,24.1083,0,0,0,371935,0,0,0,0,0,0,7324.59,0,379259,0,-337576,
2,19,10,8,3.25437,0,15.6993,0.462088,0,0,4.68692,0,0,0,0,0,24.1027,0,0,0,328990,0,0,0,0,0,0,7328.88,0,336319,0,-303421,
2,19,11,8,3.25437,0,15.6993,0.444794,0,0,4.68692,0,0,0,0,0,24.0854,0,0,0,204564,0,0,0,0,0,0,7329.53,0,211893,0,-190885,
2,19,12,8,3.25437,0,15.6993,0.269316,0,0,4.68692,0,0,0,0,0,23.9099,0,0,0,108461,0,0,0,0,0,0,7328.86,0,115790,0,-94247.2,
2,19,13,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7326.1,0,7326.1,0,-7220.06,
2,19,14,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7322.29,0,7322.29,0,-5618.44,
2,19,15,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7300.53,0,7300.53,0,-6163.63,
2,19,16,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,7287.8,0,7287.8,0,-10721.3,
2,19,17,8,3.25437,0,15.6993,0.219419,0,0,4.68692,0,0,0,0,0,23.86,0,0,0,88337.2,0,0,0,0,0,0,7284.35,0,95621.5,0,-45023.1,
2,19,18,8,3.25437,0,15.6993,0.270024,0,0,4.68692,0,0,0,0,0,23.9106,0,0,0,108746,0,0,0,0,0,0,7277.69,0,116024,0,-96584.4,
2,19,19,8,3.25437,0,15.6993,0.44183,0,0,4.68692,0,0,0,0,0,24.0824,0,0,0,184847,0,0,0,0,0,0,7290.48,0,192138,0,-175772,
2,19,20,8,3.25437,0,15.6993,0.449456,0,0,4.68692,0,0,0,0,0,24.09,0,0,0,236655,0,0,0,0,0,0,7303.59,0,243959,0,-221904,
2,19,21,8,3.25437,0,15.6993,0.45427,0,0,4.68692,0,0,0,0,0,24.0948,0,0,0,271047,0,0,0,0,0,0,7312.43,0,278359,0,-252523,
2,19,22,8,3.25437,0,15.6993,0.461607,0,0,4.68692,0,0,0,0,0,24.1022,0,0,0,325375,0,0,0,0,0,0,7318.77,0,332693,0,-301335,
2,19,23,8,3.25437,0,15.6993,0.472028,0,0,4.68692,0,0,0,0,0,24.1126,0,0,0,403985,0,0,0,0,0,0,7324.44,0,411309,0,-371808,
2,19,24,8,3.25437,0,15.6993,0.488987,0,0,4.68692,0,0,0,0,0,24.1296,0,0,0,525996,0,0,0,0,0,0,7330.37,0,533327,0,-481217,
2,20,1,2,10.8479,0,52.3309,0.48297,0,0,4.68692,0,0,0,0,0,68.3487,0,0,0,484228,0,0,0,0,0,0,14123.7,0,498352,0,-441908,
2,20,2,2,10.8479,0,52.3309,0.479161,0,0,4.68692,0,0,0,0,0,68.3449,0,0,0,456823,0,0,0,0,0,0,14112.6,0,470936,0,-417661,
2,20,3,2,10.8479,0,52.3309,0.476347,0,0,4.68692,0,0,0,0,0,68.3421,0,0,0,436173,0,0,0,0,0,0,14115.6,0,450289,0,-399315,
2,20,4,2,16.5777,0,55.3742,0.474162,0,0,4.68692,0,0,0,0,0,77.1131,0,0,0,419953,0,0,0,0,0,0,15176.6,0,435130,0,-384893,
2,20,5,2,62.6813,0,92.6321,0.463684,0,0,4.68692,0,0,0,0,0,160.464,0,0,0,341011,0,0,0,0,0,0,31893.1,0,372904,0,-313644,
2,20,6,2,157.937,0,209.032,4.51395,106.225,0,26.8558,67.2894,0,0,0,0,571.853,0,0,0,6.90575e+006,0,0,0,0,0,0,90012.4,0,6.99576e+006,1.23706e+006,-6.32189e+006,
2,20,7,2,187.584,0,248.119,2.72922,69.1271,0,26.2911,36.3218,0,0,0,0,570.172,0,0,0,4.54172e+006,0,0,0,0,0,0,105672,0,4.64739e+006,800330,-4.09437e+006,
2,20,8,2,194.359,0,257.59,2.20707,68.7535,0,26.2911,32.4031,0,0,0,0,581.604,0,0,0,3.84043e+006,0,0,0,0,0,0,135690,0,3.97612e+006,802602,-3.46893e+006,
2,20,9,2,195.262,0,258.853,2.21664,68.5934,0,26.2911,30.6563,0,0,0,0,581.872,0,0,0,3.41852e+006,0,0,0,0,0,0,172044,0,3.59057e+006,800221,-3.04214e+006,
2,20,10,2,195.262,0,257.985,1.85267,68.5326,0,26.2911,30.5129,0,0,0,0,580.436,0,0,0,3.06508e+006,0,0,0,0,0,0,178362,0,3.24345e+006,799371,-2.75753e+006,
2,20,11,2,195.262,0,252.995,1.64374,79.1636,0,26.2911,30.5129,0,0,0,0,585.868,0,0,0,2.81323e+006,0,0,0,0,0,0,178358,0,2.99159e+006,957575,-2.53029e+006,
2,20,12,2,195.262,0,248.873,1.50549,78.2877,0,26.2911,30.5129,0,0,0,0,580.733,0,0,0,2.61477e+006,0,0,0,0,0,0,178356,0,2.79313e+006,941550,-2.35148e+006,
2,20,13,2,195.262,0,249.437,1.3791,85.3542,0,26.2911,30.5129,0,0,0,0,588.237,0,0,0,2.39932e+006,0,0,0,0,0,0,178354,0,2.57767e+006,1.04928e+006,-2.15663e+006,
2,20,14,2,195.262,0,255.816,1.26492,99.5466,0,26.8558,30.5129,0,0,0,0,609.258,0,0,0,2.16121e+006,0,0,0,0,0,0,178350,0,2.33956e+006,1.16461e+006,-1.94151e+006,
2,20,15,2,195.262,0,258.549,1.20785,100.014,0,26.8558,30.5129,0,0,0,0,612.402,0,0,0,2.01857e+006,0,0,0,0,0,0,176082,0,2.19465e+006,1.19143e+006,-1.81414e+006,
2,20,16,2,194.631,0,258.708,1.1812,120.1,0,26.8558,30.5129,0,0,0,0,631.989,0,0,0,1.94438e+006,0,0,0,0,0,0,160300,0,2.10468e+006,1.48991e+006,-1.74815e+006,
2,20,17,2,188.94,0,257.406,1.17761,133.827,0,26.8558,30.5129,0,0,0,0,638.72,0,0,0,1.93396e+006,0,0,0,0,0,0,131331,0,2.06529e+006,1.69531e+006,-1.73955e+006,
2,20,18,2,164.86,0,235.848,1.22948,123.182,0,26.8558,30.5129,0,0,0,0,582.488,0,0,0,2.07499e+006,0,0,0,0,0,0,98890.4,0,2.17388e+006,1.52776e+006,-1.86851e+006,
2,20,19,2,103.582,0,136.459,1.38466,118.347,0,26.8558,30.5129,0,0,0,0,417.141,0,0,0,2.40969e+006,0,0,0,0,0,0,61123.1,0,2.47081e+006,1.45737e+006,-2.17286e+006,
2,20,20,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45127.9,0,45127.9,0,0,
2,20,21,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,39065.2,0,39065.2,0,0,
2,20,22,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17939.8,0,17939.8,0,0,
2,20,23,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13735.1,0,13735.1,0,0,
2,20,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13760.4,0,13760.4,0,0,
2,21,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13775.6,0,13775.6,0,0,
2,21,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13783.9,0,13783.9,0,0,
2,21,3,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13789.8,0,13789.8,0,0,
2,21,4,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14853.4,0,14853.4,0,0,
2,21,5,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,31573.8,0,31573.8,0,0,
2,21,6,3,157.937,0,209.032,2.06409,102.881,0,26.8558,30.5129,0,0,0,0,529.282,0,0,0,3.28053e+006,0,0,0,0,0,0,89697,0,3.37022e+006,1.1621e+006,-2.95416e+006,
2,21,7,3,187.584,0,248.119,1.366,107.641,0,26.8558,30.5129,0,0,0,0,602.079,0,0,0,2.3745e+006,0,0,0,0,0,0,105621,0,2.48012e+006,1.30373e+006,-2.1255e+006,
2,21,8,3,194.359,0,257.59,1.24324,103.941,0,26.8558,30.5129,0,0,0,0,614.502,0,0,0,2.10933e+006,0,0,0,0,0,0,135639,0,2.24497e+006,1.24655e+006,-1.89452e+006,
2,21,9,3,195.262,0,258.853,1.16339,112.363,0,26.8558,30.5129,0,0,0,0,625.01,0,0,0,1.89153e+006,0,0,0,0,0,0,171997,0,2.06353e+006,1.37249e+006,-1.69876e+006,
2,21,10,3,195.262,0,257.985,1.14401,119.724,0,26.8558,30.5129,0,0,0,0,631.484,0,0,0,1.73954e+006,0,0,0,0,0,0,178317,0,1.91786e+006,1.48098e+006,-1.51513e+006,
2,21,11,3,195.262,0,252.995,0.598462,130.934,0,26.8558,30.5129,0,0,0,0,637.158,0,0,0,993974,0,0,0,0,0,0,178315,0,1.17229e+006,1.65059e+006,-888159,
2,21,12,3,195.262,0,248.873,0.555406,132.012,1.64129,65.4205,30.5129,0,0,0,0,674.278,0,0,0,857703,0,0,0,0,0,0,178315,0,1.03602e+006,1.7678e+006,-773846,
2,21,13,3,195.262,0,249.437,0.534425,122.611,1.46301,65.4205,30.5129,0,0,0,0,665.242,0,0,0,774219,0,0,0,0,0,0,178314,0,952533,1.683e+006,-700018,
2,21,14,3,195.262,0,255.816,0.468929,125.819,1.54775,65.4205,30.5129,0,0,0,0,674.847,0,0,0,380646,0,0,0,0,0,0,178311,0,558957,1.78799e+006,-345127,
2,21,15,3,195.262,0,258.549,0.468965,125.124,1.528,65.4205,30.5129,0,0,0,0,676.865,0,0,0,380920,0,0,0,0,0,0,176043,0,556963,1.76148e+006,-350322,
2,21,16,3,194.631,0,258.708,0.51924,121.813,1.39168,65.4205,30.5129,0,0,0,0,672.996,0,0,0,703377,0,0,0,0,0,0,160262,0,863639,1.66133e+006,-641903,
2,21,17,3,188.94,0,257.406,0.568326,132.449,0,26.8558,30.5129,0,0,0,0,636.732,0,0,0,902733,0,0,0,0,0,0,131294,0,1.03403e+006,1.60479e+006,-817951,
2,21,18,3,164.86,0,235.848,0.729125,119.169,0,26.8558,30.5129,0,0,0,0,577.974,0,0,0,1.26916e+006,0,0,0,0,0,0,98855.7,0,1.36802e+006,1.46826e+006,-1.14618e+006,
2,21,19,3,103.582,0,136.459,1.10563,110.933,0,26.8558,30.5129,0,0,0,0,409.449,0,0,0,1.70693e+006,0,0,0,0,0,0,61090.9,0,1.76802e+006,1.3472e+006,-1.53602e+006,
2,21,20,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45097.6,0,45097.6,0,0,
2,21,21,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38928.8,0,38928.8,0,0,
2,21,22,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17786.3,0,17786.3,0,0,
2,21,23,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13577.9,0,13577.9,0,0,
2,21,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13603.4,0,13603.4,0,0,
2,22,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13619.5,0,13619.5,0,0,
2,22,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13630.7,0,13630.7,0,0,
2,22,3,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13640.4,0,13640.4,0,0,
2,22,4,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14706.5,0,14706.5,0,0,
2,22,5,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,31428.9,0,31428.9,0,0,
2,22,6,4,157.937,0,209.032,1.5138,101.94,0,26.8558,30.5129,0,0,0,0,527.791,0,0,0,2.62764e+006,0,0,0,0,0,0,89553.1,0,2.71719e+006,1.15026e+006,-2.35513e+006,
2,22,7,4,187.584,0,248.119,1.18405,104.383,0,26.8558,30.5129,0,0,0,0,598.638,0,0,0,1.95257e+006,0,0,0,0,0,0,105595,0,2.05817e+006,1.2558e+006,-1.74808e+006,
2,22,8,4,194.359,0,257.59,1.11873,105.299,0,26.8558,30.5129,0,0,0,0,615.736,0,0,0,1.7449e+006,0,0,0,0,0,0,135616,0,1.88052e+006,1.26743e+006,-1.56697e+006,
2,22,9,4,195.262,0,258.853,0.991238,109.253,0,26.8558,30.5129,0,0,0,0,621.728,0,0,0,1.60051e+006,0,0,0,0,0,0,171976,0,1.77248e+006,1.32577e+006,-1.39183e+006,
2,22,10,4,195.262,0,257.985,0.799922,116.594,0,26.8558,30.5129,0,0,0,0,628.01,0,0,0,1.37661e+006,0,0,0,0,0,0,178297,0,1.55491e+006,1.43455e+006,-1.23505e+006,
2,22,11,4,195.262,0,252.995,0.713931,117.428,0,26.8558,30.5129,0,0,0,0,623.767,0,0,0,1.24336e+006,0,0,0,0,0,0,178296,0,1.42165e+006,1.44517e+006,-1.11709e+006,
2,22,12,4,195.262,0,248.873,0.677199,115.105,0,26.8558,30.5129,0,0,0,0,617.286,0,0,0,1.17571e+006,0,0,0,0,0,0,178296,0,1.354e+006,1.41003e+006,-1.05771e+006,
2,22,13,4,195.262,0,249.437,0.635693,123.249,0,26.8558,30.5129,0,0,0,0,625.953,0,0,0,1.08774e+006,0,0,0,0,0,0,178297,0,1.26604e+006,1.53387e+006,-979171,
2,22,14,4,195.262,0,255.816,0.621737,122.855,0,26.8558,30.5129,0,0,0,0,631.923,0,0,0,1.05456e+006,0,0,0,0,0,0,178296,0,1.23286e+006,1.52566e+006,-950322,
2,22,15,4,195.262,0,258.549,0.617452,124.85,0,26.8558,30.5129,0,0,0,0,636.648,0,0,0,1.04393e+006,0,0,0,0,0,0,176030,0,1.21997e+006,1.55625e+006,-941134,
2,22,16,4,194.631,0,258.708,0.645408,117.307,0,26.8558,30.5129,0,0,0,0,628.66,0,0,0,1.10966e+006,0,0,0,0,0,0,160251,0,1.26991e+006,1.44118e+006,-1.00057e+006,
2,22,17,4,188.94,0,257.406,0.710516,113.885,0,26.8558,30.6256,0,0,0,0,618.423,0,0,0,1.2374e+006,0,0,0,0,0,0,131284,0,1.36868e+006,1.39179e+006,-1.11498e+006,
2,22,18,4,164.86,0,235.848,0.852835,107.69,0,26.8558,30.5129,0,0,0,0,566.619,0,0,0,1.44636e+006,0,0,0,0,0,0,98847,0,1.54521e+006,1.30036e+006,-1.30177e+006,
2,22,19,4,103.582,0,136.459,1.15142,102.437,0,26.8558,30.5129,0,0,0,0,400.999,0,0,0,1.85427e+006,0,0,0,0,0,0,61082.3,0,1.91535e+006,1.22451e+006,-1.58794e+006,
2,22,20,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,45088.8,0,45088.8,0,0,
2,22,21,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,38883.5,0,38883.5,0,0,
2,22,22,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17738.9,0,17738.9,0,0,
2,22,23,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13526.4,0,13526.4,0,0,
2,22,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13549.4,0,13549.4,0,0,
2,23,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13564.6,0,13564.6,0,0,
2,23,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13574.6,0,13574.6,0,0,
2,23,3,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13583.8,0,13583.8,0,0,
2,23,4,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14650.5,0,14650.5,0,0,
2,23,5,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,31373.1,0,31373.1,0,0,
2,23,6,5,157.937,0,209.032,1.56186,86.0672,0,26.2911,30.5129,0,0,0,0,511.402,0,0,0,2.69954e+006,0,0,0,0,0,0,89498.7,0,2.78904e+006,1.01114e+006,-2.421e+006,
2,23,7,5,187.584,0,248.119,1.19829,89.1734,0,26.2911,30.5129,0,0,0,0,582.879,0,0,0,1.99258e+006,0,0,0,0,0,0,105587,0,2.09817e+006,1.10699e+006,-1.78371e+006,
